time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:48:05.0969,1049.6631,1058.7805,1054.8647,1057.0197,1060.2229,1,734.0
2020-10-14T15:48:05.0985,1049.6631,1062.3718,1054.8647,1057.0197,1059.481,1,729.0
2020-10-14T15:48:06.0002,1049.6631,1062.3718,1058.5465,1057.0197,1059.481,1,729.0
2020-10-14T15:48:06.0019,1050.7028,1062.3718,1058.5465,1054.7186,1059.481,1,735.0
2020-10-14T15:48:06.0034,1050.7028,1062.757,1058.5465,1054.7186,1054.1434,1,730.0
2020-10-14T15:48:06.0050,1049.8986,1062.757,1058.0867,1052.5238,1054.1434,1,730.0
2020-10-14T15:48:06.0069,1049.8986,1059.452,1058.0867,1052.5238,1056.588,1,725.0
2020-10-14T15:48:06.0085,1051.3761,1059.452,1056.2579,1053.6415,1056.588,1,733.0
2020-10-14T15:48:06.0104,1051.3761,1062.556,1056.2579,1053.6415,1059.424,1,733.0
2020-10-14T15:48:06.0122,1051.3761,1062.556,1059.7255,1057.9369,1059.424,1,735.0
2020-10-14T15:48:06.0138,1047.8431,1062.556,1059.7255,1057.9369,1059.7065,1,723.0
2020-10-14T15:48:06.0154,1047.8431,1065.1989,1054.5739,1057.9369,1059.7065,1,738.0
2020-10-14T15:48:06.0172,1046.3302,1065.1989,1054.5739,1055.2367,1055.7446,1,738.0
2020-10-14T15:48:06.0189,1046.3302,1060.693,1054.5739,1055.2367,1055.7446,1,741.0
2020-10-14T15:48:06.0205,1048.78,1060.693,1059.0145,1051.8778,1055.7446,1,729.0
2020-10-14T15:48:06.0222,1048.78,1061.4062,1059.0145,1051.8778,1058.2559,1,729.0
2020-10-14T15:48:06.0240,1048.78,1061.4062,1058.4568,1051.8778,1058.2559,1,725.0
2020-10-14T15:48:06.0255,1048.8073,1061.4062,1058.4568,1054.3981,1060.6963,1,727.0
2020-10-14T15:48:06.0272,1048.8073,1063.8949,1057.6903,1054.3981,1060.6963,1,727.0
2020-10-14T15:48:06.0289,1051.7081,1063.8949,1057.6903,1058.433,1061.5321,1,726.0
2020-10-14T15:48:06.0306,1051.7081,1060.8201,1060.6959,1058.433,1061.5321,1,731.0
2020-10-14T15:48:06.0321,1051.7081,1060.8201,1060.6959,1055.6825,1061.5321,1,731.0
2020-10-14T15:48:06.0338,1051.8109,1060.8201,1060.6959,1055.6825,1057.669,1,733.0
2020-10-14T15:48:06.0356,1051.8109,1061.9705,1055.0405,1055.6825,1057.669,1,725.0
2020-10-14T15:48:06.0372,1050.7241,1061.9705,1055.0405,1052.8618,1059.1737,1,725.0
2020-10-14T15:48:06.0389,1050.7241,1064.515,1059.346,1052.8618,1059.1737,1,729.0
2020-10-14T15:48:06.0406,1051.5989,1064.515,1059.346,1059.487,1061.5822,1,730.0
2020-10-14T15:48:06.0421,1051.5989,1064.515,1059.0586,1059.487,1061.5822,1,730.0
2020-10-14T15:48:06.0438,1051.5989,1062.4193,1059.0586,1059.487,1062.163,1,731.0
2020-10-14T15:48:06.0454,1047.1072,1062.4193,1058.2542,1058.1898,1062.163,1,738.0
2020-10-14T15:48:06.0471,1047.1072,1060.5638,1058.2542,1058.1898,1062.163,1,738.0
2020-10-14T15:48:06.0489,1048.6719,1060.5638,1058.2542,1055.8967,1058.1191,1,744.0
2020-10-14T15:48:06.0505,1048.6719,1064.215,1061.615,1055.8967,1058.1191,1,729.0
2020-10-14T15:48:06.0522,1048.6719,1064.215,1061.615,1058.739,1058.3141,1,729.0
2020-10-14T15:48:06.0537,1051.0094,1064.215,1057.1597,1058.739,1058.3141,1,730.0
2020-10-14T15:48:06.0555,1051.0094,1065.8472,1057.1597,1058.739,1061.1759,1,729.0
2020-10-14T15:48:06.0571,1050.5859,1065.8472,1060.9857,1061.3157,1061.1759,1,729.0
2020-10-14T15:48:06.0587,1050.5859,1060.1649,1060.9857,1061.3157,1062.4241,1,728.0
2020-10-14T15:48:06.0604,1053.4686,1060.1649,1060.1511,1058.934,1062.4241,1,731.0
2020-10-14T15:48:06.0622,1053.4686,1064.8235,1060.1511,1058.934,1062.4241,1,731.0
2020-10-14T15:48:06.0639,1053.4686,1064.8235,1060.1511,1058.934,1059.3977,1,731.0
2020-10-14T15:48:06.0656,1053.2919,1064.8235,1058.7727,1057.3408,1059.3977,1,721.0
2020-10-14T15:48:06.0672,1053.2919,1063.2294,1058.7727,1057.3408,1059.7915,1,721.0
2020-10-14T15:48:06.0688,1051.2648,1063.2294,1062.4867,1063.1609,1059.7915,1,727.0
2020-10-14T15:48:06.0704,1051.2648,1060.3839,1062.4867,1063.1609,1063.0372,1,735.0
2020-10-14T15:48:06.0722,1051.2648,1060.3839,1057.2635,1061.8594,1063.0372,1,735.0
2020-10-14T15:48:06.0739,1050.5708,1060.3839,1057.2635,1061.8594,1063.0372,1,723.0
2020-10-14T15:48:06.0755,1050.5708,1070.6698,1062.0032,1061.8594,1064.7733,1,733.0
2020-10-14T15:48:06.0772,1048.5394,1070.6698,1062.0032,1058.9417,1064.7733,1,733.0
2020-10-14T15:48:06.0789,1048.5394,1064.1134,1062.0032,1058.9417,1062.47,1,728.0
2020-10-14T15:48:06.0805,1050.8871,1064.1134,1061.4895,1064.6746,1062.47,1,728.0
2020-10-14T15:48:06.0822,1050.8871,1060.9381,1061.4895,1064.6746,1062.2731,1,732.0
2020-10-14T15:48:06.0839,1050.8871,1060.9381,1061.0452,1064.6746,1062.2731,1,732.0
2020-10-14T15:48:06.0856,1052.8718,1060.9381,1061.0452,1064.865,1065.0074,1,727.0
2020-10-14T15:48:06.0871,1052.8718,1065.441,1061.0452,1064.865,1065.0074,1,727.0
2020-10-14T15:48:06.0888,1051.6792,1065.441,1063.9872,1061.5431,1065.0074,1,738.0
2020-10-14T15:48:06.0904,1051.6792,1064.2994,1063.9872,1061.5431,1066.5989,1,725.0
2020-10-14T15:48:06.0921,1051.6792,1064.2994,1058.6248,1061.5431,1066.5989,1,733.0
2020-10-14T15:48:06.0939,1055.3981,1064.2994,1058.6248,1066.0391,1063.6058,1,733.0
2020-10-14T15:48:06.0954,1055.3981,1061.1172,1063.0475,1066.0391,1063.6058,1,726.0
2020-10-14T15:48:06.0972,1054.2067,1061.1172,1063.0475,1068.2135,1061.5586,1,720.0
2020-10-14T15:48:06.0987,1054.2067,1065.9624,1063.0599,1068.2135,1061.5586,1,720.0
2020-10-14T15:48:07.0005,1051.4358,1065.9624,1063.0599,1064.7721,1065.0872,1,724.0
2020-10-14T15:48:07.0021,1051.4358,1065.9624,1062.2914,1064.7721,1065.0872,1,728.0
2020-10-14T15:48:07.0038,1051.4358,1064.6129,1062.2914,1064.7721,1065.0872,1,728.0
2020-10-14T15:48:07.0055,1051.6189,1064.6129,1062.2914,1066.939,1067.5546,1,737.0
2020-10-14T15:48:07.0072,1051.6189,1061.9502,1066.1035,1066.939,1067.5546,1,722.0
2020-10-14T15:48:07.0088,1051.6575,1061.9502,1066.1035,1070.6133,1066.3204,1,722.0
2020-10-14T15:48:07.0105,1051.6575,1065.0662,1062.3436,1070.6133,1066.3204,1,733.0
2020-10-14T15:48:07.0122,1051.6575,1065.0662,1062.3436,1070.6133,1064.807,1,733.0
2020-10-14T15:48:07.0139,1054.2615,1065.0662,1066.3367,1067.5566,1064.807,1,733.0
2020-10-14T15:48:07.0155,1054.2615,1066.3173,1066.3367,1067.5566,1064.807,1,726.0
2020-10-14T15:48:07.0171,1055.6968,1066.3173,1065.4502,1073.7412,1068.4154,1,738.0
2020-10-14T15:48:07.0188,1055.6968,1063.1227,1065.4502,1073.7412,1068.4154,1,738.0
2020-10-14T15:48:07.0205,1055.6968,1063.1227,1065.4502,1073.2462,1071.3398,1,731.0
2020-10-14T15:48:07.0222,1053.4636,1065.9481,1064.8499,1073.2462,1071.3398,1,730.0
2020-10-14T15:48:07.0238,1053.4636,1065.9481,1064.8499,1073.2462,1071.2797,1,730.0
2020-10-14T15:48:07.0256,1057.3491,1065.9481,1068.8291,1070.739,1071.2797,1,739.0
2020-10-14T15:48:07.0275,1057.3491,1067.3132,1068.8291,1070.739,1068.5913,1,740.0
2020-10-14T15:48:07.0292,1055.0465,1067.3132,1064.1143,1078.3293,1068.5913,1,727.0
2020-10-14T15:48:07.0308,1055.0465,1063.974,1064.1143,1078.3293,1071.908,1,727.0
2020-10-14T15:48:07.0326,1055.0465,1063.974,1069.6055,1074.7379,1071.908,0,723.0
2020-10-14T15:48:07.0341,1050.8173,1063.974,1069.6055,1074.7379,1071.908,0,723.0
2020-10-14T15:48:07.0360,1050.8173,1066.0045,1069.6055,1074.7379,1074.6444,0,742.0
2020-10-14T15:48:07.0376,1053.2493,1066.0045,1069.834,1079.8552,1074.6444,0,728.0
2020-10-14T15:48:07.0391,1053.2493,1067.7916,1069.834,1079.8552,1075.1896,0,728.0
2020-10-14T15:48:07.0409,1053.2493,1067.7916,1069.4347,1080.155,1075.1896,0,726.0
2020-10-14T15:48:07.0425,1052.73,1067.7916,1069.4347,1080.155,1075.1896,0,728.0
2020-10-14T15:48:07.0443,1052.73,1065.2225,1073.1895,1081.0726,1070.7269,0,732.0
2020-10-14T15:48:07.0459,1055.7772,1065.2225,1073.1895,1081.0726,1070.7269,0,732.0
2020-10-14T15:48:07.0476,1055.7772,1065.5344,1068.0143,1081.0726,1072.8712,0,739.0
2020-10-14T15:48:07.0493,1056.849,1065.5344,1068.0143,1086.4481,1072.8712,0,742.0
2020-10-14T15:48:07.0509,1056.849,1068.7863,1068.0143,1086.4481,1076.3691,0,742.0
2020-10-14T15:48:07.0525,1056.849,1068.7863,1073.9121,1083.0709,1076.3691,0,725.0
2020-10-14T15:48:07.0542,1053.4841,1068.7863,1073.9121,1083.0709,1079.0662,0,728.0
2020-10-14T15:48:07.0558,1053.4841,1066.2333,1074.4221,1083.0709,1079.0662,0,728.0
2020-10-14T15:48:07.0576,1056.6189,1066.2333,1074.4221,1090.8434,1078.1705,0,740.0
2020-10-14T15:48:07.0592,1056.6189,1066.6346,1074.0267,1090.8434,1078.1705,0,727.0
2020-10-14T15:48:07.0610,1053.1857,1066.6346,1074.0267,1088.6285,1078.1705,0,727.0
2020-10-14T15:48:07.0626,1053.1857,1069.412,1078.9084,1088.6285,1076.1337,0,736.0
2020-10-14T15:48:07.0643,1053.1857,1069.412,1078.9084,1088.6285,1076.1337,0,723.0
2020-10-14T15:48:07.0659,1051.3726,1069.412,1078.9084,1092.6041,1080.4197,0,723.0
2020-10-14T15:48:07.0675,1051.3726,1067.5836,1075.1564,1092.6041,1080.4197,0,731.0
2020-10-14T15:48:07.0692,1055.897,1067.5836,1075.1564,1095.4799,1083.5486,0,723.0
2020-10-14T15:48:07.0709,1055.897,1067.7502,1080.5265,1095.4799,1083.5486,0,723.0
2020-10-14T15:48:07.0726,1055.897,1067.7502,1080.5265,1092.2133,1086.6416,0,731.0
2020-10-14T15:48:07.0741,1055.4482,1067.7502,1082.0896,1092.2133,1086.6416,0,732.0
2020-10-14T15:48:07.0759,1055.4482,1074.6603,1082.0896,1092.2133,1086.6416,0,732.0
2020-10-14T15:48:07.0775,1058.3094,1074.6603,1082.0896,1101.8909,1086.7765,0,730.0
2020-10-14T15:48:07.0792,1058.3094,1069.8115,1078.4153,1101.8909,1086.7765,0,726.0
2020-10-14T15:48:07.0809,1058.9108,1069.8115,1078.4153,1099.1367,1084.2986,0,726.0
2020-10-14T15:48:07.0825,1058.9108,1068.7369,1084.3783,1099.1367,1084.2986,0,731.0
2020-10-14T15:48:07.0842,1058.9108,1068.7369,1084.3783,1099.1367,1086.8179,0,725.0
2020-10-14T15:48:07.0858,1057.6473,1068.7369,1086.4099,1103.7892,1086.8179,0,725.0
2020-10-14T15:48:07.0875,1057.6473,1072.7812,1086.4099,1103.7892,1086.8179,0,740.0
2020-10-14T15:48:07.0892,1057.9104,1072.7812,1082.8052,1107.1036,1090.067,0,726.0
2020-10-14T15:48:07.0909,1057.9104,1071.378,1082.8052,1107.1036,1090.067,0,726.0
2020-10-14T15:48:07.0926,1057.9104,1071.378,1082.8052,1103.1696,1093.0269,0,732.0
2020-10-14T15:48:07.0941,1055.6718,1071.378,1088.8375,1103.1696,1093.0269,0,732.0
2020-10-14T15:48:07.0959,1055.6718,1071.3317,1088.8375,1103.1696,1095.2721,0,732.0
2020-10-14T15:48:07.0974,1055.1407,1071.3317,1092.7938,1113.447,1095.2721,0,735.0
2020-10-14T15:48:07.0993,1055.1407,1075.3123,1092.7938,1113.447,1095.3052,0,732.0
2020-10-14T15:48:08.0009,1056.4084,1075.3123,1089.6573,1112.4108,1095.3052,0,732.0
2020-10-14T15:48:08.0026,1056.4084,1075.3123,1089.6573,1112.4108,1095.3052,0,726.0
2020-10-14T15:48:08.0043,1056.4084,1072.7511,1093.4885,1112.4108,1092.5897,0,728.0
2020-10-14T15:48:08.0059,1055.578,1072.7511,1093.4885,1112.476,1092.5897,0,728.0
2020-10-14T15:48:08.0075,1055.578,1073.831,1093.4885,1112.476,1093.3833,0,731.0
2020-10-14T15:48:08.0091,1058.5184,1073.831,1097.8655,1118.1919,1093.3833,0,731.0
2020-10-14T15:48:08.0109,1058.5184,1077.5631,1097.8655,1118.1919,1097.5874,0,731.0
2020-10-14T15:48:08.0126,1058.5184,1077.5631,1099.4381,1116.2401,1097.5874,0,729.0
2020-10-14T15:48:08.0142,1058.5337,1077.5631,1099.4381,1116.2401,1097.5874,0,730.0
2020-10-14T15:48:08.0159,1058.5337,1076.4918,1094.8479,1116.2401,1101.5052,0,730.0
2020-10-14T15:48:08.0175,1059.2339,1076.4918,1094.8479,1121.6943,1101.5052,0,727.0
2020-10-14T15:48:08.0192,1059.2339,1077.3763,1094.8479,1121.6943,1105.1389,0,729.0
2020-10-14T15:48:08.0208,1062.4341,1077.3763,1100.607,1123.384,1105.1389,0,729.0
2020-10-14T15:48:08.0224,1062.4341,1077.3763,1100.607,1123.384,1107.5061,0,740.0
2020-10-14T15:48:08.0242,1062.4341,1084.4573,1105.7787,1123.384,1107.5061,0,718.0
2020-10-14T15:48:08.0259,1062.8063,1084.4573,1105.7787,1123.3618,1108.3511,0,732.0
2020-10-14T15:48:08.0276,1062.8063,1079.9502,1106.41,1123.3618,1108.3511,0,732.0
2020-10-14T15:48:08.0292,1063.1761,1079.9502,1106.41,1130.2134,1108.1458,0,732.0
2020-10-14T15:48:08.0309,1063.1761,1083.3474,1103.4716,1130.2134,1108.1458,0,725.0
2020-10-14T15:48:08.0325,1063.1761,1083.3474,1103.4716,1128.0238,1108.1458,0,725.0
2020-10-14T15:48:08.0341,1065.352,1083.3474,1103.4716,1128.0238,1108.0558,0,728.0
2020-10-14T15:48:08.0359,1065.352,1084.9769,1109.0133,1128.0238,1108.0558,0,726.0
2020-10-14T15:48:08.0375,1064.6255,1084.9769,1109.0133,1136.3754,1111.9865,0,726.0
2020-10-14T15:48:08.0391,1064.6255,1083.4694,1113.912,1136.3754,1111.9865,0,731.0
2020-10-14T15:48:08.0408,1064.6255,1083.4694,1113.912,1131.4362,1115.7965,0,731.0
2020-10-14T15:48:08.0425,1059.9901,1083.4694,1116.5214,1131.4362,1115.7965,0,722.0
2020-10-14T15:48:08.0443,1059.9901,1094.2424,1116.5214,1131.4362,1115.7965,0,731.0
2020-10-14T15:48:08.0459,1066.2313,1094.2424,1113.5238,1141.7395,1119.2366,0,721.0
2020-10-14T15:48:08.0475,1066.2313,1088.2645,1113.5238,1141.7395,1119.2366,0,721.0
2020-10-14T15:48:08.0492,1064.4641,1088.2645,1113.5238,1135.1906,1122.6041,0,724.0
2020-10-14T15:48:08.0509,1064.4641,1088.2645,1115.7498,1135.1906,1122.6041,0,727.0
2020-10-14T15:48:08.0526,1064.4641,1092.3824,1115.7498,1135.1906,1126.1221,0,727.0
2020-10-14T15:48:08.0542,1064.5724,1092.3824,1120.204,1144.0322,1126.1221,0,728.0
2020-10-14T15:48:08.0559,1064.5724,1095.0558,1120.204,1144.0322,1129.4009,0,728.0
2020-10-14T15:48:08.0575,1067.0096,1095.0558,1124.853,1146.271,1129.4009,0,728.0
2020-10-14T15:48:08.0592,1067.0096,1092.9373,1124.853,1146.271,1129.4009,0,727.0
2020-10-14T15:48:08.0608,1067.0096,1092.9373,1124.853,1145.1311,1132.3273,0,732.0
2020-10-14T15:48:08.0625,1066.4165,1092.9373,1127.4858,1145.1311,1132.3273,0,732.0
2020-10-14T15:48:08.0642,1066.4165,1100.5465,1127.4858,1145.1311,1134.8473,0,731.0
2020-10-14T15:48:08.0658,1067.8561,1100.5465,1126.2325,1153.6907,1134.8473,0,727.0
2020-10-14T15:48:08.0675,1067.8561,1098.5525,1126.2325,1153.6907,1136.8632,0,727.0
2020-10-14T15:48:08.0692,1069.3287,1098.5525,1122.6206,1146.7362,1136.8632,0,729.0
2020-10-14T15:48:08.0709,1069.3287,1104.9502,1122.6206,1146.7362,1138.8021,0,727.0
2020-10-14T15:48:08.0725,1069.3287,1104.9502,1127.7831,1146.7362,1138.8021,0,727.0
2020-10-14T15:48:08.0743,1068.9293,1104.9502,1127.7831,1154.7428,1138.8021,0,729.0
2020-10-14T15:48:08.0760,1068.9293,1106.419,1127.7831,1154.7428,1140.4541,0,727.0
2020-10-14T15:48:08.0775,1070.4941,1106.419,1132.49,1160.5825,1140.4541,0,727.0
2020-10-14T15:48:08.0792,1070.4941,1106.8372,1132.49,1160.5825,1142.7084,0,733.0
2020-10-14T15:48:08.0809,1070.4941,1106.8372,1136.7916,1153.3102,1142.7084,0,722.0
2020-10-14T15:48:08.0825,1071.2996,1106.8372,1136.7916,1153.3102,1144.9955,0,722.0
2020-10-14T15:48:08.0842,1071.2996,1113.357,1140.0394,1153.3102,1144.9955,0,735.0
2020-10-14T15:48:08.0859,1073.26,1113.357,1140.0394,1162.8901,1144.9955,0,726.0
2020-10-14T15:48:08.0875,1073.26,1110.5931,1141.182,1162.8901,1146.5321,0,726.0
2020-10-14T15:48:08.0892,1073.26,1110.5931,1141.182,1166.2979,1146.5321,0,729.0
2020-10-14T15:48:08.0908,1075.3379,1110.5931,1141.182,1166.2979,1148.4288,0,729.0
2020-10-14T15:48:08.0924,1075.3379,1118.657,1140.8438,1166.2979,1148.4288,0,729.0
2020-10-14T15:48:08.0943,1078.0707,1118.657,1140.8438,1157.9705,1150.7343,0,726.0
2020-10-14T15:48:08.0959,1078.0707,1118.7683,1094.1445,1157.9705,1150.7343,0,732.0
2020-10-14T15:48:08.0976,1034.1079,1118.7683,1094.1445,1171.2374,1102.4252,0,732.0
2020-10-14T15:48:08.0993,1034.1079,1061.137,1082.7399,1171.2374,1102.4252,0,720.0
2020-10-14T15:48:09.0008,1034.1079,1061.137,1082.7399,1121.5426,1102.4252,0,733.0
2020-10-14T15:48:09.0026,1021.2524,1061.137,1082.7399,1121.5426,1089.7007,0,733.0
2020-10-14T15:48:09.0042,1021.2524,1048.1699,1075.8689,1121.5426,1089.7007,0,720.0
2020-10-14T15:48:09.0058,1016.7573,1048.1699,1075.8689,1109.8573,1082.102,0,720.0
2020-10-14T15:48:09.0075,1016.7573,1039.2007,1069.9515,1109.8573,1082.102,0,720.0
2020-10-14T15:48:09.0092,1012.4778,1039.2007,1069.9515,1102.165,1075.852,0,729.0
2020-10-14T15:48:09.0109,1012.4778,1039.2007,1065.0846,1102.165,1075.852,0,726.0
2020-10-14T15:48:09.0125,1012.4778,1032.3882,1065.0846,1102.165,1070.1884,1,732.0
2020-10-14T15:48:09.0142,1009.3401,1032.3882,1060.7274,1096.0435,1070.1884,1,732.0
2020-10-14T15:48:09.0159,1009.3401,1026.5659,1060.7274,1096.0435,1070.1884,1,731.0
2020-10-14T15:48:09.0175,1006.7349,1026.5659,1060.7274,1090.7308,1064.9479,1,721.0
2020-10-14T15:48:09.0193,1006.7349,1021.5103,1056.6311,1090.7308,1064.9479,1,721.0
2020-10-14T15:48:09.0209,1006.7349,1021.5103,1056.6311,1085.5245,1060.4886,1,724.0
2020-10-14T15:48:09.0225,1004.6725,1021.5103,1052.5898,1085.5245,1060.4886,1,726.0
2020-10-14T15:48:09.0243,1004.6725,1017.0964,1052.5898,1085.5245,1055.9625,1,726.0
2020-10-14T15:48:09.0258,1004.6725,1017.0964,1048.9846,1080.9586,1055.9625,1,724.0
2020-10-14T15:48:09.0275,1002.85693,1013.0088,1048.9846,1080.9586,1055.9625,1,723.0
2020-10-14T15:48:09.0293,1002.85693,1013.0088,1045.5833,1076.2137,1051.6099,1,723.0
2020-10-14T15:48:09.0310,1000.8941,1013.0088,1045.5833,1076.2137,1051.6099,1,732.0
2020-10-14T15:48:09.0325,1000.8941,1010.1288,1045.5833,1076.2137,1047.5846,1,719.0
2020-10-14T15:48:09.0343,999.936,1010.1288,1041.9644,1071.8799,1047.5846,1,719.0
2020-10-14T15:48:09.0359,999.936,1006.0209,1041.9644,1071.8799,1043.6473,1,735.0
2020-10-14T15:48:09.0375,998.7598,1006.0209,1038.5175,1067.5616,1043.6473,1,723.0
2020-10-14T15:48:09.0392,998.7598,1006.0209,1038.5175,1067.5616,1039.5996,1,723.0
2020-10-14T15:48:09.0409,998.7598,1003.05035,1035.2609,1063.4132,1039.5996,1,720.0
2020-10-14T15:48:09.0425,997.48975,1003.05035,1035.2609,1063.4132,1039.5996,1,721.0
2020-10-14T15:48:09.0441,997.48975,1000.1393,1035.2609,1063.4132,1035.8036,1,721.0
2020-10-14T15:48:09.0458,996.5711,1000.1393,1032.3094,1058.0006,1035.8036,1,722.0
2020-10-14T15:48:09.0475,996.5711,997.84827,1032.3094,1058.0006,1032.683,1,722.0
2020-10-14T15:48:09.0491,996.5711,997.84827,1029.1656,1055.3529,1032.683,1,722.0
2020-10-14T15:48:09.0509,993.2176,997.84827,1029.1656,1055.3529,1029.2388,1,723.0
2020-10-14T15:48:09.0526,993.2176,995.5697,1026.2397,1055.3529,1029.2388,1,727.0
2020-10-14T15:48:09.0542,995.08246,995.5697,1026.2397,1051.3488,1026.0825,1,727.0
2020-10-14T15:48:09.0560,995.08246,993.6144,1023.5103,1051.3488,1026.0825,1,718.0
2020-10-14T15:48:09.0575,994.35645,993.6144,1023.5103,1048.0048,1026.0825,1,722.0
2020-10-14T15:48:09.0592,994.35645,991.7722,1023.5103,1048.0048,1022.6972,1,722.0
2020-10-14T15:48:09.0609,994.35645,991.7722,1020.785,1044.4631,1022.6972,1,719.0
2020-10-14T15:48:09.0624,993.6678,991.7722,1020.785,1044.4631,1020.1958,1,719.0
2020-10-14T15:48:09.0643,993.6678,990.07263,1018.52686,1044.4631,1020.1958,1,720.0
2020-10-14T15:48:09.0659,992.8573,990.07263,1018.52686,1039.2052,1017.61285,1,717.0
2020-10-14T15:48:09.0675,992.8573,988.5775,1016.1506,1039.2052,1017.61285,1,720.0
2020-10-14T15:48:09.0692,992.8573,988.5775,1016.1506,1037.8962,1014.9094,1,720.0
2020-10-14T15:48:09.0710,992.08813,988.5775,1016.1506,1037.8962,1014.9094,1,729.0
2020-10-14T15:48:09.0725,992.08813,991.27856,1013.8341,1037.8962,1014.9094,1,733.0
2020-10-14T15:48:09.0742,991.6601,991.27856,1013.8341,1034.8304,1012.73834,1,733.0
2020-10-14T15:48:09.0759,991.6601,986.2094,1011.5038,1034.8304,1012.73834,1,726.0
2020-10-14T15:48:09.0775,991.6601,986.2094,1011.5038,1031.648,1010.35535,1,730.0
2020-10-14T15:48:09.0793,991.0872,985.19275,1009.486,1031.648,1010.35535,1,730.0
2020-10-14T15:48:09.0809,991.0872,985.19275,1009.486,1028.7661,1008.30347,1,734.0
2020-10-14T15:48:09.0825,990.5541,985.19275,1007.7163,1028.7661,1008.30347,1,719.0
2020-10-14T15:48:09.0841,990.5541,984.37946,1007.7163,1028.7661,1008.30347,1,719.0
2020-10-14T15:48:09.0859,990.17993,984.37946,1007.7163,1026.1179,1006.28357,1,721.0
2020-10-14T15:48:09.0875,990.17993,983.68506,1006.0071,1026.1179,1006.28357,1,734.0
2020-10-14T15:48:09.0892,990.17993,983.68506,1006.0071,1023.17,1004.84094,1,734.0
2020-10-14T15:48:09.0909,987.99884,983.68506,1004.5668,1023.17,1004.84094,1,718.0
2020-10-14T15:48:09.0924,987.99884,983.7032,1004.5668,1023.17,1003.2957,1,726.0
2020-10-14T15:48:09.0941,989.07196,983.7032,1002.9212,1020.2423,1003.2957,1,726.0
2020-10-14T15:48:09.0959,989.07196,982.3116,1002.9212,1020.2423,1001.9103,1,730.0
2020-10-14T15:48:09.0976,988.6103,982.3116,1001.68744,1018.4181,1001.9103,1,725.0
2020-10-14T15:48:09.0992,988.6103,982.3116,1001.68744,1018.4181,1001.9103,1,725.0
2020-10-14T15:48:10.0008,988.6103,981.74817,1001.68744,1018.4181,1000.48016,1,730.0
2020-10-14T15:48:10.0025,988.1569,981.74817,1000.7274,1016.00397,1000.48016,1,721.0
2020-10-14T15:48:10.0041,988.1569,981.23206,1000.7274,1016.00397,999.4234,1,721.0
2020-10-14T15:48:10.0058,987.77234,981.23206,999.1104,1013.9156,999.4234,1,722.0
2020-10-14T15:48:10.0075,987.77234,980.83014,999.1104,1013.9156,998.4887,1,726.0
2020-10-14T15:48:10.0091,987.77234,980.83014,998.21484,1011.6638,998.4887,1,727.0
2020-10-14T15:48:10.0108,987.46857,980.83014,998.21484,1011.6638,997.734,1,727.0
2020-10-14T15:48:10.0125,987.46857,980.34204,998.21484,1011.6638,997.734,1,739.0
2020-10-14T15:48:10.0142,987.1132,980.34204,997.36646,1009.7524,997.734,1,721.0
2020-10-14T15:48:10.0159,987.1132,980.16833,997.36646,1009.7524,996.9183,1,721.0
2020-10-14T15:48:10.0175,987.02374,980.16833,996.47205,1008.0642,996.9183,1,722.0
2020-10-14T15:48:10.0192,987.02374,980.16833,996.47205,1008.0642,996.1852,1,732.0
2020-10-14T15:48:10.0209,987.02374,979.73956,995.6904,1008.0642,996.1852,1,732.0
2020-10-14T15:48:10.0226,986.6775,979.73956,995.6904,1004.79694,995.6592,1,726.0
2020-10-14T15:48:10.0247,986.6775,979.4492,995.14825,1004.79694,995.6592,1,721.0
2020-10-14T15:48:10.0263,986.6423,979.4492,995.14825,1004.7299,995.3459,1,721.0
2020-10-14T15:48:10.0279,986.6423,979.4492,995.14825,1004.7299,995.3459,1,728.0
2020-10-14T15:48:10.0297,986.52655,979.12646,994.4909,1003.1546,995.3459,0,726.0
2020-10-14T15:48:10.0313,986.52655,979.2253,994.4909,1003.1546,994.7852,0,726.0
2020-10-14T15:48:10.0331,986.52655,979.2253,993.97394,1001.98456,994.7852,0,729.0
2020-10-14T15:48:10.0348,986.2803,979.2253,993.97394,1001.98456,994.2987,0,727.0
2020-10-14T15:48:10.0364,986.2803,978.8272,993.3984,1001.98456,994.2987,0,727.0
2020-10-14T15:48:10.0381,986.18317,978.8272,993.3984,1000.89825,993.728,0,724.0
2020-10-14T15:48:10.0401,986.18317,978.6594,993.09436,1000.89825,993.728,0,725.0
2020-10-14T15:48:10.0417,986.0187,978.6594,993.09436,999.6987,992.8721,0,733.0
2020-10-14T15:48:10.0433,986.0187,978.60486,992.5905,999.6987,992.8721,0,733.0
2020-10-14T15:48:10.0450,986.0187,978.60486,992.5905,999.6987,993.0192,0,724.0
2020-10-14T15:48:10.0466,985.7915,978.60486,992.4132,998.4661,993.0192,0,725.0
2020-10-14T15:48:10.0484,985.7915,978.5131,992.4132,998.4661,993.0192,0,725.0
2020-10-14T15:48:10.0500,985.8359,978.5131,992.4132,997.46826,992.5016,0,724.0
2020-10-14T15:48:10.0517,985.8359,978.36957,992.25964,997.46826,992.5016,0,733.0
2020-10-14T15:48:10.0534,985.8359,978.36957,992.25964,996.652,992.0743,0,733.0
2020-10-14T15:48:10.0550,985.7363,978.36957,991.8062,996.652,992.0743,0,733.0
