time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:02:11.0749,1043.8265,1056.0482,1052.4633,1049.1837,1055.01,1,745.0
2020-10-14T16:02:11.0767,1046.917,1060.0768,1052.4633,1048.6604,1056.753,1,747.0
2020-10-14T16:02:11.0783,1046.917,1060.0768,1056.1244,1048.6604,1056.753,1,753.0
2020-10-14T16:02:11.0799,1048.708,1060.6313,1056.1244,1052.6858,1052.2152,1,753.0
2020-10-14T16:02:11.0816,1048.708,1060.6313,1051.7435,1052.6858,1052.2152,1,748.0
2020-10-14T16:02:11.0833,1048.708,1060.6313,1051.7435,1052.6858,1054.6664,1,747.0
2020-10-14T16:02:11.0850,1047.9762,1059.1383,1051.7435,1049.8942,1054.6664,1,747.0
2020-10-14T16:02:11.0867,1047.9762,1059.1383,1055.261,1049.8942,1054.6664,1,756.0
2020-10-14T16:02:11.0883,1050.6206,1058.489,1055.261,1049.0048,1057.1936,1,750.0
2020-10-14T16:02:11.0900,1050.6206,1058.489,1056.0103,1049.0048,1057.1936,1,750.0
2020-10-14T16:02:11.0916,1049.9318,1061.1506,1056.0103,1053.1526,1057.8406,1,750.0
2020-10-14T16:02:11.0933,1049.9318,1061.1506,1053.4885,1053.1526,1057.8406,1,745.0
2020-10-14T16:02:11.0949,1049.9318,1061.1506,1053.4885,1053.1526,1053.7968,1,745.0
2020-10-14T16:02:11.0965,1047.3667,1059.63,1053.4885,1052.1042,1053.7968,1,746.0
2020-10-14T16:02:11.0982,1047.3667,1059.63,1056.6157,1052.1042,1056.0688,1,746.0
2020-10-14T16:02:11.0999,1047.1954,1056.5156,1056.6157,1048.965,1056.0688,1,746.0
2020-10-14T16:02:12.0018,1047.1954,1056.5156,1051.788,1048.965,1056.0688,1,754.0
2020-10-14T16:02:12.0033,1047.1954,1056.5156,1051.788,1048.965,1057.8416,1,746.0
2020-10-14T16:02:12.0051,1045.3047,1060.4662,1054.8215,1051.664,1057.8416,1,746.0
2020-10-14T16:02:12.0066,1045.3047,1060.4662,1054.8215,1051.664,1056.444,1,751.0
2020-10-14T16:02:12.0083,1048.9199,1060.9214,1055.8608,1053.7601,1056.444,1,750.0
2020-10-14T16:02:12.0099,1048.9199,1060.9214,1055.8608,1053.7601,1051.5333,1,750.0
2020-10-14T16:02:12.0117,1048.9199,1058.3807,1055.8608,1051.8347,1051.5333,1,745.0
2020-10-14T16:02:12.0135,1050.0568,1058.3807,1053.4722,1051.8347,1051.5333,1,750.0
2020-10-14T16:02:12.0149,1050.0568,1058.3807,1053.4722,1051.8347,1054.9875,1,750.0
2020-10-14T16:02:12.0168,1049.3943,1058.6681,1057.2587,1049.5077,1054.9875,1,751.0
2020-10-14T16:02:12.0183,1049.3943,1058.6681,1057.2587,1049.5077,1057.3479,1,753.0
2020-10-14T16:02:12.0199,1051.1185,1061.4397,1052.6796,1049.9281,1057.3479,1,753.0
2020-10-14T16:02:12.0217,1051.1185,1061.4397,1052.6796,1049.9281,1055.4153,1,748.0
2020-10-14T16:02:12.0233,1051.1185,1061.4397,1056.067,1049.9281,1055.4153,1,757.0
2020-10-14T16:02:12.0249,1047.876,1064.6954,1056.067,1052.5764,1054.6531,1,757.0
2020-10-14T16:02:12.0267,1047.876,1064.6954,1056.067,1052.5764,1054.6531,1,754.0
2020-10-14T16:02:12.0282,1046.1602,1056.9733,1056.4374,1052.5415,1054.6531,1,756.0
2020-10-14T16:02:12.0299,1046.1602,1056.9733,1056.4374,1052.5415,1057.3721,1,756.0
2020-10-14T16:02:12.0316,1046.1602,1056.9733,1053.4863,1052.5415,1057.3721,1,748.0
2020-10-14T16:02:12.0332,1046.4343,1060.5728,1053.4863,1049.6664,1058.8613,1,748.0
2020-10-14T16:02:12.0349,1046.4343,1060.5728,1057.1936,1049.6664,1058.8613,1,748.0
2020-10-14T16:02:12.0366,1047.4706,1061.6208,1057.1936,1051.6056,1055.2727,1,750.0
2020-10-14T16:02:12.0384,1047.4706,1061.6208,1052.9268,1051.6056,1055.2727,1,750.0
2020-10-14T16:02:12.0400,1051.0396,1059.6317,1052.9268,1054.6134,1055.6752,1,752.0
2020-10-14T16:02:12.0417,1051.0396,1059.6317,1052.9268,1054.6134,1055.6752,1,752.0
2020-10-14T16:02:12.0433,1051.0396,1059.6317,1056.4705,1054.6134,1055.6752,1,745.0
2020-10-14T16:02:12.0449,1051.1873,1058.1868,1056.4705,1052.7585,1057.8768,1,751.0
2020-10-14T16:02:12.0465,1051.1873,1058.1868,1057.0721,1052.7585,1057.8768,1,751.0
2020-10-14T16:02:12.0483,1048.8682,1062.0618,1057.0721,1050.2437,1058.9312,1,747.0
2020-10-14T16:02:12.0500,1048.8682,1062.0618,1054.5732,1050.2437,1058.9312,1,748.0
2020-10-14T16:02:12.0516,1048.8682,1061.2098,1054.5732,1050.2437,1055.8424,1,748.0
2020-10-14T16:02:12.0532,1046.9442,1061.2098,1054.5732,1052.2955,1055.8424,1,745.0
2020-10-14T16:02:12.0549,1046.9442,1061.2098,1057.9912,1052.2955,1055.8424,1,746.0
2020-10-14T16:02:12.0568,1046.6376,1057.8646,1057.9912,1054.9825,1053.3763,1,746.0
2020-10-14T16:02:12.0582,1046.6376,1057.8646,1052.4626,1054.9825,1053.3763,0,742.0
2020-10-14T16:02:12.0600,1046.6376,1060.7999,1052.4626,1054.9825,1056.477,0,742.0
2020-10-14T16:02:12.0617,1048.4684,1060.7999,1055.82,1053.0591,1056.477,0,754.0
2020-10-14T16:02:12.0632,1048.4684,1060.7999,1055.82,1053.0591,1058.5255,0,755.0
2020-10-14T16:02:12.0649,1049.9889,1062.3293,1056.986,1049.5164,1058.5255,0,746.0
2020-10-14T16:02:12.0666,1049.9889,1062.3293,1056.986,1049.5164,1056.8206,0,746.0
2020-10-14T16:02:12.0683,1049.8196,1059.3892,1056.986,1053.3246,1056.8206,0,747.0
2020-10-14T16:02:12.0699,1049.8196,1059.3892,1054.9296,1053.3246,1056.8206,0,754.0
2020-10-14T16:02:12.0716,1049.8196,1059.6051,1054.9296,1053.3246,1055.2048,0,754.0
2020-10-14T16:02:12.0733,1051.0328,1059.6051,1058.3126,1055.0654,1055.2048,0,748.0
2020-10-14T16:02:12.0751,1051.0328,1059.6051,1058.3126,1055.0654,1058.0652,0,747.0
2020-10-14T16:02:12.0767,1051.3651,1062.6896,1053.994,1052.6439,1058.0652,0,747.0
2020-10-14T16:02:12.0783,1051.3651,1062.6896,1053.994,1052.6439,1060.0012,0,758.0
2020-10-14T16:02:12.0800,1048.5059,1061.1993,1057.2946,1050.5637,1060.0012,0,753.0
2020-10-14T16:02:12.0817,1048.5059,1061.1993,1057.2946,1050.5637,1058.226,0,753.0
2020-10-14T16:02:12.0835,1048.5059,1061.1993,1057.2946,1050.5637,1058.226,0,752.0
2020-10-14T16:02:12.0849,1048.3777,1062.3075,1057.864,1054.8629,1058.226,0,756.0
2020-10-14T16:02:12.0866,1048.3777,1062.3075,1057.864,1054.8629,1056.3683,0,756.0
2020-10-14T16:02:12.0883,1047.7952,1061.9767,1054.5693,1055.8519,1056.3683,0,749.0
2020-10-14T16:02:12.0899,1047.7952,1061.9767,1054.5693,1055.8519,1058.7245,0,758.0
2020-10-14T16:02:12.0916,1047.7952,1061.9767,1058.457,1055.8519,1058.7245,0,758.0
2020-10-14T16:02:12.0933,1049.7881,1062.6096,1058.457,1046.1841,1058.7245,0,755.0
2020-10-14T16:02:12.0950,1049.7881,1062.6096,1054.1024,1046.1841,1060.4813,0,756.0
2020-10-14T16:02:12.0966,1051.3035,1060.0771,1054.1024,1051.3783,1060.4813,0,756.0
2020-10-14T16:02:12.0983,1051.3035,1060.0771,1054.1024,1051.3783,1059.0834,0,746.0
2020-10-14T16:02:12.0999,1050.7997,1059.5554,1057.6931,1056.7076,1059.0834,0,749.0
2020-10-14T16:02:13.0016,1050.7997,1059.5554,1057.6931,1056.7076,1054.0082,0,749.0
2020-10-14T16:02:13.0033,1050.7997,1059.5554,1058.4143,1056.7076,1054.0082,0,750.0
2020-10-14T16:02:13.0050,1053.2434,1063.1552,1058.4143,1055.4098,1057.2528,0,749.0
2020-10-14T16:02:13.0067,1053.2434,1063.1552,1058.4143,1055.4098,1057.2528,0,749.0
2020-10-14T16:02:13.0084,1050.8665,1062.2007,1056.2866,1052.73,1059.844,0,747.0
2020-10-14T16:02:13.0099,1050.8665,1062.2007,1056.2866,1052.73,1059.844,0,751.0
2020-10-14T16:02:13.0116,1050.8665,1062.2007,1059.6274,1052.73,1059.844,0,751.0
2020-10-14T16:02:13.0133,1048.473,1061.7006,1059.6274,1052.5015,1058.9706,0,750.0
2020-10-14T16:02:13.0150,1048.473,1061.7006,1054.3453,1052.5015,1058.9706,0,750.0
2020-10-14T16:02:13.0166,1049.7332,1062.0833,1054.3453,1057.9714,1055.791,0,750.0
2020-10-14T16:02:13.0183,1049.7332,1062.0833,1057.5131,1057.9714,1055.791,0,753.0
2020-10-14T16:02:13.0199,1049.7332,1063.3729,1057.5131,1056.494,1058.786,0,752.0
2020-10-14T16:02:13.0217,1049.0607,1063.3729,1058.8114,1056.494,1058.786,0,759.0
2020-10-14T16:02:13.0232,1049.0607,1063.3729,1058.8114,1056.494,1058.786,0,759.0
2020-10-14T16:02:13.0249,1052.4458,1060.8334,1058.8114,1053.504,1061.1342,0,750.0
2020-10-14T16:02:13.0267,1052.4458,1060.8334,1056.4862,1053.504,1061.1342,0,751.0
2020-10-14T16:02:13.0283,1052.4458,1059.5933,1056.4862,1054.1346,1060.979,0,751.0
2020-10-14T16:02:13.0300,1053.4164,1059.5933,1060.212,1054.1346,1060.979,0,753.0
2020-10-14T16:02:13.0317,1053.4164,1059.5933,1060.212,1054.1346,1057.3789,0,753.0
2020-10-14T16:02:13.0333,1052.7339,1066.8629,1055.922,1053.0337,1057.3789,0,750.0
2020-10-14T16:02:13.0349,1052.7339,1066.8629,1055.922,1053.0337,1059.6515,0,750.0
2020-10-14T16:02:13.0367,1052.4728,1062.5339,1059.0605,1057.0399,1059.6515,0,746.0
2020-10-14T16:02:13.0384,1052.4728,1062.5339,1059.0605,1057.0399,1059.6515,0,746.0
2020-10-14T16:02:13.0401,1052.4728,1059.4038,1059.0605,1053.7588,1061.657,0,750.0
2020-10-14T16:02:13.0416,1049.1088,1059.4038,1060.1202,1053.7588,1061.657,0,746.0
2020-10-14T16:02:13.0433,1049.1088,1059.4038,1060.1202,1053.7588,1061.4238,0,746.0
2020-10-14T16:02:13.0450,1049.9343,1062.8721,1056.5331,1056.4712,1061.4238,0,748.0
2020-10-14T16:02:13.0466,1049.9343,1062.8721,1056.5331,1056.4712,1056.277,0,763.0
2020-10-14T16:02:13.0482,1052.7498,1063.7784,1060.5468,1060.6951,1056.277,0,763.0
2020-10-14T16:02:13.0499,1052.7498,1063.7784,1060.5468,1060.6951,1058.0782,0,749.0
2020-10-14T16:02:13.0516,1052.7498,1063.7784,1060.5468,1060.6951,1058.0782,0,756.0
2020-10-14T16:02:13.0533,1052.4791,1061.9174,1056.8605,1058.224,1058.0782,0,756.0
2020-10-14T16:02:13.0549,1052.4791,1061.9174,1056.8605,1058.224,1060.8201,0,745.0
2020-10-14T16:02:13.0567,1055.7817,1061.838,1059.8665,1054.9695,1060.8201,0,755.0
2020-10-14T16:02:13.0582,1055.7817,1061.838,1059.8665,1054.9695,1061.6705,0,755.0
2020-10-14T16:02:13.0599,1055.7817,1061.838,1061.2178,1054.9695,1061.6705,0,757.0
2020-10-14T16:02:13.0616,1055.8182,1064.3975,1061.2178,1060.9225,1057.5023,0,758.0
2020-10-14T16:02:13.0634,1055.8182,1064.3975,1058.823,1060.9225,1057.5023,0,758.0
2020-10-14T16:02:13.0650,1054.3065,1062.5444,1058.823,1059.5953,1060.4316,0,751.0
2020-10-14T16:02:13.0667,1054.3065,1062.5444,1058.823,1059.5953,1060.4316,0,749.0
2020-10-14T16:02:13.0682,1053.0334,1060.0903,1062.091,1059.4741,1060.4316,0,749.0
2020-10-14T16:02:13.0699,1053.0334,1060.0903,1062.091,1059.4741,1062.9066,0,750.0
2020-10-14T16:02:13.0716,1053.0334,1060.0903,1057.8,1059.4741,1062.9066,0,754.0
2020-10-14T16:02:13.0733,1051.7006,1064.2207,1057.8,1059.7189,1063.9161,0,754.0
2020-10-14T16:02:13.0749,1051.7006,1064.2207,1060.4344,1059.7189,1063.9161,0,748.0
2020-10-14T16:02:13.0766,1054.2858,1063.902,1060.4344,1064.6958,1060.1182,0,744.0
2020-10-14T16:02:13.0783,1054.2858,1063.902,1062.401,1064.6958,1060.1182,0,744.0
2020-10-14T16:02:13.0800,1054.2858,1060.3813,1062.401,1064.6958,1062.0906,0,751.0
2020-10-14T16:02:13.0817,1055.976,1060.3813,1062.401,1062.0544,1062.0906,0,750.0
2020-10-14T16:02:13.0833,1055.976,1060.3813,1059.3004,1062.0544,1062.0906,0,750.0
2020-10-14T16:02:13.0849,1055.4647,1064.2903,1059.3004,1060.8153,1064.5052,0,750.0
2020-10-14T16:02:13.0867,1055.4647,1064.2903,1063.8594,1060.8153,1064.5052,0,750.0
2020-10-14T16:02:13.0883,1058.0214,1064.9263,1063.8594,1065.9219,1065.4385,0,750.0
2020-10-14T16:02:13.0899,1058.0214,1064.9263,1060.0253,1065.9219,1065.4385,0,746.0
2020-10-14T16:02:13.0917,1058.0214,1064.9263,1060.0253,1065.9219,1062.1051,0,758.0
2020-10-14T16:02:13.0934,1057.9342,1062.3075,1060.0253,1067.4165,1062.1051,0,758.0
2020-10-14T16:02:13.0949,1057.9342,1062.3075,1062.8319,1067.4165,1062.1051,0,756.0
2020-10-14T16:02:13.0966,1057.6549,1062.2988,1062.8319,1064.0396,1060.7223,0,751.0
2020-10-14T16:02:13.0983,1057.6549,1062.2988,1064.656,1064.0396,1060.7223,0,751.0
2020-10-14T16:02:13.0999,1057.6549,1065.4801,1064.656,1064.0396,1064.5184,0,757.0
2020-10-14T16:02:14.0016,1059.206,1065.4801,1061.2125,1068.6895,1064.5184,0,755.0
2020-10-14T16:02:14.0033,1059.206,1065.4801,1061.2125,1068.6895,1066.8427,0,755.0
2020-10-14T16:02:14.0050,1058.1266,1063.5841,1065.4418,1070.7378,1066.8427,1,756.0
2020-10-14T16:02:14.0068,1058.1266,1063.5841,1065.4418,1070.7378,1065.4319,1,757.0
2020-10-14T16:02:14.0083,1058.1266,1061.1652,1065.4418,1070.7378,1065.4319,1,757.0
2020-10-14T16:02:14.0099,1056.6029,1061.1652,1061.9227,1068.8036,1065.4319,1,752.0
2020-10-14T16:02:14.0115,1056.6029,1061.1652,1061.9227,1068.8036,1063.5112,1,750.0
2020-10-14T16:02:14.0133,1056.4736,1065.732,1065.5449,1070.7692,1063.5112,1,750.0
2020-10-14T16:02:14.0149,1056.4736,1065.732,1065.5449,1070.7692,1067.8138,1,756.0
2020-10-14T16:02:14.0166,1056.0015,1064.5966,1067.5244,1075.8716,1067.8138,1,750.0
2020-10-14T16:02:14.0183,1056.0015,1064.5966,1067.5244,1075.8716,1070.742,1,754.0
2020-10-14T16:02:14.0200,1056.0015,1061.5547,1065.1224,1075.8716,1070.742,1,754.0
2020-10-14T16:02:14.0217,1057.4343,1061.5547,1065.1224,1066.4689,1069.7793,1,761.0
2020-10-14T16:02:14.0233,1057.4343,1061.5547,1065.1224,1066.4689,1069.7793,1,757.0
2020-10-14T16:02:14.0249,1058.7074,1065.9933,1068.993,1075.2186,1069.7793,1,757.0
2020-10-14T16:02:14.0267,1058.7074,1065.9933,1068.993,1075.2186,1067.8302,1,745.0
2020-10-14T16:02:14.0283,1058.7074,1066.0178,1066.0323,1080.0527,1067.8302,1,749.0
2020-10-14T16:02:14.0301,1059.6152,1066.0178,1066.0323,1080.0527,1071.4379,1,749.0
2020-10-14T16:02:14.0318,1059.6152,1066.0178,1068.0785,1080.0527,1071.4379,1,750.0
2020-10-14T16:02:14.0333,1061.6903,1064.9475,1068.0785,1076.9458,1073.8617,1,748.0
2020-10-14T16:02:14.0350,1061.6903,1064.9475,1068.0785,1076.9458,1073.8617,1,748.0
2020-10-14T16:02:14.0368,1062.6918,1065.8684,1071.3739,1081.466,1073.8617,1,747.0
2020-10-14T16:02:14.0382,1062.6918,1065.8684,1071.3739,1081.466,1073.7142,1,750.0
2020-10-14T16:02:14.0401,1062.6918,1070.6892,1068.347,1081.466,1073.7142,1,750.0
2020-10-14T16:02:14.0415,1061.8568,1070.6892,1068.347,1083.8092,1068.9938,1,758.0
2020-10-14T16:02:14.0433,1061.8568,1070.6892,1073.723,1083.8092,1068.9938,1,752.0
2020-10-14T16:02:14.0449,1064.2769,1063.312,1073.723,1079.376,1072.3446,1,752.0
2020-10-14T16:02:14.0465,1064.2769,1063.312,1073.723,1079.376,1072.3446,1,756.0
2020-10-14T16:02:14.0483,1064.2769,1065.4844,1070.8253,1079.376,1075.965,1,747.0
2020-10-14T16:02:14.0500,1061.6036,1065.4844,1070.8253,1089.2479,1075.965,1,747.0
2020-10-14T16:02:14.0515,1061.6036,1065.4844,1073.9663,1089.2479,1075.965,1,749.0
2020-10-14T16:02:14.0533,1061.8113,1068.4264,1073.9663,1086.0941,1077.8167,1,746.0
2020-10-14T16:02:14.0550,1061.8113,1068.4264,1077.277,1086.0941,1077.8167,1,746.0
2020-10-14T16:02:14.0565,1061.8113,1064.6805,1077.277,1091.0355,1077.2324,1,743.0
2020-10-14T16:02:14.0583,1062.6967,1064.6805,1073.1938,1091.0355,1077.2324,1,762.0
2020-10-14T16:02:14.0599,1062.6967,1064.6805,1073.1938,1091.0355,1075.933,1,762.0
2020-10-14T16:02:14.0617,1060.876,1066.2251,1073.1938,1092.0995,1075.933,1,750.0
2020-10-14T16:02:14.0632,1060.876,1066.2251,1078.909,1092.0995,1075.933,1,744.0
2020-10-14T16:02:14.0649,1059.8009,1068.6742,1078.909,1089.202,1079.6234,1,744.0
2020-10-14T16:02:14.0666,1059.8009,1068.6742,1078.4418,1089.202,1079.6234,1,751.0
2020-10-14T16:02:14.0682,1059.8009,1066.8265,1078.4418,1089.202,1083.5292,1,749.0
2020-10-14T16:02:14.0702,1059.6426,1066.8265,1078.0469,1099.8706,1083.5292,1,749.0
2020-10-14T16:02:14.0722,1059.6426,1067.7739,1078.0469,1099.8706,1085.795,1,752.0
2020-10-14T16:02:14.0737,1061.4574,1067.7739,1083.5493,1096.8685,1085.795,1,750.0
2020-10-14T16:02:14.0754,1061.4574,1067.7739,1083.5493,1096.8685,1085.5074,1,746.0
2020-10-14T16:02:14.0771,1063.4622,1069.4598,1084.9255,1103.0452,1085.5074,1,746.0
2020-10-14T16:02:14.0787,1063.4622,1069.4598,1084.9255,1103.0452,1083.4764,1,745.0
2020-10-14T16:02:14.0804,1063.4622,1067.8647,1084.9255,1103.0452,1083.4764,1,750.0
2020-10-14T16:02:14.0821,1064.5447,1067.8647,1082.7471,1105.3029,1083.4764,1,750.0
2020-10-14T16:02:14.0838,1064.5447,1067.8647,1082.7471,1105.3029,1086.5708,1,750.0
2020-10-14T16:02:14.0854,1064.845,1069.0315,1087.7424,1100.2826,1086.5708,1,744.0
2020-10-14T16:02:14.0871,1064.845,1069.0315,1087.7424,1100.2826,1090.189,1,744.0
2020-10-14T16:02:14.0887,1067.1855,1070.8677,1091.1628,1111.5679,1090.189,1,744.0
2020-10-14T16:02:14.0904,1067.1855,1070.8677,1091.1628,1111.5679,1092.9883,1,755.0
2020-10-14T16:02:14.0920,1067.1855,1070.8677,1088.0417,1111.5679,1092.9883,1,755.0
2020-10-14T16:02:14.0937,1067.833,1068.7938,1088.0417,1108.7188,1094.9579,1,754.0
2020-10-14T16:02:14.0954,1067.833,1068.7938,1088.0417,1108.7188,1094.9579,1,751.0
2020-10-14T16:02:14.0970,1067.6099,1068.4712,1089.9458,1114.8055,1094.9579,1,751.0
2020-10-14T16:02:14.0988,1067.6099,1068.4712,1089.9458,1114.8055,1094.5869,1,747.0
2020-10-14T16:02:15.0004,1067.6099,1072.0369,1095.3131,1116.7261,1094.5869,1,751.0
2020-10-14T16:02:15.0021,1069.8701,1072.0369,1095.3131,1116.7261,1092.7468,1,751.0
2020-10-14T16:02:15.0038,1069.8701,1072.0369,1098.2106,1116.7261,1092.7468,1,751.0
2020-10-14T16:02:15.0053,1069.689,1075.0658,1098.2106,1113.6044,1093.4783,1,745.0
2020-10-14T16:02:15.0071,1069.689,1075.0658,1094.922,1113.6044,1093.4783,1,745.0
2020-10-14T16:02:15.0086,1069.353,1069.3259,1094.922,1124.0562,1097.6307,1,753.0
2020-10-14T16:02:15.0104,1069.353,1069.3259,1094.922,1124.0562,1097.6307,1,752.0
2020-10-14T16:02:15.0121,1069.353,1074.471,1098.3906,1124.0562,1097.6307,1,752.0
2020-10-14T16:02:15.0137,1071.5339,1074.471,1098.3906,1110.4452,1101.7778,1,750.0
2020-10-14T16:02:15.0154,1071.5339,1074.471,1103.7963,1110.4452,1101.7778,1,746.0
2020-10-14T16:02:15.0170,1071.0677,1073.8597,1103.7963,1128.9941,1105.1411,1,746.0
2020-10-14T16:02:15.0188,1071.0677,1073.8597,1107.1301,1128.9941,1105.1411,1,747.0
2020-10-14T16:02:15.0204,1071.0677,1071.7021,1107.1301,1128.9941,1108.0828,1,749.0
2020-10-14T16:02:15.0220,1070.0533,1071.7021,1107.1301,1124.0433,1108.0828,0,749.0
2020-10-14T16:02:15.0238,1070.0533,1071.7021,1104.0305,1124.0433,1108.0828,0,759.0
2020-10-14T16:02:15.0255,1072.3816,1077.6342,1104.0305,1133.2849,1109.8806,0,750.0
2020-10-14T16:02:15.0271,1072.3816,1077.6342,1106.8859,1133.2849,1109.8806,0,750.0
2020-10-14T16:02:15.0287,1072.3816,1077.7358,1106.8859,1124.5984,1110.5249,0,751.0
2020-10-14T16:02:15.0304,1071.7446,1077.7358,1111.4384,1124.5984,1110.5249,0,753.0
2020-10-14T16:02:15.0320,1071.7446,1077.7358,1111.4384,1124.5984,1109.9768,0,753.0
2020-10-14T16:02:15.0337,1071.163,1079.4846,1115.6016,1137.3298,1109.9768,0,747.0
2020-10-14T16:02:15.0354,1071.163,1079.4846,1115.6016,1137.3298,1111.528,0,754.0
2020-10-14T16:02:15.0371,1072.6326,1081.796,1115.6016,1133.4037,1111.528,0,754.0
2020-10-14T16:02:15.0388,1072.6326,1081.796,1115.5272,1133.4037,1111.528,0,748.0
2020-10-14T16:02:15.0405,1072.6326,1081.121,1115.5272,1133.4037,1115.3966,0,756.0
2020-10-14T16:02:15.0421,1068.8033,1081.121,1110.8873,1141.3478,1115.3966,0,750.0
2020-10-14T16:02:15.0437,1068.8033,1081.121,1110.8873,1141.3478,1118.3685,0,750.0
2020-10-14T16:02:15.0455,1070.7256,1082.0872,1116.1235,1142.9133,1118.3685,0,760.0
2020-10-14T16:02:15.0470,1070.7256,1082.0872,1116.1235,1142.9133,1122.3153,0,760.0
2020-10-14T16:02:15.0487,1070.7256,1086.8383,1121.4944,1142.9133,1122.3153,0,754.0
2020-10-14T16:02:15.0503,1070.0282,1086.8383,1121.4944,1143.7524,1125.7805,0,745.0
2020-10-14T16:02:15.0520,1070.0282,1086.8383,1121.4944,1143.7524,1125.7805,0,747.0
2020-10-14T16:02:15.0537,1072.867,1084.3187,1125.82,1150.1327,1125.7805,0,747.0
2020-10-14T16:02:15.0553,1072.867,1084.3187,1125.82,1150.1327,1128.8347,0,748.0
2020-10-14T16:02:15.0571,1072.8878,1089.2501,1126.7537,1142.5297,1128.8347,0,753.0
2020-10-14T16:02:15.0588,1072.8878,1089.2501,1126.7537,1142.5297,1132.1298,0,753.0
2020-10-14T16:02:15.0604,1072.8878,1090.1147,1124.3756,1142.5297,1132.1298,0,749.0
2020-10-14T16:02:15.0620,1075.7899,1090.1147,1124.3756,1154.2994,1135.3541,0,754.0
2020-10-14T16:02:15.0637,1075.7899,1090.1147,1125.0365,1154.2994,1135.3541,0,754.0
2020-10-14T16:02:15.0654,1075.1904,1092.1669,1125.0365,1152.73,1137.7047,0,746.0
2020-10-14T16:02:15.0670,1075.1904,1092.1669,1125.0365,1152.73,1137.7047,0,746.0
2020-10-14T16:02:15.0688,1075.1904,1095.9304,1130.3168,1152.73,1137.7047,0,749.0
2020-10-14T16:02:15.0704,1075.8472,1095.9304,1130.3168,1154.1083,1140.2806,0,746.0
2020-10-14T16:02:15.0720,1075.8472,1095.9304,1130.3168,1154.1083,1140.2806,0,746.0
2020-10-14T16:02:15.0739,1075.8472,1097.5604,1134.9788,1163.7367,1142.7959,0,748.0
2020-10-14T16:02:15.0754,1079.0892,1097.5604,1139.3195,1163.7367,1142.7959,0,746.0
2020-10-14T16:02:15.0772,1079.0892,1101.1359,1139.3195,1156.1237,1145.2142,0,752.0
2020-10-14T16:02:15.0787,1078.7852,1101.1359,1139.3195,1156.1237,1145.2142,0,752.0
2020-10-14T16:02:15.0804,1078.7852,1100.706,1141.3047,1156.1237,1145.2142,0,752.0
2020-10-14T16:02:15.0821,1079.2745,1100.706,1141.3047,1164.013,1147.3198,0,746.0
2020-10-14T16:02:15.0837,1079.2745,1100.706,1140.8962,1164.013,1147.3198,0,746.0
2020-10-14T16:02:15.0853,1081.9352,1105.2649,1140.8962,1170.5032,1150.0781,0,755.0
2020-10-14T16:02:15.0871,1081.9352,1105.2649,1138.2848,1170.5032,1150.0781,0,756.0
2020-10-14T16:02:15.0887,1081.9352,1107.766,1138.2848,1170.5032,1152.8652,0,756.0
2020-10-14T16:02:15.0906,1082.7493,1107.766,1139.7722,1164.0013,1152.8652,0,749.0
2020-10-14T16:02:15.0921,1082.7493,1107.766,1139.7722,1164.0013,1152.8652,0,749.0
2020-10-14T16:02:15.0938,1084.0675,1107.1417,1139.7722,1169.6931,1155.5193,0,746.0
2020-10-14T16:02:15.0955,1084.0675,1107.1417,1144.3641,1169.6931,1155.5193,0,749.0
2020-10-14T16:02:15.0971,1087.0011,1119.8903,1144.3641,1177.4279,1157.8055,0,749.0
2020-10-14T16:02:15.0988,1087.0011,1119.8903,1147.7932,1177.4279,1157.8055,0,749.0
2020-10-14T16:02:16.0004,1087.0011,1119.8903,1147.7932,1177.4279,1160.2858,0,746.0
2020-10-14T16:02:16.0021,1087.861,1112.7742,1151.8302,1164.8137,1160.2858,0,751.0
2020-10-14T16:02:16.0037,1087.861,1112.7742,1151.8302,1164.8137,1162.6494,0,751.0
2020-10-14T16:02:16.0054,1088.6855,1119.7214,1155.2275,1176.1031,1162.6494,0,747.0
2020-10-14T16:02:16.0073,1088.6855,1119.7214,1155.2275,1176.1031,1164.4067,0,750.0
2020-10-14T16:02:16.0089,1088.6855,1120.8569,1155.2275,1185.59,1164.4067,0,750.0
2020-10-14T16:02:16.0107,1090.1187,1120.8569,1158.3384,1185.59,1164.4067,0,743.0
2020-10-14T16:02:16.0124,1090.1187,1120.8569,1158.3384,1185.59,1165.9116,0,744.0
2020-10-14T16:02:16.0141,1092.5249,1122.0142,1160.6707,1185.0287,1165.9116,0,744.0
2020-10-14T16:02:16.0157,1092.5249,1122.0142,1160.6707,1185.0287,1167.1963,0,754.0
2020-10-14T16:02:16.0174,1092.6738,1128.6179,1162.5099,1178.4207,1167.1963,0,751.0
2020-10-14T16:02:16.0191,1092.6738,1128.6179,1162.5099,1178.4207,1167.4265,0,755.0
2020-10-14T16:02:16.0207,1092.6738,1125.5385,1163.8477,1178.4207,1167.4265,0,755.0
2020-10-14T16:02:16.0225,1095.5872,1125.5385,1163.8477,1189.364,1168.2896,0,750.0
2020-10-14T16:02:16.0246,1095.5872,1135.3369,1165.0718,1189.364,1168.2896,0,748.0
2020-10-14T16:02:16.0262,1096.3219,1135.3369,1165.0718,1194.9993,1169.1697,0,748.0
2020-10-14T16:02:16.0278,1096.3219,1135.3369,1165.0718,1194.9993,1169.1697,0,753.0
