time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:39:49.0112,1078.323,1082.1318,1090.6615,1133.2784,1102.6963,0,755.0
2020-11-03T15:39:49.0129,1078.323,1080.0583,1093.8322,1133.2784,1102.6963,0,755.0
2020-11-03T15:39:49.0145,1078.323,1080.0583,1093.8322,1133.0839,1101.7435,0,756.0
2020-11-03T15:39:49.0162,1078.802,1080.0583,1093.8322,1133.0839,1101.7435,0,756.0
2020-11-03T15:39:49.0178,1078.802,1084.6194,1090.2933,1140.4658,1100.8085,0,753.0
2020-11-03T15:39:49.0195,1079.5312,1084.6194,1090.2933,1140.4658,1100.8085,0,758.0
2020-11-03T15:39:49.0212,1079.5312,1085.6438,1093.5197,1140.4658,1104.953,0,760.0
2020-11-03T15:39:49.0229,1079.5312,1085.6438,1093.5197,1133.5295,1104.953,0,760.0
2020-11-03T15:39:49.0245,1077.1681,1085.6438,1097.962,1133.5295,1104.953,0,759.0
2020-11-03T15:39:49.0262,1077.1681,1090.1744,1097.962,1146.1106,1109.1132,0,762.0
2020-11-03T15:39:49.0279,1077.9259,1090.1744,1101.7195,1146.1106,1109.1132,0,762.0
2020-11-03T15:39:49.0295,1077.9259,1090.0668,1101.7195,1138.2688,1113.2673,0,762.0
2020-11-03T15:39:49.0312,1081.9866,1090.0668,1101.7195,1138.2688,1113.2673,0,765.0
2020-11-03T15:39:49.0328,1081.9866,1087.5958,1100.714,1138.2688,1117.0779,0,765.0
2020-11-03T15:39:49.0347,1081.9866,1087.5958,1100.714,1144.1794,1117.0779,0,763.0
2020-11-03T15:39:49.0362,1084.7117,1087.5958,1097.3282,1144.1794,1120.685,0,763.0
2020-11-03T15:39:49.0378,1084.7117,1093.5396,1097.3282,1149.1521,1120.685,0,763.0
2020-11-03T15:39:49.0394,1086.6831,1093.5396,1103.1323,1149.1521,1120.685,0,771.0
2020-11-03T15:39:49.0412,1086.6831,1093.3807,1103.1323,1149.1521,1123.2386,0,766.0
2020-11-03T15:39:49.0429,1086.6831,1093.3807,1103.1323,1149.3289,1123.2386,0,766.0
2020-11-03T15:39:49.0445,1090.2842,1093.3807,1108.1759,1149.3289,1126.4307,0,788.0
2020-11-03T15:39:49.0461,1090.2842,1094.652,1108.1759,1158.0496,1126.4307,0,773.0
2020-11-03T15:39:49.0479,1090.2786,1094.652,1111.4475,1158.0496,1128.2163,0,773.0
2020-11-03T15:39:49.0495,1090.2786,1098.667,1111.4475,1149.1725,1128.2163,0,777.0
2020-11-03T15:39:49.0511,1090.2786,1098.667,1110.5724,1149.1725,1130.0773,0,779.0
2020-11-03T15:39:49.0529,1088.7422,1095.1621,1110.5724,1149.1725,1130.0773,0,779.0
2020-11-03T15:39:49.0546,1088.7422,1095.1621,1108.5176,1159.6002,1130.0773,0,781.0
2020-11-03T15:39:49.0562,1089.1652,1095.1621,1108.5176,1159.6002,1131.4493,0,783.0
2020-11-03T15:39:49.0579,1089.1652,1102.5042,1108.5176,1164.0441,1131.4493,0,783.0
2020-11-03T15:39:49.0597,1042.3191,1102.5042,1065.0397,1164.0441,1084.8792,1,787.0
2020-11-03T15:39:49.0612,1042.3191,1102.5042,1065.0397,1164.0441,1084.8792,1,786.0
2020-11-03T15:39:49.0629,1042.3191,1043.2587,1054.9901,1113.2251,1073.0242,1,786.0
2020-11-03T15:39:49.0645,1033.1953,1043.2587,1054.9901,1113.2251,1073.0242,1,797.0
2020-11-03T15:39:49.0662,1033.1953,1032.317,1048.2406,1101.3701,1073.0242,1,795.0
2020-11-03T15:39:49.0680,1028.6315,1032.317,1048.2406,1101.3701,1065.1953,1,795.0
2020-11-03T15:39:49.0696,1028.6315,1024.0558,1042.9576,1093.559,1065.1953,1,799.0
2020-11-03T15:39:49.0712,1025.8501,1024.0558,1042.9576,1093.559,1059.0005,1,795.0
2020-11-03T15:39:49.0729,1025.8501,1018.5101,1042.9576,1093.559,1059.0005,1,795.0
2020-11-03T15:39:49.0746,1025.8501,1018.5101,1038.5038,1087.3889,1053.8296,1,799.0
2020-11-03T15:39:49.0762,1023.90875,1018.5101,1038.5038,1087.3889,1053.8296,1,802.0
2020-11-03T15:39:49.0778,1023.90875,1014.2588,1034.5305,1082.116,1053.8296,1,802.0
2020-11-03T15:39:49.0795,1021.9862,1014.2588,1034.5305,1082.116,1048.7579,1,807.0
2020-11-03T15:39:49.0812,1021.9862,1010.61566,1030.8745,1082.116,1048.7579,1,805.0
2020-11-03T15:39:49.0829,1021.9862,1010.61566,1030.8745,1076.9762,1043.9456,1,805.0
2020-11-03T15:39:49.0845,1020.5318,1010.61566,1030.8745,1076.9762,1043.9456,1,807.0
2020-11-03T15:39:49.0863,1020.5318,1009.1181,1027.5587,1072.0782,1039.7375,1,807.0
2020-11-03T15:39:49.0879,1019.2353,1009.1181,1027.5587,1072.0782,1039.7375,1,807.0
2020-11-03T15:39:49.0896,1019.2353,1004.18726,1023.93304,1067.5198,1035.4554,1,808.0
2020-11-03T15:39:49.0912,1019.2353,1004.18726,1023.93304,1067.5198,1035.4554,1,809.0
2020-11-03T15:39:49.0928,1018.04236,1001.41394,1020.751,1067.5198,1031.5704,1,809.0
2020-11-03T15:39:49.0946,1018.04236,1001.41394,1020.751,1062.8892,1031.5704,1,807.0
2020-11-03T15:39:49.0962,1016.83,1001.41394,1020.751,1062.8892,1031.5704,1,811.0
2020-11-03T15:39:49.0978,1016.83,998.7843,1017.6708,1058.6814,1027.652,1,811.0
2020-11-03T15:39:49.0995,1015.997,998.7843,1017.6708,1058.6814,1027.652,1,813.0
2020-11-03T15:39:50.0011,1015.997,996.3222,1014.82263,1058.6814,1023.9384,1,812.0
2020-11-03T15:39:50.0029,1015.997,996.3222,1014.82263,1054.471,1023.9384,1,809.0
2020-11-03T15:39:50.0045,1015.0409,996.3222,1011.9055,1054.471,1020.15533,1,809.0
2020-11-03T15:39:50.0062,1015.0409,994.79736,1011.9055,1050.5387,1020.15533,1,809.0
2020-11-03T15:39:50.0079,1014.11316,994.79736,1009.45593,1050.5387,1016.9622,1,818.0
2020-11-03T15:39:50.0095,1014.11316,991.6324,1009.45593,1046.5431,1016.9622,1,818.0
2020-11-03T15:39:50.0112,1014.11316,991.6324,1007.0571,1046.5431,1016.9622,1,820.0
2020-11-03T15:39:50.0128,1012.62775,991.6324,1007.0571,1046.5431,1013.5956,1,821.0
2020-11-03T15:39:50.0145,1012.62775,989.55853,1007.0571,1042.8638,1013.5956,1,821.0
2020-11-03T15:39:50.0162,1012.3891,989.55853,1004.86975,1042.8638,1010.49994,1,820.0
2020-11-03T15:39:50.0178,1012.3891,987.65393,1004.86975,1038.8876,1010.49994,1,823.0
2020-11-03T15:39:50.0195,1011.4412,987.65393,1002.3371,1038.8876,1007.437,1,823.0
2020-11-03T15:39:50.0211,1011.4412,985.8162,1002.3371,1038.8876,1007.437,1,817.0
2020-11-03T15:39:50.0229,1011.4412,985.8162,1000.2099,1032.3768,1007.437,1,822.0
2020-11-03T15:39:50.0245,1010.6738,985.8162,1000.2099,1032.3768,1004.54803,1,822.0
2020-11-03T15:39:50.0262,1010.6738,983.9957,1000.2099,1032.0481,1004.54803,1,822.0
2020-11-03T15:39:50.0278,1010.30756,983.9957,998.2116,1032.0481,1002.2743,1,822.0
2020-11-03T15:39:50.0295,1010.30756,982.6315,998.2116,1032.0481,1002.2743,1,824.0
2020-11-03T15:39:50.0312,1010.30756,982.6315,996.3986,1028.5707,999.79083,1,823.0
2020-11-03T15:39:50.0328,1009.8684,982.6315,996.3986,1028.5707,999.79083,1,825.0
2020-11-03T15:39:50.0345,1009.8684,981.02563,994.6708,1025.2583,997.4848,1,825.0
2020-11-03T15:39:50.0362,1008.82794,981.02563,994.6708,1025.2583,997.4848,1,830.0
2020-11-03T15:39:50.0378,1008.82794,979.6461,992.85297,1022.04785,997.4848,1,829.0
2020-11-03T15:39:50.0395,1008.82794,979.6461,992.85297,1022.04785,995.29816,1,829.0
2020-11-03T15:39:50.0412,1007.5802,978.3671,992.85297,1022.04785,995.29816,1,824.0
2020-11-03T15:39:50.0428,1007.5802,978.3671,991.46606,1015.17017,993.5797,1,824.0
2020-11-03T15:39:50.0445,1006.6964,978.3671,991.46606,1015.17017,993.5797,1,824.0
2020-11-03T15:39:50.0462,1006.6964,977.1606,990.03467,1016.27185,991.82153,1,824.0
2020-11-03T15:39:50.0478,1005.0697,977.1606,990.03467,1016.27185,991.82153,1,823.0
2020-11-03T15:39:50.0495,1005.0697,976.1432,988.7918,1013.4153,990.28796,1,823.0
2020-11-03T15:39:50.0512,1005.0697,976.1432,988.7918,1013.4153,990.28796,1,816.0
2020-11-03T15:39:50.0528,1003.6808,975.1881,987.4957,1013.4153,990.28796,1,806.0
2020-11-03T15:39:50.0546,1003.6808,975.1881,987.4957,1010.7206,988.94165,0,806.0
2020-11-03T15:39:50.0562,1001.54,975.1881,987.4957,1010.7206,988.94165,0,799.0
2020-11-03T15:39:50.0578,1001.54,974.37115,986.3504,1008.2106,987.6057,0,788.0
2020-11-03T15:39:50.0594,1001.54,974.37115,986.3504,1008.2106,987.6057,0,788.0
2020-11-03T15:39:50.0611,1000.1615,973.41345,985.4074,1008.2106,986.5039,0,783.0
2020-11-03T15:39:50.0629,1000.1615,973.41345,985.4074,1005.7357,986.5039,0,782.0
2020-11-03T15:39:50.0645,998.5039,973.41345,984.5623,1005.7357,986.5039,0,782.0
2020-11-03T15:39:50.0662,998.5039,977.668,984.5623,1003.46747,985.43176,0,769.0
2020-11-03T15:39:50.0678,998.5039,977.668,984.5623,1003.46747,985.43176,0,763.0
2020-11-03T15:39:50.0695,997.3871,971.9825,983.5539,1001.4542,984.54474,0,763.0
2020-11-03T15:39:50.0713,997.3871,971.9825,983.5539,1001.4542,984.54474,0,770.0
2020-11-03T15:39:50.0729,996.43274,971.38104,982.7912,1001.4542,983.97864,0,769.0
2020-11-03T15:39:50.0745,996.43274,971.38104,982.7912,999.45416,983.97864,0,769.0
2020-11-03T15:39:50.0762,995.7656,971.38104,982.20636,999.45416,983.23267,0,766.0
2020-11-03T15:39:50.0779,995.7656,970.8069,982.20636,997.3984,983.23267,0,763.0
2020-11-03T15:39:50.0796,995.7656,970.8069,981.47644,997.3984,983.23267,0,763.0
2020-11-03T15:39:50.0812,994.87305,970.3322,981.47644,997.3984,982.57904,0,765.0
2020-11-03T15:39:50.0829,994.87305,970.3322,981.47644,994.5209,982.57904,0,762.0
2020-11-03T15:39:50.0845,994.3215,970.3322,980.85547,994.5209,982.3597,0,762.0
2020-11-03T15:39:50.0862,994.3215,969.96814,980.85547,994.0347,982.3597,0,757.0
2020-11-03T15:39:50.0878,993.29175,969.96814,980.3245,994.0347,981.9128,0,754.0
2020-11-03T15:39:50.0895,993.29175,969.51465,980.3245,994.0347,981.9128,0,754.0
2020-11-03T15:39:50.0912,993.29175,969.51465,979.85504,992.5227,981.3948,0,745.0
2020-11-03T15:39:50.0928,992.3539,969.51465,979.85504,992.5227,981.3948,0,745.0
2020-11-03T15:39:50.0945,992.3539,968.9635,979.36395,991.02625,981.3948,0,745.0
2020-11-03T15:39:50.0961,991.5393,968.9635,979.36395,991.02625,981.0341,0,738.0
2020-11-03T15:39:50.0979,991.5393,968.76227,979.36395,989.80664,981.0341,0,734.0
2020-11-03T15:39:50.0996,991.5393,968.76227,979.0112,989.80664,980.506,0,734.0
2020-11-03T15:39:51.0011,990.5395,968.45026,979.0112,989.80664,980.506,0,733.0
2020-11-03T15:39:51.0029,990.5395,968.45026,978.5929,987.49023,980.20465,0,732.0
2020-11-03T15:39:51.0045,990.2384,968.45026,978.5929,987.49023,980.20465,0,732.0
2020-11-03T15:39:51.0062,990.2384,968.06146,978.2331,987.4524,980.20465,0,737.0
2020-11-03T15:39:51.0078,989.5984,968.06146,978.2331,987.4524,979.5692,0,727.0
2020-11-03T15:39:51.0096,989.5984,967.87866,978.3201,986.6387,979.5692,0,727.0
2020-11-03T15:39:51.0112,989.5984,967.87866,978.3201,986.6387,979.3479,0,726.0
2020-11-03T15:39:51.0128,988.91016,967.87866,978.3201,986.6387,979.3479,0,718.0
2020-11-03T15:39:51.0146,988.91016,967.68524,977.8157,985.6662,979.06805,0,718.0
2020-11-03T15:39:51.0162,988.3382,967.68524,977.8157,985.6662,979.06805,0,716.0
2020-11-03T15:39:51.0178,988.3382,967.47644,977.339,984.67926,978.729,0,714.0
2020-11-03T15:39:51.0195,988.3382,967.47644,977.339,984.67926,978.729,0,714.0
2020-11-03T15:39:51.0211,987.802,967.278,977.33685,984.67926,978.729,0,708.0
2020-11-03T15:39:51.0229,987.802,967.278,977.33685,983.78754,978.2744,0,708.0
2020-11-03T15:39:51.0245,987.4316,967.278,977.33685,983.78754,978.2744,0,708.0
2020-11-03T15:39:51.0262,987.4316,967.04443,977.01105,983.78754,978.0487,0,704.0
2020-11-03T15:39:51.0279,986.75934,967.04443,977.01105,983.19025,978.0487,0,702.0
2020-11-03T15:39:51.0295,986.75934,966.9906,976.8338,983.19025,977.98926,0,702.0
2020-11-03T15:39:51.0312,986.75934,966.9906,976.8338,982.4854,977.98926,0,703.0
2020-11-03T15:39:51.0328,986.26624,966.9906,976.7077,982.4854,977.6251,0,705.0
2020-11-03T15:39:51.0344,986.26624,966.8443,976.7077,982.00464,977.6251,0,705.0
2020-11-03T15:39:51.0362,985.72174,966.8443,976.3952,982.00464,977.6251,0,696.0
2020-11-03T15:39:51.0378,985.72174,966.59265,976.3952,981.48566,977.339,0,694.0
2020-11-03T15:39:51.0397,985.72174,966.59265,976.3952,981.48566,977.339,0,698.0
2020-11-03T15:39:51.0412,985.3194,966.33875,976.2527,981.48566,977.1193,0,698.0
2020-11-03T15:39:51.0429,985.3194,966.33875,976.2527,981.1865,977.1193,0,696.0
2020-11-03T15:39:51.0445,985.0053,966.33875,976.0945,981.1865,976.95807,0,696.0
2020-11-03T15:39:51.0462,985.0053,966.2347,976.0945,980.7288,976.95807,0,696.0
2020-11-03T15:39:51.0479,985.0053,966.2347,975.9155,980.7288,976.95807,0,689.0
2020-11-03T15:39:51.0495,984.53534,966.2075,975.9155,980.7288,976.70984,0,689.0
2020-11-03T15:39:51.0512,984.53534,966.2075,975.9155,979.24243,976.70984,0,690.0
2020-11-03T15:39:51.0529,984.0797,966.2075,975.7391,979.24243,976.60187,0,690.0
2020-11-03T15:39:51.0544,984.0797,970.1932,975.7391,979.8192,976.60187,0,690.0
2020-11-03T15:39:51.0562,983.6633,970.1932,975.70795,979.8192,976.23114,0,696.0
2020-11-03T15:39:51.0578,983.6633,965.9286,975.70795,979.8192,976.23114,0,688.0
2020-11-03T15:39:51.0595,983.6633,965.9286,975.5217,979.3782,976.41547,0,691.0
2020-11-03T15:39:51.0612,983.29425,965.9286,975.5217,979.3782,976.41547,0,691.0
2020-11-03T15:39:51.0628,983.29425,965.7173,975.5898,979.00507,976.41547,0,689.0
2020-11-03T15:39:51.0645,982.62195,965.7173,975.5898,979.00507,975.749,0,686.0
2020-11-03T15:39:51.0663,982.62195,965.5148,975.71826,978.5134,975.749,0,686.0
2020-11-03T15:39:51.0678,982.62195,965.5148,975.71826,978.5134,976.01514,0,690.0
2020-11-03T15:39:51.0695,982.2267,965.39514,975.71826,978.5134,976.01514,0,685.0
2020-11-03T15:39:51.0712,982.2267,965.39514,975.2695,978.2036,975.83215,0,685.0
2020-11-03T15:39:51.0729,982.0925,965.39514,975.2695,978.2036,975.83215,0,689.0
2020-11-03T15:39:51.0745,982.0925,965.3758,975.26117,977.86365,975.69336,0,683.0
2020-11-03T15:39:51.0762,981.6733,965.3758,975.26117,977.86365,975.69336,0,683.0
2020-11-03T15:39:51.0779,981.6733,965.12244,975.0477,977.48425,975.69336,0,688.0
2020-11-03T15:39:51.0794,981.6733,965.12244,975.0477,977.48425,975.60986,0,688.0
2020-11-03T15:39:51.0812,981.3313,964.9579,975.0477,977.48425,975.60986,0,684.0
2020-11-03T15:39:51.0829,981.3313,964.9579,975.2275,977.2494,975.34424,0,685.0
2020-11-03T15:39:51.0846,980.93634,964.9579,975.2275,977.2494,975.34424,0,684.0
2020-11-03T15:39:51.0862,980.93634,964.98444,975.1263,977.0868,975.3409,0,684.0
2020-11-03T15:39:51.0878,980.93634,964.98444,975.1263,977.0868,975.3409,0,687.0
2020-11-03T15:39:51.0895,980.92535,964.7347,975.15497,977.0868,975.24835,0,681.0
2020-11-03T15:39:51.0912,980.92535,964.7347,975.15497,976.80505,975.24835,0,681.0
2020-11-03T15:39:51.0929,980.5793,964.7347,975.10596,976.80505,975.24835,0,681.0
2020-11-03T15:39:51.0945,980.5793,964.67346,975.10596,976.5767,975.0464,0,685.0
2020-11-03T15:39:51.0962,980.401,964.67346,975.10596,976.5767,975.0464,0,685.0
2020-11-03T15:39:51.0978,980.401,964.63354,974.8761,976.5767,975.0138,0,682.0
2020-11-03T15:39:51.0994,980.401,964.63354,974.8761,976.343,975.0138,0,684.0
2020-11-03T15:39:52.0011,980.11145,964.63354,974.9376,976.343,974.8452,0,684.0
2020-11-03T15:39:52.0028,980.11145,964.5328,974.9376,976.08966,974.8452,0,685.0
2020-11-03T15:39:52.0045,979.83545,964.5328,974.81006,976.08966,974.8452,0,688.0
2020-11-03T15:39:52.0062,979.83545,964.35144,974.81006,975.9208,974.8308,0,688.0
2020-11-03T15:39:52.0079,979.83545,964.35144,975.1082,975.9208,974.8308,0,684.0
2020-11-03T15:39:52.0096,979.62244,964.3863,975.1082,975.9208,974.61774,0,685.0
2020-11-03T15:39:52.0112,979.62244,964.3863,975.1082,969.7324,974.61774,0,685.0
2020-11-03T15:39:52.0129,979.96674,964.3863,974.97107,969.7324,974.7196,0,686.0
2020-11-03T15:39:52.0145,979.96674,969.35254,974.97107,975.4642,974.7196,0,695.0
2020-11-03T15:39:52.0161,979.847,969.35254,974.79297,975.4642,974.5177,0,695.0
2020-11-03T15:39:52.0178,979.847,964.0435,974.79297,975.3982,974.5177,1,693.0
2020-11-03T15:39:52.0196,979.847,964.0435,974.96606,975.3982,974.5177,1,693.0
2020-11-03T15:39:52.0212,979.65735,964.0435,974.96606,975.3982,974.3962,1,693.0
2020-11-03T15:39:52.0229,979.65735,968.12854,974.96606,975.2866,974.3962,1,696.0
2020-11-03T15:39:52.0246,979.44885,968.12854,975.18677,975.2866,974.32776,1,702.0
2020-11-03T15:39:52.0262,979.44885,963.8767,975.18677,975.33514,974.32776,1,702.0
2020-11-03T15:39:52.0278,979.44885,963.8767,974.9554,975.33514,974.3465,1,702.0
2020-11-03T15:39:52.0295,979.3436,963.908,974.9554,975.33514,974.3465,1,708.0
2020-11-03T15:39:52.0311,979.3436,963.908,975.0603,975.0884,974.3465,1,708.0
2020-11-03T15:39:52.0329,979.1681,963.908,975.0603,975.0884,974.18933,1,705.0
2020-11-03T15:39:52.0345,979.1681,963.96484,975.10065,975.1226,974.18933,1,714.0
2020-11-03T15:39:52.0362,979.2372,963.96484,975.10065,975.1226,974.04834,1,714.0
2020-11-03T15:39:52.0379,979.2372,963.72504,975.10065,975.044,974.04834,1,714.0
2020-11-03T15:39:52.0395,979.2372,963.72504,974.9888,975.044,974.07837,1,715.0
2020-11-03T15:39:52.0413,979.0938,963.72504,974.9888,975.044,974.07837,1,715.0
2020-11-03T15:39:52.0428,979.0938,963.77466,974.91754,974.75134,974.06805,1,719.0
2020-11-03T15:39:52.0446,978.76855,963.77466,974.91754,974.75134,974.06805,1,720.0
2020-11-03T15:39:52.0462,978.76855,963.6536,974.92725,974.7377,974.06805,1,720.0
2020-11-03T15:39:52.0479,978.76855,963.6536,974.92725,974.7377,973.89294,1,716.0
2020-11-03T15:39:52.0495,978.6132,963.56885,974.9086,974.7377,973.89294,1,719.0
2020-11-03T15:39:52.0513,978.6132,963.56885,974.9086,972.7393,973.94867,1,719.0
2020-11-03T15:39:52.0529,978.4133,963.56885,974.9086,972.7393,973.94867,1,724.0
2020-11-03T15:39:52.0546,978.4133,963.50244,974.8353,974.49,973.832,1,728.0
2020-11-03T15:39:52.0561,978.20386,963.50244,974.8353,974.49,973.832,1,728.0
2020-11-03T15:39:52.0578,978.20386,963.4662,974.6245,974.5195,973.8274,1,727.0
2020-11-03T15:39:52.0595,978.20386,963.4662,974.6245,974.5195,973.8274,1,730.0
2020-11-03T15:39:52.0612,978.008,963.4662,974.6275,974.5195,973.8274,1,730.0
2020-11-03T15:39:52.0629,978.008,963.42554,974.6275,974.52423,973.8041,1,728.0
2020-11-03T15:39:52.0645,977.9871,963.42554,974.6275,974.52423,973.8041,1,732.0
2020-11-03T15:39:52.0662,977.9871,963.41876,975.02924,974.52423,973.6037,1,732.0
2020-11-03T15:39:52.0679,977.9871,963.41876,975.02924,974.4408,973.6037,1,738.0
2020-11-03T15:39:52.0695,977.7703,963.41876,974.5614,974.4408,973.7486,1,743.0
2020-11-03T15:39:52.0712,977.7703,968.5769,974.5614,974.1777,973.7486,1,743.0
2020-11-03T15:39:52.0729,977.40796,968.5769,974.56824,974.1777,973.6301,1,741.0
2020-11-03T15:39:52.0746,977.40796,963.28516,974.56824,974.1877,973.6301,1,734.0
2020-11-03T15:39:52.0762,977.40796,963.28516,974.52155,974.1877,973.6301,1,734.0
2020-11-03T15:39:52.0779,977.03406,963.3546,974.52155,974.1877,973.5272,1,740.0
2020-11-03T15:39:52.0795,977.03406,963.3546,974.52155,974.2594,973.5272,1,742.0
2020-11-03T15:39:52.0812,976.7155,963.3546,974.4116,974.2594,973.4469,1,742.0
2020-11-03T15:39:52.0829,976.7155,963.3005,974.4116,974.2594,973.4469,1,742.0
2020-11-03T15:39:52.0846,976.29865,963.3005,974.3131,974.06104,973.4546,1,739.0
2020-11-03T15:39:52.0862,976.29865,963.31586,974.3131,974.0592,973.4546,1,739.0
2020-11-03T15:39:52.0880,976.29865,963.31586,974.38556,974.0592,973.11145,1,743.0
2020-11-03T15:39:52.0896,975.8281,963.31586,974.38556,974.0592,973.11145,1,738.0
2020-11-03T15:39:52.0911,975.8281,965.9675,974.25507,972.1345,973.11145,1,738.0
2020-11-03T15:39:52.0929,975.57837,965.9675,974.25507,972.1345,973.3488,1,733.0
2020-11-03T15:39:52.0946,975.57837,963.16406,974.25507,973.8224,973.3488,1,732.0
2020-11-03T15:39:52.0962,975.57837,963.16406,974.3598,973.8224,973.28705,1,732.0
2020-11-03T15:39:52.0978,975.147,963.2028,974.3598,973.8224,973.28705,1,738.0
2020-11-03T15:39:52.0996,975.147,963.2028,974.3158,973.8793,973.2885,1,743.0
2020-11-03T15:39:53.0012,974.83624,963.2028,974.3158,973.8793,973.2885,1,745.0
2020-11-03T15:39:53.0028,974.83624,963.22687,974.25366,973.7477,973.2885,1,745.0
2020-11-03T15:39:53.0044,974.53217,963.22687,974.25366,973.7477,973.0295,1,744.0
2020-11-03T15:39:53.0062,974.53217,963.2107,974.30896,973.8655,973.0295,1,744.0
2020-11-03T15:39:53.0079,974.53217,963.2107,974.30896,973.8655,973.09937,1,744.0
2020-11-03T15:39:53.0094,974.2682,963.2107,974.30896,973.8655,973.09937,1,740.0
2020-11-03T15:39:53.0112,974.2682,964.20404,974.2421,973.6571,973.04297,1,742.0
2020-11-03T15:39:53.0128,973.90826,964.20404,974.2421,973.6571,973.04297,1,742.0
2020-11-03T15:39:53.0146,973.90826,963.15295,974.14685,973.8083,973.04297,1,741.0
2020-11-03T15:39:53.0162,973.90826,963.15295,974.14685,973.8083,972.9265,1,741.0
2020-11-03T15:39:53.0178,973.49066,963.15295,974.00635,973.8083,972.9265,1,736.0
2020-11-03T15:39:53.0195,973.49066,963.25714,974.00635,969.9341,972.96594,1,734.0
2020-11-03T15:39:53.0212,972.9146,963.25714,974.00635,969.9341,972.96594,1,726.0
2020-11-03T15:39:53.0228,972.9146,963.06635,974.00055,973.76776,972.80066,1,726.0
2020-11-03T15:39:53.0245,972.5713,963.06635,974.00055,973.76776,972.80066,1,721.0
2020-11-03T15:39:53.0261,972.5713,963.18243,974.0508,973.61127,972.91986,0,720.0
2020-11-03T15:39:53.0278,972.5713,963.18243,974.0508,973.61127,972.91986,0,720.0
2020-11-03T15:39:53.0295,972.0132,963.18243,973.9417,973.61127,972.91986,0,707.0
2020-11-03T15:39:53.0312,972.0132,963.2153,973.9417,973.60925,972.8473,0,704.0
2020-11-03T15:39:53.0328,971.6521,963.2153,973.9417,973.60925,972.8473,0,704.0
2020-11-03T15:39:53.0345,971.6521,963.1222,973.9745,973.4548,973.0376,0,708.0
2020-11-03T15:39:53.0362,971.6521,963.1222,973.9745,973.4548,973.0376,0,701.0
2020-11-03T15:39:53.0379,970.9641,963.1222,973.9745,973.4548,973.0376,0,701.0
2020-11-03T15:39:53.0395,970.9641,963.17084,973.9212,973.5699,972.66943,0,707.0
2020-11-03T15:39:53.0411,971.05963,963.17084,973.847,973.5699,972.66144,0,707.0
2020-11-03T15:39:53.0429,971.05963,963.19635,973.847,973.4615,972.66144,0,707.0
2020-11-03T15:39:53.0445,971.05963,963.19635,973.92175,973.4615,972.66144,0,702.0
2020-11-03T15:39:53.0462,970.90497,963.14453,973.92175,973.3946,972.7128,0,708.0
2020-11-03T15:39:53.0479,970.90497,963.14453,974.0337,973.3946,972.7128,0,708.0
2020-11-03T15:39:53.0495,970.5599,963.14453,974.0337,973.3946,972.67145,0,695.0
2020-11-03T15:39:53.0512,970.5599,963.1472,974.0337,973.3176,972.67145,0,686.0
2020-11-03T15:39:53.0527,970.16833,963.1472,973.7352,973.3176,972.59155,0,686.0
2020-11-03T15:39:53.0546,970.16833,963.05023,973.7352,973.3212,972.59155,0,683.0
2020-11-03T15:39:53.0562,970.16833,963.05023,973.8254,973.3212,972.59,0,680.0
2020-11-03T15:39:53.0578,969.87384,963.05023,973.8254,973.3212,972.59,0,680.0
2020-11-03T15:39:53.0595,969.87384,965.82104,973.57837,969.1773,972.59,0,683.0
2020-11-03T15:39:53.0611,969.59247,965.82104,973.57837,969.1773,972.5527,0,679.0
2020-11-03T15:39:53.0628,969.59247,962.9825,973.57837,973.3781,972.5527,0,679.0
2020-11-03T15:39:53.0645,969.59247,962.9825,973.6379,973.3781,972.5263,0,679.0
2020-11-03T15:39:53.0661,969.2968,963.0907,973.6379,973.3781,972.5263,0,679.0
2020-11-03T15:39:53.0678,969.2968,963.0907,973.64056,973.2296,972.4445,0,679.0
2020-11-03T15:39:53.0695,969.07074,963.0907,973.64056,973.2296,972.4445,0,675.0
2020-11-03T15:39:53.0711,969.07074,962.9876,973.57635,973.30334,972.4445,0,672.0
2020-11-03T15:39:53.0728,968.7235,962.9876,973.57635,973.30334,972.3991,0,672.0
2020-11-03T15:39:53.0745,968.7235,962.94867,973.6382,973.2267,972.3991,0,672.0
2020-11-03T15:39:53.0762,968.7235,962.94867,973.6382,973.2267,972.4886,0,692.0
2020-11-03T15:39:53.0779,968.46106,962.94867,973.6382,973.2267,972.4886,0,692.0
2020-11-03T15:39:53.0795,968.46106,963.86194,973.5612,967.93536,972.1515,0,673.0
2020-11-03T15:39:53.0811,968.3217,963.86194,973.5612,967.93536,972.1515,0,673.0
2020-11-03T15:39:53.0830,968.3217,963.0203,973.55725,973.084,972.18054,0,673.0
2020-11-03T15:39:53.0845,968.3217,963.0203,973.55725,973.084,972.18054,0,675.0
2020-11-03T15:39:53.0862,968.42395,963.0788,973.47595,973.084,972.18054,0,668.0
2020-11-03T15:39:53.0879,968.42395,963.0788,973.47595,973.09247,972.3676,0,668.0
2020-11-03T15:39:53.0895,968.50616,963.0788,973.47595,973.09247,972.3676,0,675.0
2020-11-03T15:39:53.0911,968.50616,962.92834,973.56915,973.10077,972.3521,0,674.0
2020-11-03T15:39:53.0929,969.0402,962.92834,973.56915,973.10077,972.3521,0,674.0
