time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:42:43.0120,1010.49506,1275.4888,1231.8984,1389.832,991.5282,0,231.0
2020-10-06T14:42:43.0136,1010.3191,1275.4888,1231.8984,1389.7598,991.50214,0,231.0
2020-10-06T14:42:43.0152,1010.3191,1275.4888,1231.8984,1389.7598,991.50214,0,233.0
2020-10-06T14:42:43.0168,1010.4168,1275.6104,1231.8446,1389.828,991.5332,0,233.0
2020-10-06T14:42:43.0186,1010.4168,1275.6104,1231.8446,1389.828,991.5332,0,228.0
2020-10-06T14:42:43.0203,1010.3516,1275.6237,1231.9304,1389.828,991.559,0,232.0
2020-10-06T14:42:43.0220,1010.3516,1275.6237,1231.9304,1389.6965,991.559,0,228.0
2020-10-06T14:42:43.0236,1010.3516,1275.5458,1231.8136,1389.6965,991.5115,0,228.0
2020-10-06T14:42:43.0252,1010.2644,1275.5458,1231.8136,1389.8302,991.5115,0,228.0
2020-10-06T14:42:43.0270,1010.2644,1275.5458,1231.8225,1389.8302,991.5115,0,228.0
2020-10-06T14:42:43.0288,1010.3747,1275.5842,1231.8225,1389.726,991.4989,0,234.0
2020-10-06T14:42:43.0304,1010.3747,1275.5842,1231.7477,1389.726,991.4989,0,231.0
2020-10-06T14:42:43.0319,1010.34314,1275.6188,1231.7477,1389.6584,991.5743,0,228.0
2020-10-06T14:42:43.0338,1010.34314,1275.6188,1231.6989,1389.6584,991.5743,0,228.0
2020-10-06T14:42:43.0354,1010.34314,1275.5829,1231.6989,1389.6584,991.5379,0,231.0
2020-10-06T14:42:43.0370,1010.35547,1275.5829,1231.6989,1389.7943,991.5379,0,239.0
2020-10-06T14:42:43.0387,1010.35547,1275.495,1231.7323,1389.7943,991.5518,0,239.0
2020-10-06T14:42:43.0404,1010.4779,1275.495,1231.7323,1389.7,991.5518,0,230.0
2020-10-06T14:42:43.0421,1010.4779,1275.495,1231.6561,1389.7,991.5311,0,231.0
2020-10-06T14:42:43.0438,1010.4989,1275.4895,1231.6561,1389.7296,991.5311,0,231.0
2020-10-06T14:42:43.0453,1010.4989,1275.4895,1231.5513,1389.7296,991.5311,0,231.0
2020-10-06T14:42:43.0471,1010.4291,1275.4906,1231.5513,1389.7296,991.45215,0,232.0
2020-10-06T14:42:43.0488,1010.4291,1275.4906,1231.6786,1389.679,991.45215,0,232.0
2020-10-06T14:42:43.0503,1010.4291,1275.5372,1231.6786,1389.679,991.54565,0,236.0
2020-10-06T14:42:43.0520,1010.447,1275.5372,1231.6862,1389.6465,991.54565,0,232.0
2020-10-06T14:42:43.0537,1010.447,1275.5372,1231.6862,1389.6465,991.5626,0,232.0
2020-10-06T14:42:43.0554,1010.38995,1275.4369,1231.6816,1389.6711,991.5626,0,234.0
2020-10-06T14:42:43.0571,1010.38995,1275.4369,1231.6816,1389.6711,991.6176,0,234.0
2020-10-06T14:42:43.0588,1010.3832,1275.5637,1231.6816,1389.688,991.6176,0,234.0
2020-10-06T14:42:43.0604,1010.3832,1275.5637,1231.6215,1389.688,991.5446,0,235.0
2020-10-06T14:42:43.0621,1010.3832,1275.4753,1231.6215,1389.688,991.5446,0,233.0
2020-10-06T14:42:43.0637,1010.49695,1275.4753,1231.521,1389.5568,991.5078,0,233.0
2020-10-06T14:42:43.0654,1010.49695,1275.56,1231.521,1389.5568,991.5078,0,237.0
2020-10-06T14:42:43.0670,1010.5333,1275.56,1231.6315,1389.5807,991.60144,0,243.0
2020-10-06T14:42:43.0687,1010.5333,1275.56,1231.6315,1389.5807,991.60144,0,243.0
2020-10-06T14:42:43.0704,1010.617,1275.4766,1231.6178,1389.5809,991.60144,0,238.0
2020-10-06T14:42:43.0720,1010.617,1275.4766,1231.6178,1389.5809,991.5482,0,239.0
2020-10-06T14:42:43.0737,1010.66376,1275.5417,1231.4747,1389.5809,991.5482,0,239.0
2020-10-06T14:42:43.0754,1010.66376,1275.5417,1231.4747,1389.6251,991.53467,0,245.0
2020-10-06T14:42:43.0770,1010.66376,1275.5157,1231.4747,1389.6251,991.53467,0,245.0
2020-10-06T14:42:43.0786,1010.8259,1275.5157,1231.3899,1389.6138,991.524,0,238.0
2020-10-06T14:42:43.0804,1010.8259,1275.5157,1231.3899,1389.6138,991.524,0,251.0
2020-10-06T14:42:43.0820,1010.8361,1275.4255,1231.4866,1389.592,991.45514,1,241.0
2020-10-06T14:42:43.0837,1010.8361,1275.4255,1231.4866,1389.592,991.45514,1,241.0
2020-10-06T14:42:43.0853,1010.9744,1275.52,1231.6284,1389.592,991.56995,1,241.0
2020-10-06T14:42:43.0870,1010.9744,1275.52,1231.6284,1389.6727,991.56995,1,239.0
2020-10-06T14:42:43.0887,1010.9744,1275.5449,1231.5145,1389.6727,991.56995,1,239.0
2020-10-06T14:42:43.0904,1011.20215,1275.5449,1231.5145,1389.646,991.50354,1,247.0
2020-10-06T14:42:43.0921,1011.20215,1275.4637,1231.4318,1389.646,991.50354,1,248.0
2020-10-06T14:42:43.0939,1011.6327,1275.4637,1231.4318,1389.5369,991.54755,1,248.0
2020-10-06T14:42:43.0954,1011.6327,1275.4637,1231.5406,1389.5369,991.54755,1,253.0
2020-10-06T14:42:43.0972,1012.0034,1275.4373,1231.5406,1389.5793,991.5172,1,258.0
2020-10-06T14:42:43.0988,1012.0034,1275.4373,1231.5406,1389.5793,991.5172,1,258.0
2020-10-06T14:42:44.0005,1012.3859,1275.4609,1231.4072,1389.5793,991.58606,1,271.0
2020-10-06T14:42:44.0021,1012.3859,1275.4609,1231.4072,1389.6007,991.58606,1,276.0
2020-10-06T14:42:44.0037,1012.3859,1275.4725,1231.4111,1389.6007,991.6157,1,276.0
2020-10-06T14:42:44.0054,1012.7119,1275.4725,1231.4111,1389.5933,991.6157,1,286.0
2020-10-06T14:42:44.0070,1012.7119,1275.4725,1231.4294,1389.5933,991.53546,1,286.0
2020-10-06T14:42:44.0087,1013.1311,1275.3821,1231.4294,1389.5734,991.53546,1,290.0
2020-10-06T14:42:44.0104,1013.1311,1275.3821,1231.3816,1389.5734,991.53546,1,295.0
2020-10-06T14:42:44.0121,1013.1311,1275.378,1231.3816,1389.5734,991.46277,1,295.0
2020-10-06T14:42:44.0137,1013.2921,1275.378,1231.4283,1389.488,991.46277,1,297.0
2020-10-06T14:42:44.0154,1013.2921,1275.3352,1231.4283,1389.488,991.5507,1,303.0
2020-10-06T14:42:44.0172,1013.60846,1275.3352,1231.332,1389.5883,991.5507,1,306.0
2020-10-06T14:42:44.0188,1013.60846,1275.3352,1231.332,1389.5883,991.5624,1,306.0
2020-10-06T14:42:44.0203,1013.846,1275.369,1231.332,1389.533,991.5624,1,306.0
2020-10-06T14:42:44.0221,1013.846,1275.369,1231.4764,1389.533,991.49945,1,316.0
2020-10-06T14:42:44.0238,1014.0885,1275.2628,1231.4764,1389.4857,991.49945,1,316.0
2020-10-06T14:42:44.0254,1014.0885,1275.2628,1231.2999,1389.4857,991.6491,1,317.0
2020-10-06T14:42:44.0270,1014.0885,1275.2264,1231.2999,1389.4857,991.6491,1,325.0
2020-10-06T14:42:44.0288,1014.3792,1275.2264,1231.3613,1389.4386,991.48517,1,325.0
2020-10-06T14:42:44.0304,1014.3792,1275.2264,1231.3613,1389.4386,991.48517,1,325.0
2020-10-06T14:42:44.0320,1014.598,1275.378,1231.2646,1389.5028,991.48517,1,327.0
2020-10-06T14:42:44.0337,1014.598,1275.378,1231.2646,1389.5028,991.4888,1,327.0
2020-10-06T14:42:44.0353,1014.706,1275.2573,1231.288,1389.5028,991.4888,1,331.0
2020-10-06T14:42:44.0370,1014.706,1275.2573,1231.288,1389.4984,991.4564,1,332.0
2020-10-06T14:42:44.0387,1014.87976,1275.3536,1231.373,1389.4984,991.4564,1,332.0
2020-10-06T14:42:44.0405,1014.87976,1275.3536,1231.373,1389.5494,991.4996,1,335.0
2020-10-06T14:42:44.0420,1014.87976,1275.3102,1231.373,1389.5494,991.4996,1,345.0
2020-10-06T14:42:44.0437,1015.07196,1275.3102,1231.3263,1389.5414,991.5156,1,345.0
2020-10-06T14:42:44.0454,1015.07196,1275.3102,1231.3263,1389.5414,991.5156,1,350.0
2020-10-06T14:42:44.0471,1015.29865,1275.2877,1231.2523,1389.4934,991.55286,1,350.0
2020-10-06T14:42:44.0487,1015.29865,1275.2877,1231.2523,1389.4934,991.55286,1,350.0
2020-10-06T14:42:44.0505,1015.3368,1275.3247,1231.097,1389.4934,991.55286,1,351.0
2020-10-06T14:42:44.0521,1015.3368,1275.3247,1231.097,1389.4543,991.6338,1,355.0
2020-10-06T14:42:44.0538,1015.3368,1275.2853,1231.097,1389.4543,991.6338,1,355.0
2020-10-06T14:42:44.0554,1015.47406,1275.2853,1231.1047,1389.4475,991.5507,1,359.0
2020-10-06T14:42:44.0571,1015.47406,1275.4017,1231.2251,1389.4475,991.5507,1,360.0
2020-10-06T14:42:44.0588,1015.5297,1275.4017,1231.2251,1389.3342,991.50586,1,360.0
2020-10-06T14:42:44.0604,1015.5297,1275.4017,1231.2239,1389.3342,991.50586,1,360.0
2020-10-06T14:42:44.0620,1015.7994,1275.2777,1231.2239,1389.4147,991.56354,1,363.0
2020-10-06T14:42:44.0637,1015.7994,1275.2777,1231.2239,1389.4147,991.56354,1,363.0
2020-10-06T14:42:44.0655,1015.93066,1275.3008,1231.0902,1389.4147,991.6254,1,365.0
2020-10-06T14:42:44.0671,1015.93066,1275.3008,1231.0902,1389.4757,991.6254,1,367.0
2020-10-06T14:42:44.0688,1015.93066,1275.462,1231.0793,1389.4757,991.48584,1,369.0
2020-10-06T14:42:44.0705,1015.9941,1275.462,1231.0793,1389.5045,991.48584,1,369.0
2020-10-06T14:42:44.0721,1015.9941,1275.462,1231.1068,1389.5045,991.54364,1,379.0
2020-10-06T14:42:44.0737,1016.1332,1275.2048,1231.1068,1389.3794,991.54364,1,379.0
2020-10-06T14:42:44.0755,1016.1332,1275.2048,1231.0886,1389.3794,991.54364,1,378.0
2020-10-06T14:42:44.0771,1016.15686,1275.3206,1231.0886,1389.3794,991.47314,1,382.0
2020-10-06T14:42:44.0788,1016.15686,1275.3206,1231.1306,1389.4003,991.47314,1,387.0
2020-10-06T14:42:44.0804,1016.15686,1275.2465,1231.1306,1389.4003,991.5249,1,387.0
2020-10-06T14:42:44.0820,1016.15686,1275.2465,1231.1306,1389.3661,991.5249,1,387.0
2020-10-06T14:42:44.0837,1016.2294,1275.1998,1230.995,1389.3661,991.49854,1,383.0
2020-10-06T14:42:44.0854,1016.3649,1275.1998,1230.995,1389.3396,991.49854,1,383.0
2020-10-06T14:42:44.0870,1016.3649,1275.1998,1231.0748,1389.3396,991.49854,1,386.0
2020-10-06T14:42:44.0887,1016.4515,1275.2335,1231.0748,1389.3396,991.606,1,387.0
2020-10-06T14:42:44.0903,1016.4515,1275.2335,1231.2468,1389.3179,991.4612,1,387.0
2020-10-06T14:42:44.0921,1016.4515,1275.1752,1231.2468,1389.3179,991.4612,1,390.0
2020-10-06T14:42:44.0937,1016.6778,1275.1752,1231.0332,1389.2745,991.4788,1,390.0
2020-10-06T14:42:44.0955,1016.6778,1275.2509,1231.0332,1389.2745,991.4788,1,395.0
2020-10-06T14:42:44.0972,1016.6508,1275.2509,1231.0809,1389.2513,991.4788,1,397.0
2020-10-06T14:42:44.0989,1016.6508,1275.2509,1231.0809,1389.2513,991.4544,1,397.0
2020-10-06T14:42:45.0004,1016.7411,1275.2769,1231.0945,1389.3094,991.4544,1,397.0
2020-10-06T14:42:45.0022,1016.7411,1275.2769,1231.0945,1389.3094,991.6448,1,397.0
2020-10-06T14:42:45.0039,1016.93134,1275.2025,1231.0645,1389.3094,991.6448,1,396.0
2020-10-06T14:42:45.0054,1016.93134,1275.2025,1231.0645,1389.294,991.4879,1,396.0
2020-10-06T14:42:45.0071,1016.93134,1275.1863,1231.0645,1389.294,991.4879,1,401.0
2020-10-06T14:42:45.0088,1016.9793,1275.1863,1231.0002,1389.2394,991.4641,1,402.0
2020-10-06T14:42:45.0104,1016.9793,1275.1863,1231.0002,1389.2394,991.4641,1,402.0
2020-10-06T14:42:45.0121,1016.90625,1275.2346,1230.9767,1389.3302,991.53265,1,404.0
2020-10-06T14:42:45.0138,1016.90625,1275.2346,1230.9767,1389.3302,991.53265,1,404.0
2020-10-06T14:42:45.0155,1016.6774,1275.2015,1230.9392,1389.3046,991.4929,1,404.0
2020-10-06T14:42:45.0172,1016.6774,1275.2015,1230.9392,1389.3046,991.4929,1,399.0
2020-10-06T14:42:45.0188,1016.2612,1275.2723,1230.9507,1389.3046,991.4929,1,385.0
2020-10-06T14:42:45.0204,1016.2612,1275.2723,1230.9507,1389.233,991.4854,0,385.0
2020-10-06T14:42:45.0221,1016.2612,1275.2303,1230.8365,1389.233,991.4854,0,367.0
2020-10-06T14:42:45.0238,1015.66266,1275.2303,1230.8365,1389.3749,991.5576,0,357.0
2020-10-06T14:42:45.0254,1015.66266,1275.2303,1230.8365,1389.3749,991.5576,0,357.0
2020-10-06T14:42:45.0271,1015.0357,1275.2512,1230.9568,1389.3647,991.5576,0,339.0
2020-10-06T14:42:45.0288,1015.0357,1275.2512,1230.9568,1389.3647,991.5576,0,331.0
2020-10-06T14:42:45.0305,1014.5295,1275.1957,1230.9623,1389.3647,991.4996,0,331.0
2020-10-06T14:42:45.0320,1014.5295,1275.1957,1230.9623,1389.3777,991.4996,0,325.0
2020-10-06T14:42:45.0338,1014.5295,1275.1943,1231.0648,1389.3777,991.50116,0,326.0
2020-10-06T14:42:45.0353,1014.02,1275.1943,1231.0648,1389.2618,991.50116,0,326.0
2020-10-06T14:42:45.0371,1014.02,1275.1943,1230.9662,1389.2618,991.5541,0,320.0
2020-10-06T14:42:45.0388,1013.75946,1275.2339,1230.9662,1389.3138,991.5541,0,311.0
2020-10-06T14:42:45.0404,1013.75946,1275.2339,1230.9016,1389.3138,991.5541,0,311.0
2020-10-06T14:42:45.0421,1013.75946,1275.2996,1230.9016,1389.3138,991.6393,0,307.0
2020-10-06T14:42:45.0438,1013.2941,1275.2996,1230.9016,1389.2549,991.6393,0,299.0
2020-10-06T14:42:45.0454,1013.2941,1275.2996,1230.8994,1389.2549,991.5149,0,299.0
2020-10-06T14:42:45.0470,1012.8382,1275.2478,1230.8994,1389.3204,991.5149,0,291.0
2020-10-06T14:42:45.0488,1012.8382,1275.0085,1230.7968,1389.3204,991.48285,0,292.0
2020-10-06T14:42:45.0503,1012.4359,1275.0085,1230.7968,1389.2131,991.48285,0,292.0
2020-10-06T14:42:45.0520,1012.4359,1275.0085,1230.8881,1389.2131,991.5149,0,280.0
2020-10-06T14:42:45.0538,1012.137,1275.1702,1230.8881,1389.2151,991.5149,0,276.0
2020-10-06T14:42:45.0554,1012.137,1275.1702,1230.9161,1389.2151,991.5149,0,276.0
2020-10-06T14:42:45.0571,1011.84436,1275.067,1230.9161,1389.2151,991.53406,0,278.0
2020-10-06T14:42:45.0588,1011.84436,1275.067,1230.8167,1389.2849,991.5769,0,267.0
2020-10-06T14:42:45.0604,1011.84436,1275.1656,1230.8167,1389.2849,991.5769,0,267.0
2020-10-06T14:42:45.0621,1011.51697,1275.1656,1230.8167,1389.2509,991.5769,0,257.0
2020-10-06T14:42:45.0636,1011.51697,1275.1656,1230.8395,1389.2509,991.5134,0,255.0
2020-10-06T14:42:45.0654,1011.2793,1275.1821,1230.8395,1389.2509,991.5134,0,255.0
2020-10-06T14:42:45.0671,1011.2793,1275.1821,1230.9209,1389.1831,991.5587,0,252.0
2020-10-06T14:42:45.0687,1010.96655,1275.1108,1230.9209,1389.1831,991.5587,0,246.0
2020-10-06T14:42:45.0705,1010.96655,1275.1108,1230.8628,1389.1494,991.5046,0,246.0
2020-10-06T14:42:45.0720,1010.96655,1275.0967,1230.8628,1389.1494,991.5046,0,241.0
2020-10-06T14:42:45.0738,1010.86694,1275.0967,1230.8615,1389.2032,991.57196,0,242.0
2020-10-06T14:42:45.0755,1010.86694,1275.0967,1230.8615,1389.2032,991.57196,0,242.0
2020-10-06T14:42:45.0771,1010.65784,1275.0665,1230.6868,1389.2047,991.5562,0,240.0
2020-10-06T14:42:45.0787,1010.65784,1275.0665,1230.6868,1389.2047,991.5562,0,238.0
2020-10-06T14:42:45.0805,1010.38403,1275.0946,1230.5802,1389.1296,991.5562,0,238.0
2020-10-06T14:42:45.0821,1010.38403,1275.0946,1230.5802,1389.1296,991.5453,0,236.0
2020-10-06T14:42:45.0837,1010.38403,1275.0674,1230.6888,1389.1296,991.5453,0,229.0
2020-10-06T14:42:45.0855,1010.2143,1275.0674,1230.6888,1389.1846,991.4505,0,229.0
2020-10-06T14:42:45.0871,1010.2143,1275.1129,1230.6792,1389.1846,991.4505,0,229.0
2020-10-06T14:42:45.0887,1010.0598,1275.1129,1230.6792,1389.07,991.5105,0,231.0
2020-10-06T14:42:45.0904,1010.0598,1275.1129,1230.6792,1389.07,991.5105,0,231.0
2020-10-06T14:42:45.0920,1010.04504,1275.0721,1230.5933,1389.07,991.5105,0,228.0
2020-10-06T14:42:45.0938,1010.04504,1275.0721,1230.5933,1389.1095,991.53406,0,223.0
2020-10-06T14:42:45.0954,1010.0283,1275.0065,1230.7031,1389.1095,991.52527,0,223.0
2020-10-06T14:42:45.0971,1010.0283,1275.0065,1230.7031,1389.1318,991.52527,0,222.0
2020-10-06T14:42:45.0988,1010.0283,1275.019,1230.5388,1389.1318,991.52527,0,229.0
2020-10-06T14:42:46.0004,1010.02295,1275.019,1230.5388,1389.1716,991.53796,0,229.0
2020-10-06T14:42:46.0021,1010.02295,1275.019,1230.5559,1389.1716,991.53796,0,227.0
2020-10-06T14:42:46.0037,1009.98517,1275.145,1230.5559,1389.1053,991.5619,0,223.0
2020-10-06T14:42:46.0055,1009.98517,1275.145,1230.7124,1389.1053,991.5619,0,223.0
2020-10-06T14:42:46.0072,1009.91815,1275.0709,1230.7124,1389.114,991.52014,0,224.0
2020-10-06T14:42:46.0089,1009.91815,1275.0709,1230.6852,1389.114,991.52014,0,228.0
2020-10-06T14:42:46.0103,1009.91815,1275.0564,1230.6852,1389.114,991.49225,0,228.0
2020-10-06T14:42:46.0120,1009.98914,1275.0564,1230.6852,1389.0721,991.49225,0,221.0
2020-10-06T14:42:46.0137,1009.98914,1275.0564,1230.6024,1389.0721,991.5108,0,225.0
2020-10-06T14:42:46.0154,1009.9953,1275.0312,1230.6024,1389.2053,991.5108,0,225.0
2020-10-06T14:42:46.0171,1009.9953,1275.0312,1230.4664,1389.2053,991.5722,0,226.0
2020-10-06T14:42:46.0188,1010.16016,1274.9475,1230.4664,1389.1002,991.5722,0,231.0
2020-10-06T14:42:46.0203,1010.16016,1274.9475,1230.5962,1389.1002,991.5722,0,231.0
2020-10-06T14:42:46.0220,1010.16016,1275.0251,1230.5962,1389.1002,991.4779,0,233.0
2020-10-06T14:42:46.0238,1010.27045,1275.0251,1230.6356,1389.1923,991.4779,0,229.0
2020-10-06T14:42:46.0255,1010.27045,1274.9254,1230.6356,1389.1923,991.5268,0,229.0
2020-10-06T14:42:46.0271,1010.50946,1274.9254,1230.527,1389.1259,991.5268,0,224.0
2020-10-06T14:42:46.0287,1010.50946,1274.9254,1230.527,1389.1259,991.4968,0,232.0
2020-10-06T14:42:46.0305,1010.53827,1274.9829,1230.527,1389.1481,991.4968,0,232.0
2020-10-06T14:42:46.0320,1010.53827,1274.9829,1230.5424,1389.1481,991.4739,0,232.0
2020-10-06T14:42:46.0337,1010.70557,1274.9124,1230.5424,1389.1481,991.4739,0,226.0
2020-10-06T14:42:46.0353,1010.70557,1274.9124,1230.458,1389.0829,991.577,0,226.0
2020-10-06T14:42:46.0371,1010.70557,1274.888,1230.458,1389.0829,991.577,0,226.0
2020-10-06T14:42:46.0388,1010.9768,1274.888,1230.4532,1388.9617,991.4929,0,227.0
2020-10-06T14:42:46.0404,1010.9768,1274.888,1230.4532,1388.9617,991.4929,0,227.0
2020-10-06T14:42:46.0421,1011.33026,1274.8954,1230.5214,1389.0363,991.4929,0,228.0
2020-10-06T14:42:46.0438,1011.33026,1274.8954,1230.5214,1389.0363,991.4193,0,230.0
2020-10-06T14:42:46.0454,1011.58154,1274.9072,1230.4276,1389.0675,991.4193,0,230.0
2020-10-06T14:42:46.0471,1011.58154,1274.9072,1230.4276,1389.0675,991.46893,0,231.0
2020-10-06T14:42:46.0487,1011.58154,1274.9866,1230.4276,1389.0675,991.46893,0,238.0
2020-10-06T14:42:46.0504,1011.6871,1274.9866,1230.4602,1389.0924,991.51587,0,238.0
2020-10-06T14:42:46.0522,1011.6871,1274.8712,1230.4602,1389.0924,991.51587,0,236.0
2020-10-06T14:42:46.0537,1011.748,1274.8712,1230.4033,1389.1088,991.47217,0,231.0
2020-10-06T14:42:46.0554,1011.748,1274.8712,1230.4033,1389.1088,991.47217,0,231.0
2020-10-06T14:42:46.0570,1012.04395,1274.8868,1230.4163,1389.01,991.4884,0,230.0
2020-10-06T14:42:46.0588,1012.04395,1274.8868,1230.4163,1389.01,991.4884,1,231.0
2020-10-06T14:42:46.0603,1012.04395,1274.8328,1230.439,1389.01,991.56396,1,231.0
2020-10-06T14:42:46.0621,1012.2796,1274.8328,1230.439,1389.0323,991.56396,1,237.0
2020-10-06T14:42:46.0638,1012.2796,1274.868,1230.3724,1389.0323,991.56396,1,235.0
2020-10-06T14:42:46.0654,1012.476,1274.868,1230.3724,1388.9563,991.4514,1,235.0
2020-10-06T14:42:46.0671,1012.476,1274.868,1230.4141,1388.9563,991.4514,1,244.0
2020-10-06T14:42:46.0688,1012.7064,1274.7523,1230.4141,1388.9817,991.53845,1,249.0
2020-10-06T14:42:46.0705,1012.7064,1274.7523,1230.4141,1388.9817,991.53845,1,254.0
2020-10-06T14:42:46.0720,1012.7064,1274.8125,1230.3348,1388.9817,991.4564,1,254.0
2020-10-06T14:42:46.0737,1013.01715,1274.8125,1230.3348,1388.9116,991.4564,1,257.0
2020-10-06T14:42:46.0754,1013.01715,1274.7977,1230.2948,1388.9116,991.4466,1,257.0
2020-10-06T14:42:46.0771,1013.2703,1274.7977,1230.2948,1388.9592,991.4466,1,264.0
2020-10-06T14:42:46.0787,1013.2703,1274.8622,1230.2448,1388.9592,991.537,1,274.0
2020-10-06T14:42:46.0804,1013.54205,1274.8622,1230.2448,1389.007,991.537,1,271.0
2020-10-06T14:42:46.0820,1013.54205,1274.8622,1230.2788,1389.007,991.537,1,271.0
2020-10-06T14:42:46.0838,1013.69214,1274.7821,1230.2788,1388.9155,991.5512,1,280.0
2020-10-06T14:42:46.0854,1013.69214,1274.7821,1230.3053,1388.9155,991.5512,1,280.0
2020-10-06T14:42:46.0870,1013.69214,1274.8894,1230.3053,1388.9155,991.514,1,273.0
2020-10-06T14:42:46.0888,1013.79224,1274.8894,1230.2908,1388.8912,991.514,1,279.0
2020-10-06T14:42:46.0905,1013.79224,1274.8604,1230.2908,1388.8912,991.4956,1,285.0
2020-10-06T14:42:46.0921,1014.0896,1274.8604,1230.2908,1388.8654,991.4956,1,285.0
2020-10-06T14:42:46.0937,1014.0896,1274.8523,1230.216,1388.8654,991.5335,1,283.0
2020-10-06T14:42:46.0954,1014.21967,1274.8523,1230.216,1388.8654,991.5335,1,283.0
2020-10-06T14:42:46.0971,1014.21967,1274.8523,1230.1862,1388.8832,991.5335,1,291.0
2020-10-06T14:42:46.0987,1014.21967,1274.7733,1230.1862,1388.8832,991.5335,1,289.0
2020-10-06T14:42:47.0004,1014.47107,1274.7733,1230.133,1388.9866,991.4614,1,294.0
2020-10-06T14:42:47.0020,1014.47107,1274.9089,1230.133,1388.9866,991.4614,1,294.0
2020-10-06T14:42:47.0037,1014.99646,1274.9089,1230.1263,1389.007,991.451,1,297.0
2020-10-06T14:42:47.0054,1014.99646,1274.8082,1230.1263,1389.007,991.451,1,304.0
2020-10-06T14:42:47.0070,1015.4747,1274.8082,1230.2896,1388.8586,991.451,1,304.0
2020-10-06T14:42:47.0088,1015.4747,1274.8082,1230.2896,1388.8586,991.43744,1,312.0
2020-10-06T14:42:47.0104,1015.4747,1274.852,1230.1256,1388.8586,991.43744,1,312.0
2020-10-06T14:42:47.0121,1015.75397,1274.852,1230.1256,1388.8981,991.3624,1,320.0
2020-10-06T14:42:47.0138,1015.75397,1274.7974,1230.1842,1388.8981,991.3624,1,323.0
2020-10-06T14:42:47.0155,1015.91907,1274.7974,1230.1842,1388.9148,991.5134,1,322.0
2020-10-06T14:42:47.0170,1015.91907,1274.7129,1230.1842,1388.9148,991.5134,1,322.0
2020-10-06T14:42:47.0187,1016.0739,1274.7129,1230.1536,1388.8236,991.54095,1,323.0
2020-10-06T14:42:47.0203,1016.0739,1274.7129,1230.1536,1388.8236,991.54095,1,323.0
2020-10-06T14:42:47.0221,1016.3714,1274.7137,1229.9496,1388.8558,991.392,1,329.0
2020-10-06T14:42:47.0237,1016.3714,1274.7137,1229.9496,1388.8558,991.392,1,333.0
2020-10-06T14:42:47.0254,1016.5174,1274.7163,1230.1044,1388.8558,991.392,1,340.0
2020-10-06T14:42:47.0271,1016.5174,1274.7163,1230.1044,1388.8663,991.44476,1,340.0
2020-10-06T14:42:47.0287,1016.5174,1274.7013,1230.1134,1388.8663,991.44476,1,344.0
2020-10-06T14:42:47.0304,1016.63745,1274.7013,1230.1134,1388.7216,991.4017,1,344.0
2020-10-06T14:42:47.0321,1016.63745,1274.7518,1230.0173,1388.7216,991.4017,1,344.0
2020-10-06T14:42:47.0337,1016.6905,1274.7518,1230.0173,1388.7947,991.557,1,348.0
2020-10-06T14:42:47.0353,1016.6905,1274.7518,1230.0173,1388.7947,991.557,1,353.0
2020-10-06T14:42:47.0370,1016.6905,1274.825,1230.023,1388.7947,991.46375,1,353.0
2020-10-06T14:42:47.0387,1016.7339,1274.825,1230.023,1388.8027,991.46375,1,363.0
2020-10-06T14:42:47.0404,1016.7339,1274.7476,1229.9768,1388.8027,991.4207,1,359.0
2020-10-06T14:42:47.0420,1016.80896,1274.7476,1229.9768,1388.8181,991.4207,1,359.0
2020-10-06T14:42:47.0437,1016.80896,1274.6932,1229.9927,1388.8181,991.422,1,364.0
2020-10-06T14:42:47.0454,1016.82227,1274.6932,1229.9927,1388.8556,991.422,1,365.0
2020-10-06T14:42:47.0471,1016.82227,1274.6932,1230.0518,1388.8556,991.422,1,365.0
2020-10-06T14:42:47.0487,1016.82227,1274.716,1230.0518,1388.8556,991.4337,1,366.0
2020-10-06T14:42:47.0505,1016.4633,1274.716,1229.9581,1388.7295,991.4337,1,370.0
2020-10-06T14:42:47.0521,1016.4633,1274.7303,1229.9581,1388.7295,991.4594,1,370.0
2020-10-06T14:42:47.0538,1016.88544,1274.7303,1230.0024,1388.6714,991.4594,1,372.0
2020-10-06T14:42:47.0554,1016.88544,1274.6746,1230.0024,1388.6714,991.51324,1,371.0
2020-10-06T14:42:47.0571,1016.929,1274.6746,1230.0024,1388.6714,991.51324,1,371.0
2020-10-06T14:42:47.0587,1016.929,1274.6746,1229.8289,1388.6743,991.419,1,372.0
2020-10-06T14:42:47.0605,1016.9445,1274.7397,1229.8289,1388.6556,991.419,1,372.0
2020-10-06T14:42:47.0621,1016.9445,1274.7397,1229.9849,1388.6556,991.4996,1,372.0
2020-10-06T14:42:47.0638,1016.9445,1274.6854,1229.9849,1388.6556,991.4996,1,371.0
2020-10-06T14:42:47.0654,1016.64075,1274.6854,1229.9025,1388.7549,991.4996,1,371.0
2020-10-06T14:42:47.0670,1016.64075,1274.6196,1229.9025,1388.7549,991.5138,1,362.0
2020-10-06T14:42:47.0688,1016.43555,1274.6196,1229.9175,1388.8134,991.5138,1,360.0
2020-10-06T14:42:47.0703,1016.43555,1274.6088,1229.9175,1388.8134,991.5249,1,356.0
