time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:38:20.0158,1216.8762,1063.201,1123.7181,1225.2587,1196.2167,1,891.0
2020-11-03T15:38:20.0175,1216.8816,1063.2377,1123.7181,1225.3066,1196.1864,1,891.0
2020-11-03T15:38:20.0192,1216.8816,1063.2377,1123.6616,1225.3066,1196.1864,1,893.0
2020-11-03T15:38:20.0208,1217.2108,1063.2385,1123.6616,1225.3066,1196.1864,1,891.0
2020-11-03T15:38:20.0225,1217.2108,1063.2385,1123.6069,1225.2156,1196.2035,1,891.0
2020-11-03T15:38:20.0241,1217.5723,1063.2372,1123.6069,1225.2156,1196.2035,1,890.0
2020-11-03T15:38:20.0258,1217.5723,1063.2372,1123.6069,1225.1852,1196.233,1,892.0
2020-11-03T15:38:20.0275,1217.5723,1063.2372,1123.5842,1225.1852,1196.233,1,892.0
2020-11-03T15:38:20.0292,1217.8993,1063.1693,1123.5842,1225.1262,1196.2205,1,892.0
2020-11-03T15:38:20.0308,1217.8993,1063.1693,1123.6531,1225.1262,1196.2205,1,899.0
2020-11-03T15:38:20.0325,1217.9276,1063.2524,1123.6531,1225.2992,1196.184,1,899.0
2020-11-03T15:38:20.0342,1217.9276,1063.2524,1123.5458,1225.2992,1196.184,1,903.0
2020-11-03T15:38:20.0358,1217.4681,1063.2379,1123.5458,1225.2992,1196.193,1,895.0
2020-11-03T15:38:20.0375,1217.4681,1063.2379,1123.7019,1225.1223,1196.193,1,895.0
2020-11-03T15:38:20.0391,1217.4681,1063.2379,1123.7019,1225.1223,1196.193,1,890.0
2020-11-03T15:38:20.0408,1216.3917,1063.1864,1123.6105,1225.2382,1196.2684,1,895.0
2020-11-03T15:38:20.0426,1216.3917,1063.1864,1123.6105,1225.2382,1196.0671,1,895.0
2020-11-03T15:38:20.0442,1215.3506,1063.1997,1123.5219,1225.1873,1196.0671,1,883.0
2020-11-03T15:38:20.0459,1215.3506,1063.1997,1123.5219,1225.1873,1196.0671,1,879.0
2020-11-03T15:38:20.0474,1214.1183,1063.2214,1123.5219,1225.1873,1196.1241,1,879.0
2020-11-03T15:38:20.0492,1214.1183,1063.2214,1123.6118,1225.0884,1196.1241,1,878.0
2020-11-03T15:38:20.0509,1213.1572,1063.2446,1123.6118,1225.0884,1196.0747,0,866.0
2020-11-03T15:38:20.0524,1213.1572,1063.2446,1123.593,1225.1843,1196.0747,0,866.0
2020-11-03T15:38:20.0542,1213.1572,1063.2446,1123.593,1225.1843,1196.1493,0,864.0
2020-11-03T15:38:20.0558,1212.4904,1063.1239,1123.6306,1225.087,1196.1493,0,859.0
2020-11-03T15:38:20.0575,1212.4904,1063.1239,1123.6306,1225.087,1196.185,0,859.0
2020-11-03T15:38:20.0591,1212.2352,1063.2872,1123.5995,1225.087,1196.185,0,865.0
2020-11-03T15:38:20.0608,1212.2352,1063.2872,1123.5995,1225.1312,1196.2715,0,859.0
2020-11-03T15:38:20.0624,1211.9436,1063.2872,1123.6545,1225.1312,1196.2715,0,859.0
2020-11-03T15:38:20.0642,1211.9436,1063.2534,1123.6545,1225.0682,1196.2715,0,859.0
2020-11-03T15:38:20.0658,1211.9436,1063.2534,1123.5531,1225.0682,1196.181,0,859.0
2020-11-03T15:38:20.0674,1211.6613,1063.3031,1123.5531,1225.0874,1196.181,0,859.0
2020-11-03T15:38:20.0692,1211.6613,1063.3031,1123.5531,1225.0874,1196.0712,0,848.0
2020-11-03T15:38:20.0709,1211.4368,1063.2684,1123.5267,1225.0874,1196.0712,0,850.0
2020-11-03T15:38:20.0724,1211.4368,1063.2684,1123.5267,1225.101,1196.2402,0,850.0
2020-11-03T15:38:20.0742,1211.1056,1063.2242,1123.6293,1225.101,1196.2402,0,852.0
2020-11-03T15:38:20.0758,1211.1056,1063.2242,1123.6293,1224.9585,1196.2413,0,853.0
2020-11-03T15:38:20.0775,1210.949,1063.2119,1123.5342,1224.9585,1196.2413,0,853.0
2020-11-03T15:38:20.0791,1210.949,1063.2119,1123.5342,1225.0276,1196.148,0,849.0
2020-11-03T15:38:20.0809,1210.949,1063.2119,1123.5433,1225.0276,1196.148,0,841.0
2020-11-03T15:38:20.0825,1210.7167,1063.2294,1123.5433,1224.9033,1196.147,0,841.0
2020-11-03T15:38:20.0841,1210.7167,1063.2294,1123.6644,1224.9033,1196.147,0,837.0
2020-11-03T15:38:20.0859,1210.3125,1063.1588,1123.6644,1225.0284,1196.147,0,836.0
2020-11-03T15:38:20.0874,1210.3125,1063.1588,1123.6644,1225.0284,1196.1399,0,836.0
2020-11-03T15:38:20.0892,1210.2094,1063.2045,1123.6493,1225.0284,1196.1399,0,842.0
2020-11-03T15:38:20.0907,1210.2094,1063.2045,1123.6493,1224.903,1196.2173,0,840.0
2020-11-03T15:38:20.0924,1210.2094,1063.2045,1123.7231,1224.903,1196.2173,0,840.0
2020-11-03T15:38:20.0942,1210.1606,1063.1812,1123.7231,1224.9982,1196.2363,0,839.0
2020-11-03T15:38:20.0959,1210.1606,1063.1812,1123.6881,1224.9982,1196.2363,0,834.0
2020-11-03T15:38:20.0975,1209.9972,1063.1407,1123.6881,1224.968,1196.1456,0,834.0
2020-11-03T15:38:20.0992,1209.9972,1063.1407,1123.6333,1224.968,1196.1456,0,832.0
2020-11-03T15:38:21.0008,1209.8267,1063.1548,1123.6333,1224.968,1196.1832,0,839.0
2020-11-03T15:38:21.0024,1209.8267,1063.1548,1123.4331,1224.9346,1196.1832,0,839.0
2020-11-03T15:38:21.0041,1209.8267,1063.1548,1123.4331,1224.9346,1196.1688,0,836.0
2020-11-03T15:38:21.0059,1209.7283,1063.1594,1123.4843,1224.8422,1196.1688,0,835.0
2020-11-03T15:38:21.0074,1209.7283,1063.1594,1123.4843,1224.8422,1196.1688,0,835.0
2020-11-03T15:38:21.0092,1209.5865,1063.3167,1123.4843,1224.9573,1196.1627,0,834.0
2020-11-03T15:38:21.0109,1209.5865,1063.3167,1123.5519,1224.9573,1196.1627,0,834.0
2020-11-03T15:38:21.0124,1209.5618,1063.1387,1123.5519,1224.9573,1196.1122,0,834.0
2020-11-03T15:38:21.0142,1209.5618,1063.1387,1123.3895,1224.9482,1196.1122,0,836.0
2020-11-03T15:38:21.0158,1209.4504,1063.1531,1123.3895,1224.9482,1196.0881,0,833.0
2020-11-03T15:38:21.0176,1209.4504,1063.1531,1123.591,1224.8926,1196.0881,0,831.0
2020-11-03T15:38:21.0191,1209.4504,1063.1531,1123.591,1224.8926,1196.1772,0,831.0
2020-11-03T15:38:21.0209,1209.3574,1063.2415,1123.5007,1224.8566,1196.1772,0,834.0
2020-11-03T15:38:21.0225,1209.3574,1063.2415,1123.5007,1224.8566,1196.1716,0,836.0
2020-11-03T15:38:21.0242,1209.4142,1063.107,1123.563,1224.9298,1196.1716,0,836.0
2020-11-03T15:38:21.0258,1209.4142,1063.107,1123.563,1224.9298,1196.1716,0,831.0
2020-11-03T15:38:21.0275,1209.25,1063.1171,1123.5072,1224.9298,1196.0989,0,836.0
2020-11-03T15:38:21.0292,1209.25,1063.1171,1123.5072,1224.878,1196.0989,0,836.0
2020-11-03T15:38:21.0308,1209.25,1063.1171,1123.5072,1224.878,1196.1444,0,831.0
2020-11-03T15:38:21.0325,1209.0968,1063.2354,1123.4744,1224.86,1196.1444,0,828.0
2020-11-03T15:38:21.0342,1209.0968,1063.2354,1123.4744,1224.86,1196.1766,0,828.0
2020-11-03T15:38:21.0359,1208.9689,1063.074,1123.412,1224.7169,1196.1766,0,825.0
2020-11-03T15:38:21.0375,1208.9689,1063.074,1123.412,1224.7169,1196.1831,0,822.0
2020-11-03T15:38:21.0391,1209.026,1063.173,1123.4296,1224.7169,1196.1831,0,822.0
2020-11-03T15:38:21.0409,1209.026,1063.173,1123.4296,1224.7059,1196.1578,0,825.0
2020-11-03T15:38:21.0425,1208.9543,1063.1166,1123.4758,1224.7059,1196.1578,0,825.0
2020-11-03T15:38:21.0442,1208.9543,1063.1166,1123.4758,1224.7827,1196.1323,0,825.0
2020-11-03T15:38:21.0458,1208.9543,1063.1166,1123.5397,1224.7827,1196.1323,0,822.0
2020-11-03T15:38:21.0475,1208.9595,1063.1058,1123.5397,1224.8441,1196.1323,0,825.0
2020-11-03T15:38:21.0492,1208.9595,1063.1058,1123.5397,1224.8441,1196.2034,0,825.0
2020-11-03T15:38:21.0508,1209.0183,1063.1362,1123.5397,1224.8441,1196.2034,0,830.0
2020-11-03T15:38:21.0524,1209.0183,1063.1362,1123.5397,1224.7852,1196.0492,0,823.0
2020-11-03T15:38:21.0542,1208.9924,1063.2058,1123.6517,1224.7852,1196.0492,0,823.0
2020-11-03T15:38:21.0558,1208.9924,1063.2058,1123.6517,1224.7524,1196.0293,0,825.0
2020-11-03T15:38:21.0576,1208.9924,1063.2058,1123.5068,1224.7524,1196.0293,0,821.0
2020-11-03T15:38:21.0591,1208.8368,1063.1672,1123.5068,1224.683,1196.0581,0,821.0
2020-11-03T15:38:21.0608,1208.8368,1063.1672,1123.5432,1224.683,1196.0581,0,816.0
2020-11-03T15:38:21.0624,1208.7792,1063.0715,1123.5432,1224.683,1196.0184,0,811.0
2020-11-03T15:38:21.0641,1208.7792,1063.0715,1123.5267,1224.6506,1196.0184,0,811.0
2020-11-03T15:38:21.0658,1208.7136,1063.1432,1123.5267,1224.6506,1196.0665,0,814.0
2020-11-03T15:38:21.0675,1208.7136,1063.1432,1123.4434,1224.629,1196.0665,0,804.0
2020-11-03T15:38:21.0692,1208.7194,1063.1443,1123.4434,1224.629,1196.0665,0,804.0
2020-11-03T15:38:21.0709,1208.7194,1063.1443,1123.4519,1224.6671,1196.0677,0,802.0
2020-11-03T15:38:21.0725,1208.7194,1063.1443,1123.4519,1224.6671,1196.0677,0,802.0
2020-11-03T15:38:21.0742,1208.7882,1063.104,1123.4519,1224.6448,1196.1193,0,802.0
2020-11-03T15:38:21.0759,1208.7882,1063.104,1123.3795,1224.6448,1196.1193,0,805.0
2020-11-03T15:38:21.0775,1208.855,1063.1101,1123.3795,1224.6448,1196.1116,0,809.0
2020-11-03T15:38:21.0791,1208.855,1063.1101,1123.4908,1224.6294,1196.1116,0,809.0
2020-11-03T15:38:21.0808,1209.2231,1063.1703,1123.4908,1224.6294,1196.024,0,808.0
2020-11-03T15:38:21.0824,1209.2231,1063.1703,1123.5295,1224.6298,1196.024,0,811.0
2020-11-03T15:38:21.0842,1209.2231,1063.1703,1123.5295,1224.6298,1196.0706,0,811.0
2020-11-03T15:38:21.0857,1209.2935,1063.201,1123.4633,1224.6011,1196.0706,0,811.0
2020-11-03T15:38:21.0875,1209.2935,1063.201,1123.4633,1224.6011,1196.0706,0,808.0
2020-11-03T15:38:21.0890,1209.2471,1063.0806,1123.4584,1224.6011,1196.0798,0,808.0
2020-11-03T15:38:21.0908,1209.2471,1063.0806,1123.4584,1224.6655,1196.0798,1,809.0
2020-11-03T15:38:21.0925,1209.568,1063.1693,1123.4694,1224.6655,1196.0798,1,817.0
2020-11-03T15:38:21.0942,1209.568,1063.1693,1123.4694,1224.6324,1196.0798,1,817.0
2020-11-03T15:38:21.0958,1209.568,1063.1693,1123.4694,1224.6324,1196.1072,1,821.0
2020-11-03T15:38:21.0975,1210.0616,1063.1246,1123.3832,1224.6798,1196.1072,1,821.0
2020-11-03T15:38:21.0992,1210.0616,1063.1246,1123.3832,1224.6798,1196.0814,1,827.0
2020-11-03T15:38:22.0008,1210.4525,1063.1257,1123.5458,1224.5834,1196.0814,1,826.0
2020-11-03T15:38:22.0025,1210.4525,1063.1257,1123.5458,1224.5834,1196.1595,1,826.0
2020-11-03T15:38:22.0041,1210.612,1063.1907,1123.5356,1224.5834,1196.1595,1,826.0
2020-11-03T15:38:22.0059,1210.612,1063.1907,1123.5356,1224.5492,1196.1233,1,827.0
2020-11-03T15:38:22.0075,1210.8413,1063.073,1123.3422,1224.5492,1196.1233,1,825.0
2020-11-03T15:38:22.0092,1210.8413,1063.073,1123.3422,1224.4922,1196.1864,1,825.0
2020-11-03T15:38:22.0107,1210.8413,1063.073,1123.3995,1224.4922,1196.1864,1,833.0
2020-11-03T15:38:22.0125,1211.0355,1063.1088,1123.3995,1224.5153,1196.1864,1,836.0
2020-11-03T15:38:22.0142,1211.0355,1063.1088,1123.3995,1224.5153,1196.1208,1,836.0
2020-11-03T15:38:22.0158,1211.2942,1063.1693,1123.3846,1224.5153,1196.1208,1,837.0
2020-11-03T15:38:22.0175,1211.2942,1063.1693,1123.3846,1224.4489,1196.0985,1,840.0
2020-11-03T15:38:22.0191,1211.5492,1063.1693,1123.3733,1224.4489,1196.0985,1,840.0
2020-11-03T15:38:22.0208,1211.5492,1063.12,1123.3733,1224.3722,1196.0868,1,839.0
2020-11-03T15:38:22.0226,1211.5492,1063.12,1123.4457,1224.3722,1196.0868,1,846.0
2020-11-03T15:38:22.0242,1211.6854,1063.1755,1123.4457,1224.3722,1196.0868,1,846.0
2020-11-03T15:38:22.0258,1211.6854,1063.1755,1123.4772,1224.4221,1196.0944,1,847.0
2020-11-03T15:38:22.0275,1212.1603,1063.1407,1123.4772,1224.3778,1196.1129,1,842.0
2020-11-03T15:38:22.0290,1212.1603,1063.1407,1123.5334,1224.3778,1196.1129,1,842.0
2020-11-03T15:38:22.0308,1212.462,1063.1029,1123.5334,1224.3778,1196.1129,1,847.0
2020-11-03T15:38:22.0324,1212.462,1063.1029,1123.4644,1224.3843,1196.1345,1,853.0
2020-11-03T15:38:22.0340,1212.462,1063.1029,1123.4644,1224.3843,1196.1345,1,853.0
2020-11-03T15:38:22.0357,1212.7823,1063.1146,1123.4644,1224.447,1196.136,1,848.0
2020-11-03T15:38:22.0375,1212.7823,1063.1146,1123.3047,1224.447,1196.136,1,853.0
2020-11-03T15:38:22.0392,1213.058,1063.0453,1123.3047,1224.4692,1196.0001,1,853.0
2020-11-03T15:38:22.0408,1213.058,1063.0453,1123.3372,1224.4692,1196.0001,1,855.0
2020-11-03T15:38:22.0425,1213.421,1063.1715,1123.3372,1224.4692,1195.9258,1,865.0
2020-11-03T15:38:22.0442,1213.421,1063.1715,1123.3895,1224.3875,1195.9258,1,865.0
2020-11-03T15:38:22.0458,1213.8094,1063.1394,1123.3895,1224.3875,1195.9813,1,863.0
2020-11-03T15:38:22.0476,1213.8094,1063.1394,1123.3657,1224.4022,1195.9813,1,861.0
2020-11-03T15:38:22.0491,1213.8094,1063.1394,1123.3657,1224.4022,1195.9813,1,861.0
2020-11-03T15:38:22.0508,1213.8406,1063.1492,1123.4446,1224.3347,1196.0405,1,863.0
2020-11-03T15:38:22.0525,1213.8406,1063.1492,1123.4446,1224.3347,1196.0405,1,871.0
2020-11-03T15:38:22.0542,1214.1155,1063.1492,1123.4396,1224.4042,1196.0306,1,870.0
2020-11-03T15:38:22.0558,1214.1155,1063.1492,1123.4396,1224.4042,1196.0306,1,870.0
2020-11-03T15:38:22.0575,1214.4421,1063.1018,1123.4396,1224.4042,1196.0134,1,870.0
2020-11-03T15:38:22.0591,1214.4421,1063.1018,1123.4822,1224.3048,1196.0134,1,870.0
2020-11-03T15:38:22.0609,1214.4421,1063.1018,1123.4822,1224.3048,1196.0442,1,877.0
2020-11-03T15:38:22.0625,1214.642,1063.0927,1123.4971,1224.3324,1196.0442,1,875.0
2020-11-03T15:38:22.0642,1214.642,1063.0927,1123.4971,1224.3324,1196.0381,1,873.0
2020-11-03T15:38:22.0658,1214.9518,1063.0723,1123.4921,1224.2875,1196.0381,1,873.0
2020-11-03T15:38:22.0676,1214.9518,1063.0723,1123.4921,1224.2875,1195.9409,1,873.0
2020-11-03T15:38:22.0692,1215.0911,1063.0662,1123.4797,1224.2875,1195.9409,1,873.0
2020-11-03T15:38:22.0709,1215.0911,1063.0662,1123.4797,1224.2449,1195.9763,1,875.0
2020-11-03T15:38:22.0725,1215.1572,1063.1578,1123.5134,1224.2449,1195.9763,1,882.0
2020-11-03T15:38:22.0741,1215.1572,1063.1578,1123.5134,1224.2593,1195.9763,1,885.0
2020-11-03T15:38:22.0760,1215.1572,1063.1578,1123.3958,1224.2593,1196.0424,1,885.0
2020-11-03T15:38:22.0775,1215.1006,1063.1132,1123.3958,1224.2198,1196.0424,1,880.0
2020-11-03T15:38:22.0792,1215.1006,1063.1132,1123.3958,1224.2198,1196.0491,1,880.0
2020-11-03T15:38:22.0808,1215.0249,1063.1133,1123.4471,1224.2362,1196.0491,1,884.0
2020-11-03T15:38:22.0825,1215.0249,1063.1133,1123.4471,1224.2362,1195.9247,1,889.0
2020-11-03T15:38:22.0841,1214.9454,1063.037,1123.3884,1224.2362,1195.9247,1,881.0
2020-11-03T15:38:22.0859,1214.9454,1063.037,1123.3884,1224.2922,1196.0944,1,881.0
2020-11-03T15:38:22.0875,1214.9454,1063.037,1123.3696,1224.2922,1196.0944,1,885.0
2020-11-03T15:38:22.0891,1214.4906,1063.1196,1123.3696,1224.2429,1196.0194,1,878.0
2020-11-03T15:38:22.0909,1214.4906,1063.1196,1123.3733,1224.2429,1196.0194,1,878.0
2020-11-03T15:38:22.0925,1214.01,1063.0789,1123.3733,1224.2361,1196.0194,1,878.0
2020-11-03T15:38:22.0942,1214.01,1063.0789,1123.4597,1224.2361,1196.0569,1,873.0
2020-11-03T15:38:22.0958,1213.5486,1063.1527,1123.4597,1224.2361,1196.0569,1,873.0
2020-11-03T15:38:22.0976,1213.5486,1063.1527,1123.4333,1224.181,1196.024,1,871.0
2020-11-03T15:38:22.0993,1213.5486,1063.0525,1123.4333,1224.181,1196.024,1,864.0
2020-11-03T15:38:23.0008,1213.0232,1063.0525,1123.4333,1224.1656,1196.0061,1,864.0
2020-11-03T15:38:23.0024,1213.0232,1063.0525,1123.5072,1224.1656,1196.0061,1,863.0
2020-11-03T15:38:23.0041,1213.0232,1063.0577,1123.5072,1224.1656,1196.0061,1,863.0
2020-11-03T15:38:23.0059,1212.3184,1063.0577,1123.487,1224.1383,1196.0709,0,857.0
2020-11-03T15:38:23.0075,1211.768,1063.0662,1123.487,1224.2812,1195.9645,0,846.0
2020-11-03T15:38:23.0092,1211.768,1063.0662,1123.3013,1224.2812,1195.9645,0,839.0
2020-11-03T15:38:23.0109,1211.1503,1063.088,1123.3013,1224.2812,1196.1022,0,839.0
2020-11-03T15:38:23.0124,1211.1503,1063.088,1123.5383,1224.1145,1196.1022,0,845.0
2020-11-03T15:38:23.0142,1211.1503,1063.088,1123.5383,1224.1145,1195.993,0,842.0
2020-11-03T15:38:23.0159,1210.9441,1063.1292,1123.486,1224.1401,1195.993,0,842.0
2020-11-03T15:38:23.0175,1210.9441,1063.1292,1123.486,1224.1401,1195.993,0,838.0
2020-11-03T15:38:23.0191,1210.8882,1063.1787,1123.486,1224.1166,1196.0627,0,842.0
2020-11-03T15:38:23.0209,1210.8882,1063.1787,1123.411,1224.1166,1196.0627,0,842.0
2020-11-03T15:38:23.0225,1210.8882,1063.1787,1123.411,1224.1166,1196.0084,0,837.0
2020-11-03T15:38:23.0242,1210.9349,1063.0259,1123.4409,1224.0568,1196.0084,0,840.0
2020-11-03T15:38:23.0259,1210.8102,1062.9795,1123.4409,1224.0568,1196.0394,0,840.0
2020-11-03T15:38:23.0275,1210.8102,1062.9795,1123.3359,1224.0691,1196.0394,0,846.0
2020-11-03T15:38:23.0292,1210.8102,1062.9795,1123.3359,1224.0691,1196.0876,0,840.0
2020-11-03T15:38:23.0309,1210.6033,1063.0465,1123.3995,1224.0061,1196.0876,0,840.0
2020-11-03T15:38:23.0324,1210.6033,1063.0465,1123.3995,1224.0061,1196.0338,0,839.0
2020-11-03T15:38:23.0342,1210.4232,1063.0255,1123.441,1224.0886,1196.0338,0,841.0
2020-11-03T15:38:23.0358,1210.4232,1063.0255,1123.441,1224.0886,1196.0338,0,841.0
2020-11-03T15:38:23.0374,1210.1963,1063.0137,1123.4224,1224.0886,1195.9854,0,841.0
2020-11-03T15:38:23.0391,1210.1963,1063.0137,1123.4224,1224.0195,1195.9854,0,834.0
2020-11-03T15:38:23.0408,1210.1963,1063.0137,1123.4224,1224.0195,1196.0215,0,834.0
2020-11-03T15:38:23.0425,1210.0166,1063.07,1123.381,1224.018,1196.0215,0,834.0
2020-11-03T15:38:23.0442,1210.0166,1063.07,1123.381,1224.018,1196.0088,0,840.0
2020-11-03T15:38:23.0458,1210.0288,1063.0782,1123.3135,1223.9829,1196.0088,0,840.0
2020-11-03T15:38:23.0476,1210.0288,1063.0782,1123.3135,1223.9829,1196.0258,0,836.0
2020-11-03T15:38:23.0491,1209.8027,1063.1091,1123.3286,1223.9829,1196.0258,0,839.0
2020-11-03T15:38:23.0507,1209.8027,1063.1091,1123.3286,1223.9843,1196.0009,0,839.0
2020-11-03T15:38:23.0524,1209.8027,1063.1091,1123.0973,1223.9843,1196.0009,0,843.0
2020-11-03T15:38:23.0542,1209.8217,1063.1029,1123.0973,1224.0123,1196.0009,0,835.0
2020-11-03T15:38:23.0558,1209.8217,1063.1029,1123.3536,1224.0123,1195.9509,0,835.0
2020-11-03T15:38:23.0575,1209.5547,1062.9967,1123.3536,1223.9674,1195.9509,0,838.0
2020-11-03T15:38:23.0591,1209.5547,1062.9967,1123.3536,1223.9674,1195.9846,0,836.0
2020-11-03T15:38:23.0609,1209.6779,1063.1117,1123.3073,1223.9674,1195.9846,0,836.0
2020-11-03T15:38:23.0625,1209.6779,1063.1117,1123.3073,1224.012,1195.938,0,840.0
2020-11-03T15:38:23.0641,1209.5288,1063.1472,1123.431,1224.012,1195.938,0,836.0
2020-11-03T15:38:23.0658,1209.5288,1063.1472,1123.431,1224.0333,1195.9695,0,836.0
2020-11-03T15:38:23.0675,1209.5288,1063.1472,1123.3098,1224.0333,1195.9695,0,832.0
2020-11-03T15:38:23.0691,1209.4601,1063.0344,1123.3098,1223.9274,1195.9633,0,831.0
2020-11-03T15:38:23.0708,1209.4601,1063.0344,1123.3047,1223.9274,1195.9633,0,831.0
2020-11-03T15:38:23.0725,1209.1968,1063.0284,1123.3047,1223.9666,1196.0286,0,826.0
2020-11-03T15:38:23.0742,1209.1968,1063.0284,1123.376,1223.9666,1196.0286,0,825.0
2020-11-03T15:38:23.0758,1209.1052,1062.9862,1123.376,1223.9666,1195.9866,0,825.0
2020-11-03T15:38:23.0775,1209.1052,1062.9862,1123.376,1223.8601,1195.9866,0,826.0
2020-11-03T15:38:23.0792,1209.1052,1062.9862,1123.281,1223.8601,1195.9866,0,831.0
2020-11-03T15:38:23.0808,1209.0475,1063.0278,1123.281,1223.8806,1196.0829,0,831.0
2020-11-03T15:38:23.0826,1209.0475,1063.0278,1123.4086,1223.8806,1196.0829,0,829.0
2020-11-03T15:38:23.0842,1209.0544,1063.0549,1123.4086,1223.9006,1196.0647,0,832.0
2020-11-03T15:38:23.0858,1209.0544,1063.0549,1123.3024,1223.9006,1196.0647,0,827.0
2020-11-03T15:38:23.0875,1208.8972,1063.1016,1123.3024,1223.9006,1195.9963,0,827.0
2020-11-03T15:38:23.0893,1208.8972,1063.1016,1123.4209,1223.8356,1195.9963,0,821.0
2020-11-03T15:38:23.0908,1208.8972,1063.1016,1123.4209,1223.8356,1195.9023,0,821.0
2020-11-03T15:38:23.0925,1208.858,1063.0088,1123.3273,1223.8385,1195.9023,0,818.0
2020-11-03T15:38:23.0941,1208.858,1063.0088,1123.3273,1223.8385,1195.9629,0,831.0
2020-11-03T15:38:23.0959,1208.8278,1063.012,1123.2533,1223.7842,1195.9629,0,822.0
2020-11-03T15:38:23.0974,1208.8278,1063.012,1123.2533,1223.7842,1195.9629,0,822.0
2020-11-03T15:38:23.0991,1208.7982,1063.0645,1123.3484,1223.7842,1195.9183,0,823.0
2020-11-03T15:38:24.0007,1208.7982,1063.0645,1123.3484,1223.8068,1195.9183,0,823.0
2020-11-03T15:38:24.0024,1208.8752,1063.069,1123.3484,1223.8068,1195.9193,0,822.0
2020-11-03T15:38:24.0042,1208.8752,1063.069,1123.3696,1223.7897,1195.9193,0,829.0
2020-11-03T15:38:24.0058,1208.8752,1063.069,1123.3696,1223.7897,1195.9729,0,822.0
2020-11-03T15:38:24.0074,1208.8729,1063.0184,1123.3147,1223.7108,1195.9729,0,822.0
2020-11-03T15:38:24.0091,1208.8729,1063.0184,1123.3147,1223.7108,1195.914,0,828.0
2020-11-03T15:38:24.0109,1208.7935,1063.0361,1123.275,1223.7826,1195.914,0,828.0
2020-11-03T15:38:24.0125,1208.7935,1063.0361,1123.275,1223.7826,1195.8975,0,828.0
2020-11-03T15:38:24.0141,1208.7935,1063.0361,1123.275,1223.7826,1195.8975,0,821.0
2020-11-03T15:38:24.0158,1208.7885,1062.9999,1123.1587,1223.792,1195.9093,0,827.0
2020-11-03T15:38:24.0174,1208.7885,1062.9999,1123.2649,1223.792,1195.9093,0,827.0
2020-11-03T15:38:24.0191,1208.8466,1063.0768,1123.2649,1223.7063,1195.9093,0,831.0
2020-11-03T15:38:24.0208,1208.8466,1063.0768,1123.3524,1223.7063,1196.0398,0,825.0
2020-11-03T15:38:24.0224,1208.8301,1063.0433,1123.3524,1223.723,1196.0398,0,825.0
2020-11-03T15:38:24.0242,1208.8301,1063.0433,1123.3524,1223.723,1196.0178,0,824.0
2020-11-03T15:38:24.0258,1209.016,1062.9899,1123.2423,1223.723,1196.0178,0,823.0
2020-11-03T15:38:24.0275,1209.016,1062.9899,1123.2423,1223.7224,1195.882,0,823.0
2020-11-03T15:38:24.0292,1208.8551,1063.0294,1123.3439,1223.7224,1195.882,0,817.0
2020-11-03T15:38:24.0308,1208.8551,1063.0294,1123.3439,1223.5995,1196.0106,0,817.0
2020-11-03T15:38:24.0325,1208.8551,1063.0294,1123.3135,1223.5995,1196.0106,0,817.0
2020-11-03T15:38:24.0342,1208.746,1063.0657,1123.3135,1223.5924,1195.8906,0,815.0
2020-11-03T15:38:24.0358,1208.746,1063.0657,1123.3711,1223.5924,1195.8906,0,824.0
2020-11-03T15:38:24.0373,1208.9548,1063.0583,1123.3711,1223.5924,1195.9915,0,824.0
2020-11-03T15:38:24.0391,1208.9548,1063.0583,1123.3124,1223.6182,1195.9915,0,821.0
2020-11-03T15:38:24.0409,1209.4731,1063.0944,1123.3124,1223.6182,1195.9915,0,821.0
2020-11-03T15:38:24.0425,1209.4731,1063.0944,1123.3247,1223.6095,1196.0623,1,822.0
2020-11-03T15:38:24.0442,1209.4731,1063.0944,1123.3247,1223.6095,1196.0623,1,830.0
2020-11-03T15:38:24.0458,1209.701,1062.9415,1123.3247,1223.6018,1195.9188,1,825.0
2020-11-03T15:38:24.0475,1209.701,1062.9415,1123.1935,1223.6018,1195.9188,1,825.0
2020-11-03T15:38:24.0491,1210.0714,1063.0645,1123.1935,1223.6216,1195.914,1,832.0
2020-11-03T15:38:24.0508,1210.0714,1063.0645,1123.1935,1223.6216,1195.914,1,832.0
2020-11-03T15:38:24.0525,1210.0714,1063.0645,1123.4532,1223.6216,1195.886,1,838.0
2020-11-03T15:38:24.0540,1210.3818,1063.0387,1123.3812,1223.4883,1195.886,1,833.0
2020-11-03T15:38:24.0557,1210.3818,1063.0387,1123.3812,1223.4883,1195.886,1,836.0
2020-11-03T15:38:24.0575,1210.6464,1062.9915,1123.3137,1223.5155,1196.0188,1,836.0
2020-11-03T15:38:24.0591,1210.6464,1062.9915,1123.3137,1223.5155,1195.9418,1,842.0
2020-11-03T15:38:24.0608,1211.0642,1063.0077,1123.326,1223.5531,1195.9418,1,838.0
2020-11-03T15:38:24.0625,1211.0642,1063.0077,1123.326,1223.5531,1195.9418,1,838.0
2020-11-03T15:38:24.0641,1211.2947,1063.0334,1123.2474,1223.5531,1195.9056,1,843.0
2020-11-03T15:38:24.0658,1211.2947,1063.0334,1123.2474,1223.5394,1195.9056,1,843.0
