time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:21:10.0204,973.4715,962.85004,974.2445,974.498,973.34247,0,723.0
2020-11-03T16:21:10.0222,973.4715,962.8623,974.2445,974.5447,973.34247,0,715.0
2020-11-03T16:21:10.0237,973.1749,962.8623,974.2445,974.5447,973.3191,0,715.0
2020-11-03T16:21:10.0255,973.1749,962.8623,974.39496,974.49,973.3191,0,721.0
2020-11-03T16:21:10.0272,973.1749,962.8415,974.39496,974.49,973.2916,0,715.0
2020-11-03T16:21:10.0289,972.8089,962.8415,974.1417,974.34344,973.2916,0,715.0
2020-11-03T16:21:10.0304,972.8089,962.6801,974.1417,974.34344,973.31354,0,715.0
2020-11-03T16:21:10.0322,972.584,962.6801,974.1509,974.34344,973.31354,0,713.0
2020-11-03T16:21:10.0338,972.584,962.6801,974.1509,974.29315,973.31354,0,713.0
2020-11-03T16:21:10.0355,972.584,962.80743,974.06104,974.29315,973.323,0,710.0
2020-11-03T16:21:10.0371,971.56964,962.80743,974.06104,974.3224,973.323,0,703.0
2020-11-03T16:21:10.0387,971.56964,962.7199,974.06104,974.3224,973.31537,0,703.0
2020-11-03T16:21:10.0404,971.76984,962.7199,973.96936,974.3224,973.31537,0,703.0
2020-11-03T16:21:10.0421,971.76984,962.67676,973.96936,974.3836,973.0397,0,697.0
2020-11-03T16:21:10.0438,971.3233,962.67676,974.0028,974.3836,973.0397,0,697.0
2020-11-03T16:21:10.0454,971.3233,962.67676,974.0028,974.2727,973.0397,0,698.0
2020-11-03T16:21:10.0471,971.3233,971.2204,973.86896,974.2727,973.1069,0,692.0
2020-11-03T16:21:10.0488,970.8489,971.2204,973.86896,974.22876,973.1069,0,692.0
2020-11-03T16:21:10.0505,970.8489,962.55457,973.86896,974.22876,973.2306,0,692.0
2020-11-03T16:21:10.0521,970.5589,962.55457,974.12445,974.22876,973.2306,0,694.0
2020-11-03T16:21:10.0537,970.5589,962.55457,974.12445,974.2445,973.18286,0,694.0
2020-11-03T16:21:10.0554,970.5589,962.6618,974.0763,974.2445,973.18286,0,691.0
2020-11-03T16:21:10.0572,969.87976,962.6618,974.0763,974.18176,973.08563,0,691.0
2020-11-03T16:21:10.0587,969.87976,967.7496,974.181,974.18176,973.08563,0,691.0
2020-11-03T16:21:10.0604,969.2634,967.7496,974.181,974.18176,973.08563,0,693.0
2020-11-03T16:21:10.0621,969.2634,962.6312,973.9691,974.18634,973.05,0,685.0
2020-11-03T16:21:10.0638,969.2634,962.6312,973.9691,974.18634,973.05,0,685.0
2020-11-03T16:21:10.0654,968.4601,962.6312,973.9691,974.3425,973.02563,0,686.0
2020-11-03T16:21:10.0670,968.4601,962.5947,974.2879,974.3425,973.02563,0,686.0
2020-11-03T16:21:10.0688,967.66846,962.5947,974.2879,974.2569,973.12134,0,686.0
2020-11-03T16:21:10.0705,967.66846,962.52423,974.08514,974.2569,973.12134,0,682.0
2020-11-03T16:21:10.0722,966.49567,962.52423,974.08514,974.2569,973.0399,0,681.0
2020-11-03T16:21:10.0738,966.49567,962.52423,973.9092,974.1057,973.0399,0,681.0
2020-11-03T16:21:10.0754,966.49567,962.4261,973.9092,974.1057,973.0399,0,686.0
2020-11-03T16:21:10.0772,964.77924,962.4261,973.971,974.18176,972.676,0,679.0
2020-11-03T16:21:10.0788,964.77924,962.6069,973.971,974.18176,972.676,0,679.0
2020-11-03T16:21:10.0805,962.60223,962.6069,973.971,974.18176,973.04865,0,679.0
2020-11-03T16:21:10.0821,962.60223,962.56573,973.8562,974.16144,973.04865,0,682.0
2020-11-03T16:21:10.0838,962.60223,962.56573,973.8562,974.16144,972.79565,0,682.0
2020-11-03T16:21:10.0855,957.5319,962.56573,973.9539,973.99,972.79565,0,676.0
2020-11-03T16:21:10.0871,957.5319,965.0856,973.9539,973.99,972.79565,0,676.0
2020-11-03T16:21:10.0887,905.6954,965.0856,973.6655,973.99,972.797,0,683.0
2020-11-03T16:21:10.0906,905.6954,962.44836,973.6655,973.973,972.797,0,671.0
2020-11-03T16:21:10.0922,838.79614,962.44836,973.6655,973.973,972.68713,0,669.0
2020-11-03T16:21:10.0938,838.79614,962.44836,974.1179,974.0304,972.68713,0,669.0
2020-11-03T16:21:10.0955,838.79614,962.5187,974.1179,974.0304,972.8293,0,666.0
2020-11-03T16:21:10.0972,782.5006,962.5187,973.727,973.9977,972.8293,0,668.0
2020-11-03T16:21:10.0989,782.5006,962.437,973.727,973.9977,972.9435,0,668.0
2020-11-03T16:21:11.0005,734.35406,962.437,973.7741,973.9977,972.9435,0,663.0
2020-11-03T16:21:11.0021,734.35406,962.32275,973.7741,973.9585,972.9435,0,655.0
2020-11-03T16:21:11.0038,691.91376,962.32275,973.6367,973.9585,972.5309,0,655.0
2020-11-03T16:21:11.0054,691.91376,962.32275,973.6367,973.8963,972.5309,0,655.0
2020-11-03T16:21:11.0072,691.91376,962.37805,973.6367,973.8963,972.6951,0,660.0
2020-11-03T16:21:11.0088,654.9718,962.37805,973.7654,973.8963,972.6951,0,660.0
2020-11-03T16:21:11.0104,654.9718,962.3795,973.7654,974.1566,972.68787,0,650.0
2020-11-03T16:21:11.0122,622.6685,962.3795,973.67145,974.1566,972.68787,0,640.0
2020-11-03T16:21:11.0139,622.6685,962.80273,973.67145,973.95825,972.62665,0,640.0
2020-11-03T16:21:11.0154,622.6685,962.80273,973.6987,973.95825,972.62665,0,641.0
2020-11-03T16:21:11.0170,594.7389,962.80273,973.6987,973.95825,972.62665,0,643.0
2020-11-03T16:21:11.0189,594.7389,962.21136,973.9621,973.84015,972.70483,0,643.0
2020-11-03T16:21:11.0205,570.33136,962.21136,973.9621,973.84015,972.70483,0,638.0
2020-11-03T16:21:11.0221,570.33136,962.3496,973.9621,973.7815,972.42786,0,634.0
2020-11-03T16:21:11.0238,570.33136,962.3496,973.63885,973.7815,972.42786,0,634.0
2020-11-03T16:21:11.0255,548.7869,962.3496,973.63885,973.7977,972.4448,0,632.0
2020-11-03T16:21:11.0272,548.7869,962.2429,973.5418,973.7977,972.4448,0,628.0
2020-11-03T16:21:11.0288,529.81604,962.2429,973.5418,973.7977,972.39496,0,628.0
2020-11-03T16:21:11.0305,529.81604,962.3148,973.6644,973.21216,972.39496,0,628.0
2020-11-03T16:21:11.0321,512.7952,962.3148,973.6644,973.21216,972.39496,0,625.0
2020-11-03T16:21:11.0337,512.7952,962.3148,973.6644,973.8388,972.3968,0,625.0
2020-11-03T16:21:11.0354,512.7952,968.1943,974.01807,973.8388,972.3968,0,618.0
2020-11-03T16:21:11.0372,498.54443,968.1943,974.01807,973.5943,972.42145,0,614.0
2020-11-03T16:21:11.0388,498.54443,962.2181,973.5214,973.5943,972.42145,0,614.0
2020-11-03T16:21:11.0404,485.83206,962.2181,973.5214,973.5943,972.4625,0,613.0
2020-11-03T16:21:11.0422,485.83206,962.1395,973.5491,973.84503,972.4625,0,607.0
2020-11-03T16:21:11.0438,485.83206,962.1395,973.5491,973.84503,972.3737,0,607.0
2020-11-03T16:21:11.0454,474.86288,962.1395,973.5517,973.8162,972.3737,0,608.0
2020-11-03T16:21:11.0471,474.86288,962.23474,973.5517,973.8162,972.3737,0,603.0
2020-11-03T16:21:11.0489,465.46994,962.23474,973.5517,973.8162,972.2795,0,606.0
2020-11-03T16:21:11.0505,465.46994,962.3338,973.6468,973.2451,972.2795,0,606.0
2020-11-03T16:21:11.0522,457.4408,962.3338,973.6468,973.2451,972.22125,0,603.0
2020-11-03T16:21:11.0538,457.4408,962.3338,973.5313,973.598,972.22125,0,603.0
2020-11-03T16:21:11.0554,457.4408,963.5859,973.5313,973.598,972.1493,0,600.0
2020-11-03T16:21:11.0571,450.53638,963.5859,973.4386,973.598,972.1493,0,594.0
2020-11-03T16:21:11.0588,450.53638,962.16223,973.4386,973.71954,972.1493,0,591.0
2020-11-03T16:21:11.0604,444.1768,962.16223,973.46924,973.71954,972.2663,0,591.0
2020-11-03T16:21:11.0621,444.1768,962.0479,973.46924,973.73926,972.2663,0,569.0
2020-11-03T16:21:11.0638,444.1768,962.0479,973.46924,973.73926,972.1934,0,556.0
2020-11-03T16:21:11.0654,438.80865,962.0479,973.5534,973.5268,972.1934,0,556.0
2020-11-03T16:21:11.0672,438.80865,962.2245,973.5534,973.5268,972.3214,0,535.0
2020-11-03T16:21:11.0688,438.80865,962.2245,973.5534,973.5268,972.3214,0,535.0
2020-11-03T16:21:11.0705,434.45132,962.2,973.33813,973.61487,972.2532,0,528.0
2020-11-03T16:21:11.0721,430.4546,962.2,973.4525,973.61487,972.2532,0,519.0
2020-11-03T16:21:11.0738,430.4546,962.2,973.4525,973.61487,972.2532,0,519.0
2020-11-03T16:21:11.0755,430.4546,962.07916,973.3193,973.5575,972.19244,0,512.0
2020-11-03T16:21:11.0772,426.77652,962.07916,973.3193,973.5575,972.19244,0,512.0
2020-11-03T16:21:11.0788,426.77652,962.15576,973.3193,973.5717,972.138,0,512.0
2020-11-03T16:21:11.0805,423.77432,962.15576,973.18695,973.5717,972.138,0,504.0
2020-11-03T16:21:11.0821,423.77432,962.15576,973.18695,973.49316,972.0802,0,506.0
2020-11-03T16:21:11.0839,421.81622,962.16327,973.3441,973.49316,972.0802,0,507.0
2020-11-03T16:21:11.0855,421.81622,962.16327,973.3441,973.4761,971.99725,0,507.0
2020-11-03T16:21:11.0871,421.81622,962.0244,973.32196,973.4761,971.99725,0,511.0
2020-11-03T16:21:11.0888,419.5372,962.0244,973.32196,973.4761,971.99725,0,519.0
2020-11-03T16:21:11.0904,419.5372,962.12195,973.32196,964.59814,970.61,0,519.0
2020-11-03T16:21:11.0921,418.09845,962.12195,973.68463,964.59814,970.61,0,527.0
2020-11-03T16:21:11.0938,418.09845,962.12195,973.68463,973.2813,972.0601,0,538.0
2020-11-03T16:21:11.0955,418.09845,962.042,973.42487,973.2813,972.0601,0,538.0
2020-11-03T16:21:11.0971,416.69888,962.042,973.42487,973.2813,972.1203,0,548.0
2020-11-03T16:21:11.0989,416.69888,962.137,973.1054,973.2519,972.1203,0,552.0
2020-11-03T16:21:12.0004,415.42853,962.137,973.1054,973.2519,972.1203,0,552.0
2020-11-03T16:21:12.0020,415.42853,962.137,973.35754,973.37354,972.01984,0,574.0
2020-11-03T16:21:12.0039,415.42853,965.279,973.35754,973.37354,972.01984,0,588.0
2020-11-03T16:21:12.0054,414.73697,965.279,973.35754,973.42365,971.98126,0,588.0
2020-11-03T16:21:12.0072,414.73697,961.9943,973.54224,973.42365,971.98126,0,604.0
2020-11-03T16:21:12.0088,413.72534,961.9943,973.54224,973.42365,972.029,0,611.0
2020-11-03T16:21:12.0104,413.72534,961.9127,973.2175,973.28424,972.029,0,611.0
2020-11-03T16:21:12.0121,413.4178,961.9127,973.2175,973.28424,972.113,0,624.0
2020-11-03T16:21:12.0138,413.4178,961.9127,973.24866,973.2565,972.113,0,627.0
2020-11-03T16:21:12.0154,413.4178,961.94135,973.24866,973.2565,972.113,0,627.0
2020-11-03T16:21:12.0171,412.649,961.94135,973.24866,973.2565,971.6327,0,642.0
2020-11-03T16:21:12.0188,412.649,961.9804,973.53284,973.464,971.6327,0,643.0
2020-11-03T16:21:12.0205,412.3861,961.9804,973.53284,973.464,971.9578,0,643.0
2020-11-03T16:21:12.0222,412.3861,961.9804,973.0995,973.30945,971.9578,0,658.0
2020-11-03T16:21:12.0238,412.3861,962.1463,973.0995,973.30945,971.9041,0,662.0
2020-11-03T16:21:12.0255,412.0599,962.1463,973.21985,973.2937,971.9041,0,662.0
2020-11-03T16:21:12.0271,412.0599,961.94135,973.21985,973.2937,971.9041,0,676.0
2020-11-03T16:21:12.0288,411.8268,961.94135,973.2131,973.2937,972.0,0,695.0
2020-11-03T16:21:12.0304,411.8268,961.9171,973.2131,973.2765,972.0,0,695.0
2020-11-03T16:21:12.0322,411.67352,961.9171,973.1518,973.2765,971.6466,0,692.0
2020-11-03T16:21:12.0338,411.67352,961.9171,973.1518,973.1121,971.6466,0,703.0
2020-11-03T16:21:12.0355,411.67352,961.94934,973.1518,973.1121,971.9034,0,703.0
2020-11-03T16:21:12.0372,411.1413,961.94934,973.17236,973.1121,971.9034,0,703.0
2020-11-03T16:21:12.0389,411.1413,961.9482,973.17236,973.1187,971.9911,0,715.0
2020-11-03T16:21:12.0404,411.33292,961.9482,973.174,973.1187,971.9911,0,715.0
2020-11-03T16:21:12.0422,411.33292,961.9482,973.174,973.04474,971.6527,0,724.0
2020-11-03T16:21:12.0438,411.33292,962.03906,972.9915,973.04474,971.6527,0,729.0
2020-11-03T16:21:12.0455,410.7952,962.03906,972.9915,973.2594,971.6527,0,729.0
2020-11-03T16:21:12.0471,410.7952,961.7401,972.9915,973.2594,971.9384,0,736.0
2020-11-03T16:21:12.0488,411.08823,961.7401,973.17004,973.2594,971.9384,0,737.0
2020-11-03T16:21:12.0505,411.08823,961.85645,973.17004,973.04456,971.9701,0,737.0
2020-11-03T16:21:12.0521,411.08823,961.85645,972.96484,973.04456,971.9701,0,735.0
2020-11-03T16:21:12.0538,410.67078,961.85645,972.96484,972.91583,971.8756,0,745.0
2020-11-03T16:21:12.0554,410.67078,961.82074,973.0814,972.91583,971.8756,0,745.0
2020-11-03T16:21:12.0571,410.97922,961.82074,973.0814,972.91583,971.8756,0,748.0
2020-11-03T16:21:12.0587,410.97922,961.8003,973.0413,972.07623,971.9944,0,747.0
2020-11-03T16:21:12.0605,410.40787,961.8003,973.0413,972.07623,971.9944,0,747.0
2020-11-03T16:21:12.0622,410.40787,961.8003,973.0413,973.052,971.722,0,750.0
2020-11-03T16:21:12.0638,410.40787,961.70667,973.05164,973.052,971.722,0,758.0
2020-11-03T16:21:12.0655,410.91217,961.70667,973.05164,973.0228,971.8952,0,758.0
2020-11-03T16:21:12.0672,410.91217,961.6811,973.14124,973.0228,971.8952,0,757.0
2020-11-03T16:21:12.0689,410.3074,961.6811,973.14124,973.0228,971.8697,0,761.0
2020-11-03T16:21:12.0704,410.3074,961.6811,973.1039,972.9263,971.8697,0,761.0
2020-11-03T16:21:12.0721,410.8653,961.8173,973.1039,972.9263,971.8697,0,763.0
2020-11-03T16:21:12.0737,410.8653,961.8173,973.1039,972.9263,971.8053,0,768.0
2020-11-03T16:21:12.0754,410.8653,961.76013,973.3548,972.9614,971.8053,0,768.0
2020-11-03T16:21:12.0771,410.37268,961.76013,973.3548,972.9614,971.9662,0,766.0
2020-11-03T16:21:12.0788,410.37268,961.803,972.9591,971.9859,971.9662,0,768.0
2020-11-03T16:21:12.0805,410.6087,961.803,972.9591,971.9859,972.20886,0,768.0
2020-11-03T16:21:12.0820,410.6087,961.803,1032.7201,973.12164,972.20886,0,768.0
2020-11-03T16:21:12.0838,410.6087,966.7587,1032.7201,973.12164,972.20886,0,776.0
2020-11-03T16:21:12.0854,595.7576,966.7587,1032.7201,973.12164,1032.6248,0,776.0
2020-11-03T16:21:12.0871,595.7576,1037.4424,1038.2205,1030.2446,1032.6248,0,772.0
2020-11-03T16:21:12.0887,730.418,1037.4424,1038.2205,1030.2446,1037.7115,0,776.0
2020-11-03T16:21:12.0906,730.418,1037.4424,1037.6139,1035.6069,1037.7115,0,776.0
2020-11-03T16:21:12.0921,844.7702,1043.2245,1037.6139,1035.6069,1040.6486,0,776.0
2020-11-03T16:21:12.0938,844.7702,1043.2245,1038.0093,1034.4481,1040.6486,0,778.0
2020-11-03T16:21:12.0954,844.7702,1045.1589,1038.0093,1034.4481,1038.8855,0,778.0
2020-11-03T16:21:12.0971,948.7102,1045.1589,1040.1643,1034.4481,1038.8855,0,785.0
2020-11-03T16:21:12.0988,948.7102,1045.9794,1040.1643,1035.9741,1038.8855,0,779.0
2020-11-03T16:21:13.0004,1040.9548,1045.9794,1036.6354,1035.9741,1037.9543,0,779.0
2020-11-03T16:21:13.0022,1040.9548,1045.9794,1036.6354,1038.1731,1037.9543,0,785.0
2020-11-03T16:21:13.0038,1040.9548,1044.3081,1036.6354,1038.1731,1040.1948,0,784.0
2020-11-03T16:21:13.0054,1068.2797,1044.3081,1039.6714,1038.1731,1040.1948,0,784.0
2020-11-03T16:21:13.0071,1068.2797,1041.4275,1039.6714,1035.5481,1040.2957,0,790.0
2020-11-03T16:21:13.0087,1069.2303,1041.4275,1037.2042,1035.5481,1040.2957,0,794.0
2020-11-03T16:21:13.0104,1069.2303,1041.4275,1037.2042,1033.1018,1035.2732,0,798.0
2020-11-03T16:21:13.0121,1069.2303,1049.6709,1037.0079,1033.1018,1035.2732,0,798.0
2020-11-03T16:21:13.0137,1067.5336,1049.6709,1037.0079,1038.4017,1035.2732,0,801.0
2020-11-03T16:21:13.0155,1067.5336,1045.8807,1039.9686,1038.4017,1036.3729,0,798.0
2020-11-03T16:21:13.0170,1064.5935,1045.8807,1039.9686,1038.4017,1036.3729,0,798.0
2020-11-03T16:21:13.0187,1064.5935,1044.3525,1039.9686,1036.3752,1039.3469,0,810.0
2020-11-03T16:21:13.0204,1064.2314,1044.3525,1036.1348,1036.3752,1039.3469,0,798.0
2020-11-03T16:21:13.0220,1064.2314,1044.3525,1036.1348,1035.336,1039.3933,0,798.0
2020-11-03T16:21:13.0239,1064.2314,1041.441,1040.0227,1035.336,1039.3933,0,805.0
2020-11-03T16:21:13.0255,1063.2589,1041.441,1040.0227,1033.441,1039.3933,0,801.0
2020-11-03T16:21:13.0272,1063.2589,1044.6646,1036.5975,1033.441,1035.7102,0,801.0
2020-11-03T16:21:13.0288,1060.2533,1044.6646,1036.5975,1033.441,1035.7102,0,806.0
2020-11-03T16:21:13.0305,1060.2533,1044.6646,1036.5975,1038.4658,1038.7605,0,808.0
2020-11-03T16:21:13.0322,1059.2465,1045.6193,1038.4503,1038.4658,1038.7605,0,808.0
2020-11-03T16:21:13.0337,1059.2465,1045.6193,1038.4503,1038.2631,1040.9098,0,811.0
2020-11-03T16:21:13.0355,1059.2465,1043.3262,1040.2556,1038.2631,1040.9098,0,812.0
2020-11-03T16:21:13.0372,1058.8561,1043.3262,1040.2556,1038.2631,1038.8336,0,812.0
2020-11-03T16:21:13.0387,1058.8561,1043.3262,1035.8821,1035.8944,1038.8336,0,812.0
2020-11-03T16:21:13.0404,1055.5424,1041.8412,1035.8821,1035.8944,1038.8336,0,814.0
2020-11-03T16:21:13.0421,1055.5424,1041.8412,1039.8163,1033.524,1037.672,0,814.0
2020-11-03T16:21:13.0438,1055.5424,1045.5885,1039.8163,1033.524,1037.672,0,814.0
2020-11-03T16:21:13.0454,1054.2643,1045.5885,1039.8163,1038.2986,1039.8538,0,813.0
2020-11-03T16:21:13.0471,1054.2643,1045.8967,1036.6,1038.2986,1039.8538,0,813.0
2020-11-03T16:21:13.0488,1054.2643,1045.8967,1036.6,1038.2986,1041.209,0,818.0
2020-11-03T16:21:13.0504,1053.6154,1045.8967,1038.3163,1038.8303,1041.209,0,818.0
2020-11-03T16:21:13.0521,1053.6154,1043.381,1038.3163,1038.8303,1036.6956,0,818.0
2020-11-03T16:21:13.0539,1049.9392,1043.381,1040.4213,1036.7008,1036.6956,0,821.0
2020-11-03T16:21:13.0554,1049.9392,1041.9409,1040.4213,1036.7008,1036.6956,0,821.0
2020-11-03T16:21:13.0571,1050.3832,1041.9409,1040.4213,1036.7008,1036.4293,0,821.0
2020-11-03T16:21:13.0587,1050.3832,1041.9409,1037.2806,1033.2307,1036.4293,0,825.0
2020-11-03T16:21:13.0604,1049.8668,1045.7677,1037.2806,1033.2307,1038.9688,0,830.0
2020-11-03T16:21:13.0621,1049.8668,1045.7677,1040.16,1037.4602,1038.9688,0,830.0
2020-11-03T16:21:13.0638,1049.8668,1044.8467,1040.16,1037.4602,1039.9675,0,828.0
2020-11-03T16:21:13.0655,1047.7892,1044.8467,1036.9628,1038.9756,1039.9675,0,830.0
2020-11-03T16:21:13.0671,1047.7892,1042.086,1036.9628,1038.9756,1035.7208,0,830.0
2020-11-03T16:21:13.0688,1048.3721,1042.086,1037.661,1038.9756,1035.7208,0,832.0
2020-11-03T16:21:13.0705,1048.3721,1042.086,1037.661,1036.5597,1035.7208,0,828.0
2020-11-03T16:21:13.0721,1048.3721,1044.481,1037.661,1036.5597,1038.7355,0,828.0
2020-11-03T16:21:13.0737,1048.9276,1044.481,1040.1857,1034.299,1038.7355,0,831.0
2020-11-03T16:21:13.0754,1048.9276,1045.9269,1040.1857,1034.299,1040.9008,0,832.0
2020-11-03T16:21:13.0771,1051.2622,1045.9269,1036.7965,1034.299,1040.9008,0,832.0
2020-11-03T16:21:13.0788,1051.2622,1045.9269,1036.7965,1037.0996,1040.3048,0,834.0
2020-11-03T16:21:13.0805,1052.8307,1043.6428,1040.672,1037.0996,1040.3048,0,833.0
2020-11-03T16:21:13.0822,1052.8307,1043.6428,1040.672,1039.493,1037.9674,0,833.0
2020-11-03T16:21:13.0838,1052.8307,1042.3959,1036.3634,1039.493,1037.9674,0,837.0
2020-11-03T16:21:13.0855,1052.8065,1042.3959,1036.3634,1039.493,1037.9674,0,837.0
2020-11-03T16:21:13.0872,1052.8065,1045.7761,1036.3634,1038.1709,1039.9648,0,837.0
2020-11-03T16:21:13.0888,1051.6451,1045.7761,1039.09,1038.1709,1039.9648,0,836.0
2020-11-03T16:21:13.0905,1051.6451,1045.7761,1039.09,1035.8225,1041.0591,0,836.0
2020-11-03T16:21:13.0921,1051.6451,1045.2855,1040.0514,1035.8225,1041.0591,0,836.0
2020-11-03T16:21:13.0937,1053.4309,1045.2855,1040.0514,1034.8654,1037.4058,0,838.0
2020-11-03T16:21:13.0954,1053.4309,1042.1122,1036.6973,1034.8654,1037.4058,0,845.0
2020-11-03T16:21:13.0971,1052.8104,1042.1122,1036.6973,1034.8654,1037.4058,0,845.0
2020-11-03T16:21:13.0988,1052.8104,1044.6699,1040.3406,1039.2574,1036.9797,0,837.0
2020-11-03T16:21:14.0004,1052.8104,1044.6699,1040.3406,1039.2574,1036.9797,0,843.0
2020-11-03T16:21:14.0022,1051.3369,1044.6699,1040.3406,1038.661,1039.6084,0,843.0
2020-11-03T16:21:14.0038,1051.3369,1045.9569,1036.129,1038.661,1039.6084,0,842.0
2020-11-03T16:21:14.0054,1051.8389,1045.9569,1036.129,1038.661,1039.6891,0,850.0
2020-11-03T16:21:14.0071,1051.8389,1043.6381,1039.0364,1036.6294,1039.6891,0,850.0
2020-11-03T16:21:14.0088,1050.6897,1043.6381,1039.0364,1036.6294,1037.147,0,844.0
2020-11-03T16:21:14.0104,1050.6897,1043.6381,1040.5087,1035.0638,1037.147,0,848.0
2020-11-03T16:21:14.0121,1050.6897,1042.8136,1040.5087,1035.0638,1037.147,0,848.0
2020-11-03T16:21:14.0139,1050.6024,1042.8136,1040.5087,1038.5907,1039.8888,0,846.0
2020-11-03T16:21:14.0155,1050.6024,1046.0928,1038.0356,1038.5907,1039.8888,0,849.0
2020-11-03T16:21:14.0173,1051.6355,1046.0928,1038.0356,1038.5907,1041.6558,0,849.0
2020-11-03T16:21:14.0188,1051.6355,1046.0928,1040.6171,1039.306,1041.6558,0,844.0
2020-11-03T16:21:14.0204,1051.6355,1045.0223,1040.6171,1039.306,1041.6558,0,851.0
2020-11-03T16:21:14.0222,1048.9401,1045.0223,1036.6475,1037.1906,1037.7748,0,851.0
2020-11-03T16:21:14.0237,1048.9401,1041.5521,1036.6475,1037.1906,1037.7748,0,851.0
2020-11-03T16:21:14.0256,1051.4408,1041.5521,1038.0459,1037.1906,1039.583,0,853.0
2020-11-03T16:21:14.0272,1051.4408,1044.9148,1038.0459,1035.159,1039.583,0,855.0
2020-11-03T16:21:14.0289,1052.9225,1044.9148,1038.0459,1035.159,1041.7675,0,855.0
2020-11-03T16:21:14.0304,1052.9225,1044.9148,1040.1302,1038.9855,1041.7675,0,854.0
2020-11-03T16:21:14.0322,1052.9225,1046.04,1040.1302,1038.9855,1040.1022,0,854.0
2020-11-03T16:21:14.0338,1051.9836,1046.04,1036.98,1039.4558,1040.1022,0,862.0
2020-11-03T16:21:14.0355,1051.9836,1044.1709,1036.98,1039.4558,1036.3134,0,861.0
2020-11-03T16:21:14.0371,1054.5791,1044.1709,1040.8153,1039.4558,1036.3134,0,861.0
2020-11-03T16:21:14.0388,1054.5791,1044.1709,1040.8153,1037.475,1036.3134,0,866.0
2020-11-03T16:21:14.0404,1054.5791,1045.141,1040.8153,1037.475,1039.2087,0,860.0
2020-11-03T16:21:14.0422,1055.4297,1045.141,1036.9215,1035.4696,1039.2087,0,860.0
2020-11-03T16:21:14.0438,1055.4297,1046.0903,1036.9215,1035.4696,1040.9983,0,867.0
2020-11-03T16:21:14.0455,1054.5575,1046.0903,1039.3748,1035.4696,1040.9983,0,870.0
2020-11-03T16:21:14.0471,1054.5575,1045.7399,1039.3748,1036.592,1037.438,0,865.0
2020-11-03T16:21:14.0488,1056.9072,1045.7399,1040.4615,1036.592,1037.438,0,865.0
2020-11-03T16:21:14.0504,1056.9072,1045.7399,1040.4615,1039.6648,1040.4938,0,862.0
2020-11-03T16:21:14.0522,1056.9072,1042.6863,1036.8723,1039.6648,1040.4938,0,866.0
2020-11-03T16:21:14.0538,1058.0211,1042.6863,1036.8723,1038.1566,1040.4938,0,866.0
2020-11-03T16:21:14.0555,1058.0211,1043.9954,1036.8723,1038.1566,1042.4524,0,869.0
2020-11-03T16:21:14.0571,1057.1143,1043.9954,1040.2819,1038.1566,1042.4524,0,869.0
2020-11-03T16:21:14.0587,1057.1143,1043.9954,1040.2819,1035.5828,1038.1013,0,867.0
2020-11-03T16:21:14.0605,1057.1143,1046.2709,1036.9467,1035.5828,1038.1013,0,866.0
2020-11-03T16:21:14.0622,1058.9193,1046.2709,1036.9467,1038.0209,1040.5463,0,867.0
2020-11-03T16:21:14.0639,1058.9193,1044.763,1039.3779,1038.0209,1040.5463,0,867.0
2020-11-03T16:21:14.0654,1059.6442,1044.763,1039.3779,1038.0209,1041.9756,0,868.0
2020-11-03T16:21:14.0672,1059.6442,1042.0172,1040.7614,1039.9183,1041.9756,0,874.0
2020-11-03T16:21:14.0688,1059.6442,1042.0172,1040.7614,1039.9183,1041.9756,0,874.0
2020-11-03T16:21:14.0704,1059.057,1042.0172,1040.7614,1038.3798,1039.8876,0,870.0
2020-11-03T16:21:14.0722,1059.057,1044.7875,1037.9895,1038.3798,1039.8876,0,876.0
2020-11-03T16:21:14.0739,1060.5098,1044.7875,1037.9895,1035.5424,1037.2831,0,876.0
2020-11-03T16:21:14.0754,1060.5098,1046.4745,1040.9551,1035.5424,1037.2831,0,874.0
2020-11-03T16:21:14.0771,1061.5118,1046.4745,1040.9551,1035.5424,1040.4718,0,883.0
2020-11-03T16:21:14.0788,1061.5118,1046.4745,1037.2682,1037.2273,1040.4718,0,883.0
2020-11-03T16:21:14.0805,1061.5118,1048.6348,1037.2682,1037.2273,1040.4718,0,877.0
2020-11-03T16:21:14.0820,1060.4552,1048.6348,1038.748,1039.9829,1040.2609,0,875.0
2020-11-03T16:21:14.0838,1060.4552,1041.9474,1038.748,1039.9829,1040.2609,0,875.0
2020-11-03T16:21:14.0855,1061.567,1041.9474,1038.748,1039.9829,1038.5538,0,877.0
2020-11-03T16:21:14.0871,1061.567,1041.9474,1040.5491,1038.7935,1038.5538,0,876.0
2020-11-03T16:21:14.0888,1062.7024,1046.2659,1040.5491,1038.7935,1041.3752,0,876.0
2020-11-03T16:21:14.0905,1062.7024,1046.2659,1037.2997,1035.5865,1041.3752,0,878.0
2020-11-03T16:21:14.0922,1062.7024,1045.867,1037.2997,1035.5865,1042.4224,0,879.0
2020-11-03T16:21:14.0937,1060.5532,1045.867,1040.8766,1035.5865,1042.4224,0,879.0
2020-11-03T16:21:14.0955,1060.5532,1043.217,1040.8766,1036.4147,1042.4224,0,882.0
