time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:11:35.0636,1056.8634,1044.8983,1038.0879,1038.9237,1040.4868,0,893.0
2020-11-03T16:11:35.0652,1056.8634,1044.8983,1040.2825,1038.9237,1040.4868,0,893.0
2020-11-03T16:11:35.0669,1055.7802,1044.9055,1040.2825,1040.206,1040.4868,0,900.0
2020-11-03T16:11:35.0685,1055.7802,1044.9055,1036.3535,1040.206,1038.0436,0,900.0
2020-11-03T16:11:35.0702,1055.7802,1042.06,1036.3535,1037.3414,1038.0436,0,902.0
2020-11-03T16:11:35.0719,1057.9225,1042.06,1039.7297,1037.3414,1037.5078,0,900.0
2020-11-03T16:11:35.0735,1057.9225,1042.06,1039.7297,1037.3414,1037.5078,0,902.0
2020-11-03T16:11:35.0752,1058.2721,1050.4056,1039.7297,1032.8488,1040.592,0,902.0
2020-11-03T16:11:35.0769,1058.2721,1050.4056,1037.6166,1032.8488,1040.592,0,898.0
2020-11-03T16:11:35.0787,1057.1307,1045.4054,1037.6166,1038.4812,1041.003,0,898.0
2020-11-03T16:11:35.0802,1057.1307,1045.4054,1036.8784,1038.4812,1041.003,0,898.0
2020-11-03T16:11:35.0819,1057.1307,1042.8821,1036.8784,1040.6903,1041.003,0,905.0
2020-11-03T16:11:35.0836,1058.9111,1042.8821,1039.9214,1040.6903,1037.5531,0,901.0
2020-11-03T16:11:35.0852,1058.9111,1042.8821,1039.9214,1040.6903,1037.5531,0,901.0
2020-11-03T16:11:35.0868,1059.8033,1042.767,1039.9214,1037.7341,1039.7439,0,904.0
2020-11-03T16:11:35.0886,1059.8033,1042.767,1036.3213,1037.7341,1039.7439,0,907.0
2020-11-03T16:11:35.0902,1059.8033,1045.4905,1036.3213,1036.7743,1041.2512,0,907.0
2020-11-03T16:11:35.0919,1058.5435,1045.4905,1040.2131,1036.7743,1041.2512,0,904.0
2020-11-03T16:11:35.0936,1058.5435,1045.4905,1040.2131,1036.7743,1037.5612,0,904.0
2020-11-03T16:11:35.0952,1061.0549,1044.1544,1037.0421,1037.593,1037.5612,0,904.0
2020-11-03T16:11:35.0969,1061.0549,1044.1544,1037.0421,1037.593,1037.5612,0,903.0
2020-11-03T16:11:35.0986,1061.316,1041.1449,1038.2045,1040.8264,1036.5613,0,905.0
2020-11-03T16:11:36.0003,1061.316,1041.1449,1038.2045,1040.8264,1036.5613,0,905.0
2020-11-03T16:11:36.0019,1061.316,1044.6805,1038.2045,1038.9479,1039.8076,0,912.0
2020-11-03T16:11:36.0035,1059.4785,1044.6805,1040.2172,1038.9479,1039.8076,0,916.0
2020-11-03T16:11:36.0052,1059.4785,1044.6805,1040.2172,1038.9479,1039.7126,0,916.0
2020-11-03T16:11:36.0068,1062.8088,1045.2689,1035.6362,1036.8044,1039.7126,0,920.0
2020-11-03T16:11:36.0086,1062.8088,1045.2689,1035.6362,1036.8044,1039.7126,0,909.0
2020-11-03T16:11:36.0102,1062.8088,1042.8042,1039.5723,1037.2125,1036.4325,0,909.0
2020-11-03T16:11:36.0119,1062.4707,1042.8042,1039.5723,1037.2125,1036.4325,0,908.0
2020-11-03T16:11:36.0136,1062.4707,1042.8042,1036.1403,1037.2125,1039.8497,0,908.0
2020-11-03T16:11:36.0151,1061.3923,1043.2416,1036.1403,1040.918,1039.8497,0,908.0
2020-11-03T16:11:36.0168,1061.3923,1043.2416,1036.1403,1040.918,1041.5083,0,913.0
2020-11-03T16:11:36.0185,1061.3923,1045.5187,1038.3174,1040.918,1041.5083,0,913.0
2020-11-03T16:11:36.0202,1063.3353,1045.5187,1038.3174,1039.4746,1037.7524,0,910.0
2020-11-03T16:11:36.0218,1063.3353,1045.5187,1040.1759,1039.4746,1037.7524,0,911.0
2020-11-03T16:11:36.0235,1063.543,1043.431,1040.1759,1037.2161,1037.7524,0,927.0
2020-11-03T16:11:36.0253,1063.543,1043.431,1040.1759,1037.2161,1038.8862,0,927.0
2020-11-03T16:11:36.0268,1062.7755,1041.6646,1037.0868,1037.0867,1038.8862,0,910.0
2020-11-03T16:11:36.0285,1062.7755,1041.6646,1037.0868,1037.0867,1040.842,0,911.0
2020-11-03T16:11:36.0303,1062.7755,1045.0753,1039.967,1041.0791,1040.842,0,911.0
2020-11-03T16:11:36.0320,1064.4202,1045.0753,1039.967,1041.0791,1039.7411,0,906.0
2020-11-03T16:11:36.0335,1064.4202,1045.0753,1036.8412,1041.0791,1039.7411,0,909.0
2020-11-03T16:11:36.0353,1064.2794,1045.209,1036.8412,1036.9105,1035.333,0,909.0
2020-11-03T16:11:36.0368,1064.2794,1045.209,1037.3826,1036.9105,1035.333,0,908.0
2020-11-03T16:11:36.0386,1064.2794,1041.4772,1037.3826,1037.1588,1035.333,0,907.0
2020-11-03T16:11:36.0402,1063.542,1041.4772,1039.8873,1037.1588,1038.2854,0,907.0
2020-11-03T16:11:36.0418,1063.542,1041.4772,1039.8873,1037.1588,1038.2854,0,911.0
2020-11-03T16:11:36.0436,1065.1725,1044.7098,1039.8873,1037.4725,1040.4285,0,904.0
2020-11-03T16:11:36.0452,1065.1725,1044.7098,1036.2092,1037.4725,1040.4285,0,904.0
2020-11-03T16:11:36.0469,1065.477,1045.3949,1036.2092,1040.966,1036.6884,0,916.0
2020-11-03T16:11:36.0486,1065.477,1045.3949,1039.8484,1040.966,1036.6884,0,918.0
2020-11-03T16:11:36.0503,1065.477,1042.9205,1039.8484,1040.9242,1038.6515,0,910.0
2020-11-03T16:11:36.0519,1064.0819,1042.9205,1037.553,1040.9242,1038.6515,0,910.0
2020-11-03T16:11:36.0535,1064.0819,1042.9205,1037.553,1040.9242,1038.6515,0,913.0
2020-11-03T16:11:36.0552,1066.2057,1043.0316,1038.0209,1038.1798,1040.9164,0,913.0
2020-11-03T16:11:36.0570,1066.2057,1043.0316,1038.0209,1038.1798,1040.9164,0,913.0
2020-11-03T16:11:36.0586,1066.2057,1045.551,1038.0209,1035.9447,1040.6855,0,922.0
2020-11-03T16:11:36.0602,1066.4374,1045.551,1040.4042,1035.9447,1040.6855,0,922.0
2020-11-03T16:11:36.0619,1066.4374,1045.551,1040.4042,1035.9447,1038.2561,0,915.0
2020-11-03T16:11:36.0635,1065.2762,1048.0043,1034.8597,1035.6523,1038.2561,0,915.0
2020-11-03T16:11:36.0652,1065.2762,1048.0043,1034.8597,1035.6523,1038.2561,0,916.0
2020-11-03T16:11:36.0668,1065.2762,1041.3523,1039.1451,1041.1913,1040.054,0,916.0
2020-11-03T16:11:36.0686,1066.913,1041.3523,1039.1451,1041.1913,1040.054,0,918.0
2020-11-03T16:11:36.0702,1066.913,1045.5902,1039.1451,1038.658,1041.3969,0,924.0
2020-11-03T16:11:36.0719,1067.6255,1045.5902,1037.3953,1038.658,1041.3969,0,924.0
2020-11-03T16:11:36.0735,1067.6255,1045.5902,1037.3953,1038.658,1036.9066,0,924.0
2020-11-03T16:11:36.0752,1065.8494,1044.6104,1038.0388,1036.2189,1036.9066,0,924.0
2020-11-03T16:11:36.0769,1065.8494,1044.6104,1038.0388,1036.2189,1037.5343,0,919.0
2020-11-03T16:11:36.0785,1065.8494,1041.3456,1040.4716,1041.0024,1037.5343,0,928.0
2020-11-03T16:11:36.0802,1065.0016,1041.3456,1040.4716,1041.0024,1037.5343,0,929.0
2020-11-03T16:11:36.0819,1065.0016,1041.3456,1036.5723,1041.0024,1039.9967,0,929.0
2020-11-03T16:11:36.0835,1069.0646,1050.5466,1036.5723,1040.9113,1039.9967,0,927.0
2020-11-03T16:11:36.0853,1069.0646,1050.5466,1036.5723,1040.9113,1039.9093,0,927.0
2020-11-03T16:11:36.0870,1069.4412,1044.8651,1039.9369,1038.6576,1039.9093,0,924.0
2020-11-03T16:11:36.0886,1069.4412,1044.8651,1039.9369,1038.6576,1037.2638,0,920.0
2020-11-03T16:11:36.0902,1069.4412,1042.2903,1037.6116,1036.3628,1037.2638,0,920.0
2020-11-03T16:11:36.0919,1071.4352,1042.2903,1037.6116,1036.3628,1040.2312,0,920.0
2020-11-03T16:11:36.0935,1071.4352,1042.2903,1036.9618,1036.3628,1040.2312,0,920.0
2020-11-03T16:11:36.0952,1073.5135,1043.9629,1036.9618,1041.6725,1040.2312,0,920.0
2020-11-03T16:11:36.0969,1073.5135,1043.9629,1040.0312,1041.6725,1042.0424,0,920.0
2020-11-03T16:11:36.0986,1073.5135,1043.9629,1040.0312,1041.6725,1042.0424,0,924.0
2020-11-03T16:11:37.0002,1074.5817,1045.7483,1040.0312,1041.4722,1038.1891,0,924.0
2020-11-03T16:11:37.0018,1074.5817,1045.7483,1036.2136,1041.4722,1038.1891,0,925.0
2020-11-03T16:11:37.0036,1074.7858,1047.7979,1036.2136,1039.3633,1039.8988,0,925.0
2020-11-03T16:11:37.0053,1074.7858,1047.7979,1040.0105,1039.3633,1039.8988,0,925.0
2020-11-03T16:11:37.0070,1074.7858,1042.3319,1040.0105,1036.8124,1039.8988,0,925.0
2020-11-03T16:11:37.0087,1076.8751,1042.3319,1037.6539,1036.8124,1041.7017,0,923.0
2020-11-03T16:11:37.0103,1076.8751,1045.5038,1037.6539,1040.4646,1041.7017,0,925.0
2020-11-03T16:11:37.0119,1077.221,1045.5038,1038.3153,1040.4646,1040.559,0,925.0
2020-11-03T16:11:37.0136,1077.221,1045.5038,1038.3153,1040.4646,1040.559,0,926.0
2020-11-03T16:11:37.0151,1077.221,1044.6849,1038.3153,1042.672,1036.1552,0,926.0
2020-11-03T16:11:37.0169,1077.0913,1044.6849,1040.3616,1042.672,1036.1552,0,923.0
2020-11-03T16:11:37.0185,1077.0913,1041.7708,1040.3616,1040.3268,1036.1552,0,924.0
2020-11-03T16:11:37.0203,1078.0753,1041.7708,1035.1052,1040.3268,1039.4954,0,926.0
2020-11-03T16:11:37.0219,1078.0753,1041.7708,1035.1052,1040.3268,1039.4954,0,926.0
2020-11-03T16:11:37.0236,1078.826,1056.865,1039.2616,1037.8008,1041.1986,0,929.0
2020-11-03T16:11:37.0253,1078.826,1056.865,1039.2616,1037.8008,1041.1986,0,923.0
2020-11-03T16:11:37.0269,1078.826,1045.5697,1039.2616,1041.0073,1037.3728,0,923.0
2020-11-03T16:11:37.0284,1077.943,1045.5697,1037.233,1041.0073,1037.3728,0,921.0
2020-11-03T16:11:37.0302,1077.943,1043.0366,1037.233,1043.4075,1039.5377,0,921.0
2020-11-03T16:11:37.0318,1079.6274,1043.0366,1038.1909,1043.4075,1039.5377,0,921.0
2020-11-03T16:11:37.0335,1079.6274,1043.0366,1038.1909,1043.4075,1042.0345,0,926.0
2020-11-03T16:11:37.0352,1079.6274,1043.0366,1038.1909,1041.3661,1042.0345,0,926.0
2020-11-03T16:11:37.0369,1079.5978,1042.2268,1040.6404,1041.3661,1042.0345,0,919.0
2020-11-03T16:11:37.0386,1079.5978,1045.4047,1036.7695,1039.5295,1041.0084,0,912.0
2020-11-03T16:11:37.0402,1077.457,1045.4047,1036.7695,1039.5295,1041.0084,0,918.0
2020-11-03T16:11:37.0419,1077.457,1045.4047,1036.7695,1039.5295,1039.0703,0,918.0
2020-11-03T16:11:37.0436,1077.4736,1044.8629,1040.1779,1037.2736,1039.0703,0,914.0
2020-11-03T16:11:37.0453,1077.4736,1044.8629,1040.1779,1037.2736,1041.464,0,908.0
2020-11-03T16:11:37.0469,1077.4736,1041.4348,1037.8083,1044.1381,1041.464,0,908.0
2020-11-03T16:11:37.0485,1077.675,1041.4348,1037.8083,1044.1381,1041.464,0,903.0
2020-11-03T16:11:37.0502,1077.675,1041.4348,1037.1958,1044.1381,1042.2914,0,903.0
2020-11-03T16:11:37.0519,1075.5447,1050.7593,1037.1958,1042.3977,1042.2914,0,903.0
2020-11-03T16:11:37.0535,1075.5447,1050.7593,1040.3662,1042.3977,1037.1967,0,901.0
2020-11-03T16:11:37.0552,1076.2026,1045.3508,1040.3662,1040.2242,1037.1967,0,904.0
2020-11-03T16:11:37.0569,1076.2026,1045.3508,1040.3662,1040.2242,1037.8586,0,904.0
2020-11-03T16:11:37.0586,1076.2026,1042.3601,1036.277,1041.1075,1037.8586,0,895.0
2020-11-03T16:11:37.0603,1080.1023,1042.3601,1036.277,1041.1075,1037.8586,0,900.0
2020-11-03T16:11:37.0618,1080.1023,1042.3601,1040.086,1041.1075,1041.1522,0,900.0
2020-11-03T16:11:37.0635,1081.0614,1044.4971,1040.086,1045.4238,1041.1522,0,895.0
2020-11-03T16:11:37.0653,1081.0614,1044.4971,1038.0189,1045.4238,1040.6786,0,894.0
2020-11-03T16:11:37.0668,1081.0614,1045.3287,1038.0189,1043.1315,1040.6786,0,894.0
2020-11-03T16:11:37.0685,1082.4192,1045.3287,1038.0189,1043.1315,1037.1068,0,892.0
2020-11-03T16:11:37.0702,1082.4192,1045.3287,1038.6431,1041.3673,1037.1068,0,893.0
2020-11-03T16:11:37.0719,1086.0347,1042.7754,1038.6431,1041.3673,1040.4188,0,893.0
2020-11-03T16:11:37.0735,1086.0347,1042.7754,1040.6467,1041.3673,1040.4188,0,888.0
2020-11-03T16:11:37.0753,1086.0347,1044.059,1040.6467,1040.9377,1040.4188,0,888.0
2020-11-03T16:11:37.0769,1085.9288,1044.059,1035.4376,1040.9377,1042.524,0,884.0
2020-11-03T16:11:37.0786,1085.9288,1046.0273,1035.4376,1045.8558,1042.524,0,881.0
2020-11-03T16:11:37.0803,1084.8926,1046.0273,1039.1981,1045.8558,1040.2252,0,875.0
2020-11-03T16:11:37.0819,1084.8926,1046.0273,1039.1981,1045.8558,1040.2252,0,875.0
2020-11-03T16:11:37.0836,1032.2053,1068.0143,1039.1981,1044.161,990.7597,0,880.0
2020-11-03T16:11:37.0853,1032.2053,1068.0143,990.6687,1044.161,990.7597,0,885.0
2020-11-03T16:11:37.0870,1032.2053,984.3662,990.6687,996.4126,982.65466,0,884.0
2020-11-03T16:11:37.0886,1022.0349,984.3662,982.29767,996.4126,982.65466,0,884.0
2020-11-03T16:11:37.0902,1022.0349,984.3662,982.29767,986.72266,982.65466,0,886.0
2020-11-03T16:11:37.0920,1018.57166,974.5035,978.09186,986.72266,978.6869,0,886.0
2020-11-03T16:11:37.0936,1018.57166,974.5035,978.09186,986.72266,978.6869,0,886.0
2020-11-03T16:11:37.0951,1018.57166,968.83746,978.09186,982.70544,976.30023,0,886.0
2020-11-03T16:11:37.0969,1015.287,968.83746,976.2299,982.70544,976.30023,0,886.0
2020-11-03T16:11:37.0985,1015.287,965.9131,976.2299,980.4857,975.24133,0,884.0
2020-11-03T16:11:38.0003,1012.657,965.9131,974.903,980.4857,975.24133,0,883.0
2020-11-03T16:11:38.0018,1012.657,965.9131,974.903,980.4857,974.5648,0,883.0
2020-11-03T16:11:38.0035,1010.24945,964.3237,974.27704,979.0836,974.5648,0,885.0
2020-11-03T16:11:38.0051,1010.24945,964.3237,974.27704,979.0836,974.5648,0,884.0
2020-11-03T16:11:38.0069,1010.24945,963.507,973.9208,978.5797,973.80664,0,884.0
2020-11-03T16:11:38.0086,1008.31995,963.507,973.9208,978.5797,973.80664,0,881.0
2020-11-03T16:11:38.0103,1008.31995,963.507,973.6584,977.9747,973.9041,0,878.0
2020-11-03T16:11:38.0120,1006.5485,962.97565,973.6584,977.9747,973.9041,0,879.0
2020-11-03T16:11:38.0135,1006.5485,962.97565,973.6584,977.9747,973.6993,0,879.0
2020-11-03T16:11:38.0153,1004.86786,962.7146,973.48236,977.6194,973.6993,0,876.0
2020-11-03T16:11:38.0170,1004.86786,962.7146,973.48236,977.6194,973.4575,0,869.0
2020-11-03T16:11:38.0186,1004.86786,962.437,973.3509,977.1269,973.4575,0,869.0
2020-11-03T16:11:38.0203,1003.30164,962.437,973.3509,977.1269,973.4575,0,866.0
2020-11-03T16:11:38.0219,1003.30164,962.437,973.293,977.1269,973.27264,0,870.0
2020-11-03T16:11:38.0235,1001.6121,962.3968,973.293,977.6509,973.27264,0,870.0
2020-11-03T16:11:38.0252,1001.6121,962.3968,973.293,977.6509,973.3244,0,866.0
2020-11-03T16:11:38.0270,1001.6121,962.3253,973.3985,976.7536,973.3244,0,860.0
2020-11-03T16:11:38.0287,1000.2355,962.3253,973.3985,976.7536,973.323,0,860.0
2020-11-03T16:11:38.0302,1000.2355,962.3253,973.1317,976.4413,973.323,0,861.0
2020-11-03T16:11:38.0319,998.94574,980.50433,973.1317,976.4413,973.1872,0,864.0
2020-11-03T16:11:38.0335,998.94574,980.50433,973.3101,976.4413,973.1872,0,864.0
2020-11-03T16:11:38.0352,997.75366,962.1605,973.3101,976.32196,973.1872,0,863.0
2020-11-03T16:11:38.0368,997.75366,962.1605,973.3542,976.32196,973.1248,0,854.0
2020-11-03T16:11:38.0386,997.75366,962.1605,973.3542,976.1398,973.1248,0,854.0
2020-11-03T16:11:38.0402,996.4856,963.27155,973.3542,976.1398,972.95575,0,853.0
2020-11-03T16:11:38.0419,996.4856,963.27155,973.53467,976.1398,972.95575,0,853.0
2020-11-03T16:11:38.0436,995.42834,961.9409,973.53467,973.1302,973.0579,0,853.0
2020-11-03T16:11:38.0451,995.42834,961.9409,973.1758,973.1302,973.0579,0,859.0
2020-11-03T16:11:38.0468,995.42834,962.00964,973.1758,975.7439,973.0579,0,850.0
2020-11-03T16:11:38.0485,994.46576,962.00964,973.1931,975.7439,972.9635,0,850.0
2020-11-03T16:11:38.0502,994.46576,962.00964,973.1931,975.7439,972.9635,0,848.0
2020-11-03T16:11:38.0518,993.4688,978.31433,973.1931,975.8475,972.7436,0,858.0
2020-11-03T16:11:38.0536,993.4688,978.31433,973.2772,975.8475,972.7436,0,858.0
2020-11-03T16:11:38.0552,993.4688,962.1003,973.2772,975.36584,972.856,0,850.0
2020-11-03T16:11:38.0569,992.376,962.1003,973.0982,975.36584,972.856,0,848.0
2020-11-03T16:11:38.0585,992.376,962.1003,973.0982,975.20886,972.9103,0,848.0
2020-11-03T16:11:38.0603,991.5552,961.88885,972.9153,975.20886,972.9103,0,846.0
2020-11-03T16:11:38.0619,991.5552,961.88885,972.9153,975.20886,972.9103,0,846.0
2020-11-03T16:11:38.0635,990.7423,961.9286,972.93475,973.9165,972.282,0,846.0
2020-11-03T16:11:38.0652,990.7423,961.9286,972.93475,973.9165,972.282,0,843.0
2020-11-03T16:11:38.0669,990.7423,961.8937,973.23773,975.06805,972.70984,0,843.0
2020-11-03T16:11:38.0686,990.0247,961.8937,973.23773,975.06805,972.70984,0,843.0
2020-11-03T16:11:38.0703,990.0247,961.8937,973.23773,974.96576,972.7913,0,838.0
2020-11-03T16:11:38.0719,989.12195,961.9887,973.05646,974.96576,972.7913,0,833.0
2020-11-03T16:11:38.0735,989.12195,961.9887,973.05646,974.96576,972.74866,0,833.0
2020-11-03T16:11:38.0752,989.12195,961.9887,973.00977,974.7788,972.74866,0,839.0
2020-11-03T16:11:38.0768,988.37604,961.9271,973.00977,974.7788,972.74866,0,836.0
2020-11-03T16:11:38.0785,988.37604,961.9271,972.86536,974.94385,972.8061,0,836.0
2020-11-03T16:11:38.0802,987.6146,984.72327,972.86536,974.94385,972.8061,0,827.0
2020-11-03T16:11:38.0819,987.6146,984.72327,972.86536,974.94385,972.6675,0,827.0
2020-11-03T16:11:38.0835,987.6146,961.9614,973.3579,968.8352,972.6675,0,825.0
2020-11-03T16:11:38.0853,986.79,961.9614,973.3579,968.8352,972.5876,0,827.0
2020-11-03T16:11:38.0869,986.79,961.9516,972.90533,974.66144,972.5876,0,822.0
2020-11-03T16:11:38.0885,986.1396,961.9516,972.90533,974.66144,972.5876,0,822.0
2020-11-03T16:11:38.0902,986.1396,961.9516,972.9002,974.66144,972.7148,0,816.0
2020-11-03T16:11:38.0919,985.46735,961.8644,972.9002,974.8895,972.7148,0,809.0
2020-11-03T16:11:38.0935,985.46735,961.8644,972.8857,974.8895,972.55096,0,809.0
2020-11-03T16:11:38.0951,985.46735,961.82855,972.8857,974.60223,972.55096,0,800.0
2020-11-03T16:11:38.0968,984.8887,961.82855,972.8857,974.60223,972.5427,0,800.0
2020-11-03T16:11:38.0986,984.8887,961.82855,972.95435,974.72723,972.5427,0,800.0
2020-11-03T16:11:39.0002,984.2335,989.8681,972.95435,974.72723,972.42645,0,800.0
2020-11-03T16:11:39.0020,984.2335,989.8681,972.82367,974.72723,972.42645,0,794.0
2020-11-03T16:11:39.0035,984.2335,961.8868,972.82367,974.6167,972.42645,0,794.0
2020-11-03T16:11:39.0052,983.6598,961.8868,972.94543,974.6167,972.5062,0,791.0
2020-11-03T16:11:39.0068,983.6598,961.8868,972.94543,974.81464,972.5062,0,789.0
2020-11-03T16:11:39.0087,983.1341,961.80365,973.0688,974.81464,972.522,0,789.0
2020-11-03T16:11:39.0102,983.1341,961.80365,973.0688,974.81464,972.522,0,788.0
2020-11-03T16:11:39.0118,982.6717,961.7461,973.0688,974.31757,972.52563,0,795.0
2020-11-03T16:11:39.0136,982.6717,961.7461,972.7615,974.31757,972.52563,0,795.0
2020-11-03T16:11:39.0153,982.6717,961.6723,972.7615,974.4848,972.45844,0,772.0
2020-11-03T16:11:39.0170,982.02155,961.6723,972.8518,974.4848,972.45844,0,780.0
2020-11-03T16:11:39.0185,982.02155,961.6723,972.8518,974.20386,972.45844,0,780.0
2020-11-03T16:11:39.0202,981.64386,978.3242,972.9164,974.20386,972.2354,0,773.0
2020-11-03T16:11:39.0219,981.64386,978.3242,972.9164,974.20386,972.2354,0,770.0
2020-11-03T16:11:39.0235,981.64386,961.6875,972.9164,972.7073,972.4288,0,770.0
2020-11-03T16:11:39.0253,980.4441,961.6875,972.9666,972.7073,972.4288,0,769.0
2020-11-03T16:11:39.0269,980.4441,961.6875,972.9666,974.2011,972.39514,0,764.0
2020-11-03T16:11:39.0286,980.7096,961.7812,972.78107,974.2011,972.39514,0,764.0
2020-11-03T16:11:39.0303,980.7096,961.7812,972.78107,974.2011,972.39514,0,757.0
2020-11-03T16:11:39.0319,980.2295,961.7247,972.77356,974.86694,972.3016,0,753.0
2020-11-03T16:11:39.0336,980.2295,961.7247,972.77356,974.86694,972.3016,0,751.0
2020-11-03T16:11:39.0352,980.2295,961.8069,972.8578,974.2695,972.142,0,751.0
2020-11-03T16:11:39.0368,979.7856,961.8069,972.8578,974.2695,972.142,0,743.0
2020-11-03T16:11:39.0385,979.7856,961.8069,972.8578,974.4043,972.26825,0,735.0
2020-11-03T16:11:39.0402,979.224,961.7473,972.6969,974.4043,972.26825,0,735.0
2020-11-03T16:11:39.0419,979.224,961.7473,972.6969,974.4043,972.1801,0,740.0
2020-11-03T16:11:39.0436,979.224,961.7473,972.84766,974.129,972.1801,0,740.0
2020-11-03T16:11:39.0453,977.2715,961.7414,972.84766,974.129,972.1801,0,725.0
2020-11-03T16:11:39.0470,977.2715,961.7414,972.83673,974.1715,971.82324,0,725.0
2020-11-03T16:11:39.0489,978.2715,972.0858,972.83673,974.1715,971.82324,0,709.0
2020-11-03T16:11:39.0505,978.2715,972.0858,972.6757,974.02814,972.2235,0,709.0
2020-11-03T16:11:39.0521,977.8172,961.77826,972.6757,974.02814,972.2235,0,706.0
2020-11-03T16:11:39.0538,977.8172,961.77826,972.6757,974.02814,972.2949,0,697.0
2020-11-03T16:11:39.0556,977.8172,961.77826,973.15485,974.13873,972.2949,0,697.0
2020-11-03T16:11:39.0571,977.4615,961.76074,973.15485,974.13873,972.27014,0,699.0
2020-11-03T16:11:39.0589,977.4615,961.76074,972.8689,974.11,972.27014,0,687.0
2020-11-03T16:11:39.0606,977.011,961.7473,972.8689,974.11,972.22943,0,687.0
2020-11-03T16:11:39.0622,977.011,961.7473,972.6969,974.11,972.22943,0,679.0
2020-11-03T16:11:39.0639,977.011,961.6399,972.6969,973.8829,972.22943,0,672.0
2020-11-03T16:11:39.0656,976.6681,961.6399,972.942,973.8829,972.09204,0,672.0
2020-11-03T16:11:39.0671,976.6681,961.6399,972.942,973.8544,972.09204,0,676.0
2020-11-03T16:11:39.0687,976.3601,961.6093,972.942,973.8544,972.0423,0,665.0
2020-11-03T16:11:39.0704,976.3601,961.6093,972.92444,973.8544,972.0423,0,665.0
2020-11-03T16:11:39.0721,976.0488,961.71625,972.92444,974.0525,972.0423,0,667.0
