time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:25:14.0738,1058.0481,1046.0822,1037.9277,1036.1041,1040.8147,0,792.0
2020-11-03T16:25:14.0755,1058.0481,1043.6003,1037.9277,1040.2084,1040.8147,0,798.0
2020-11-03T16:25:14.0770,1060.2417,1043.6003,1039.5319,1040.2084,1040.5117,0,802.0
2020-11-03T16:25:14.0788,1060.2417,1044.0465,1039.5319,1040.2084,1040.5117,0,802.0
2020-11-03T16:25:14.0804,1060.791,1044.0465,1041.2996,1037.7037,1040.5117,0,799.0
2020-11-03T16:25:14.0820,1060.791,1044.0465,1041.2996,1037.7037,1038.3068,0,804.0
2020-11-03T16:25:14.0838,1060.791,1046.6743,1037.0516,1034.0946,1038.3068,0,804.0
2020-11-03T16:25:14.0855,1061.3541,1046.6743,1037.0516,1034.0946,1040.3595,0,817.0
2020-11-03T16:25:14.0871,1061.3541,1046.179,1040.6753,1034.0946,1040.3595,0,821.0
2020-11-03T16:25:14.0888,1064.4867,1046.179,1040.6753,1039.4451,1042.7682,0,821.0
2020-11-03T16:25:14.0905,1064.4867,1046.179,1040.6753,1039.4451,1042.7682,0,834.0
2020-11-03T16:25:14.0922,1064.4867,1043.888,1040.6753,1039.4451,1042.7682,0,834.0
2020-11-03T16:25:14.0939,1064.8511,1043.888,1037.9944,1039.3629,1039.1104,0,836.0
2020-11-03T16:25:14.0955,1064.8511,1044.5099,1039.6721,1036.4941,1039.8204,0,842.0
2020-11-03T16:25:14.0972,1064.871,1044.5099,1039.6721,1036.4941,1039.8204,0,852.0
2020-11-03T16:25:14.0989,1064.871,1044.5099,1041.7617,1036.4941,1039.8204,0,852.0
2020-11-03T16:25:15.0005,1068.2904,1046.923,1041.7617,1036.5002,1041.5347,0,860.0
2020-11-03T16:25:15.0021,1068.2904,1046.923,1041.7617,1036.5002,1041.5347,0,864.0
2020-11-03T16:25:15.0038,1068.2904,1044.8477,1037.8491,1040.1738,1042.3566,0,864.0
2020-11-03T16:25:15.0054,1068.7102,1044.8477,1037.8491,1040.1738,1042.3566,0,875.0
2020-11-03T16:25:15.0070,1068.7102,1042.4122,1041.0275,1040.1738,1036.5885,0,878.0
2020-11-03T16:25:15.0087,1068.0045,1042.4122,1041.0275,1031.0745,1036.5885,0,878.0
2020-11-03T16:25:15.0105,1068.0045,1042.4122,1037.9055,1031.0745,1038.8867,0,888.0
2020-11-03T16:25:15.0122,1068.0045,1046.4146,1037.9055,1035.7115,1038.8867,0,874.0
2020-11-03T16:25:15.0138,1067.6322,1046.4146,1038.8855,1035.7115,1038.8867,0,874.0
2020-11-03T16:25:15.0154,1067.6322,1046.5402,1038.8855,1035.7115,1041.5476,0,870.0
2020-11-03T16:25:15.0171,1067.8444,1046.5402,1038.8855,1039.9949,1041.5476,0,857.0
2020-11-03T16:25:15.0188,1067.8444,1046.5402,1041.3141,1039.9949,1040.238,0,857.0
2020-11-03T16:25:15.0205,1065.3374,1043.4567,1041.3141,1039.162,1040.238,0,851.0
2020-11-03T16:25:15.0221,1065.3374,1043.4567,1037.722,1039.162,1039.0573,0,839.0
2020-11-03T16:25:15.0238,1065.3374,1045.332,1037.722,1036.0825,1039.0573,0,839.0
2020-11-03T16:25:15.0256,1065.0413,1045.332,1041.5583,1036.0825,1041.631,0,835.0
2020-11-03T16:25:15.0272,1065.0413,1047.0189,1041.5583,1036.0825,1041.631,0,829.0
2020-11-03T16:25:15.0288,1066.1283,1047.0189,1038.5387,1039.6729,1041.631,0,810.0
2020-11-03T16:25:15.0304,1066.1283,1047.0189,1038.5387,1039.6729,1043.1576,0,810.0
2020-11-03T16:25:15.0321,1066.1283,1044.654,1038.5387,1039.9558,1043.1576,0,815.0
2020-11-03T16:25:15.0338,1063.8748,1044.654,1039.8501,1039.9558,1038.8943,0,807.0
2020-11-03T16:25:15.0354,1063.8748,1043.4152,1039.8501,1039.9558,1038.8943,0,807.0
2020-11-03T16:25:15.0371,1065.175,1043.4152,1041.7845,1037.5768,1040.7194,0,800.0
2020-11-03T16:25:15.0388,1065.175,1043.4152,1041.7845,1037.5768,1040.7194,0,800.0
2020-11-03T16:25:15.0404,1065.175,1046.932,1036.5306,1034.4459,1040.7194,0,803.0
2020-11-03T16:25:15.0421,1065.5361,1046.932,1036.5306,1034.4459,1042.9276,0,805.0
2020-11-03T16:25:15.0440,1065.5361,1046.2756,1040.8829,1041.1464,1042.9276,0,815.0
2020-11-03T16:25:15.0458,1063.959,1046.2756,1040.8829,1041.1464,1042.0583,0,815.0
2020-11-03T16:25:15.0474,1063.959,1043.449,1040.8829,1041.1464,1042.0583,0,815.0
2020-11-03T16:25:15.0492,1066.8132,1043.449,1038.991,1039.4478,1036.6552,0,825.0
2020-11-03T16:25:15.0508,1066.8132,1043.449,1038.991,1039.4478,1036.6552,0,825.0
2020-11-03T16:25:15.0525,1066.8132,1045.7622,1039.8676,1035.5067,1039.6364,0,838.0
2020-11-03T16:25:15.0541,1068.0674,1045.7622,1039.8676,1035.5067,1039.6364,0,848.0
2020-11-03T16:25:15.0558,1068.0674,1046.9303,1042.0688,1039.1807,1042.2808,0,848.0
2020-11-03T16:25:15.0574,1070.8273,1046.9303,1042.0688,1039.1807,1042.2808,0,856.0
2020-11-03T16:25:15.0590,1070.8273,1045.3126,1042.0688,1039.1807,1042.2808,0,860.0
2020-11-03T16:25:15.0608,1073.7671,1045.3126,1038.6744,1040.7179,1040.0804,0,860.0
2020-11-03T16:25:15.0625,1073.7671,1045.3126,1038.6744,1040.7179,1040.0804,0,871.0
2020-11-03T16:25:15.0642,1073.7671,1043.1595,1041.4788,1037.5851,1039.3204,0,868.0
2020-11-03T16:25:15.0658,1079.4285,1043.1595,1041.4788,1037.5851,1039.3204,0,868.0
2020-11-03T16:25:15.0675,1079.4285,1046.7635,1038.9329,1037.5851,1042.2732,0,871.0
2020-11-03T16:25:15.0691,1081.0851,1046.7635,1038.9329,1035.9059,1042.2732,0,881.0
2020-11-03T16:25:15.0707,1081.0851,1046.7635,1039.134,1035.9059,1042.2732,0,881.0
2020-11-03T16:25:15.0725,1081.0851,1046.3951,1039.134,1041.4092,1043.6106,0,882.0
2020-11-03T16:25:15.0742,1081.5966,1046.3951,1042.0846,1041.4092,1043.6106,0,875.0
2020-11-03T16:25:15.0757,1081.5966,1043.2439,1042.0846,1040.1068,1039.2274,0,875.0
2020-11-03T16:25:15.0775,1082.1267,1043.2439,1042.0846,1040.1068,1039.2274,0,864.0
2020-11-03T16:25:15.0792,1082.1267,1045.2633,1038.2257,1040.1068,1041.2012,0,859.0
2020-11-03T16:25:15.0809,1079.724,1045.2633,1038.2257,1037.7869,1041.2012,0,859.0
2020-11-03T16:25:15.0824,1079.724,1045.2633,1042.0228,1037.7869,1043.1816,0,849.0
2020-11-03T16:25:15.0841,1079.724,1047.422,1042.0228,1040.3735,1043.1816,0,843.0
2020-11-03T16:25:15.0858,1077.0575,1047.422,1039.0446,1040.3735,1043.1816,0,843.0
2020-11-03T16:25:15.0875,1077.0575,1045.0223,1039.0446,1040.3735,1042.3818,0,836.0
2020-11-03T16:25:15.0891,1077.1143,1045.0223,1039.0446,1041.907,1042.3818,0,834.0
2020-11-03T16:25:15.0908,1077.1143,1045.0223,1040.7216,1041.907,1037.4313,0,834.0
2020-11-03T16:25:15.0924,1077.1143,1048.327,1040.7216,1038.1812,1037.4313,0,825.0
2020-11-03T16:25:15.0942,1076.0801,1048.327,1042.1357,1038.1812,1040.4027,0,819.0
2020-11-03T16:25:15.0958,1076.0801,1047.322,1042.1357,1038.3148,1040.4027,0,819.0
2020-11-03T16:25:15.0975,1073.685,1047.322,1037.812,1038.3148,1042.6455,0,817.0
2020-11-03T16:25:15.0991,1073.685,1046.7969,1037.812,1038.3148,1042.6455,0,814.0
2020-11-03T16:25:16.0009,1077.0784,1046.7969,1041.7616,1041.605,1042.6455,0,814.0
2020-11-03T16:25:16.0025,1077.0784,1046.7969,1041.7616,1041.605,1041.004,0,815.0
2020-11-03T16:25:16.0040,1077.0784,1043.843,1041.7616,1040.325,1041.004,0,812.0
2020-11-03T16:25:16.0058,1082.2424,1043.843,1038.6271,1040.325,1040.1184,0,812.0
2020-11-03T16:25:16.0074,1082.2424,1044.9662,1038.6271,1040.325,1040.1184,0,818.0
2020-11-03T16:25:16.0091,1085.1698,1044.9662,1040.4642,1037.8667,1042.7332,0,827.0
2020-11-03T16:25:16.0108,1085.1698,1044.9662,1040.4642,1037.8667,1042.7332,0,827.0
2020-11-03T16:25:16.0125,1085.1698,1052.3436,1042.5394,1042.2211,1044.0104,0,835.0
2020-11-03T16:25:16.0140,1087.339,1052.3436,1042.5394,1042.2211,1044.0104,0,841.0
2020-11-03T16:25:16.0157,1087.339,1045.5609,1042.5394,1042.4579,1044.0104,0,841.0
2020-11-03T16:25:16.0174,1089.3678,1045.5609,1039.1748,1042.4579,1040.5586,0,843.0
2020-11-03T16:25:16.0192,1089.3678,1043.2084,1039.1748,1042.4579,1040.5586,0,852.0
2020-11-03T16:25:16.0208,1088.8848,1043.2084,1042.18,1039.9099,1042.174,0,858.0
2020-11-03T16:25:16.0225,1088.8848,1043.2084,1042.18,1039.9099,1042.174,0,858.0
2020-11-03T16:25:16.0242,1088.8848,1047.0326,1038.9385,1039.3121,1043.7931,0,865.0
2020-11-03T16:25:16.0257,1087.305,1047.0326,1038.9385,1039.3121,1043.7931,0,865.0
2020-11-03T16:25:16.0275,1087.305,1046.6857,1039.9093,1039.3121,1043.7931,0,865.0
2020-11-03T16:25:16.0291,1089.1265,1046.6857,1039.9093,1041.9036,1042.744,0,870.0
2020-11-03T16:25:16.0308,1089.1265,1046.6857,1039.9093,1041.9036,1042.744,0,870.0
2020-11-03T16:25:16.0325,1089.1265,1043.8762,1042.2019,1042.5038,1038.0532,0,870.0
2020-11-03T16:25:16.0341,1095.841,1043.8762,1042.2019,1042.5038,1038.0532,0,871.0
2020-11-03T16:25:16.0358,1095.841,1046.3912,1038.7533,1042.5038,1041.1079,0,871.0
2020-11-03T16:25:16.0375,1097.9161,1046.3912,1038.7533,1040.5594,1041.1079,0,870.0
2020-11-03T16:25:16.0391,1097.9161,1046.3912,1042.7703,1040.5594,1041.1079,0,871.0
2020-11-03T16:25:16.0408,1096.4318,1047.2229,1042.7703,1041.8816,1043.3314,0,862.0
2020-11-03T16:25:16.0424,1096.4318,1047.2229,1042.7703,1041.8816,1043.3314,0,862.0
2020-11-03T16:25:16.0442,1096.4318,1045.196,1039.3494,1044.5992,1041.5945,0,856.0
2020-11-03T16:25:16.0458,1095.0571,1045.196,1039.3494,1044.5992,1041.5945,0,849.0
2020-11-03T16:25:16.0474,1095.0571,1043.3433,1041.0736,1044.5992,1040.5387,0,849.0
2020-11-03T16:25:16.0491,1094.2458,1043.3433,1041.0736,1041.9944,1040.5387,0,841.0
2020-11-03T16:25:16.0508,1094.2458,1043.3433,1042.9281,1041.9944,1043.4999,0,840.0
2020-11-03T16:25:16.0525,1094.2458,1051.5121,1042.9281,1040.2289,1043.4999,0,840.0
2020-11-03T16:25:16.0542,1089.8827,1051.5121,1038.4878,1040.2289,1045.1738,0,829.0
2020-11-03T16:25:16.0558,1089.8827,1046.5232,1038.4878,1045.4917,1045.1738,0,820.0
2020-11-03T16:25:16.0575,1091.4318,1046.5232,1042.2491,1045.4917,1045.1738,0,820.0
2020-11-03T16:25:16.0591,1091.4318,1046.5232,1042.2491,1045.4917,1041.3624,0,823.0
2020-11-03T16:25:16.0607,1091.4318,1044.0444,1042.2491,1044.2805,1041.3624,0,814.0
2020-11-03T16:25:16.0625,1095.325,1044.0444,1039.1782,1044.2805,1042.5358,0,814.0
2020-11-03T16:25:16.0641,1095.325,1045.7449,1039.1782,1042.525,1042.5358,0,813.0
2020-11-03T16:25:16.0659,1099.5459,1045.7449,1041.7599,1042.525,1044.67,0,814.0
2020-11-03T16:25:16.0676,1099.5459,1047.8746,1041.7599,1042.525,1044.67,0,814.0
2020-11-03T16:25:16.0691,1099.5459,1047.8746,1043.2255,1045.5629,1044.67,0,827.0
2020-11-03T16:25:16.0707,1102.5269,1047.8746,1043.2255,1045.5629,1045.2887,0,841.0
2020-11-03T16:25:16.0725,1102.5269,1046.5586,1043.2255,1047.1768,1045.2887,0,841.0
2020-11-03T16:25:16.0742,1105.0094,1046.5586,1040.119,1047.1768,1039.5457,0,842.0
2020-11-03T16:25:16.0757,1105.0094,1043.6981,1040.119,1047.1768,1039.5457,0,846.0
2020-11-03T16:25:16.0774,1104.9359,1043.6981,1043.233,1043.618,1041.6034,0,846.0
2020-11-03T16:25:16.0792,1104.9359,1047.8784,1043.233,1043.618,1041.6034,0,851.0
2020-11-03T16:25:16.0808,1104.9359,1047.8784,1039.423,1044.9286,1044.2085,0,860.0
2020-11-03T16:25:16.0825,1102.3873,1047.8784,1039.423,1044.9286,1044.2085,0,860.0
2020-11-03T16:25:16.0841,1102.3873,1047.9655,1041.0775,1049.4364,1044.2085,0,855.0
2020-11-03T16:25:16.0857,1111.5094,1047.9655,1041.0775,1049.4364,1044.1337,0,860.0
2020-11-03T16:25:16.0875,1111.5094,1046.3082,1041.0775,1049.4364,1044.1337,0,860.0
2020-11-03T16:25:16.0890,1111.5094,1046.3082,1043.2225,1041.7952,1041.3568,0,864.0
2020-11-03T16:25:16.0908,1115.5973,1046.3082,1043.2225,1041.7952,1041.3568,0,861.0
2020-11-03T16:25:16.0924,1115.5973,1043.4602,1039.9188,1045.5864,1044.3113,0,861.0
2020-11-03T16:25:16.0941,1112.4097,1043.4602,1039.9188,1045.5864,1044.3113,0,857.0
2020-11-03T16:25:16.0959,1112.4097,1047.5844,1043.9755,1051.4487,1046.4338,0,854.0
2020-11-03T16:25:16.0974,1106.4008,1047.5844,1043.9755,1051.4487,1046.4338,0,854.0
2020-11-03T16:25:16.0992,1106.4008,1047.5844,1040.4438,1051.4487,1046.4338,0,841.0
2020-11-03T16:25:17.0008,1106.4008,1050.0308,1040.4438,1049.4246,1045.3951,0,840.0
2020-11-03T16:25:17.0024,1112.1614,1050.0308,1040.4438,1049.4246,1045.3951,0,840.0
2020-11-03T16:25:17.0040,1112.1614,1044.723,1042.4886,1046.4686,1043.5876,0,833.0
2020-11-03T16:25:17.0058,1116.8171,1044.723,1042.4886,1046.4686,1043.5876,0,831.0
2020-11-03T16:25:17.0076,1116.8171,1045.3353,1044.0662,1046.4686,1046.317,0,831.0
2020-11-03T16:25:17.0092,1116.8171,1045.3353,1044.0662,1049.8514,1046.317,0,818.0
2020-11-03T16:25:17.0108,1113.9921,1045.3353,1039.8788,1049.8514,1047.413,0,808.0
2020-11-03T16:25:17.0125,1113.9921,1050.9559,1039.8788,1052.0355,1047.413,0,808.0
2020-11-03T16:25:17.0142,1108.653,1050.9559,1039.8788,1052.0355,1047.413,0,806.0
2020-11-03T16:25:17.0158,1108.653,1046.9032,1044.085,1052.0355,1044.1494,0,801.0
2020-11-03T16:25:17.0174,1113.5934,1046.9032,1044.085,1050.1318,1044.1494,0,801.0
2020-11-03T16:25:17.0192,1113.5934,1046.9032,1040.7356,1050.1318,1042.1663,0,802.0
2020-11-03T16:25:17.0207,1113.5934,1043.8125,1040.7356,1050.4052,1042.1663,0,809.0
2020-11-03T16:25:17.0225,1121.6838,1043.8125,1042.9155,1050.4052,1045.2495,0,809.0
2020-11-03T16:25:17.0242,1121.6838,1047.4524,1042.9155,1054.5052,1045.2495,0,818.0
2020-11-03T16:25:17.0259,1122.5934,1047.4524,1044.9718,1054.5052,1045.2495,0,822.0
2020-11-03T16:25:17.0275,1122.5934,1047.862,1044.9718,1054.5052,1047.3414,0,822.0
2020-11-03T16:25:17.0291,1122.5934,1047.862,1044.9718,1052.1359,1047.3414,0,828.0
2020-11-03T16:25:17.0309,1117.7216,1047.862,1041.3032,1052.1359,1045.6255,0,836.0
2020-11-03T16:25:17.0324,1117.7216,1045.0326,1041.3032,1058.094,1045.6255,0,836.0
2020-11-03T16:25:17.0341,1128.3313,1045.0326,1044.8861,1058.094,1044.7639,0,837.0
2020-11-03T16:25:17.0358,1128.3313,1045.0789,1044.8861,1055.5939,1044.7639,0,841.0
2020-11-03T16:25:17.0375,1132.9583,1045.0789,1041.8624,1055.5939,1047.5269,0,841.0
2020-11-03T16:25:17.0390,1132.9583,1045.0789,1041.8624,1055.5939,1047.5269,0,841.0
2020-11-03T16:25:17.0408,1132.9583,1054.1108,1042.5457,1056.296,1047.5269,0,850.0
2020-11-03T16:25:17.0424,1131.3937,1054.1108,1042.5457,1056.296,1049.6477,0,850.0
2020-11-03T16:25:17.0441,1131.3937,1047.0768,1042.5457,1060.951,1049.6477,0,855.0
2020-11-03T16:25:17.0458,1134.0396,1047.0768,1045.2509,1060.951,1048.4043,0,854.0
2020-11-03T16:25:17.0475,1134.0396,1043.8657,1045.2509,1060.951,1048.4043,0,853.0
2020-11-03T16:25:17.0491,1134.0396,1043.8657,1045.2509,1056.7391,1048.4043,0,853.0
2020-11-03T16:25:17.0509,1137.895,1043.8657,1041.6785,1056.7391,1046.583,0,845.0
2020-11-03T16:25:17.0525,1137.895,1053.4962,1045.7028,1062.6954,1049.0388,0,845.0
2020-11-03T16:25:17.0541,1133.3918,1053.4962,1045.7028,1062.6954,1049.0388,0,829.0
2020-11-03T16:25:17.0558,1133.3918,1048.4469,1045.7028,1061.3392,1049.0388,0,828.0
2020-11-03T16:25:17.0575,1132.4838,1048.4469,1043.2052,1061.3392,1050.8372,0,816.0
2020-11-03T16:25:17.0592,1132.4838,1048.4469,1043.2052,1061.3392,1050.8372,0,816.0
2020-11-03T16:25:17.0608,1132.4838,1046.2727,1044.3308,1060.2716,1050.322,0,813.0
2020-11-03T16:25:17.0624,1140.3098,1046.2727,1044.3308,1060.2716,1050.322,0,804.0
2020-11-03T16:25:17.0642,1140.3098,1045.183,1046.2157,1066.4536,1045.3534,0,804.0
2020-11-03T16:25:17.0658,1137.6653,1045.183,1046.2157,1066.4536,1045.3534,0,800.0
2020-11-03T16:25:17.0675,1137.6653,1045.183,996.51807,1066.4536,1045.3534,0,800.0
2020-11-03T16:25:17.0692,1137.6653,1048.5161,996.51807,1057.6764,1001.158,0,795.0
2020-11-03T16:25:17.0707,1082.6305,1048.5161,996.51807,1057.6764,1001.158,0,793.0
2020-11-03T16:25:17.0724,1082.6305,987.2135,987.9793,1018.86145,992.1398,0,799.0
2020-11-03T16:25:17.0741,1072.4364,987.2135,987.9793,1018.86145,992.1398,0,799.0
2020-11-03T16:25:17.0758,1072.4364,976.89435,983.8658,1018.86145,987.32263,0,796.0
2020-11-03T16:25:17.0775,1066.241,976.89435,983.8658,1008.28046,987.32263,0,807.0
2020-11-03T16:25:17.0791,1066.241,976.89435,981.5465,1008.28046,984.87695,0,807.0
2020-11-03T16:25:17.0807,1066.241,971.3825,981.5465,1002.8299,984.87695,0,815.0
2020-11-03T16:25:17.0824,1062.5139,971.3825,980.3288,1002.8299,984.87695,0,827.0
2020-11-03T16:25:17.0842,1062.5139,968.5119,980.3288,999.3998,982.993,0,827.0
2020-11-03T16:25:17.0858,1059.6997,968.5119,980.3288,999.3998,982.993,0,833.0
2020-11-03T16:25:17.0875,1059.6997,968.5119,979.3982,999.3998,981.6932,0,833.0
2020-11-03T16:25:17.0890,1059.6997,967.83167,979.3982,996.7762,981.6932,0,842.0
2020-11-03T16:25:17.0908,1055.4668,967.83167,978.73706,996.7762,980.76624,0,852.0
2020-11-03T16:25:17.0924,1055.4668,966.07983,978.73706,994.6308,980.76624,0,855.0
2020-11-03T16:25:17.0940,1053.0564,966.07983,978.0938,994.6308,980.76624,0,855.0
2020-11-03T16:25:17.0958,1053.0564,965.40405,978.0938,994.6308,980.07825,0,856.0
2020-11-03T16:25:17.0975,1050.3787,965.40405,978.1592,993.1244,980.07825,0,859.0
2020-11-03T16:25:17.0991,1050.3787,965.40405,978.1592,993.1244,979.5327,0,859.0
2020-11-03T16:25:18.0008,1050.3787,968.0281,978.1592,991.656,979.5327,0,867.0
2020-11-03T16:25:18.0024,1047.4152,968.0281,977.59247,991.656,979.0196,0,868.0
2020-11-03T16:25:18.0041,1047.4152,964.83746,977.59247,990.2898,979.0196,0,868.0
2020-11-03T16:25:18.0057,1043.124,964.83746,977.3451,990.2898,978.33704,0,860.0
2020-11-03T16:25:18.0074,1043.124,964.83746,977.3451,990.2898,978.33704,0,852.0
2020-11-03T16:25:18.0091,1043.124,969.7724,977.1461,989.1701,978.33704,0,852.0
2020-11-03T16:25:18.0107,1038.1974,969.7724,977.1461,989.1701,978.05664,0,844.0
2020-11-03T16:25:18.0125,1038.1974,964.4196,977.1461,988.1752,978.05664,0,834.0
2020-11-03T16:25:18.0142,1033.6835,964.4196,976.9347,988.1752,977.6551,0,834.0
2020-11-03T16:25:18.0157,1033.6835,964.46857,976.9347,988.1752,977.6551,0,827.0
2020-11-03T16:25:18.0175,1030.0265,964.46857,976.79517,985.55414,977.3062,0,815.0
2020-11-03T16:25:18.0190,1030.0265,964.46857,976.79517,985.55414,977.3062,0,815.0
2020-11-03T16:25:18.0207,1030.0265,964.2354,976.60077,986.1952,976.89954,0,813.0
2020-11-03T16:25:18.0225,1026.6948,964.2354,976.60077,986.1952,976.89954,0,805.0
2020-11-03T16:25:18.0241,1026.6948,964.1915,976.6488,985.1938,976.89954,0,805.0
2020-11-03T16:25:18.0258,1023.37775,964.1915,976.6488,985.1938,976.65405,0,804.0
2020-11-03T16:25:18.0275,1023.37775,964.1915,976.6488,985.1938,976.65405,0,803.0
2020-11-03T16:25:18.0291,1023.37775,965.7553,976.49225,984.4533,976.3505,0,803.0
2020-11-03T16:25:18.0308,1020.86536,965.7553,976.49225,984.4533,976.3505,0,813.0
2020-11-03T16:25:18.0324,1020.86536,964.13654,976.24927,983.6589,976.08453,0,814.0
2020-11-03T16:25:18.0341,1019.1289,964.13654,976.24927,983.6589,976.08453,0,814.0
2020-11-03T16:25:18.0357,1019.1289,964.13654,976.11597,983.6589,975.8422,0,824.0
2020-11-03T16:25:18.0375,1017.408,964.0533,976.11597,978.1658,975.8422,0,832.0
2020-11-03T16:25:18.0391,1017.408,964.0533,976.20795,978.1658,975.8422,0,832.0
2020-11-03T16:25:18.0408,1017.408,963.96515,976.20795,982.196,975.53174,0,837.0
2020-11-03T16:25:18.0425,1018.06604,963.96515,976.20795,982.196,975.53174,0,848.0
2020-11-03T16:25:18.0442,1018.06604,963.9975,975.92645,981.45435,975.41693,0,848.0
2020-11-03T16:25:18.0458,1017.23047,963.9975,975.92645,981.45435,975.41693,0,849.0
2020-11-03T16:25:18.0474,1017.23047,963.9975,975.9499,981.45435,975.24615,0,858.0
2020-11-03T16:25:18.0490,1017.23047,969.3584,975.9499,980.99225,975.24615,0,858.0
2020-11-03T16:25:18.0508,1016.42004,969.3584,975.78424,980.99225,975.21234,0,859.0
2020-11-03T16:25:18.0525,1016.42004,963.81433,975.78424,980.3324,975.21234,0,861.0
2020-11-03T16:25:18.0542,1015.3125,963.81433,975.78424,980.3324,975.21234,0,861.0
2020-11-03T16:25:18.0558,1015.3125,963.81433,975.98773,980.3324,975.0454,0,874.0
2020-11-03T16:25:18.0574,1015.3125,963.9087,975.98773,973.7636,975.0454,0,875.0
2020-11-03T16:25:18.0592,1014.10187,963.9087,975.6473,973.7636,974.7471,0,875.0
2020-11-03T16:25:18.0608,1014.10187,963.78516,975.6473,979.3831,974.7471,0,870.0
2020-11-03T16:25:18.0624,1012.66736,963.78516,975.50635,979.3831,974.7491,0,870.0
2020-11-03T16:25:18.0641,1012.66736,963.8504,975.50635,979.3831,974.7491,0,870.0
2020-11-03T16:25:18.0658,1010.28827,963.8504,975.3368,979.01025,974.7491,0,864.0
2020-11-03T16:25:18.0675,1010.28827,963.8504,975.3368,979.01025,974.5089,0,858.0
2020-11-03T16:25:18.0690,1010.28827,963.76636,975.3368,978.4799,974.5089,0,858.0
2020-11-03T16:25:18.0708,1007.47614,963.76636,975.77057,978.4799,974.4699,0,851.0
2020-11-03T16:25:18.0724,1007.47614,963.6812,975.77057,978.0712,974.4699,0,845.0
2020-11-03T16:25:18.0742,1004.83246,963.6812,975.3676,978.0712,974.30347,0,845.0
2020-11-03T16:25:18.0759,1004.83246,963.5818,975.3676,978.0712,974.30347,0,836.0
2020-11-03T16:25:18.0775,1004.83246,963.5818,975.21643,976.3277,974.18475,0,830.0
2020-11-03T16:25:18.0791,1002.71674,963.5818,975.21643,976.3277,974.18475,0,830.0
2020-11-03T16:25:18.0809,1002.71674,963.55884,975.21643,977.46387,974.18475,0,819.0
2020-11-03T16:25:18.0824,1000.6186,963.55884,975.3037,977.46387,974.29913,0,818.0
2020-11-03T16:25:18.0841,1000.6186,963.597,975.3037,977.46387,974.29913,0,818.0
2020-11-03T16:25:18.0858,998.87286,963.597,975.19525,975.5123,974.1395,0,809.0
2020-11-03T16:25:18.0875,998.87286,963.597,975.19525,975.5123,974.1395,0,812.0
2020-11-03T16:25:18.0891,998.87286,963.5571,975.2178,977.0169,974.3334,0,812.0
2020-11-03T16:25:18.0908,997.7573,963.5571,975.2178,977.0169,974.3334,0,811.0
2020-11-03T16:25:18.0924,997.7573,963.4656,975.1591,976.61847,974.0973,0,818.0
2020-11-03T16:25:18.0941,997.11035,963.4656,975.1591,976.61847,974.0973,0,818.0
2020-11-03T16:25:18.0959,997.11035,963.4669,975.1591,976.61847,974.0973,0,833.0
2020-11-03T16:25:18.0974,997.11035,963.4669,975.40204,976.3032,974.14154,0,837.0
2020-11-03T16:25:18.0990,997.6932,963.4669,975.40204,976.3032,974.14154,0,837.0
2020-11-03T16:25:19.0008,997.6932,963.4146,975.06305,976.20325,974.0854,0,846.0
2020-11-03T16:25:19.0026,998.01575,963.4146,975.06305,976.20325,974.0854,0,854.0
2020-11-03T16:25:19.0041,998.01575,963.3363,974.8836,976.20325,973.9829,0,854.0
2020-11-03T16:25:19.0058,997.8993,963.3363,974.8836,975.7089,973.9829,0,861.0
2020-11-03T16:25:19.0075,997.8993,963.3363,974.9076,975.7089,973.9829,0,860.0
2020-11-03T16:25:19.0091,997.8993,963.44684,974.9076,975.6825,973.93536,0,873.0
2020-11-03T16:25:19.0108,997.82806,963.44684,974.9076,975.6825,973.93536,0,873.0
2020-11-03T16:25:19.0124,997.82806,963.3685,975.0114,975.6825,973.9836,0,875.0
2020-11-03T16:25:19.0140,997.6686,963.3685,975.0114,975.52954,973.9836,0,875.0
2020-11-03T16:25:19.0158,997.6686,963.20984,974.91095,975.52954,974.02106,0,874.0
2020-11-03T16:25:19.0175,997.6686,963.20984,974.91095,975.42926,974.02106,0,876.0
2020-11-03T16:25:19.0191,997.0172,963.20984,974.8165,975.42926,973.9903,0,871.0
2020-11-03T16:25:19.0208,997.0172,963.3577,974.8165,975.2035,973.9903,0,871.0
2020-11-03T16:25:19.0224,997.0172,963.3577,974.8165,975.2035,973.9903,0,870.0
2020-11-03T16:25:19.0242,995.2758,963.2955,974.84973,975.2035,973.9402,0,860.0
2020-11-03T16:25:19.0258,993.32587,963.2955,974.84973,975.00757,973.9402,0,860.0
2020-11-03T16:25:19.0275,993.32587,963.2955,974.8849,975.00757,973.85455,0,853.0
2020-11-03T16:25:19.0291,993.32587,963.267,974.8849,975.2131,973.85455,0,848.0
2020-11-03T16:25:19.0307,991.8478,963.267,974.7893,975.2131,973.77106,0,848.0
2020-11-03T16:25:19.0325,991.8478,963.2331,974.7893,975.0343,973.77106,0,833.0
2020-11-03T16:25:19.0342,990.42303,963.2331,974.5528,975.0343,973.7375,0,831.0
2020-11-03T16:25:19.0357,990.42303,963.2331,974.5528,975.0343,973.7375,0,831.0
2020-11-03T16:25:19.0374,990.42303,963.19995,974.5528,974.8921,973.7375,0,821.0
