time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:00:34.0675,1216.9303,1148.0253,1213.1693,1318.5135,1259.2804,0,749.0
2020-10-14T16:00:34.0691,1216.854,1147.8882,1213.1042,1318.5135,1259.2804,0,751.0
2020-10-14T16:00:34.0709,1216.854,1147.8882,1213.1042,1318.477,1259.2625,0,752.0
2020-10-14T16:00:34.0726,1216.7054,1147.9902,1213.1635,1318.477,1259.2625,0,752.0
2020-10-14T16:00:34.0741,1216.7054,1147.9902,1213.1635,1318.4287,1259.2494,0,748.0
2020-10-14T16:00:34.0758,1216.7054,1148.0286,1213.1635,1318.4287,1259.2494,0,753.0
2020-10-14T16:00:34.0775,1216.6499,1148.0286,1213.212,1318.4287,1259.3077,0,753.0
2020-10-14T16:00:34.0792,1216.6499,1148.0286,1213.212,1318.5409,1259.3077,0,745.0
2020-10-14T16:00:34.0811,1216.5685,1147.9402,1213.1542,1318.5409,1259.3077,0,758.0
2020-10-14T16:00:34.0827,1216.5685,1147.9402,1213.1542,1318.5309,1259.2455,0,758.0
2020-10-14T16:00:34.0842,1216.5753,1148.0665,1213.11,1318.5309,1259.2455,0,753.0
2020-10-14T16:00:34.0860,1216.5753,1148.0665,1213.11,1318.5122,1259.2942,0,754.0
2020-10-14T16:00:34.0878,1216.4529,1148.0757,1213.1063,1318.5122,1259.2942,0,754.0
2020-10-14T16:00:34.0893,1216.4529,1148.0757,1213.1063,1318.4578,1259.1957,0,741.0
2020-10-14T16:00:34.0909,1216.4529,1147.8959,1213.1104,1318.4578,1259.1957,0,753.0
2020-10-14T16:00:34.0927,1216.4684,1147.8959,1213.1104,1318.4578,1259.1694,0,753.0
2020-10-14T16:00:34.0943,1216.4684,1147.8959,1213.1104,1318.3765,1259.1694,0,754.0
2020-10-14T16:00:34.0961,1216.4684,1147.9885,1213.172,1318.3765,1259.1694,0,754.0
2020-10-14T16:00:34.0976,1216.29,1147.9885,1213.172,1318.375,1259.212,0,749.0
2020-10-14T16:00:34.0994,1216.2794,1147.996,1213.1733,1318.375,1259.2253,0,756.0
2020-10-14T16:00:35.0009,1216.2794,1147.996,1213.1733,1318.4663,1259.2253,0,752.0
2020-10-14T16:00:35.0029,1216.3114,1147.9495,1213.1608,1318.4663,1259.2527,0,757.0
2020-10-14T16:00:35.0046,1216.3114,1147.9495,1213.1608,1318.4839,1259.2527,0,757.0
2020-10-14T16:00:35.0062,1216.3114,1147.9773,1213.2285,1318.4839,1259.2527,0,748.0
2020-10-14T16:00:35.0079,1216.2793,1147.9773,1213.2285,1318.4839,1259.1887,0,750.0
2020-10-14T16:00:35.0096,1216.2793,1147.9773,1213.147,1318.5148,1259.1887,0,750.0
2020-10-14T16:00:35.0113,1216.1962,1147.9551,1213.147,1318.5148,1259.2601,0,752.0
2020-10-14T16:00:35.0130,1216.1962,1147.9551,1213.1536,1318.4133,1259.2601,0,754.0
2020-10-14T16:00:35.0146,1216.2317,1148.0521,1213.1536,1318.4133,1259.2789,0,754.0
2020-10-14T16:00:35.0163,1216.2317,1148.0521,1213.0334,1318.3578,1259.2789,0,751.0
2020-10-14T16:00:35.0179,1216.2317,1148.0521,1213.0334,1318.3578,1259.2789,0,751.0
2020-10-14T16:00:35.0196,1216.2045,1147.9635,1213.0992,1318.3578,1259.2352,0,747.0
2020-10-14T16:00:35.0212,1216.2045,1147.9635,1213.0992,1318.4252,1259.2642,0,743.0
2020-10-14T16:00:35.0229,1216.2479,1147.886,1213.0992,1318.4252,1259.2642,0,749.0
2020-10-14T16:00:35.0245,1216.2479,1147.886,1212.9888,1318.2124,1259.2483,0,749.0
2020-10-14T16:00:35.0263,1216.2039,1147.8846,1212.9888,1318.2124,1259.2483,0,748.0
2020-10-14T16:00:35.0279,1216.2039,1147.8846,1213.1965,1318.3928,1259.2483,0,759.0
2020-10-14T16:00:35.0297,1216.0387,1147.9395,1213.1965,1318.3928,1259.2285,0,759.0
2020-10-14T16:00:35.0312,1216.0387,1147.9395,1213.1123,1318.3928,1259.2285,0,752.0
2020-10-14T16:00:35.0330,1216.0387,1147.8381,1213.1123,1318.2667,1259.225,0,747.0
2020-10-14T16:00:35.0347,1216.064,1147.8381,1213.1443,1318.2667,1259.225,0,747.0
2020-10-14T16:00:35.0363,1216.064,1147.8381,1213.1443,1318.2733,1259.2767,0,745.0
2020-10-14T16:00:35.0380,1216.064,1147.9722,1213.0518,1318.2733,1259.2767,0,762.0
2020-10-14T16:00:35.0396,1216.0682,1147.9722,1213.0518,1318.3387,1259.2452,0,762.0
2020-10-14T16:00:35.0412,1216.134,1147.896,1213.0775,1318.3387,1259.2452,0,755.0
2020-10-14T16:00:35.0431,1216.134,1147.896,1213.0775,1318.3387,1259.1857,0,755.0
2020-10-14T16:00:35.0451,1216.1748,1147.9279,1212.9806,1318.2648,1259.1857,0,756.0
2020-10-14T16:00:35.0467,1216.1748,1147.9279,1212.9806,1318.2648,1259.2079,0,756.0
2020-10-14T16:00:35.0483,1216.1748,1147.9988,1212.9806,1318.2612,1259.2079,0,757.0
2020-10-14T16:00:35.0500,1216.0334,1147.9988,1213.0499,1318.2612,1259.1869,0,759.0
2020-10-14T16:00:35.0517,1216.0334,1147.9988,1213.0499,1318.2474,1259.1869,0,759.0
2020-10-14T16:00:35.0533,1216.1476,1147.978,1213.0253,1318.2474,1259.1869,0,754.0
2020-10-14T16:00:35.0550,1216.1476,1147.978,1213.0253,1318.2346,1259.2985,0,752.0
2020-10-14T16:00:35.0567,1216.0771,1147.9729,1213.0397,1318.2346,1259.2985,0,752.0
2020-10-14T16:00:35.0583,1216.0771,1147.9729,1213.0397,1318.2428,1259.2542,0,750.0
2020-10-14T16:00:35.0601,1216.0831,1147.9603,1213.0431,1318.2428,1259.2542,0,753.0
2020-10-14T16:00:35.0617,1216.0831,1147.9603,1213.0431,1318.2428,1259.2566,0,753.0
2020-10-14T16:00:35.0633,1216.0831,1147.9272,1213.0078,1318.2151,1259.2566,0,752.0
2020-10-14T16:00:35.0650,1215.9476,1147.9272,1213.0078,1318.2151,1259.2238,0,758.0
2020-10-14T16:00:35.0668,1215.9476,1147.9272,1212.9532,1318.2346,1259.2238,0,758.0
2020-10-14T16:00:35.0683,1216.0226,1147.9504,1212.9532,1318.2346,1259.2471,0,754.0
2020-10-14T16:00:35.0700,1216.0226,1147.9504,1212.9532,1318.2789,1259.2471,0,753.0
2020-10-14T16:00:35.0717,1216.1041,1148.0212,1212.995,1318.2789,1259.3019,0,753.0
2020-10-14T16:00:35.0733,1216.1041,1148.0212,1212.995,1318.1885,1259.3019,0,752.0
2020-10-14T16:00:35.0750,1216.1041,1147.8732,1212.9996,1318.1885,1259.3019,0,761.0
2020-10-14T16:00:35.0766,1216.0795,1147.8732,1212.9996,1318.1885,1259.163,0,761.0
2020-10-14T16:00:35.0783,1216.0795,1147.8732,1213.0353,1318.259,1259.163,0,748.0
2020-10-14T16:00:35.0799,1216.129,1147.8578,1213.0353,1318.259,1259.1799,0,750.0
2020-10-14T16:00:35.0819,1216.129,1147.8578,1212.981,1318.1625,1259.1799,0,750.0
2020-10-14T16:00:35.0834,1216.129,1147.9407,1212.981,1318.1625,1259.0535,0,763.0
2020-10-14T16:00:35.0851,1216.0776,1147.9407,1212.9406,1318.211,1259.0535,0,752.0
2020-10-14T16:00:35.0866,1216.0776,1147.9293,1212.9406,1318.211,1259.0908,0,752.0
2020-10-14T16:00:35.0884,1216.0547,1147.9293,1213.0845,1318.211,1259.0908,0,753.0
2020-10-14T16:00:35.0900,1216.0547,1147.9293,1213.0845,1318.2126,1259.0857,0,752.0
2020-10-14T16:00:35.0916,1216.034,1147.8329,1213.0845,1318.2126,1259.0857,0,752.0
2020-10-14T16:00:35.0933,1216.034,1147.8329,1212.9911,1318.1044,1259.1364,0,745.0
2020-10-14T16:00:35.0950,1216.0872,1147.8528,1212.9911,1318.1044,1259.1364,0,754.0
2020-10-14T16:00:35.0967,1216.0872,1147.8528,1213.0691,1318.1816,1259.1364,0,754.0
2020-10-14T16:00:35.0983,1216.0555,1147.9265,1213.0691,1318.1816,1259.0986,0,753.0
2020-10-14T16:00:36.0000,1216.0555,1147.9265,1212.9116,1318.1816,1259.0986,0,753.0
2020-10-14T16:00:36.0016,1216.0555,1147.9374,1212.9116,1318.2346,1259.0807,0,753.0
2020-10-14T16:00:36.0033,1216.0548,1147.9374,1212.9006,1318.2346,1259.0807,1,749.0
2020-10-14T16:00:36.0051,1216.0548,1147.9374,1212.9006,1318.1918,1259.1707,1,754.0
2020-10-14T16:00:36.0067,1216.082,1147.8578,1213.0123,1318.1918,1259.1707,1,754.0
2020-10-14T16:00:36.0083,1216.082,1147.8578,1213.0123,1318.1185,1259.1514,1,756.0
2020-10-14T16:00:36.0099,1216.082,1147.8983,1213.0123,1318.1185,1259.1514,1,750.0
2020-10-14T16:00:36.0117,1216.2004,1147.8983,1212.9674,1318.2043,1259.1884,1,750.0
2020-10-14T16:00:36.0134,1216.2004,1147.8983,1212.9674,1318.2043,1259.1884,1,749.0
2020-10-14T16:00:36.0150,1216.1268,1147.8907,1213.1133,1318.2043,1259.1884,1,749.0
2020-10-14T16:00:36.0166,1216.1268,1147.8907,1213.1133,1318.1963,1259.1274,1,749.0
2020-10-14T16:00:36.0183,1216.2035,1147.8627,1213.0619,1318.1963,1259.1274,1,761.0
2020-10-14T16:00:36.0200,1216.2035,1147.8627,1213.0619,1318.1963,1259.0865,1,757.0
2020-10-14T16:00:36.0217,1216.2035,1147.8627,1213.0619,1318.1963,1259.0865,1,757.0
2020-10-14T16:00:36.0234,1216.215,1147.7655,1212.9645,1318.1448,1259.1697,1,751.0
2020-10-14T16:00:36.0249,1216.215,1147.8915,1213.0469,1318.1448,1259.1697,1,746.0
2020-10-14T16:00:36.0267,1216.179,1147.8915,1213.0469,1318.1448,1259.1239,1,756.0
2020-10-14T16:00:36.0283,1216.179,1147.8899,1213.0608,1318.119,1259.1239,1,756.0
2020-10-14T16:00:36.0301,1216.2476,1147.8899,1213.0608,1318.119,1259.157,1,748.0
2020-10-14T16:00:36.0317,1216.2476,1147.8899,1212.918,1318.1106,1259.157,1,751.0
2020-10-14T16:00:36.0334,1216.4489,1147.8564,1212.918,1318.1106,1259.0748,1,751.0
2020-10-14T16:00:36.0351,1216.4489,1147.8564,1212.918,1318.1224,1259.0748,1,743.0
2020-10-14T16:00:36.0367,1216.5798,1147.7721,1212.9977,1318.1224,1259.0748,1,747.0
2020-10-14T16:00:36.0383,1216.5798,1147.7721,1212.9977,1318.1224,1259.0975,1,747.0
2020-10-14T16:00:36.0400,1216.5798,1147.8231,1213.0681,1318.1399,1259.0975,1,747.0
2020-10-14T16:00:36.0416,1216.4846,1147.8231,1213.0681,1318.1399,1259.1108,1,754.0
2020-10-14T16:00:36.0434,1216.4846,1147.8231,1212.9661,1318.1011,1259.1108,1,754.0
2020-10-14T16:00:36.0451,1216.7219,1147.9368,1212.9661,1318.1011,1259.0206,1,747.0
2020-10-14T16:00:36.0466,1216.7219,1147.9368,1212.9686,1317.9996,1259.0206,1,743.0
2020-10-14T16:00:36.0483,1216.7643,1147.7643,1212.9686,1317.9996,1259.1248,1,743.0
2020-10-14T16:00:36.0499,1216.7643,1147.7643,1212.9536,1318.017,1259.1248,1,754.0
2020-10-14T16:00:36.0517,1216.7643,1147.8295,1212.9536,1318.017,1259.1157,1,752.0
2020-10-14T16:00:36.0534,1216.8217,1147.8295,1212.9536,1318.017,1259.1157,1,752.0
2020-10-14T16:00:36.0552,1216.8217,1147.8295,1212.904,1318.0133,1259.1157,1,751.0
2020-10-14T16:00:36.0569,1216.9331,1147.9069,1212.904,1318.0133,1259.1329,1,749.0
2020-10-14T16:00:36.0585,1216.9331,1147.9069,1212.9745,1318.0594,1258.9617,1,749.0
2020-10-14T16:00:36.0602,1217.059,1147.8711,1212.9745,1318.0594,1258.9617,1,746.0
2020-10-14T16:00:36.0617,1217.059,1147.8711,1212.9236,1318.0779,1258.9617,1,749.0
2020-10-14T16:00:36.0636,1217.2969,1147.882,1212.9236,1318.0779,1259.148,1,749.0
2020-10-14T16:00:36.0652,1217.2969,1147.882,1212.959,1317.9283,1259.148,1,753.0
2020-10-14T16:00:36.0667,1217.2969,1147.882,1212.959,1317.9283,1259.043,1,746.0
2020-10-14T16:00:36.0684,1217.1034,1147.8418,1212.8938,1317.9283,1259.043,1,746.0
2020-10-14T16:00:36.0700,1217.1034,1147.8418,1212.8938,1318.0359,1259.0248,1,753.0
2020-10-14T16:00:36.0718,1217.2704,1147.8715,1212.9276,1318.0359,1259.0248,1,754.0
2020-10-14T16:00:36.0735,1217.2704,1147.8715,1212.9276,1317.9528,1259.0187,1,754.0
2020-10-14T16:00:36.0750,1217.3535,1147.8047,1212.9276,1317.9528,1259.0187,1,747.0
2020-10-14T16:00:36.0768,1217.3535,1147.8047,1212.8925,1318.012,1259.125,1,756.0
2020-10-14T16:00:36.0785,1217.4764,1147.8918,1212.8925,1318.012,1259.125,1,756.0
2020-10-14T16:00:36.0801,1217.4764,1147.8918,1212.8718,1318.012,1259.125,1,759.0
2020-10-14T16:00:36.0818,1217.4764,1147.8248,1212.8718,1317.9763,1258.9844,1,757.0
2020-10-14T16:00:36.0837,1217.5018,1147.8248,1212.8402,1317.9763,1258.9844,1,751.0
2020-10-14T16:00:36.0855,1217.5018,1147.8248,1212.8402,1317.9752,1259.0139,1,751.0
2020-10-14T16:00:36.0872,1217.5797,1147.8099,1212.9348,1317.9752,1259.0139,1,747.0
2020-10-14T16:00:36.0889,1217.5797,1147.8099,1212.9348,1317.9094,1259.0786,1,756.0
2020-10-14T16:00:36.0904,1217.665,1147.8099,1212.9116,1317.9094,1259.0786,1,756.0
2020-10-14T16:00:36.0920,1217.665,1147.8099,1212.9116,1317.9908,1259.0482,1,741.0
2020-10-14T16:00:36.0937,1217.665,1147.8517,1212.9344,1317.9908,1259.0482,1,751.0
2020-10-14T16:00:36.0953,1217.6741,1147.8517,1212.9344,1317.9908,1259.0238,1,751.0
2020-10-14T16:00:36.0971,1217.6741,1147.7874,1212.8634,1317.868,1259.0238,1,756.0
2020-10-14T16:00:36.0988,1217.6654,1147.7874,1212.8634,1317.868,1259.1694,1,756.0
2020-10-14T16:00:37.0004,1217.6654,1147.7874,1212.8634,1317.8903,1259.1694,1,756.0
2020-10-14T16:00:37.0020,1217.7153,1147.9076,1212.8446,1317.8903,1259.1694,1,755.0
2020-10-14T16:00:37.0037,1217.7153,1147.9076,1212.8446,1317.9447,1259.0862,1,745.0
2020-10-14T16:00:37.0055,1217.5632,1147.905,1212.8805,1317.9447,1259.0862,1,745.0
2020-10-14T16:00:37.0071,1217.5632,1147.905,1212.8805,1317.9447,1259.1425,1,753.0
2020-10-14T16:00:37.0088,1217.5632,1147.9392,1212.923,1318.0028,1259.1425,1,758.0
2020-10-14T16:00:37.0104,1217.7144,1147.9392,1212.923,1318.0028,1259.0493,1,758.0
2020-10-14T16:00:37.0120,1217.7144,1147.9392,1212.8337,1317.9747,1259.0493,1,750.0
2020-10-14T16:00:37.0137,1217.6326,1147.7278,1212.8337,1317.9747,1258.9749,1,767.0
2020-10-14T16:00:37.0155,1217.6326,1147.7278,1212.9276,1317.9121,1258.9749,1,767.0
2020-10-14T16:00:37.0171,1217.5365,1147.7471,1212.9276,1317.9121,1259.0948,1,751.0
2020-10-14T16:00:37.0187,1217.5365,1147.7471,1212.6288,1317.9388,1259.0948,1,756.0
2020-10-14T16:00:37.0204,1217.5365,1147.7931,1212.6288,1317.9388,1259.0656,1,756.0
2020-10-14T16:00:37.0220,1217.3577,1147.7931,1212.6288,1317.9388,1259.0656,1,751.0
2020-10-14T16:00:37.0238,1217.3577,1147.7931,1212.8479,1317.9656,1259.1075,1,750.0
2020-10-14T16:00:37.0254,1217.1191,1147.7235,1212.8479,1317.9656,1259.1075,0,750.0
2020-10-14T16:00:37.0271,1217.1191,1147.7235,1212.9314,1317.8948,1259.1075,0,745.0
2020-10-14T16:00:37.0288,1216.8217,1147.8258,1212.9314,1317.8948,1259.0587,0,752.0
2020-10-14T16:00:37.0305,1216.8217,1147.8258,1212.7556,1317.8647,1259.0587,0,752.0
2020-10-14T16:00:37.0322,1216.6328,1147.8344,1212.7556,1317.8647,1259.128,0,745.0
2020-10-14T16:00:37.0337,1216.6328,1147.8344,1212.7909,1317.8647,1259.128,0,756.0
2020-10-14T16:00:37.0355,1216.6328,1147.8549,1212.7909,1317.865,1259.0986,0,756.0
2020-10-14T16:00:37.0371,1216.564,1147.8549,1212.8695,1317.865,1259.0986,0,751.0
2020-10-14T16:00:37.0386,1216.564,1147.8549,1212.8695,1317.8708,1259.13,0,749.0
2020-10-14T16:00:37.0404,1216.4008,1147.7262,1212.724,1317.8708,1259.13,0,749.0
2020-10-14T16:00:37.0421,1216.4008,1147.7262,1212.724,1317.862,1259.1857,0,746.0
2020-10-14T16:00:37.0437,1216.373,1147.7526,1212.724,1317.862,1259.1857,0,750.0
2020-10-14T16:00:37.0454,1216.373,1147.7526,1212.7755,1317.862,1259.1857,0,750.0
2020-10-14T16:00:37.0471,1216.373,1147.827,1212.7755,1317.9467,1258.9857,0,749.0
2020-10-14T16:00:37.0488,1216.2681,1147.827,1212.7803,1317.9467,1258.9857,0,746.0
2020-10-14T16:00:37.0505,1216.2681,1147.7704,1212.7803,1317.8854,1259.076,0,751.0
2020-10-14T16:00:37.0522,1216.1752,1147.7704,1212.7374,1317.8854,1259.076,0,751.0
2020-10-14T16:00:37.0537,1216.1752,1147.7704,1212.7374,1317.8118,1259.0685,0,750.0
2020-10-14T16:00:37.0554,1216.0817,1147.7877,1212.7401,1317.8118,1259.0685,0,750.0
2020-10-14T16:00:37.0571,1216.0817,1147.7877,1212.7401,1317.7952,1259.0685,0,755.0
2020-10-14T16:00:37.0588,1216.0817,1147.6763,1212.728,1317.7952,1259.0685,0,744.0
2020-10-14T16:00:37.0604,1216.0803,1147.6763,1212.728,1317.7952,1259.045,0,744.0
2020-10-14T16:00:37.0622,1216.0803,1147.7399,1212.728,1317.8177,1259.045,0,744.0
2020-10-14T16:00:37.0639,1216.0693,1147.7399,1212.8636,1317.8177,1259.0596,0,749.0
2020-10-14T16:00:37.0654,1216.0693,1147.7399,1212.8636,1317.7344,1259.0596,0,754.0
2020-10-14T16:00:37.0671,1215.9368,1147.741,1212.7341,1317.7344,1259.0277,0,754.0
2020-10-14T16:00:37.0687,1215.9368,1147.741,1212.7341,1317.7643,1259.0277,0,749.0
2020-10-14T16:00:37.0705,1215.9513,1147.7969,1212.7587,1317.7643,1259.0277,0,759.0
2020-10-14T16:00:37.0723,1215.9513,1147.7969,1212.7587,1317.7643,1259.0114,0,759.0
2020-10-14T16:00:37.0741,1215.9513,1147.6865,1212.7338,1317.715,1259.0114,0,755.0
2020-10-14T16:00:37.0757,1215.8375,1147.6865,1212.7338,1317.715,1259.0172,0,752.0
2020-10-14T16:00:37.0773,1215.8375,1147.7992,1212.8356,1317.7952,1259.0172,0,752.0
2020-10-14T16:00:37.0790,1215.8568,1147.7992,1212.8356,1317.7952,1259.0969,0,756.0
2020-10-14T16:00:37.0806,1215.8568,1147.7992,1212.6737,1317.8003,1259.0969,0,752.0
2020-10-14T16:00:37.0824,1215.8812,1147.8175,1212.6737,1317.8003,1259.0225,0,752.0
2020-10-14T16:00:37.0840,1215.8812,1147.8175,1212.6737,1317.7283,1259.0225,0,750.0
2020-10-14T16:00:37.0856,1215.8812,1147.816,1212.8135,1317.7283,1259.033,0,756.0
2020-10-14T16:00:37.0873,1215.8241,1147.816,1212.8135,1317.7283,1259.033,0,756.0
2020-10-14T16:00:37.0890,1215.8241,1147.8044,1212.8414,1317.7875,1259.033,0,748.0
2020-10-14T16:00:37.0907,1215.7686,1147.8044,1212.8414,1317.7875,1259.03,0,751.0
2020-10-14T16:00:37.0924,1215.7686,1147.8044,1212.8491,1317.6925,1259.03,0,751.0
2020-10-14T16:00:37.0940,1215.7247,1147.7596,1212.8491,1317.6925,1258.9725,0,751.0
2020-10-14T16:00:37.0956,1215.7247,1147.7596,1212.7964,1317.7072,1258.9725,0,762.0
2020-10-14T16:00:37.0974,1215.7692,1147.6964,1212.7964,1317.7072,1259.1055,0,762.0
2020-10-14T16:00:37.0990,1215.7692,1147.6964,1212.6548,1317.7072,1259.1055,0,753.0
2020-10-14T16:00:38.0007,1215.7692,1147.6964,1212.6548,1317.6832,1258.9642,0,750.0
2020-10-14T16:00:38.0024,1215.6885,1147.7505,1212.7917,1317.6832,1258.9642,0,750.0
2020-10-14T16:00:38.0039,1215.6885,1147.7899,1212.7917,1317.7003,1258.9786,0,749.0
2020-10-14T16:00:38.0056,1215.7097,1147.7899,1212.813,1317.7003,1258.9786,0,753.0
2020-10-14T16:00:38.0072,1215.7097,1147.7899,1212.813,1317.6687,1259.0548,0,753.0
2020-10-14T16:00:38.0089,1215.716,1147.729,1212.813,1317.6687,1259.0548,0,753.0
2020-10-14T16:00:38.0105,1215.716,1147.729,1212.724,1317.5782,1258.9753,0,755.0
2020-10-14T16:00:38.0123,1215.716,1147.6829,1212.724,1317.5782,1258.9753,0,755.0
2020-10-14T16:00:38.0139,1215.6633,1147.6829,1212.6904,1317.5782,1258.9753,0,741.0
2020-10-14T16:00:38.0156,1215.6633,1147.7202,1212.6904,1317.7909,1259.0363,0,753.0
2020-10-14T16:00:38.0172,1215.6604,1147.7202,1212.7778,1317.7909,1259.0363,0,753.0
2020-10-14T16:00:38.0190,1215.6604,1147.7202,1212.7778,1317.7314,1258.9448,0,753.0
2020-10-14T16:00:38.0207,1215.6815,1147.769,1212.7799,1317.7314,1258.9448,0,749.0
2020-10-14T16:00:38.0222,1215.6815,1147.769,1212.7799,1317.7673,1258.9037,0,749.0
2020-10-14T16:00:38.0240,1215.6489,1147.6823,1212.7742,1317.7673,1258.9037,0,755.0
2020-10-14T16:00:38.0256,1215.6489,1147.6823,1212.7742,1317.7673,1259.0267,0,754.0
2020-10-14T16:00:38.0274,1215.6489,1147.6768,1212.5435,1317.6659,1259.0267,0,747.0
2020-10-14T16:00:38.0290,1215.7686,1147.6768,1212.5435,1317.6659,1259.0396,0,747.0
2020-10-14T16:00:38.0306,1215.7686,1147.6768,1212.5435,1317.6638,1259.0396,0,763.0
2020-10-14T16:00:38.0323,1215.5687,1147.6748,1212.778,1317.6638,1259.0027,0,754.0
2020-10-14T16:00:38.0340,1215.5687,1147.6748,1212.778,1317.6095,1259.0027,0,754.0
2020-10-14T16:00:38.0357,1215.5095,1147.8176,1212.6536,1317.6095,1259.0027,0,752.0
2020-10-14T16:00:38.0373,1215.5095,1147.8176,1212.6536,1317.6095,1258.9005,0,752.0
2020-10-14T16:00:38.0389,1215.5095,1147.7563,1212.7727,1317.5902,1258.9005,0,753.0
2020-10-14T16:00:38.0406,1215.5963,1147.7563,1212.7727,1317.5902,1258.9409,0,747.0
2020-10-14T16:00:38.0423,1215.5963,1147.78,1212.7615,1317.7479,1258.9409,0,755.0
2020-10-14T16:00:38.0440,1215.507,1147.78,1212.7615,1317.7479,1258.9697,0,755.0
2020-10-14T16:00:38.0456,1215.507,1147.78,1212.7307,1317.6208,1258.9697,0,748.0
2020-10-14T16:00:38.0474,1215.5537,1147.7339,1212.7307,1317.6208,1258.9531,0,756.0
2020-10-14T16:00:38.0491,1215.5537,1147.7339,1212.7509,1317.6606,1258.9531,0,756.0
2020-10-14T16:00:38.0507,1215.5537,1147.7192,1212.7509,1317.6606,1258.9719,0,750.0
2020-10-14T16:00:38.0524,1215.5588,1147.7192,1212.7509,1317.6606,1258.9719,0,751.0
2020-10-14T16:00:38.0540,1215.5588,1147.801,1212.634,1317.7617,1258.9719,0,751.0
2020-10-14T16:00:38.0557,1215.6005,1147.801,1212.634,1317.7617,1259.0145,0,756.0
2020-10-14T16:00:38.0573,1215.6005,1147.801,1212.7731,1317.6743,1259.0145,1,757.0
2020-10-14T16:00:38.0590,1215.7206,1147.729,1212.7731,1317.6743,1259.0411,1,757.0
2020-10-14T16:00:38.0605,1215.7206,1147.729,1212.7113,1317.5504,1259.0411,1,754.0
2020-10-14T16:00:38.0624,1215.8267,1147.7305,1212.7113,1317.5504,1258.9707,1,757.0
2020-10-14T16:00:38.0641,1215.8267,1147.7305,1212.7632,1317.6908,1258.9707,1,757.0
2020-10-14T16:00:38.0657,1215.8267,1147.6787,1212.7632,1317.6908,1259.0212,1,746.0
2020-10-14T16:00:38.0673,1215.7823,1147.6787,1212.7549,1317.6908,1259.0212,1,751.0
2020-10-14T16:00:38.0690,1215.7823,1147.6787,1212.7549,1317.6428,1259.0702,1,751.0
2020-10-14T16:00:38.0707,1215.7476,1147.627,1212.7549,1317.6428,1259.0702,1,756.0
2020-10-14T16:00:38.0723,1215.7476,1147.627,1212.6981,1317.6226,1258.905,1,752.0
2020-10-14T16:00:38.0742,1215.9406,1147.6366,1212.6981,1317.6226,1258.905,1,752.0
2020-10-14T16:00:38.0756,1215.9406,1147.6366,1212.7096,1317.6252,1258.905,1,755.0
2020-10-14T16:00:38.0773,1215.9406,1147.7236,1212.7096,1317.6252,1258.9501,1,747.0
2020-10-14T16:00:38.0790,1216.0005,1147.7236,1212.7485,1317.6252,1258.9501,1,747.0
2020-10-14T16:00:38.0806,1216.0005,1147.7236,1212.7485,1317.6769,1258.9414,1,757.0
2020-10-14T16:00:38.0825,1216.0652,1147.6686,1212.7977,1317.6769,1258.9414,1,751.0
2020-10-14T16:00:38.0840,1216.0652,1147.6686,1212.7977,1317.4812,1258.9452,1,751.0
2020-10-14T16:00:38.0857,1216.1359,1147.6298,1212.7772,1317.4812,1258.9452,1,752.0
2020-10-14T16:00:38.0873,1216.1359,1147.6298,1212.7772,1317.5465,1258.9443,1,756.0
2020-10-14T16:00:38.0890,1216.2128,1147.7157,1212.8684,1317.5465,1258.9443,1,756.0
2020-10-14T16:00:38.0906,1216.2128,1147.7157,1212.8684,1317.5465,1258.9426,1,755.0
2020-10-14T16:00:38.0924,1216.2128,1147.7256,1212.7173,1317.5106,1258.9426,1,750.0
2020-10-14T16:00:38.0939,1216.4128,1147.7256,1212.7173,1317.5106,1258.9426,1,750.0
2020-10-14T16:00:38.0956,1216.4128,1147.7256,1212.7173,1317.5022,1258.9517,1,753.0
2020-10-14T16:00:38.0973,1216.3479,1147.6334,1212.669,1317.5022,1258.9517,1,749.0
2020-10-14T16:00:38.0990,1216.3479,1147.6334,1212.669,1317.4908,1258.9069,1,749.0
2020-10-14T16:00:39.0006,1216.4858,1147.5863,1212.6798,1317.4908,1258.9069,1,747.0
2020-10-14T16:00:39.0024,1216.4858,1147.5863,1212.6798,1317.428,1258.7911,1,760.0
2020-10-14T16:00:39.0039,1216.4858,1147.6636,1212.68,1317.428,1258.7911,1,760.0
2020-10-14T16:00:39.0056,1216.5641,1147.6636,1212.68,1317.428,1258.9292,1,758.0
2020-10-14T16:00:39.0074,1216.5641,1147.6636,1212.6346,1317.5378,1258.9292,1,756.0
2020-10-14T16:00:39.0090,1216.6178,1147.6862,1212.6346,1317.5378,1258.979,1,755.0
2020-10-14T16:00:39.0106,1216.6178,1147.6862,1212.5916,1317.4249,1258.979,1,755.0
2020-10-14T16:00:39.0124,1216.6765,1147.6738,1212.5916,1317.4249,1258.8962,1,754.0
2020-10-14T16:00:39.0141,1216.6765,1147.6738,1212.5916,1317.5355,1258.8962,1,754.0
2020-10-14T16:00:39.0157,1216.8761,1147.7076,1212.5841,1317.5355,1258.8973,1,754.0
2020-10-14T16:00:39.0173,1216.8761,1147.7076,1212.5841,1317.5355,1258.8973,1,753.0
2020-10-14T16:00:39.0189,1216.8761,1147.7288,1212.6333,1317.5222,1258.8973,1,755.0
