time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:25:32.0519,1236.5565,1025.6118,1095.0376,1247.5953,992.8053,1,529.0
2020-10-06T16:25:32.0534,1236.5565,1025.6118,1095.1155,1247.5953,992.8053,1,529.0
2020-10-06T16:25:32.0551,1236.5435,1025.5095,1095.1155,1247.5953,992.85846,1,532.0
2020-10-06T16:25:32.0568,1236.5435,1025.5095,1095.1783,1247.5482,992.85846,1,527.0
2020-10-06T16:25:32.0586,1236.5435,1025.5095,1095.1783,1247.5482,992.83594,1,527.0
2020-10-06T16:25:32.0601,1236.587,1025.546,1095.0591,1247.6171,992.83594,1,534.0
2020-10-06T16:25:32.0618,1236.587,1025.546,1095.0591,1247.6171,992.9172,1,537.0
2020-10-06T16:25:32.0635,1236.4878,1025.5627,1095.0834,1247.5825,992.9172,1,537.0
2020-10-06T16:25:32.0650,1236.4878,1025.5627,1095.0834,1247.5825,992.9172,1,532.0
2020-10-06T16:25:32.0667,1236.408,1025.5958,1095.0416,1247.5825,992.8487,1,542.0
2020-10-06T16:25:32.0684,1236.408,1025.5958,1095.0416,1247.6125,992.8487,1,542.0
2020-10-06T16:25:32.0701,1236.4082,1025.5958,1095.0662,1247.6125,992.8877,1,535.0
2020-10-06T16:25:32.0718,1236.4082,1025.5233,1095.0662,1247.5801,992.8877,1,541.0
2020-10-06T16:25:32.0735,1236.4082,1025.5233,1095.0662,1247.5801,992.856,1,534.0
2020-10-06T16:25:32.0752,1236.3877,1025.6544,1095.0358,1247.5469,992.856,1,534.0
2020-10-06T16:25:32.0768,1236.3877,1025.6544,1095.0358,1247.5469,992.94586,1,541.0
2020-10-06T16:25:32.0785,1236.1826,1025.5355,1095.1766,1247.5469,992.94586,1,541.0
2020-10-06T16:25:32.0802,1236.1826,1025.5355,1095.1766,1247.5469,992.94586,1,541.0
2020-10-06T16:25:32.0819,1236.1207,1025.5688,1095.1813,1247.5825,992.801,1,520.0
2020-10-06T16:25:32.0835,1236.1207,1025.5688,1095.1813,1247.5748,992.8338,1,505.0
2020-10-06T16:25:32.0852,1236.1207,1025.5688,1095.0729,1247.5748,992.8338,1,505.0
2020-10-06T16:25:32.0869,1235.831,1025.543,1095.0729,1247.6086,992.8432,0,502.0
2020-10-06T16:25:32.0886,1235.831,1025.543,1095.0105,1247.6086,992.8432,0,501.0
2020-10-06T16:25:32.0902,1235.7484,1025.5809,1095.0105,1247.564,992.8432,0,501.0
2020-10-06T16:25:32.0919,1235.7484,1025.5809,1094.9999,1247.564,992.9028,0,493.0
2020-10-06T16:25:32.0935,1235.6566,1025.539,1094.9999,1247.564,992.9028,0,496.0
2020-10-06T16:25:32.0951,1235.6566,1025.539,1094.9999,1247.5247,992.83594,0,496.0
2020-10-06T16:25:32.0968,1235.6566,1025.539,1095.0708,1247.5247,992.83594,0,500.0
2020-10-06T16:25:32.0985,1235.6036,1025.6143,1095.0708,1247.6218,992.87933,0,498.0
2020-10-06T16:25:33.0002,1235.6036,1025.6143,1095.0095,1247.6218,992.87933,0,498.0
2020-10-06T16:25:33.0018,1235.6412,1025.5359,1095.0095,1247.5083,992.8181,0,492.0
2020-10-06T16:25:33.0035,1235.6412,1025.5359,1095.06,1247.5083,992.8181,0,488.0
2020-10-06T16:25:33.0051,1235.5441,1025.4442,1095.06,1247.5083,992.8665,0,488.0
2020-10-06T16:25:33.0068,1235.5441,1025.4442,1094.9996,1247.6185,992.8665,0,482.0
2020-10-06T16:25:33.0085,1235.4541,1025.4442,1094.9996,1247.6185,992.8665,0,476.0
2020-10-06T16:25:33.0101,1235.4541,1025.5444,1094.9996,1247.5725,992.8615,0,476.0
2020-10-06T16:25:33.0117,1235.4541,1025.5444,1095.1179,1247.5725,992.8615,0,482.0
2020-10-06T16:25:33.0134,1235.3772,1025.4497,1095.1179,1247.5453,992.81036,0,478.0
2020-10-06T16:25:33.0151,1235.3772,1025.4497,1094.9772,1247.5453,992.81036,0,478.0
2020-10-06T16:25:33.0168,1235.3373,1025.4739,1094.9772,1247.4718,992.84094,0,471.0
2020-10-06T16:25:33.0185,1235.3373,1025.4739,1094.91,1247.4718,992.84094,0,471.0
2020-10-06T16:25:33.0201,1235.3594,1025.503,1094.91,1247.4718,992.8148,0,471.0
2020-10-06T16:25:33.0217,1235.3594,1025.503,1095.105,1247.4221,992.8148,0,465.0
2020-10-06T16:25:33.0235,1235.3594,1025.503,1095.105,1247.4221,992.82275,0,453.0
2020-10-06T16:25:33.0251,1235.2518,1025.5232,1095.0323,1247.439,992.82275,0,453.0
2020-10-06T16:25:33.0268,1235.2518,1025.5232,1095.0323,1247.439,992.7703,0,445.0
2020-10-06T16:25:33.0286,1235.1154,1025.4922,1095.032,1247.5359,992.7703,0,450.0
2020-10-06T16:25:33.0301,1235.1154,1025.4922,1095.032,1247.5359,992.7703,0,450.0
2020-10-06T16:25:33.0319,1235.1023,1025.4825,1094.99,1247.5359,992.86414,0,451.0
2020-10-06T16:25:33.0335,1235.1023,1025.4825,1094.99,1247.5614,992.86414,0,443.0
2020-10-06T16:25:33.0351,1235.1023,1025.4825,1094.99,1247.5614,992.8153,0,443.0
2020-10-06T16:25:33.0368,1235.0573,1025.5122,1095.0554,1247.4368,992.8153,0,440.0
2020-10-06T16:25:33.0385,1235.0573,1025.5122,1095.0554,1247.4368,992.8912,0,432.0
2020-10-06T16:25:33.0402,1235.0234,1025.6155,1095.0922,1247.512,992.8912,0,432.0
2020-10-06T16:25:33.0419,1235.0234,1025.6155,1095.0922,1247.512,992.8564,0,427.0
2020-10-06T16:25:33.0435,1235.1012,1025.5522,1095.0657,1247.5006,992.8564,0,432.0
2020-10-06T16:25:33.0452,1235.1012,1025.5522,1095.0657,1247.5006,992.8428,0,432.0
2020-10-06T16:25:33.0468,1235.0223,1025.5964,1095.0297,1247.5006,992.8428,0,423.0
2020-10-06T16:25:33.0485,1235.0223,1025.5964,1095.0297,1247.5338,992.8964,0,422.0
2020-10-06T16:25:33.0501,1235.0223,1025.5964,1095.0249,1247.5338,992.8964,0,422.0
2020-10-06T16:25:33.0517,1234.9706,1025.5597,1095.0249,1247.436,992.8964,0,423.0
2020-10-06T16:25:33.0535,1234.9706,1025.5597,1095.0444,1247.436,992.86053,0,433.0
2020-10-06T16:25:33.0551,1234.9855,1025.6097,1095.0444,1247.4532,992.86053,0,433.0
2020-10-06T16:25:33.0568,1234.9855,1025.6097,1095.0444,1247.4532,992.86646,0,427.0
2020-10-06T16:25:33.0587,1234.9895,1025.4448,1095.1045,1247.4532,992.86646,0,419.0
2020-10-06T16:25:33.0603,1234.9895,1025.4448,1095.1045,1247.5306,992.85547,0,419.0
2020-10-06T16:25:33.0618,1234.9895,1025.4448,1094.9993,1247.5306,992.85547,0,417.0
2020-10-06T16:25:33.0636,1234.8829,1025.5658,1094.9993,1247.4957,992.8672,0,420.0
2020-10-06T16:25:33.0653,1234.8829,1025.5658,1094.984,1247.4957,992.8672,0,422.0
2020-10-06T16:25:33.0670,1234.9635,1025.5729,1094.984,1247.4208,992.8804,0,422.0
2020-10-06T16:25:33.0685,1234.9635,1025.5729,1095.0536,1247.4208,992.8804,0,422.0
2020-10-06T16:25:33.0702,1234.9747,1025.4584,1095.0536,1247.4208,992.8982,0,422.0
2020-10-06T16:25:33.0719,1234.9747,1025.4584,1094.9943,1247.4945,992.8982,0,420.0
2020-10-06T16:25:33.0735,1234.979,1025.4584,1094.9943,1247.4945,992.8982,0,418.0
2020-10-06T16:25:33.0754,1234.979,1025.5372,1094.9456,1247.3635,992.87555,0,424.0
2020-10-06T16:25:33.0769,1234.979,1025.5372,1094.9456,1247.3635,992.87555,0,424.0
2020-10-06T16:25:33.0786,1234.9252,1025.4673,1094.9456,1247.4333,992.8905,0,434.0
2020-10-06T16:25:33.0803,1234.9252,1025.4673,1094.9934,1247.4333,992.8905,0,420.0
2020-10-06T16:25:33.0819,1234.9647,1025.5326,1094.9934,1247.3555,992.7971,0,420.0
2020-10-06T16:25:33.0836,1234.9647,1025.5326,1094.9281,1247.3555,992.7971,0,414.0
2020-10-06T16:25:33.0852,1234.8287,1025.6196,1094.9281,1247.3555,992.8382,0,406.0
2020-10-06T16:25:33.0868,1234.8287,1025.6196,1094.9243,1247.3263,992.8382,0,406.0
2020-10-06T16:25:33.0885,1234.8287,1025.6196,1094.9243,1247.3263,992.8382,0,406.0
2020-10-06T16:25:33.0903,1234.8148,1025.5945,1094.9329,1247.2792,992.8338,0,411.0
2020-10-06T16:25:33.0920,1234.8148,1025.5945,1094.9329,1247.2792,992.8487,0,411.0
2020-10-06T16:25:33.0936,1234.9403,1025.5934,1094.8599,1247.3418,992.8487,0,416.0
2020-10-06T16:25:33.0953,1234.9403,1025.5934,1094.8599,1247.3418,992.8487,0,414.0
2020-10-06T16:25:33.0968,1234.9248,1025.5934,1094.8599,1247.3418,992.8218,0,414.0
2020-10-06T16:25:33.0986,1234.9248,1025.4817,1094.9253,1247.3108,992.8218,0,405.0
2020-10-06T16:25:34.0002,1234.7769,1025.4817,1094.9253,1247.3108,992.8745,0,409.0
2020-10-06T16:25:34.0019,1234.7769,1025.5703,1094.9792,1247.4279,992.8745,0,409.0
2020-10-06T16:25:34.0036,1234.7769,1025.5703,1094.9792,1247.4279,992.9261,0,404.0
2020-10-06T16:25:34.0053,1234.7637,1025.6268,1094.9539,1247.3822,992.9261,0,406.0
2020-10-06T16:25:34.0069,1234.7637,1025.6268,1094.9539,1247.3822,992.81195,0,406.0
2020-10-06T16:25:34.0087,1234.7238,1025.525,1095.0026,1247.3066,992.81195,0,402.0
2020-10-06T16:25:34.0107,1234.7238,1025.525,1095.0026,1247.3066,992.785,0,404.0
2020-10-06T16:25:34.0122,1234.8022,1025.6138,1095.0167,1247.3066,992.785,1,404.0
2020-10-06T16:25:34.0140,1234.8022,1025.6138,1095.0167,1247.3922,992.86035,1,402.0
2020-10-06T16:25:34.0155,1234.8512,1025.6138,1094.9525,1247.3922,992.86035,1,405.0
2020-10-06T16:25:34.0173,1234.8512,1025.528,1094.9525,1247.4034,992.9542,1,405.0
2020-10-06T16:25:34.0189,1234.8512,1025.528,1094.8998,1247.4034,992.9542,1,409.0
2020-10-06T16:25:34.0206,1234.8174,1025.5875,1094.8998,1247.4263,992.9542,1,415.0
2020-10-06T16:25:34.0223,1234.8174,1025.5875,1094.9387,1247.4263,992.9138,1,434.0
2020-10-06T16:25:34.0240,1235.0044,1025.578,1094.9387,1247.3186,992.9138,1,434.0
2020-10-06T16:25:34.0256,1235.0044,1025.578,1094.9387,1247.3186,992.80365,1,427.0
2020-10-06T16:25:34.0272,1234.9103,1025.4572,1094.9528,1247.3186,992.80365,1,434.0
2020-10-06T16:25:34.0289,1234.9103,1025.4572,1094.9528,1247.3812,992.92944,1,434.0
2020-10-06T16:25:34.0305,1234.9103,1025.4572,1094.9,1247.3812,992.92944,1,437.0
2020-10-06T16:25:34.0323,1235.0741,1025.4788,1094.9,1247.3782,992.8571,1,444.0
2020-10-06T16:25:34.0339,1235.0741,1025.4788,1095.0122,1247.3782,992.8571,1,444.0
2020-10-06T16:25:34.0356,1235.0242,1025.5615,1095.0122,1247.3496,992.8818,1,444.0
2020-10-06T16:25:34.0373,1235.0242,1025.5615,1094.8832,1247.3496,992.8818,1,451.0
2020-10-06T16:25:34.0389,1235.1813,1025.498,1094.8832,1247.3496,992.9014,1,451.0
2020-10-06T16:25:34.0406,1235.1813,1025.498,1094.9601,1247.2816,992.9014,1,455.0
2020-10-06T16:25:34.0421,1235.1617,1025.498,1094.9601,1247.2816,992.9014,1,465.0
2020-10-06T16:25:34.0440,1235.1617,1025.5807,1094.8525,1247.3292,992.8644,1,465.0
2020-10-06T16:25:34.0456,1235.1617,1025.5807,1094.8525,1247.3292,992.8644,1,466.0
2020-10-06T16:25:34.0472,1235.211,1025.4918,1094.8525,1247.2885,992.78204,1,464.0
2020-10-06T16:25:34.0489,1235.211,1025.4918,1094.9033,1247.2885,992.78204,1,464.0
2020-10-06T16:25:34.0505,1235.335,1025.5355,1094.9033,1247.2885,992.8731,1,460.0
2020-10-06T16:25:34.0522,1235.335,1025.5355,1094.8096,1247.3728,992.8731,1,467.0
2020-10-06T16:25:34.0539,1235.3685,1025.5355,1094.8096,1247.3728,992.8428,1,467.0
2020-10-06T16:25:34.0555,1235.3685,1025.4684,1094.865,1247.3512,992.8428,1,480.0
2020-10-06T16:25:34.0573,1235.3685,1025.4684,1094.865,1247.3512,992.82904,1,475.0
2020-10-06T16:25:34.0590,1235.396,1025.479,1094.85,1247.3623,992.82904,1,475.0
2020-10-06T16:25:34.0605,1235.396,1025.479,1094.85,1247.3623,992.82904,1,479.0
2020-10-06T16:25:34.0622,1235.5181,1025.5594,1094.967,1247.3623,992.9724,1,479.0
2020-10-06T16:25:34.0639,1235.5181,1025.5594,1094.967,1247.273,992.9724,1,481.0
2020-10-06T16:25:34.0655,1235.5459,1025.5679,1094.967,1247.273,992.91754,1,487.0
2020-10-06T16:25:34.0672,1235.5459,1025.5679,1094.9082,1247.2961,992.91754,1,489.0
2020-10-06T16:25:34.0690,1235.5304,1025.5679,1094.9082,1247.2961,992.9346,1,489.0
2020-10-06T16:25:34.0705,1235.5304,1025.4849,1094.9601,1247.2222,992.9346,1,493.0
2020-10-06T16:25:34.0723,1235.5304,1025.4849,1094.9601,1247.2222,992.8632,1,497.0
2020-10-06T16:25:34.0738,1235.5817,1025.5322,1094.9736,1247.3282,992.8632,1,497.0
2020-10-06T16:25:34.0755,1235.5817,1025.5322,1094.9736,1247.3282,992.92224,1,505.0
2020-10-06T16:25:34.0772,1235.6549,1025.6138,1094.8984,1247.2914,992.92224,1,499.0
2020-10-06T16:25:34.0790,1235.6549,1025.6138,1094.8984,1247.2914,992.7833,1,499.0
2020-10-06T16:25:34.0805,1235.6549,1025.6138,1094.9723,1247.2914,992.7833,1,509.0
2020-10-06T16:25:34.0822,1235.6426,1025.4845,1094.9723,1247.1796,992.7833,1,507.0
2020-10-06T16:25:34.0840,1235.6426,1025.4845,1094.8375,1247.1796,992.81464,1,507.0
2020-10-06T16:25:34.0856,1235.6877,1025.5007,1094.8375,1247.2362,992.81464,1,510.0
2020-10-06T16:25:34.0872,1235.6877,1025.5007,1094.8375,1247.2362,992.9553,1,514.0
2020-10-06T16:25:34.0890,1235.7609,1025.5007,1094.869,1247.2122,992.9553,1,514.0
2020-10-06T16:25:34.0906,1235.7609,1025.5007,1094.869,1247.2122,992.9329,1,519.0
2020-10-06T16:25:34.0922,1235.6917,1025.5007,1094.9282,1247.2122,992.9329,1,519.0
2020-10-06T16:25:34.0939,1235.6917,1025.502,1094.9282,1247.2184,992.8676,1,519.0
2020-10-06T16:25:34.0956,1235.6917,1025.502,1094.8191,1247.2184,992.8676,1,526.0
2020-10-06T16:25:34.0972,1235.7733,1025.4453,1094.8191,1247.3206,992.7971,1,523.0
2020-10-06T16:25:34.0989,1235.7733,1025.4453,1094.7267,1247.3206,992.7971,1,523.0
2020-10-06T16:25:35.0006,1235.8347,1025.5405,1094.7267,1247.2319,992.8704,1,526.0
2020-10-06T16:25:35.0024,1235.8347,1025.5405,1094.8625,1247.2319,992.8704,1,532.0
2020-10-06T16:25:35.0040,1235.7511,1025.5237,1094.8625,1247.2319,992.8704,1,532.0
2020-10-06T16:25:35.0055,1235.7511,1025.5237,1094.733,1247.3679,992.9322,1,528.0
2020-10-06T16:25:35.0073,1235.8582,1025.5237,1094.733,1247.3679,992.9322,1,528.0
2020-10-06T16:25:35.0089,1235.8582,1025.5093,1094.733,1247.2064,992.9235,1,528.0
2020-10-06T16:25:35.0106,1235.8582,1025.5093,1094.7991,1247.2064,992.9235,1,528.0
2020-10-06T16:25:35.0123,1235.8496,1025.5665,1094.7991,1247.2544,992.9482,1,536.0
2020-10-06T16:25:35.0139,1235.8496,1025.5665,1094.7527,1247.2544,992.9482,1,540.0
2020-10-06T16:25:35.0156,1235.932,1025.5618,1094.7527,1247.1819,992.8905,1,540.0
2020-10-06T16:25:35.0174,1235.932,1025.5618,1094.775,1247.1819,992.8905,1,541.0
2020-10-06T16:25:35.0189,1235.8406,1025.6522,1094.775,1247.1819,992.8614,1,541.0
2020-10-06T16:25:35.0206,1235.8406,1025.6522,1094.771,1247.2786,992.8614,1,541.0
2020-10-06T16:25:35.0223,1235.8406,1025.6522,1094.771,1247.2786,992.88605,1,544.0
2020-10-06T16:25:35.0239,1235.8877,1025.5001,1094.7966,1247.2222,992.88605,1,544.0
2020-10-06T16:25:35.0256,1235.8877,1025.5001,1094.7966,1247.2222,992.88605,1,544.0
2020-10-06T16:25:35.0272,1235.8445,1025.6012,1094.8605,1247.2417,992.8979,1,545.0
2020-10-06T16:25:35.0289,1235.8445,1025.6012,1094.8605,1247.2417,992.8979,1,543.0
2020-10-06T16:25:35.0306,1235.8673,1025.5052,1094.8605,1247.2417,992.7614,1,543.0
2020-10-06T16:25:35.0322,1235.8673,1025.5052,1094.6277,1247.1205,992.7614,1,549.0
2020-10-06T16:25:35.0339,1235.7711,1025.5052,1094.6277,1247.1205,992.8804,1,542.0
2020-10-06T16:25:35.0357,1235.7711,1025.4971,1094.8397,1247.2211,992.8804,1,542.0
2020-10-06T16:25:35.0374,1235.7711,1025.4971,1094.8397,1247.2211,992.8931,1,536.0
2020-10-06T16:25:35.0389,1235.5778,1025.5079,1094.8534,1247.1898,992.8931,1,536.0
2020-10-06T16:25:35.0406,1235.5778,1025.5079,1094.8534,1247.1898,992.85706,1,536.0
2020-10-06T16:25:35.0423,1235.5343,1025.467,1094.817,1247.1898,992.85706,1,526.0
2020-10-06T16:25:35.0441,1235.5343,1025.467,1094.817,1247.1849,992.88245,1,514.0
2020-10-06T16:25:35.0457,1235.3821,1025.5116,1094.73,1247.1849,992.88245,0,514.0
2020-10-06T16:25:35.0472,1235.3821,1025.5116,1094.73,1247.1956,992.88245,0,509.0
2020-10-06T16:25:35.0489,1235.3821,1025.5116,1094.73,1247.1956,992.9028,0,503.0
2020-10-06T16:25:35.0507,1235.1548,1025.5101,1094.7518,1247.0757,992.9028,0,503.0
2020-10-06T16:25:35.0523,1235.1548,1025.5101,1094.7518,1247.0757,992.79565,0,511.0
2020-10-06T16:25:35.0540,1235.0436,1025.4889,1094.813,1247.226,992.79565,0,511.0
2020-10-06T16:25:35.0556,1235.0436,1025.4889,1094.813,1247.226,992.84344,0,511.0
2020-10-06T16:25:35.0574,1235.0721,1025.4769,1094.8085,1247.226,992.84344,0,518.0
2020-10-06T16:25:35.0589,1235.0721,1025.4769,1094.8085,1247.1964,992.9021,0,504.0
2020-10-06T16:25:35.0606,1234.9949,1025.4769,1094.7115,1247.1964,992.9021,0,504.0
2020-10-06T16:25:35.0622,1234.9949,1025.4584,1094.7115,1247.193,992.8411,0,502.0
2020-10-06T16:25:35.0639,1234.9949,1025.4584,1094.8003,1247.193,992.8411,0,495.0
2020-10-06T16:25:35.0657,1234.996,1025.5001,1094.8003,1247.0726,992.83264,0,495.0
2020-10-06T16:25:35.0672,1234.996,1025.5001,1094.7192,1247.0726,992.83264,0,497.0
2020-10-06T16:25:35.0689,1234.9254,1025.4814,1094.7192,1247.0726,992.83264,0,497.0
2020-10-06T16:25:35.0705,1234.9254,1025.4814,1094.7192,1247.1096,992.7756,0,497.0
2020-10-06T16:25:35.0722,1234.9254,1025.4814,1094.8372,1247.1096,992.7756,0,494.0
2020-10-06T16:25:35.0739,1234.9161,1025.4282,1094.8372,1247.086,992.7552,0,494.0
2020-10-06T16:25:35.0755,1234.9161,1025.4282,1094.7312,1247.086,992.7552,0,494.0
2020-10-06T16:25:35.0773,1234.7587,1025.456,1094.7312,1247.0952,992.88916,0,485.0
2020-10-06T16:25:35.0790,1234.7587,1025.456,1094.775,1247.0952,992.88916,0,477.0
2020-10-06T16:25:35.0806,1234.744,1025.4314,1094.775,1247.1475,992.7797,0,477.0
2020-10-06T16:25:35.0822,1234.744,1025.4314,1094.7513,1247.1475,992.7797,0,475.0
2020-10-06T16:25:35.0840,1234.762,1025.5458,1094.7513,1247.1475,992.848,0,470.0
2020-10-06T16:25:35.0855,1234.762,1025.5458,1094.7615,1247.1254,992.848,0,470.0
2020-10-06T16:25:35.0873,1234.762,1025.5458,1094.7615,1247.1254,992.848,0,471.0
2020-10-06T16:25:35.0889,1234.6102,1025.5586,1094.7285,1247.0126,992.81537,0,469.0
2020-10-06T16:25:35.0906,1234.6102,1025.5586,1094.7285,1247.0126,992.81537,0,469.0
2020-10-06T16:25:35.0922,1234.7201,1025.4156,1094.7285,1247.063,992.82043,0,469.0
2020-10-06T16:25:35.0939,1234.7201,1025.4156,1094.7505,1247.063,992.82043,0,470.0
2020-10-06T16:25:35.0956,1234.565,1025.4712,1094.7505,1247.063,992.81036,0,470.0
2020-10-06T16:25:35.0972,1234.565,1025.4712,1094.6141,1246.9998,992.81036,0,470.0
2020-10-06T16:25:35.0988,1234.5416,1025.4712,1094.6141,1246.9998,992.848,0,459.0
2020-10-06T16:25:36.0005,1234.5416,1025.5713,1094.6849,1247.1521,992.848,0,459.0
2020-10-06T16:25:36.0022,1234.5416,1025.5713,1094.6849,1247.1521,992.7958,0,464.0
2020-10-06T16:25:36.0039,1234.5764,1025.496,1094.7135,1247.0587,992.7958,0,458.0
2020-10-06T16:25:36.0056,1234.5764,1025.496,1094.7135,1247.0587,992.8658,0,458.0
2020-10-06T16:25:36.0073,1234.4287,1025.5007,1094.6475,1247.0587,992.8658,0,452.0
2020-10-06T16:25:36.0089,1234.4287,1025.5007,1094.6475,1247.17,992.8658,0,452.0
2020-10-06T16:25:36.0106,1234.489,1025.4705,1094.6531,1247.17,992.9178,0,445.0
2020-10-06T16:25:36.0122,1234.489,1025.4705,1094.6531,1247.0986,992.9178,0,448.0
2020-10-06T16:25:36.0139,1234.489,1025.4705,1094.6531,1247.0986,992.8885,0,440.0
2020-10-06T16:25:36.0156,1234.4442,1025.5409,1094.7991,1247.0721,992.8885,0,440.0
2020-10-06T16:25:36.0172,1234.4442,1025.5409,1094.7991,1247.0721,992.8854,0,440.0
2020-10-06T16:25:36.0190,1234.5621,1025.4834,1094.6217,1246.974,992.8854,0,439.0
2020-10-06T16:25:36.0206,1234.5621,1025.4834,1094.6217,1246.974,992.9205,0,441.0
2020-10-06T16:25:36.0223,1234.3877,1025.4377,1094.5748,1246.974,992.9205,0,441.0
2020-10-06T16:25:36.0239,1234.3877,1025.4377,1094.5748,1247.0436,992.88983,0,435.0
2020-10-06T16:25:36.0255,1234.3877,1025.4377,1094.7767,1247.0436,992.88983,0,437.0
2020-10-06T16:25:36.0272,1234.3456,1025.5164,1094.7767,1247.063,992.8343,0,437.0
2020-10-06T16:25:36.0289,1234.3456,1025.5164,1094.7972,1247.063,992.8343,0,441.0
2020-10-06T16:25:36.0306,1234.4213,1025.5573,1094.7972,1247.0491,992.8343,0,438.0
2020-10-06T16:25:36.0322,1234.4213,1025.5573,1094.7972,1247.0491,992.8688,0,438.0
2020-10-06T16:25:36.0339,1234.3622,1025.48,1094.6981,1247.0491,992.8688,0,441.0
2020-10-06T16:25:36.0356,1234.3622,1025.48,1094.6981,1246.9634,992.835,0,435.0
2020-10-06T16:25:36.0372,1234.2395,1025.48,1094.746,1246.9634,992.835,0,435.0
2020-10-06T16:25:36.0390,1234.2395,1025.4266,1094.746,1247.0083,992.89886,0,431.0
2020-10-06T16:25:36.0405,1234.2395,1025.4266,1094.6444,1247.0083,992.89886,0,426.0
2020-10-06T16:25:36.0423,1234.2148,1025.5337,1094.6444,1246.9908,992.7952,0,426.0
2020-10-06T16:25:36.0439,1234.2148,1025.5337,1094.8474,1246.9908,992.7952,0,428.0
2020-10-06T16:25:36.0457,1234.3649,1025.5337,1094.8474,1246.9908,992.7952,0,428.0
2020-10-06T16:25:36.0473,1234.3649,1025.5353,1094.6333,1247.0414,992.81964,0,426.0
2020-10-06T16:25:36.0488,1234.2634,1025.5353,1094.6333,1247.0414,992.81964,0,424.0
2020-10-06T16:25:36.0506,1234.2634,1025.5222,1094.7292,1247.0026,992.8991,0,421.0
2020-10-06T16:25:36.0522,1234.2634,1025.5222,1094.7292,1247.0026,992.8991,0,421.0
2020-10-06T16:25:36.0539,1234.2241,1025.56,1094.7292,1246.9778,992.793,0,429.0
2020-10-06T16:25:36.0557,1234.2241,1025.56,1094.7114,1246.9778,992.793,0,423.0
2020-10-06T16:25:36.0572,1234.2261,1025.511,1094.7114,1246.9734,992.9165,0,423.0
2020-10-06T16:25:36.0589,1234.2261,1025.511,1094.5964,1246.9734,992.9165,0,422.0
2020-10-06T16:25:36.0606,1234.3123,1025.4452,1094.5964,1246.9734,992.8972,0,421.0
2020-10-06T16:25:36.0622,1234.3123,1025.4452,1094.7091,1246.9685,992.8972,0,421.0
2020-10-06T16:25:36.0640,1234.1969,1025.4452,1094.7091,1246.9685,992.8231,0,421.0
2020-10-06T16:25:36.0656,1234.1969,1025.428,1094.5901,1246.9644,992.8231,0,432.0
2020-10-06T16:25:36.0672,1234.1969,1025.428,1094.5901,1246.9644,992.95966,1,432.0
2020-10-06T16:25:36.0689,1234.2833,1025.4991,1094.6241,1247.0697,992.95966,1,433.0
2020-10-06T16:25:36.0706,1234.2833,1025.4991,1094.6241,1247.0697,992.95966,1,431.0
2020-10-06T16:25:36.0725,1234.359,1025.498,1094.5581,1246.9504,992.8177,1,431.0
2020-10-06T16:25:36.0742,1234.359,1025.498,1094.5581,1246.9504,992.8177,1,429.0
2020-10-06T16:25:36.0759,1234.3002,1025.4258,1094.5823,1246.9504,992.9635,1,439.0
2020-10-06T16:25:36.0775,1234.3002,1025.4258,1094.5823,1246.793,992.9635,1,439.0
2020-10-06T16:25:36.0792,1234.4149,1025.4258,1094.5823,1246.793,992.89496,1,444.0
2020-10-06T16:25:36.0809,1234.4149,1025.5044,1094.5688,1246.9799,992.89496,1,442.0
2020-10-06T16:25:36.0826,1234.4149,1025.5044,1094.5688,1246.9799,992.94586,1,445.0
2020-10-06T16:25:36.0842,1234.3856,1025.4541,1094.7166,1246.9585,992.94586,1,445.0
2020-10-06T16:25:36.0858,1234.3856,1025.4541,1094.7166,1246.9585,992.8975,1,446.0
2020-10-06T16:25:36.0875,1234.546,1025.5304,1094.7205,1246.9967,992.8975,1,448.0
2020-10-06T16:25:36.0894,1234.546,1025.5304,1094.7205,1246.9967,992.9983,1,448.0
2020-10-06T16:25:36.0908,1234.546,1025.5304,1094.6503,1246.9967,992.9983,1,461.0
2020-10-06T16:25:36.0926,1234.5411,1025.5012,1094.6503,1246.9303,992.8471,1,466.0
2020-10-06T16:25:36.0942,1234.5411,1025.5012,1094.7286,1246.9303,992.8471,1,466.0
2020-10-06T16:25:36.0958,1234.639,1025.5046,1094.7286,1246.9071,992.8471,1,463.0
2020-10-06T16:25:36.0975,1234.639,1025.5046,1094.8014,1246.9071,992.95233,1,473.0
2020-10-06T16:25:36.0992,1234.5951,1025.4584,1094.8014,1246.9316,992.95233,1,473.0
2020-10-06T16:25:37.0008,1234.5951,1025.4584,1094.8014,1246.9316,992.82544,1,472.0
2020-10-06T16:25:37.0025,1234.743,1025.4708,1094.6962,1246.9316,992.82544,1,473.0
2020-10-06T16:25:37.0042,1234.743,1025.4708,1094.6962,1246.9672,992.85535,1,473.0
2020-10-06T16:25:37.0058,1234.743,1025.4708,1094.6852,1246.9672,992.85535,1,478.0
2020-10-06T16:25:37.0075,1234.7194,1025.5801,1094.6852,1246.9554,992.81195,1,479.0
2020-10-06T16:25:37.0092,1234.7194,1025.5801,1094.6487,1246.9554,992.81195,1,479.0
2020-10-06T16:25:37.0109,1234.8453,1025.4535,1094.6487,1246.9156,992.851,1,485.0
2020-10-06T16:25:37.0125,1234.8453,1025.4535,1094.681,1246.9156,992.851,1,485.0
