time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:17:46.0989,1035.8312,1034.6019,1031.5741,1040.7738,1023.08453,0,321.0
2020-10-06T16:17:47.0006,1039.7952,1034.6019,1027.9858,1040.7738,1023.08453,0,317.0
2020-10-06T16:17:47.0023,1039.7952,1035.8043,1027.9858,1047.1636,1025.7122,0,318.0
2020-10-06T16:17:47.0039,1039.7952,1035.8043,1032.1111,1047.1636,1025.7122,0,318.0
2020-10-06T16:17:47.0056,1038.5378,1032.9706,1032.1111,1047.1636,1026.3134,0,311.0
2020-10-06T16:17:47.0073,1038.5378,1032.9706,1032.1111,1049.4663,1026.3134,0,317.0
2020-10-06T16:17:47.0091,1039.8075,1033.932,1030.3588,1049.4663,1021.2343,0,317.0
2020-10-06T16:17:47.0108,1039.8075,1033.932,1030.3588,1048.66,1021.2343,0,318.0
2020-10-06T16:17:47.0125,1040.554,1033.932,1032.6735,1048.66,1021.2343,0,319.0
2020-10-06T16:17:47.0139,1040.554,1036.5254,1032.6735,1047.3885,1024.8787,0,319.0
2020-10-06T16:17:47.0158,1040.554,1036.5254,1031.6062,1047.3885,1024.8787,0,322.0
2020-10-06T16:17:47.0175,1037.1934,1034.7892,1031.6062,1047.3885,1024.1163,0,315.0
2020-10-06T16:17:47.0191,1037.1934,1034.7892,982.8675,1055.5319,1024.1163,0,315.0
2020-10-06T16:17:47.0208,990.9327,975.6552,982.8675,1055.5319,974.2327,0,324.0
2020-10-06T16:17:47.0225,990.9327,975.6552,982.8675,1009.79974,974.2327,0,315.0
2020-10-06T16:17:47.0241,982.1956,975.6552,974.41943,1009.79974,965.7957,0,315.0
2020-10-06T16:17:47.0257,982.1956,965.23816,974.41943,1009.79974,965.7957,0,310.0
2020-10-06T16:17:47.0275,982.1956,965.23816,970.06213,999.16345,965.7957,0,315.0
2020-10-06T16:17:47.0292,978.68396,959.6114,970.06213,999.16345,961.1295,0,315.0
2020-10-06T16:17:47.0308,978.68396,959.6114,967.73224,993.5196,961.1295,0,320.0
2020-10-06T16:17:47.0327,976.72284,959.6114,967.73224,993.5196,959.6232,1,319.0
2020-10-06T16:17:47.0347,976.72284,956.6172,966.1735,989.58734,959.6232,1,320.0
2020-10-06T16:17:47.0364,975.3637,956.6172,966.1735,989.58734,958.45447,1,320.0
2020-10-06T16:17:47.0380,975.3637,954.797,965.31287,989.58734,958.45447,1,328.0
2020-10-06T16:17:47.0397,975.3637,954.797,965.31287,986.8582,957.83765,1,328.0
2020-10-06T16:17:47.0414,974.40436,953.5957,965.31287,986.8582,957.83765,1,328.0
2020-10-06T16:17:47.0430,974.40436,953.5957,964.5153,984.0373,957.41003,1,332.0
2020-10-06T16:17:47.0447,973.80066,953.5957,964.5153,984.0373,957.41003,1,335.0
2020-10-06T16:17:47.0463,973.80066,952.8215,964.05725,981.5747,957.41003,1,335.0
2020-10-06T16:17:47.0480,973.80066,952.8215,964.05725,981.5747,957.12665,1,337.0
2020-10-06T16:17:47.0496,971.2553,952.21344,963.5435,981.5747,957.12665,1,348.0
2020-10-06T16:17:47.0513,971.2553,952.21344,963.5435,979.3999,957.1427,1,348.0
2020-10-06T16:17:47.0531,973.05054,951.8874,963.41754,979.3999,957.1427,1,353.0
2020-10-06T16:17:47.0547,973.05054,951.8874,963.41754,977.57324,957.0145,1,369.0
2020-10-06T16:17:47.0562,973.05054,951.8874,963.41754,977.57324,957.0145,1,369.0
2020-10-06T16:17:47.0579,972.56964,951.6548,963.0719,977.57324,957.01776,1,364.0
2020-10-06T16:17:47.0597,972.56964,951.6548,963.0719,975.8596,957.01776,1,376.0
2020-10-06T16:17:47.0614,972.0671,951.3169,962.6847,975.8596,957.01776,1,376.0
2020-10-06T16:17:47.0630,972.0671,951.3169,962.6847,974.3008,956.9527,1,379.0
2020-10-06T16:17:47.0647,972.0096,951.3169,962.6847,974.3008,956.9527,1,379.0
2020-10-06T16:17:47.0664,972.0096,951.2059,962.66895,972.8916,956.7324,1,383.0
2020-10-06T16:17:47.0680,972.0096,951.2059,962.66895,972.8916,956.7324,1,388.0
2020-10-06T16:17:47.0697,971.63245,950.9024,962.3473,972.8916,956.94543,1,389.0
2020-10-06T16:17:47.0713,971.63245,950.9024,962.3473,971.43756,956.94543,1,389.0
2020-10-06T16:17:47.0730,971.224,950.6196,962.10156,971.43756,956.94543,1,394.0
2020-10-06T16:17:47.0748,971.224,950.6196,962.10156,970.34326,956.5888,1,396.0
2020-10-06T16:17:47.0763,970.8162,950.6196,961.8507,970.34326,956.5888,1,396.0
2020-10-06T16:17:47.0780,970.8162,950.56824,961.8507,970.34326,956.79315,1,394.0
2020-10-06T16:17:47.0797,970.8162,950.56824,961.8507,969.5628,956.79315,1,398.0
2020-10-06T16:17:47.0813,970.4325,950.5061,961.7434,969.5628,956.9474,1,398.0
2020-10-06T16:17:47.0830,970.4325,950.5061,961.7434,968.5285,956.9474,1,401.0
2020-10-06T16:17:47.0846,970.07874,950.5061,961.65,968.5285,956.98474,1,400.0
2020-10-06T16:17:47.0863,970.07874,950.3304,961.65,968.5285,956.98474,1,400.0
2020-10-06T16:17:47.0880,970.07874,950.3304,961.5076,967.6638,956.98474,1,402.0
2020-10-06T16:17:47.0897,968.5861,950.2209,961.5076,967.6638,956.92737,1,402.0
2020-10-06T16:17:47.0912,968.5861,950.2209,961.44684,966.8853,956.92737,1,402.0
2020-10-06T16:17:47.0929,969.5189,950.2209,961.44684,966.8853,956.93335,1,403.0
2020-10-06T16:17:47.0946,969.5189,950.81415,961.2651,966.1799,956.93335,1,406.0
2020-10-06T16:17:47.0962,969.04834,950.81415,961.2651,966.1799,956.93317,1,406.0
2020-10-06T16:17:47.0980,969.04834,950.0415,961.2651,966.1799,956.93317,1,406.0
2020-10-06T16:17:47.0997,969.04834,950.0415,961.1237,966.0625,956.839,1,405.0
2020-10-06T16:17:48.0014,968.6297,949.93713,961.1237,966.0625,956.839,1,405.0
2020-10-06T16:17:48.0030,968.6297,949.93713,960.934,965.6254,956.839,1,412.0
2020-10-06T16:17:48.0047,968.4473,949.93713,960.934,965.6254,956.8612,1,416.0
2020-10-06T16:17:48.0063,968.4473,951.0454,960.7687,965.2893,956.8612,1,416.0
2020-10-06T16:17:48.0079,968.4473,951.0454,960.7687,965.2893,956.8303,1,416.0
2020-10-06T16:17:48.0097,966.58563,949.63153,960.8997,965.2893,956.8303,1,417.0
2020-10-06T16:17:48.0113,966.58563,949.63153,960.8997,964.974,956.93445,1,411.0
2020-10-06T16:17:48.0130,967.7126,949.63153,960.8997,964.974,956.93445,1,411.0
2020-10-06T16:17:48.0148,967.7126,950.38324,960.6799,964.6441,956.623,1,413.0
2020-10-06T16:17:48.0162,967.7126,950.38324,960.6799,964.6441,956.623,1,413.0
2020-10-06T16:17:48.0179,967.279,949.4048,960.64294,964.6441,956.623,1,418.0
2020-10-06T16:17:48.0197,967.279,949.4048,960.64294,962.726,956.803,1,422.0
2020-10-06T16:17:48.0213,966.80615,949.4782,960.6119,962.726,956.803,1,415.0
2020-10-06T16:17:48.0230,966.80615,949.4782,960.6119,964.2626,956.71985,1,415.0
2020-10-06T16:17:48.0246,966.42926,949.4782,960.6119,964.2626,956.71985,1,420.0
2020-10-06T16:17:48.0264,966.42926,949.4718,960.8265,963.89386,956.89935,1,407.0
2020-10-06T16:17:48.0279,966.42926,949.4718,960.8265,963.89386,956.89935,1,407.0
2020-10-06T16:17:48.0297,964.55963,949.3386,960.47485,963.89386,956.89935,1,394.0
2020-10-06T16:17:48.0313,964.55963,949.3386,960.47485,963.5384,956.6724,1,390.0
2020-10-06T16:17:48.0330,965.36505,949.3386,960.3819,963.5384,956.6724,1,390.0
2020-10-06T16:17:48.0346,965.36505,949.53955,960.3819,963.1684,956.69147,1,384.0
2020-10-06T16:17:48.0363,964.7554,949.53955,960.2861,963.1684,956.69147,1,372.0
2020-10-06T16:17:48.0380,964.7554,949.26166,960.2861,963.1684,956.7875,1,372.0
2020-10-06T16:17:48.0397,964.7554,949.26166,960.2861,962.65125,956.7875,1,360.0
2020-10-06T16:17:48.0413,964.3587,949.26166,960.4543,962.65125,956.7875,1,349.0
2020-10-06T16:17:48.0430,964.3587,949.1733,960.4543,962.8931,956.96985,1,349.0
2020-10-06T16:17:48.0447,963.6783,949.1733,960.21893,962.8931,956.96985,0,338.0
2020-10-06T16:17:48.0464,963.6783,949.1235,960.21893,962.7041,956.8923,0,330.0
2020-10-06T16:17:48.0481,963.6783,949.1235,960.0783,962.7041,956.8923,0,330.0
2020-10-06T16:17:48.0496,963.2626,949.0636,960.0783,962.7041,956.5776,0,330.0
2020-10-06T16:17:48.0513,963.2626,949.0636,960.0783,962.5529,956.5776,0,330.0
2020-10-06T16:17:48.0530,962.77606,949.0636,960.3367,962.5529,956.86725,0,330.0
2020-10-06T16:17:48.0548,962.77606,949.02234,960.3367,962.34515,956.86725,0,332.0
2020-10-06T16:17:48.0563,962.77606,949.02234,960.02576,962.34515,956.83954,0,325.0
2020-10-06T16:17:48.0580,962.39056,948.8742,960.02576,962.34515,956.83954,0,325.0
2020-10-06T16:17:48.0597,962.39056,948.8742,959.84906,962.22845,956.83954,0,318.0
2020-10-06T16:17:48.0613,962.1537,948.8723,959.84906,962.22845,956.5776,0,319.0
2020-10-06T16:17:48.0629,962.1537,948.8723,959.848,962.0806,956.5776,0,319.0
2020-10-06T16:17:48.0646,961.79205,948.8723,959.848,962.0806,956.78326,0,317.0
2020-10-06T16:17:48.0663,961.79205,948.72577,959.848,962.0806,956.78326,0,307.0
2020-10-06T16:17:48.0679,961.79205,948.72577,959.92377,962.00977,956.67474,0,307.0
2020-10-06T16:17:48.0697,961.55695,948.94745,959.92377,962.00977,956.67474,0,309.0
2020-10-06T16:17:48.0713,961.55695,948.94745,959.8617,961.7534,956.67474,0,304.0
2020-10-06T16:17:48.0730,961.37024,948.94745,959.8617,961.7534,956.8226,0,304.0
2020-10-06T16:17:48.0747,961.37024,948.6989,959.7694,961.7534,956.8226,0,305.0
2020-10-06T16:17:48.0763,961.37024,948.6989,959.7694,961.8118,957.02057,0,303.0
2020-10-06T16:17:48.0779,961.0221,948.6505,959.6491,961.8118,957.02057,0,303.0
2020-10-06T16:17:48.0796,961.0221,948.6505,959.6491,961.75433,956.766,0,305.0
2020-10-06T16:17:48.0814,960.7585,948.6312,959.6491,961.75433,956.766,0,303.0
2020-10-06T16:17:48.0830,960.7585,948.6312,959.70825,961.4057,956.5628,0,303.0
2020-10-06T16:17:48.0846,960.7585,948.6312,959.70825,961.4057,956.5628,0,298.0
2020-10-06T16:17:48.0863,960.5093,948.59436,959.4293,961.4057,956.5628,0,299.0
2020-10-06T16:17:48.0880,960.5093,948.59436,959.4293,961.4122,956.7742,0,299.0
2020-10-06T16:17:48.0897,960.4068,948.5325,959.50586,961.4122,956.7742,0,300.0
2020-10-06T16:17:48.0912,960.4068,948.5325,959.50586,961.5519,956.8099,0,297.0
2020-10-06T16:17:48.0930,959.979,948.5325,959.5834,961.5519,956.8099,0,297.0
2020-10-06T16:17:48.0947,959.979,948.52924,959.5834,961.3141,956.69037,0,300.0
2020-10-06T16:17:48.0964,959.979,948.52924,959.5834,961.3141,956.69037,0,300.0
2020-10-06T16:17:48.0980,959.8591,948.46497,959.41675,961.3141,956.7898,0,300.0
2020-10-06T16:17:48.0997,959.8591,948.46497,959.41675,961.2921,956.7898,0,298.0
2020-10-06T16:17:49.0013,959.7265,948.46497,959.3849,961.2921,956.7898,0,294.0
2020-10-06T16:17:49.0030,959.7265,948.342,959.3849,961.0689,956.73175,0,290.0
2020-10-06T16:17:49.0048,959.50366,948.342,959.5153,961.0689,956.73175,0,290.0
2020-10-06T16:17:49.0063,959.50366,948.4899,959.5153,961.1217,956.78723,0,301.0
2020-10-06T16:17:49.0079,959.50366,948.4899,959.5153,961.1217,956.78723,0,301.0
2020-10-06T16:17:49.0096,959.4984,948.3771,959.6394,961.1217,956.6831,0,294.0
2020-10-06T16:17:49.0113,959.4984,948.3771,959.6394,960.98596,956.6831,0,295.0
2020-10-06T16:17:49.0130,959.27606,948.3771,959.1991,960.98596,956.71735,0,287.0
2020-10-06T16:17:49.0147,959.27606,948.62024,959.1991,960.9292,956.71735,0,287.0
2020-10-06T16:17:49.0162,959.27606,948.62024,959.18945,960.9292,956.71735,0,289.0
2020-10-06T16:17:49.0179,957.75195,948.3873,959.18945,960.9292,956.7377,0,294.0
2020-10-06T16:17:49.0197,957.75195,948.3873,959.22076,960.8384,956.7377,0,294.0
2020-10-06T16:17:49.0212,959.0175,948.3873,959.22076,960.8384,956.756,0,291.0
2020-10-06T16:17:49.0230,959.0175,948.27716,959.22076,960.8248,956.756,0,294.0
2020-10-06T16:17:49.0246,958.8701,948.27716,959.0979,960.8248,956.80884,0,294.0
2020-10-06T16:17:49.0263,958.8701,948.1549,959.0979,960.8248,956.80884,0,291.0
2020-10-06T16:17:49.0280,958.8701,948.1549,959.174,960.74146,956.80884,0,295.0
2020-10-06T16:17:49.0297,958.72345,948.1814,959.174,960.74146,956.49536,0,295.0
2020-10-06T16:17:49.0313,958.72345,948.1814,958.9381,961.03436,956.49536,0,292.0
2020-10-06T16:17:49.0329,958.7891,948.1814,958.9381,961.03436,956.8546,0,289.0
2020-10-06T16:17:49.0346,958.7891,948.08307,958.90247,961.0689,956.8546,0,289.0
2020-10-06T16:17:49.0363,958.7891,948.08307,958.90247,961.0689,956.76556,0,294.0
2020-10-06T16:17:49.0380,958.6304,948.0822,958.90247,961.0689,956.76556,0,296.0
2020-10-06T16:17:49.0396,958.6304,948.0822,958.8339,960.8438,956.7935,0,296.0
2020-10-06T16:17:49.0413,958.4961,948.0822,958.8339,960.8438,956.7935,0,291.0
2020-10-06T16:17:49.0429,958.4961,948.13806,958.9464,960.8141,956.7935,0,293.0
2020-10-06T16:17:49.0446,958.4961,948.13806,958.9464,960.8141,956.8916,0,293.0
2020-10-06T16:17:49.0463,956.7771,947.98254,958.81506,960.8141,956.8916,0,296.0
2020-10-06T16:17:49.0480,956.7771,947.98254,958.81506,960.3459,956.8916,0,296.0
2020-10-06T16:17:49.0497,958.3715,947.9846,958.9372,960.3459,956.77515,0,290.0
2020-10-06T16:17:49.0513,958.3715,947.9846,958.9372,959.35736,956.7831,0,295.0
2020-10-06T16:17:49.0530,958.399,947.9846,958.9372,959.35736,956.7831,0,290.0
2020-10-06T16:17:49.0546,958.399,947.90765,958.794,959.35736,956.7831,0,290.0
2020-10-06T16:17:49.0563,958.399,947.90765,958.794,960.81195,956.5776,0,295.0
2020-10-06T16:17:49.0580,958.13196,947.99176,958.8135,960.81195,956.5776,0,296.0
2020-10-06T16:17:49.0597,958.13196,947.99176,958.8135,960.8135,956.7211,0,296.0
2020-10-06T16:17:49.0614,958.13196,947.99176,958.8135,960.8135,956.7211,0,300.0
2020-10-06T16:17:49.0630,958.13196,947.8376,958.8135,960.8135,956.7211,0,300.0
2020-10-06T16:17:49.0647,958.3107,947.8376,958.5739,960.84064,956.805,0,301.0
2020-10-06T16:17:49.0664,958.0729,948.25366,958.5739,960.84064,956.8092,0,295.0
2020-10-06T16:17:49.0679,958.0729,948.25366,958.5739,959.63794,956.8092,0,295.0
2020-10-06T16:17:49.0697,958.3643,947.7669,958.6751,959.63794,956.8092,0,302.0
2020-10-06T16:17:49.0713,958.3643,947.7669,958.6751,960.76764,956.6393,0,307.0
2020-10-06T16:17:49.0729,958.2936,947.7669,958.65393,960.76764,956.6393,1,303.0
2020-10-06T16:17:49.0747,958.2936,947.81976,958.65393,960.69836,956.72345,1,303.0
2020-10-06T16:17:49.0764,958.2936,947.81976,958.65393,960.69836,956.72345,1,308.0
2020-10-06T16:17:49.0781,958.29126,947.68066,958.68536,960.69836,956.8313,1,311.0
2020-10-06T16:17:49.0797,958.29126,947.68066,958.68536,959.0334,956.8313,1,311.0
2020-10-06T16:17:49.0815,958.2861,947.68066,958.44696,959.0334,956.7898,1,311.0
2020-10-06T16:17:49.0831,958.2861,948.4749,958.44696,960.83154,956.7898,1,317.0
2020-10-06T16:17:49.0849,958.2861,948.4749,958.486,960.83154,956.7898,1,323.0
2020-10-06T16:17:49.0866,958.21533,947.6801,958.486,960.83154,956.7294,1,323.0
2020-10-06T16:17:49.0882,958.21533,947.6801,958.4501,960.8594,956.7294,1,328.0
2020-10-06T16:17:49.0898,958.25165,947.645,958.4501,960.8594,956.8142,1,331.0
2020-10-06T16:17:49.0915,958.25165,947.645,958.4456,960.5806,956.8142,1,331.0
2020-10-06T16:17:49.0932,958.1169,947.645,958.4456,960.5806,956.6913,1,333.0
2020-10-06T16:17:49.0949,958.1169,947.5584,958.4456,960.6229,956.6913,1,341.0
2020-10-06T16:17:49.0965,958.1169,947.5584,958.4966,960.6229,956.6877,1,341.0
2020-10-06T16:17:49.0981,958.034,947.5304,958.4966,960.6229,956.6877,1,344.0
2020-10-06T16:17:49.0998,958.034,947.5304,958.2641,960.55176,956.6877,1,345.0
2020-10-06T16:17:50.0015,957.8272,947.5304,958.2641,960.55176,956.86053,1,345.0
2020-10-06T16:17:50.0031,957.8272,948.3898,958.3312,960.6148,956.86053,1,343.0
2020-10-06T16:17:50.0049,957.8272,948.3898,958.3312,960.6148,956.70276,1,355.0
2020-10-06T16:17:50.0066,956.32184,947.5039,958.34454,960.6148,956.70276,1,355.0
2020-10-06T16:17:50.0082,956.32184,947.5039,958.34454,960.62463,956.7675,1,350.0
2020-10-06T16:17:50.0098,957.9102,947.4532,958.34454,960.62463,956.7675,1,350.0
2020-10-06T16:17:50.0116,957.9102,947.4532,958.21185,960.4906,956.7675,1,350.0
2020-10-06T16:17:50.0133,957.94653,947.4532,958.21185,960.4906,956.69977,1,352.0
2020-10-06T16:17:50.0148,957.94653,947.4235,958.20685,960.47076,956.69977,1,355.0
2020-10-06T16:17:50.0164,957.94653,947.4235,958.20685,960.47076,956.76514,1,355.0
2020-10-06T16:17:50.0182,957.6908,947.4177,958.227,960.47076,956.76514,1,359.0
2020-10-06T16:17:50.0200,957.6908,947.4177,958.227,960.56476,956.8461,1,362.0
2020-10-06T16:17:50.0215,957.6379,947.4177,958.227,960.56476,956.8461,1,362.0
2020-10-06T16:17:50.0232,957.6379,947.32275,958.1593,960.49744,956.78107,1,364.0
2020-10-06T16:17:50.0249,957.6379,947.32275,958.1593,960.49744,956.78107,1,365.0
2020-10-06T16:17:50.0266,957.5902,947.57025,958.227,960.49744,956.78107,1,365.0
2020-10-06T16:17:50.0282,957.5902,947.57025,958.227,960.50397,956.81885,1,370.0
2020-10-06T16:17:50.0299,957.45825,947.38,958.1763,960.50397,956.81885,1,374.0
2020-10-06T16:17:50.0317,957.45825,947.38,958.1763,960.6512,956.62366,1,374.0
2020-10-06T16:17:50.0333,957.45825,947.38,958.1392,960.6512,956.62366,1,371.0
2020-10-06T16:17:50.0350,957.33673,947.86615,958.1392,960.57806,956.73303,1,374.0
2020-10-06T16:17:50.0366,957.33673,947.86615,958.1392,960.57806,956.73303,1,374.0
2020-10-06T16:17:50.0382,957.48486,947.24817,958.3005,960.57806,956.79224,1,371.0
2020-10-06T16:17:50.0399,957.48486,947.24817,958.3005,960.44116,956.79224,1,379.0
2020-10-06T16:17:50.0416,957.1881,947.3609,958.0678,960.44116,956.79224,1,379.0
2020-10-06T16:17:50.0431,957.1881,947.3609,958.0678,960.43146,956.6829,1,378.0
2020-10-06T16:17:50.0448,957.1881,947.3609,957.9491,960.43146,956.6829,1,382.0
2020-10-06T16:17:50.0467,957.14954,947.2237,957.9491,960.43146,956.6619,1,382.0
2020-10-06T16:17:50.0482,957.14954,947.2237,957.90027,960.2948,956.6619,1,386.0
2020-10-06T16:17:50.0498,957.01025,947.3078,957.90027,960.2948,956.69086,1,392.0
2020-10-06T16:17:50.0517,957.01025,947.3078,957.90027,960.36646,956.69086,1,392.0
2020-10-06T16:17:50.0531,957.01025,947.3078,958.03143,960.36646,956.69086,1,390.0
2020-10-06T16:17:50.0548,956.9516,947.452,958.03143,960.36646,956.75745,1,389.0
2020-10-06T16:17:50.0565,956.9516,947.452,957.91797,960.4665,956.75745,1,389.0
2020-10-06T16:17:50.0582,956.89154,947.22626,957.91797,960.4665,956.7712,1,397.0
2020-10-06T16:17:50.0599,956.89154,947.22626,957.8682,960.3294,956.7712,1,394.0
2020-10-06T16:17:50.0615,956.839,947.22626,957.8682,960.3294,956.80115,1,394.0
2020-10-06T16:17:50.0633,956.839,947.60156,957.8682,960.2527,956.80115,1,393.0
2020-10-06T16:17:50.0649,956.839,947.60156,957.86304,960.2527,956.60156,1,406.0
2020-10-06T16:17:50.0666,954.9068,947.1041,957.86304,960.2527,956.60156,1,396.0
2020-10-06T16:17:50.0682,954.9068,947.1041,957.8144,958.59155,956.7182,1,396.0
2020-10-06T16:17:50.0700,956.67834,947.06964,957.8144,958.59155,956.7182,1,398.0
2020-10-06T16:17:50.0715,956.67834,947.06964,957.8551,960.2733,956.7182,1,398.0
2020-10-06T16:17:50.0732,956.61304,947.06964,957.8551,960.2733,956.6123,1,403.0
2020-10-06T16:17:50.0749,956.61304,947.1718,957.81757,960.09796,956.6123,1,405.0
2020-10-06T16:17:50.0766,956.61304,947.1718,957.81757,960.09796,956.2826,1,393.0
2020-10-06T16:17:50.0782,956.719,947.0646,957.81757,960.09796,956.2826,1,393.0
2020-10-06T16:17:50.0799,956.719,947.0646,958.02844,960.111,956.5855,1,386.0
2020-10-06T16:17:50.0815,956.4776,947.0646,958.02844,960.111,956.5855,1,375.0
2020-10-06T16:17:50.0832,956.4776,947.1613,957.7817,960.0693,956.5855,1,375.0
2020-10-06T16:17:50.0848,956.4776,947.1613,957.7817,960.0693,956.7402,1,367.0
2020-10-06T16:17:50.0865,956.5071,947.0561,957.69586,960.0693,956.7402,1,357.0
2020-10-06T16:17:50.0881,956.5071,947.0561,957.69586,960.14105,956.69775,1,357.0
2020-10-06T16:17:50.0899,956.3742,947.0134,957.757,960.14105,956.69775,1,349.0
2020-10-06T16:17:50.0917,956.3742,947.0134,957.757,960.06116,956.67914,1,344.0
2020-10-06T16:17:50.0932,956.3742,947.0134,957.757,960.06116,956.67914,1,344.0
2020-10-06T16:17:50.0949,956.36804,946.88654,957.9666,960.06116,956.76953,1,337.0
2020-10-06T16:17:50.0965,956.36804,946.88654,957.9666,960.16406,956.76953,0,329.0
2020-10-06T16:17:50.0984,956.30133,946.8759,957.7631,960.16406,956.7244,0,329.0
2020-10-06T16:17:51.0000,956.30133,946.8759,957.7631,959.969,956.7244,0,328.0
2020-10-06T16:17:51.0016,956.1716,946.8759,957.63605,959.969,956.7244,0,326.0
2020-10-06T16:17:51.0032,956.1716,946.89136,957.63605,960.16626,956.7107,0,326.0
2020-10-06T16:17:51.0048,956.1716,946.89136,957.6032,960.16626,956.7107,0,323.0
2020-10-06T16:17:51.0064,956.2701,946.93036,957.6032,960.16626,956.5498,0,317.0
2020-10-06T16:17:51.0081,956.2701,946.93036,957.6032,960.04755,956.5498,0,317.0
2020-10-06T16:17:51.0098,956.0301,946.8957,957.58826,960.04755,956.4504,0,318.0
2020-10-06T16:17:51.0116,956.0301,946.8957,957.58826,959.8707,956.4504,0,312.0
2020-10-06T16:17:51.0132,956.0301,946.8957,957.63635,959.8707,956.4504,0,312.0
2020-10-06T16:17:51.0148,955.21936,946.9127,957.63635,959.8707,956.63055,0,307.0
2020-10-06T16:17:51.0166,955.21936,946.9127,957.6088,959.8952,956.63055,0,310.0
2020-10-06T16:17:51.0182,956.0004,946.781,957.6088,959.8952,956.48193,0,310.0
2020-10-06T16:17:51.0199,956.0004,946.781,957.7452,959.87164,956.48193,0,297.0
2020-10-06T16:17:51.0215,956.0771,946.781,957.7452,959.87164,956.6623,0,303.0
2020-10-06T16:17:51.0231,956.0771,947.62164,957.7452,959.87164,956.6623,0,303.0
2020-10-06T16:17:51.0249,956.0771,947.62164,957.6539,959.9651,956.6623,0,303.0
2020-10-06T16:17:51.0267,955.95734,946.8644,957.6539,959.9651,956.34546,0,294.0
2020-10-06T16:17:51.0282,955.95734,946.8644,957.337,959.9713,956.34546,0,294.0
2020-10-06T16:17:51.0299,955.9002,946.83673,957.337,959.9713,956.6735,0,305.0
2020-10-06T16:17:51.0316,955.9002,946.83673,957.337,959.9713,956.6735,0,293.0
2020-10-06T16:17:51.0332,955.9002,946.83673,957.5534,959.9468,956.72253,0,293.0
2020-10-06T16:17:51.0349,955.89764,946.7872,957.5534,959.9468,956.72253,0,290.0
2020-10-06T16:17:51.0365,955.89764,946.7872,957.81854,959.82007,956.69147,0,299.0
2020-10-06T16:17:51.0381,955.88556,946.7466,957.81854,959.82007,956.69147,0,299.0
2020-10-06T16:17:51.0398,955.88556,946.7466,957.4071,959.8041,956.69147,0,300.0
2020-10-06T16:17:51.0415,955.88556,946.7466,957.4071,959.8041,956.7581,0,296.0
2020-10-06T16:17:51.0432,955.99756,946.782,957.41235,959.6883,956.7581,0,296.0
2020-10-06T16:17:51.0449,955.99756,946.782,957.41235,959.6883,956.69525,0,297.0
2020-10-06T16:17:51.0466,955.839,946.8175,957.34924,959.6883,956.69525,0,301.0
2020-10-06T16:17:51.0482,955.839,946.8175,957.34924,959.7753,956.72174,0,301.0
2020-10-06T16:17:51.0499,955.68085,946.78394,957.34924,959.7753,956.72174,0,296.0
2020-10-06T16:17:51.0517,955.68085,946.78394,957.30005,959.7753,956.72174,0,296.0
2020-10-06T16:17:51.0532,955.68085,946.78394,957.30005,959.7274,956.6395,0,296.0
2020-10-06T16:17:51.0549,955.52405,946.7526,957.33563,959.7274,956.6395,0,294.0
2020-10-06T16:17:51.0565,955.52405,946.7526,957.33563,959.59863,956.7117,0,300.0
2020-10-06T16:17:51.0582,955.2979,946.7959,957.29565,959.59863,956.7117,0,300.0
2020-10-06T16:17:51.0599,955.2979,946.7959,957.29565,959.7057,956.7869,0,297.0
2020-10-06T16:17:51.0616,955.3523,946.7959,957.40063,959.7057,956.7869,0,291.0
2020-10-06T16:17:51.0632,955.3523,946.5804,957.40063,959.8872,956.7778,0,290.0
2020-10-06T16:17:51.0649,955.3523,946.5804,957.40063,959.8872,956.7778,0,290.0
2020-10-06T16:17:51.0666,955.1547,946.6563,957.56775,959.8872,956.7778,0,293.0
2020-10-06T16:17:51.0684,955.1547,946.6563,957.56775,959.7002,956.7925,0,297.0
2020-10-06T16:17:51.0699,954.2961,946.5536,957.3854,959.7002,956.7925,0,297.0
2020-10-06T16:17:51.0715,954.2961,946.5536,957.3854,959.665,956.6134,0,297.0
2020-10-06T16:17:51.0732,954.2961,946.5536,957.37006,959.665,956.6134,0,289.0
2020-10-06T16:17:51.0748,954.0806,946.66254,957.37006,959.665,956.6984,0,289.0
2020-10-06T16:17:51.0766,954.0806,946.66254,957.37006,958.6135,956.6984,0,286.0
2020-10-06T16:17:51.0782,953.8973,946.62616,957.4082,958.6135,956.4552,0,285.0
2020-10-06T16:17:51.0799,953.8973,946.62616,957.4082,959.75635,956.4552,0,285.0
2020-10-06T16:17:51.0815,953.8973,946.62616,957.282,959.75635,956.4552,0,292.0
2020-10-06T16:17:51.0833,953.454,946.4344,957.282,959.75073,956.16656,0,286.0
2020-10-06T16:17:51.0848,953.454,946.4344,957.3644,959.75073,956.16656,0,286.0
2020-10-06T16:17:51.0866,953.4197,946.5623,957.3644,959.75073,956.663,0,290.0
2020-10-06T16:17:51.0884,953.4197,946.5623,957.3317,959.656,956.663,0,283.0
2020-10-06T16:17:51.0899,953.1972,946.5623,957.3317,959.656,956.53485,0,283.0
2020-10-06T16:17:51.0916,953.1972,946.4949,957.3317,959.67883,956.53485,0,286.0
2020-10-06T16:17:51.0932,953.1972,946.4949,957.39545,959.67883,956.53485,0,285.0
