time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:00:51.0056,1019.34576,963.6757,973.92944,977.5989,973.56714,0,1023.0
2020-11-03T16:00:51.0073,1019.34576,963.6757,973.7965,977.5989,973.53375,0,1023.0
2020-11-03T16:00:51.0090,1015.924,962.6961,973.7965,977.44385,973.53375,0,1023.0
2020-11-03T16:00:51.0107,1015.924,962.6961,973.80225,977.44385,973.53375,0,1023.0
2020-11-03T16:00:51.0124,1012.229,962.56573,973.80225,977.1429,973.4539,0,1016.0
2020-11-03T16:00:51.0140,1012.229,962.56573,973.6932,977.1429,973.4539,0,1016.0
2020-11-03T16:00:51.0155,1012.229,962.56573,973.6932,977.1429,973.5146,0,1010.0
2020-11-03T16:00:51.0172,1009.2623,962.62915,973.6932,976.9829,973.5146,0,1008.0
2020-11-03T16:00:51.0190,1009.2623,962.62915,973.93,976.9829,973.3601,0,1008.0
2020-11-03T16:00:51.0206,1007.0318,962.5174,973.93,976.7599,973.3601,0,1004.0
2020-11-03T16:00:51.0224,1007.0318,962.5174,973.792,976.7599,973.40076,0,997.0
2020-11-03T16:00:51.0239,1005.19934,962.5174,973.792,976.69836,973.40076,0,997.0
2020-11-03T16:00:51.0255,1005.19934,962.4979,973.6708,976.69836,973.40076,0,998.0
2020-11-03T16:00:51.0272,1005.19934,962.4979,973.6708,976.69836,973.25726,0,993.0
2020-11-03T16:00:51.0289,1003.4316,962.6093,973.6942,971.1984,973.25726,0,993.0
2020-11-03T16:00:51.0306,1003.4316,962.6093,973.6942,971.1984,973.11084,0,988.0
2020-11-03T16:00:51.0324,1001.93756,962.5729,973.6942,976.3737,973.11084,0,994.0
2020-11-03T16:00:51.0339,1001.93756,962.5729,973.52325,976.3737,973.20044,0,994.0
2020-11-03T16:00:51.0356,1001.93756,962.5729,973.52325,976.3737,973.20044,0,989.0
2020-11-03T16:00:51.0373,999.55597,962.502,973.5479,976.185,973.20044,0,992.0
2020-11-03T16:00:51.0390,999.55597,962.502,973.5479,976.185,972.69775,0,992.0
2020-11-03T16:00:51.0406,999.74384,962.37854,973.47473,976.086,972.69775,0,981.0
2020-11-03T16:00:51.0423,999.74384,962.37854,973.47473,976.086,973.02094,0,982.0
2020-11-03T16:00:51.0439,998.6996,962.37854,973.8194,975.9037,973.02094,0,982.0
2020-11-03T16:00:51.0456,998.6996,966.8551,973.8194,975.9037,972.95844,0,982.0
2020-11-03T16:00:51.0473,998.6996,966.8551,973.8194,975.9037,972.95844,0,984.0
2020-11-03T16:00:51.0489,997.5663,962.45166,973.4621,975.68677,973.0343,0,984.0
2020-11-03T16:00:51.0506,997.5663,962.45166,973.4621,975.68677,973.0343,0,976.0
2020-11-03T16:00:51.0522,997.5663,962.45166,973.53217,975.68677,973.0343,0,976.0
2020-11-03T16:00:51.0540,996.30206,962.44244,973.53217,975.6443,972.88477,0,972.0
2020-11-03T16:00:51.0556,996.30206,962.44244,973.50867,975.6443,972.88477,0,974.0
2020-11-03T16:00:51.0572,995.0536,962.2886,973.50867,975.51215,972.94086,0,973.0
2020-11-03T16:00:51.0590,995.0536,962.2886,973.50867,975.51215,972.94086,0,973.0
2020-11-03T16:00:51.0607,993.96124,962.3342,973.39,975.5273,972.9335,0,970.0
2020-11-03T16:00:51.0623,993.96124,962.3342,973.39,975.5273,972.9335,0,975.0
2020-11-03T16:00:51.0639,993.6601,962.3342,973.39795,975.3797,972.9335,0,975.0
2020-11-03T16:00:51.0656,993.6601,963.4036,973.39795,975.3797,972.65076,0,969.0
2020-11-03T16:00:51.0672,993.6601,963.4036,973.4611,975.3797,972.65076,0,974.0
2020-11-03T16:00:51.0689,992.9368,962.4302,973.4611,975.38306,972.8263,0,974.0
2020-11-03T16:00:51.0706,992.9368,962.4302,973.36176,975.38306,972.8263,0,972.0
2020-11-03T16:00:51.0723,991.979,962.1586,973.36176,975.3462,972.76666,0,968.0
2020-11-03T16:00:51.0739,991.979,962.1586,973.36176,975.3462,972.76666,0,968.0
2020-11-03T16:00:51.0756,991.979,962.1586,973.7833,975.3462,972.80066,0,971.0
2020-11-03T16:00:51.0772,990.11896,962.2461,973.7833,972.6548,972.80066,0,970.0
2020-11-03T16:00:51.0789,990.11896,962.2461,973.5349,972.6548,972.80066,0,970.0
2020-11-03T16:00:51.0807,990.546,962.25494,973.5349,975.0861,972.8193,0,967.0
2020-11-03T16:00:51.0823,990.546,962.25494,973.2194,975.0861,972.8193,0,976.0
2020-11-03T16:00:51.0840,989.83984,962.25494,973.2194,975.0861,972.8754,0,976.0
2020-11-03T16:00:51.0856,989.83984,966.0795,973.3509,975.0155,972.8754,0,969.0
2020-11-03T16:00:51.0873,989.83984,966.0795,973.3509,975.0155,972.62445,0,974.0
2020-11-03T16:00:51.0890,989.37476,962.1828,973.3509,975.09064,972.62445,0,974.0
2020-11-03T16:00:51.0906,989.37476,962.1828,973.3089,975.09064,972.63544,0,975.0
2020-11-03T16:00:51.0922,988.56165,962.1828,973.3089,975.01624,972.63544,0,971.0
2020-11-03T16:00:51.0939,988.56165,962.30457,973.2431,975.01624,972.63544,0,972.0
2020-11-03T16:00:51.0957,988.56165,962.30457,973.2431,975.01624,972.35004,0,972.0
2020-11-03T16:00:51.0973,987.69385,965.0016,973.1826,974.81537,972.35004,0,968.0
2020-11-03T16:00:51.0989,987.69385,965.0016,973.1826,974.81537,972.7169,0,968.0
2020-11-03T16:00:52.0006,987.047,962.1626,973.1826,974.7336,972.7169,0,969.0
2020-11-03T16:00:52.0023,987.047,962.1626,973.1802,974.7336,972.4761,0,975.0
2020-11-03T16:00:52.0040,986.36127,962.1626,973.1802,974.6947,972.4761,0,973.0
2020-11-03T16:00:52.0056,986.36127,963.5435,973.0383,974.6947,972.61835,0,973.0
2020-11-03T16:00:52.0072,986.36127,963.5435,973.0383,974.6947,972.61835,0,969.0
2020-11-03T16:00:52.0090,985.2519,962.0952,973.0557,974.65076,972.61835,0,974.0
2020-11-03T16:00:52.0106,985.2519,962.0952,973.0557,974.65076,972.4985,0,974.0
2020-11-03T16:00:52.0122,985.2519,962.0952,973.0557,974.65076,972.4985,0,972.0
2020-11-03T16:00:52.0140,984.3179,962.07263,973.17975,974.6879,972.3933,0,972.0
2020-11-03T16:00:52.0157,984.3179,962.07263,973.17975,974.6879,972.3933,0,972.0
2020-11-03T16:00:52.0173,983.429,962.1153,973.47235,971.45337,972.4802,0,972.0
2020-11-03T16:00:52.0189,983.429,962.1153,973.47235,971.45337,972.4802,0,975.0
2020-11-03T16:00:52.0207,982.4279,962.0039,973.01447,974.5805,972.4802,0,975.0
2020-11-03T16:00:52.0224,982.4279,962.0039,973.01447,974.5805,972.0783,0,971.0
2020-11-03T16:00:52.0239,982.4279,962.0039,973.04974,974.5805,972.0783,0,974.0
2020-11-03T16:00:52.0256,981.1066,964.3441,973.04974,974.4363,972.43536,0,974.0
2020-11-03T16:00:52.0273,981.1066,964.3441,973.04974,974.4363,972.43536,0,968.0
2020-11-03T16:00:52.0290,979.99567,962.0792,973.1392,974.5083,972.43536,0,968.0
2020-11-03T16:00:52.0306,979.99567,962.0792,973.1392,974.5083,972.3423,0,970.0
2020-11-03T16:00:52.0323,979.99567,962.0792,972.903,974.5083,972.3423,0,977.0
2020-11-03T16:00:52.0339,979.34326,962.0776,972.903,974.53174,972.3968,0,968.0
2020-11-03T16:00:52.0356,979.34326,962.0776,973.29926,974.53174,972.3968,0,968.0
2020-11-03T16:00:52.0372,978.231,962.03534,973.29926,974.5198,972.4274,0,971.0
2020-11-03T16:00:52.0390,978.231,962.03534,972.92584,974.5198,972.4274,0,974.0
2020-11-03T16:00:52.0406,976.9776,962.06464,972.92584,974.37006,972.3711,0,974.0
2020-11-03T16:00:52.0423,976.9776,962.06464,972.8046,974.37006,972.3711,0,972.0
2020-11-03T16:00:52.0438,976.9776,962.06464,972.8046,974.37006,972.21277,0,970.0
2020-11-03T16:00:52.0455,975.2815,962.05273,972.8046,974.50226,972.21277,0,970.0
2020-11-03T16:00:52.0473,975.2815,962.05273,972.9719,974.50226,972.1908,0,975.0
2020-11-03T16:00:52.0489,974.7265,962.0028,972.9719,974.23834,972.1908,0,978.0
2020-11-03T16:00:52.0506,974.7265,962.0028,972.76184,974.23834,972.1908,0,978.0
2020-11-03T16:00:52.0523,973.63464,962.0028,972.76184,974.4156,972.2879,0,977.0
2020-11-03T16:00:52.0540,973.63464,961.90826,972.8696,974.4156,972.2879,0,984.0
2020-11-03T16:00:52.0555,973.63464,961.90826,972.8696,974.4156,972.3436,0,984.0
2020-11-03T16:00:52.0572,972.5498,961.9127,972.8696,968.91846,972.3436,0,988.0
2020-11-03T16:00:52.0589,972.5498,961.9127,973.55023,968.91846,972.2897,0,989.0
2020-11-03T16:00:52.0606,971.66364,961.96936,973.55023,974.192,972.2897,0,989.0
2020-11-03T16:00:52.0622,971.66364,961.96936,972.8822,974.192,972.2897,0,993.0
2020-11-03T16:00:52.0639,971.66364,961.96936,972.8822,974.192,972.03955,0,992.0
2020-11-03T16:00:52.0656,970.68427,961.92285,972.7957,974.2232,972.03955,0,992.0
2020-11-03T16:00:52.0674,970.68427,961.92285,972.7957,974.2232,972.2171,0,994.0
2020-11-03T16:00:52.0689,969.4374,961.8637,972.85077,974.1009,972.2171,1,996.0
2020-11-03T16:00:52.0706,969.4374,961.8637,972.85077,974.1009,972.1324,1,996.0
2020-11-03T16:00:52.0722,967.7429,961.8637,972.85077,974.07605,972.1324,1,1005.0
2020-11-03T16:00:52.0739,967.7429,961.8943,972.8866,974.07605,972.1582,1,1008.0
2020-11-03T16:00:52.0756,967.7429,961.8943,972.8866,974.07605,972.1582,1,1008.0
2020-11-03T16:00:52.0772,965.8671,961.8329,972.7691,974.04095,972.1582,1,1007.0
2020-11-03T16:00:52.0790,965.8671,961.8329,972.7691,974.04095,972.16034,1,1014.0
2020-11-03T16:00:52.0806,963.6535,961.8211,972.6805,974.08203,972.16034,1,1014.0
2020-11-03T16:00:52.0823,963.6535,961.8211,972.6805,974.08203,972.0276,1,1016.0
2020-11-03T16:00:52.0840,963.6535,961.8211,973.16345,974.08203,972.0276,1,1016.0
2020-11-03T16:00:52.0856,960.77905,961.8719,973.16345,972.10345,972.0881,1,1016.0
2020-11-03T16:00:52.0873,960.77905,961.8719,973.16345,972.10345,972.0881,1,1019.0
2020-11-03T16:00:52.0889,955.1269,961.82587,972.9016,973.9568,972.0881,1,1022.0
2020-11-03T16:00:52.0906,955.1269,961.82587,972.9016,973.9568,972.08636,1,1022.0
2020-11-03T16:00:52.0922,948.34216,961.82587,972.64734,973.94336,972.08636,1,1023.0
2020-11-03T16:00:52.0940,948.34216,961.85645,972.64734,973.94336,971.61456,1,1023.0
2020-11-03T16:00:52.0956,948.34216,961.85645,972.6238,973.94336,971.61456,1,1023.0
2020-11-03T16:00:52.0972,938.728,961.8242,972.6238,973.9263,972.0288,1,1023.0
2020-11-03T16:00:52.0989,938.728,961.8242,972.6238,973.9263,972.0288,1,1023.0
2020-11-03T16:00:53.0007,928.08673,961.8242,973.14935,973.97516,972.0839,1,1023.0
2020-11-03T16:00:53.0023,928.08673,961.8197,973.14935,973.97516,972.0839,1,1023.0
2020-11-03T16:00:53.0039,928.08673,961.8197,972.6009,973.97516,972.0839,1,1023.0
2020-11-03T16:00:53.0056,916.52167,961.73926,972.6009,969.1887,971.85394,1,1023.0
2020-11-03T16:00:53.0072,916.52167,961.73926,972.79224,969.1887,971.85394,1,1023.0
2020-11-03T16:00:53.0089,898.6569,961.80566,972.79224,973.737,972.01294,1,1023.0
2020-11-03T16:00:53.0106,898.6569,961.80566,972.79224,973.737,972.01294,1,1023.0
2020-11-03T16:00:53.0123,898.6569,961.80566,972.59174,973.737,972.06683,1,1023.0
2020-11-03T16:00:53.0140,873.8592,961.80884,972.59174,973.737,972.06683,1,1023.0
2020-11-03T16:00:53.0157,873.8592,961.80884,972.6391,973.776,972.0413,1,1023.0
2020-11-03T16:00:53.0173,844.34436,961.65674,972.6391,973.0957,972.0413,1,1023.0
2020-11-03T16:00:53.0189,844.34436,961.65674,972.6484,973.0957,972.0413,1,1023.0
2020-11-03T16:00:53.0205,814.10583,961.78156,972.6484,973.6744,971.713,1,1023.0
2020-11-03T16:00:53.0222,814.10583,961.78156,972.8351,973.6744,971.713,1,1023.0
2020-11-03T16:00:53.0239,814.10583,961.78156,972.8351,973.6744,971.9925,1,1023.0
2020-11-03T16:00:53.0256,784.78094,961.8347,972.8351,973.7813,971.9925,1,1023.0
2020-11-03T16:00:53.0273,784.78094,961.8347,972.9964,973.7813,972.02496,1,1023.0
2020-11-03T16:00:53.0289,751.5246,961.6938,972.9964,973.53723,972.02496,1,1023.0
2020-11-03T16:00:53.0306,751.5246,961.6938,972.76624,973.53723,972.1244,1,1023.0
2020-11-03T16:00:53.0323,719.2378,961.6938,972.76624,973.53723,972.1244,1,1023.0
2020-11-03T16:00:53.0339,719.2378,961.7461,972.7236,973.485,972.1244,1,1023.0
2020-11-03T16:00:53.0356,719.2378,961.7461,972.7236,973.485,971.9391,1,1023.0
2020-11-03T16:00:53.0372,688.4929,961.6609,972.63745,973.55725,971.9391,1,1023.0
2020-11-03T16:00:53.0390,688.4929,961.6609,972.63745,973.55725,971.81464,1,1023.0
2020-11-03T16:00:53.0406,659.4937,961.6237,972.63745,973.6037,971.81464,1,1023.0
2020-11-03T16:00:53.0423,659.4937,961.6237,972.73083,973.6037,971.9297,1,1023.0
2020-11-03T16:00:53.0439,659.4937,961.6237,972.73083,973.6037,971.9297,1,1023.0
2020-11-03T16:00:53.0456,632.7483,961.83545,972.6382,971.97504,971.9297,1,1023.0
2020-11-03T16:00:53.0474,632.7483,961.83545,972.6382,971.97504,971.8505,1,1023.0
2020-11-03T16:00:53.0489,608.29724,961.6815,972.5777,973.47156,971.8505,1,1023.0
2020-11-03T16:00:53.0506,608.29724,961.6815,972.5777,973.47156,971.6052,1,1023.0
2020-11-03T16:00:53.0522,608.29724,961.6815,972.69275,973.47156,971.6052,1,1023.0
2020-11-03T16:00:53.0540,585.98126,961.7319,972.69275,973.4308,972.03625,1,1023.0
2020-11-03T16:00:53.0557,585.98126,961.7319,972.69275,973.4308,972.03625,1,1023.0
2020-11-03T16:00:53.0572,566.0772,961.7465,972.632,973.54614,972.0674,1,1023.0
2020-11-03T16:00:53.0589,566.0772,961.7465,972.632,973.54614,972.0674,1,1023.0
2020-11-03T16:00:53.0606,548.4393,961.7189,972.53314,973.32587,972.0674,1,1023.0
2020-11-03T16:00:53.0623,548.4393,961.7189,972.53314,973.32587,971.86993,1,1023.0
2020-11-03T16:00:53.0639,548.4393,961.7189,972.59174,973.32587,971.86993,1,1023.0
2020-11-03T16:00:53.0656,531.6927,967.34686,972.59174,973.7309,971.981,1,1023.0
2020-11-03T16:00:53.0672,531.6927,967.34686,972.5941,973.7309,971.981,1,1023.0
2020-11-03T16:00:53.0691,517.656,961.75244,972.5941,973.3341,972.0512,1,1023.0
2020-11-03T16:00:53.0706,517.656,961.75244,972.5941,973.3341,972.0512,1,1023.0
2020-11-03T16:00:53.0723,517.656,961.75244,972.63165,973.3341,972.0512,0,1023.0
2020-11-03T16:00:53.0740,504.71,961.73157,972.63165,973.57336,972.0125,0,1023.0
2020-11-03T16:00:53.0756,504.71,961.73157,972.83405,973.57336,972.0125,0,1023.0
2020-11-03T16:00:53.0773,492.90802,961.6457,972.83405,973.1202,971.9432,0,1023.0
2020-11-03T16:00:53.0789,492.90802,961.6457,972.58905,973.1202,971.9432,0,1023.0
2020-11-03T16:00:53.0806,482.55002,961.6457,972.58905,973.1996,971.93365,0,1023.0
2020-11-03T16:00:53.0823,482.55002,967.01135,972.58905,973.1996,971.93365,0,1023.0
2020-11-03T16:00:53.0839,482.55002,967.01135,972.63544,973.1996,972.093,0,1013.0
2020-11-03T16:00:53.0856,473.75394,961.62115,972.63544,973.0834,972.093,0,1011.0
2020-11-03T16:00:53.0872,473.75394,961.62115,972.6237,973.0834,972.093,0,1011.0
2020-11-03T16:00:53.0890,465.76184,961.605,972.6237,973.33606,971.98444,0,1007.0
2020-11-03T16:00:53.0907,465.76184,961.605,972.69525,973.33606,971.98444,0,1007.0
2020-11-03T16:00:53.0922,465.76184,961.605,972.69525,973.33606,972.1336,0,1002.0
2020-11-03T16:00:53.0940,458.424,961.687,972.58905,973.20123,972.1336,0,1000.0
2020-11-03T16:00:53.0957,458.424,961.687,972.58905,973.20123,972.17303,0,998.0
2020-11-03T16:00:53.0973,452.83817,961.70953,972.58905,973.1519,972.17303,0,998.0
2020-11-03T16:00:53.0989,452.83817,961.70953,972.92444,973.1519,972.11206,0,996.0
2020-11-03T16:00:54.0006,447.15317,961.70953,972.92444,973.0255,972.11206,0,996.0
2020-11-03T16:00:54.0023,447.15317,962.9736,972.6033,973.0255,972.11206,0,996.0
2020-11-03T16:00:54.0040,447.15317,962.9736,972.6033,973.0255,971.4848,0,990.0
2020-11-03T16:00:54.0056,442.38385,961.583,972.63196,973.07715,971.4848,0,996.0
2020-11-03T16:00:54.0073,442.38385,961.583,972.63196,973.07715,972.1273,0,996.0
2020-11-03T16:00:54.0090,437.6481,961.6471,972.63196,973.1313,972.1273,0,993.0
2020-11-03T16:00:54.0106,437.6481,961.6471,972.5381,973.1313,972.0829,0,992.0
2020-11-03T16:00:54.0123,437.6481,961.6471,972.5381,973.1313,972.0829,0,992.0
2020-11-03T16:00:54.0140,434.01804,961.628,972.5284,970.1816,972.17236,0,987.0
2020-11-03T16:00:54.0157,434.01804,961.628,972.5284,970.1816,972.17236,0,984.0
2020-11-03T16:00:54.0173,430.96475,961.57556,972.7591,973.0277,972.17236,0,984.0
2020-11-03T16:00:54.0189,430.96475,961.57556,972.7591,973.0277,972.1194,0,989.0
2020-11-03T16:00:54.0207,430.96475,961.57556,972.6775,973.0277,972.1194,0,992.0
2020-11-03T16:00:54.0223,428.0528,961.6199,972.6775,972.9012,972.17975,0,992.0
2020-11-03T16:00:54.0240,428.0528,961.6199,973.0729,972.9012,972.17975,0,993.0
2020-11-03T16:00:54.0256,425.36682,961.64777,973.0729,973.0468,972.0311,0,994.0
2020-11-03T16:00:54.0272,425.36682,961.64777,973.0729,973.0468,972.0311,0,994.0
2020-11-03T16:00:54.0289,423.21683,961.6685,972.7007,973.039,972.0311,0,989.0
2020-11-03T16:00:54.0306,423.21683,961.6685,972.7007,973.039,971.99084,0,989.0
2020-11-03T16:00:54.0322,423.21683,961.6685,972.7286,973.039,971.99084,0,989.0
2020-11-03T16:00:54.0339,421.86597,961.6242,972.7286,970.5971,972.0752,0,987.0
2020-11-03T16:00:54.0356,421.86597,961.6242,972.68677,970.5971,972.0752,0,980.0
2020-11-03T16:00:54.0372,420.07092,961.6458,972.68677,972.7749,972.01215,0,980.0
2020-11-03T16:00:54.0389,420.07092,961.6458,972.68677,972.7749,972.01215,0,990.0
2020-11-03T16:00:54.0406,418.87866,961.6458,972.845,972.83496,971.96387,0,984.0
2020-11-03T16:00:54.0422,418.87866,967.34937,972.845,972.83496,971.96387,0,984.0
2020-11-03T16:00:54.0440,418.87866,967.34937,972.5886,972.83496,971.96387,0,984.0
2020-11-03T16:00:54.0456,418.08923,961.6518,972.5886,972.79065,971.9144,0,982.0
2020-11-03T16:00:54.0473,418.08923,961.6518,972.5589,972.79065,971.9144,0,982.0
2020-11-03T16:00:54.0489,417.0361,961.6274,972.5589,972.7589,972.03656,0,981.0
2020-11-03T16:00:54.0506,417.0361,961.6274,972.54095,972.7589,972.03656,0,985.0
2020-11-03T16:00:54.0523,417.0361,961.6274,972.54095,972.7589,971.9317,0,985.0
2020-11-03T16:00:54.0538,416.4075,961.5252,972.54095,970.68524,971.9317,0,982.0
2020-11-03T16:00:54.0557,416.4075,961.5252,972.51166,970.68524,972.0269,0,982.0
2020-11-03T16:00:54.0573,415.86005,961.4788,972.51166,972.6971,972.0269,0,982.0
2020-11-03T16:00:54.0589,415.86005,961.4788,972.5343,972.6971,972.0269,0,987.0
2020-11-03T16:00:54.0605,415.86005,961.4788,972.5343,972.6971,971.2745,0,987.0
2020-11-03T16:00:54.0622,415.24432,961.53723,972.5393,972.7913,971.2745,0,987.0
2020-11-03T16:00:54.0639,415.24432,961.53723,972.5393,972.7913,971.9681,0,985.0
2020-11-03T16:00:54.0656,414.9193,961.64886,972.5393,972.7224,971.9681,0,986.0
2020-11-03T16:00:54.0674,414.9193,961.64886,972.7808,972.7224,972.0601,0,986.0
2020-11-03T16:00:54.0689,414.49768,961.5964,972.7808,972.76776,972.0601,0,987.0
2020-11-03T16:00:54.0706,414.49768,961.5964,972.61456,972.76776,972.0601,0,985.0
2020-11-03T16:00:54.0723,414.49768,961.5964,972.61456,972.76776,972.0763,0,985.0
2020-11-03T16:00:54.0740,414.1653,961.54846,972.5623,972.7655,972.0763,0,984.0
2020-11-03T16:00:54.0757,414.1653,961.54846,972.5623,972.7655,971.8172,0,984.0
2020-11-03T16:00:54.0772,414.2103,961.57306,972.6943,972.68176,971.8172,0,984.0
2020-11-03T16:00:54.0789,414.2103,961.57306,972.6943,972.68176,971.9981,0,989.0
2020-11-03T16:00:54.0805,414.2103,961.57306,972.6943,972.68176,971.9981,0,987.0
2020-11-03T16:00:54.0823,413.57535,965.1096,972.97516,972.706,971.93774,0,987.0
2020-11-03T16:00:54.0839,413.57535,965.1096,972.97516,972.706,971.93774,0,986.0
2020-11-03T16:00:54.0857,413.91873,963.2335,972.87384,972.64496,971.93774,0,986.0
2020-11-03T16:00:54.0873,413.91873,963.2335,972.87384,972.64496,972.0332,0,986.0
2020-11-03T16:00:54.0890,413.31064,962.0274,972.663,972.4993,972.0332,0,993.0
2020-11-03T16:00:54.0906,413.31064,962.0274,972.663,972.4993,1031.6428,0,991.0
2020-11-03T16:00:54.0923,413.31064,962.0274,1027.6298,972.4993,1031.6428,0,986.0
2020-11-03T16:00:54.0940,590.06104,1037.2252,1027.6298,1030.5366,1034.8761,0,986.0
2020-11-03T16:00:54.0957,590.06104,1037.2252,1027.6298,1030.5366,1034.8761,0,994.0
2020-11-03T16:00:54.0972,710.876,1043.9546,1034.8049,1035.2197,1036.1653,0,990.0
2020-11-03T16:00:54.0990,710.876,1043.9546,1034.8049,1035.2197,1036.1653,0,990.0
2020-11-03T16:00:55.0006,811.5214,1043.9546,1038.3723,1035.2197,1036.1653,0,996.0
2020-11-03T16:00:55.0023,811.5214,1042.9196,1038.3723,1037.8467,1038.7924,0,993.0
2020-11-03T16:00:55.0039,811.5214,1042.9196,1036.8134,1037.8467,1038.7924,0,993.0
2020-11-03T16:00:55.0056,893.2855,1041.9127,1036.8134,1034.9414,1039.0105,0,994.0
2020-11-03T16:00:55.0073,893.2855,1041.9127,1036.8134,1034.9414,1039.0105,0,995.0
2020-11-03T16:00:55.0090,893.2855,1041.9127,1038.0027,1034.9414,1039.0105,0,995.0
2020-11-03T16:00:55.0106,960.7112,1045.5679,1038.0027,1034.2997,1036.549,0,998.0
2020-11-03T16:00:55.0123,960.7112,1045.5679,1040.2325,1034.2997,1039.5118,0,1000.0
2020-11-03T16:00:55.0140,1001.40533,1045.1417,1040.2325,1038.0625,1039.5118,0,1000.0
2020-11-03T16:00:55.0156,1001.40533,1045.1417,1036.341,1038.0625,1039.5118,0,999.0
2020-11-03T16:00:55.0173,1001.40533,1045.1417,1036.341,1038.0625,1041.006,0,999.0
2020-11-03T16:00:55.0190,1001.40533,1045.1417,1036.341,1038.1108,1041.006,0,999.0
2020-11-03T16:00:55.0207,1021.10547,1042.1654,1039.7317,1038.1108,1037.1914,0,1012.0
2020-11-03T16:00:55.0223,1032.1917,1043.2661,1039.7317,1034.8124,1037.1914,0,1011.0
2020-11-03T16:00:55.0240,1032.1917,1043.2661,1037.5394,1034.8124,1038.9456,0,1011.0
2020-11-03T16:00:55.0256,1042.4421,1045.972,1037.5394,1034.8467,1038.9456,1,1012.0
2020-11-03T16:00:55.0273,1042.4421,1045.972,1036.8674,1034.8467,1040.6305,1,1017.0
2020-11-03T16:00:55.0291,1046.6641,1044.1898,1036.8674,1038.2816,1040.6305,1,1017.0
2020-11-03T16:00:55.0306,1046.6641,1044.1898,1039.6693,1038.2816,1040.6305,1,1018.0
2020-11-03T16:00:55.0322,1046.6641,1044.1898,1039.6693,1038.2816,1039.0781,1,1016.0
2020-11-03T16:00:55.0339,1049.5271,1041.1449,1036.0803,1037.5295,1039.0781,1,1016.0
2020-11-03T16:00:55.0357,1049.5271,1041.1449,1036.0803,1037.5295,1035.0466,1,1022.0
2020-11-03T16:00:55.0373,1050.9374,1044.0056,1036.0803,1034.6616,1035.0466,1,1019.0
2020-11-03T16:00:55.0390,1050.9374,1044.0056,1039.9161,1034.6616,1038.201,1,1019.0
2020-11-03T16:00:55.0406,1050.9374,1044.0056,1039.9161,1034.6616,1038.201,1,1023.0
2020-11-03T16:00:55.0424,1051.4001,1048.5312,1037.5692,1035.1908,1038.201,1,1023.0
2020-11-03T16:00:55.0439,1051.4001,1048.5312,1037.5692,1035.1908,1040.3094,1,1023.0
2020-11-03T16:00:55.0457,1054.7183,1042.9891,1037.8818,1038.8186,1040.3094,1,1023.0
2020-11-03T16:00:55.0473,1054.7183,1042.9891,1037.8818,1038.8186,1035.6295,1,1023.0
2020-11-03T16:00:55.0489,1054.6154,1042.9891,1037.8818,1038.4458,1035.6295,1,1023.0
2020-11-03T16:00:55.0506,1054.6154,1041.8228,1040.3009,1038.4458,1039.0353,1,1023.0
2020-11-03T16:00:55.0523,1054.6154,1041.8228,1040.3009,1038.4458,1039.0353,1,1023.0
2020-11-03T16:00:55.0540,1056.3127,1045.1919,1034.7434,1035.1218,1041.1058,1,1023.0
2020-11-03T16:00:55.0556,1056.3127,1045.1919,1034.7434,1035.1218,1041.1058,1,1023.0
2020-11-03T16:00:55.0573,1056.3127,1045.1919,1038.6556,1035.1218,1041.1058,1,1023.0
2020-11-03T16:00:55.0590,1058.9548,1045.2423,1038.6556,1034.956,1041.1058,1,1023.0
2020-11-03T16:00:55.0606,1058.9548,1045.2423,1038.6556,1034.956,1038.8625,1,1023.0
2020-11-03T16:00:55.0623,1059.4028,1042.3074,1037.5692,1032.849,1038.9033,1,1023.0
2020-11-03T16:00:55.0640,1059.4028,1042.3074,1037.5692,1032.849,1038.9033,1,1023.0
2020-11-03T16:00:55.0658,1061.9962,1042.2389,1037.4126,1039.0845,1040.9712,1,1023.0
2020-11-03T16:00:55.0673,1061.9962,1042.2389,1037.4126,1039.0845,1040.9712,1,1023.0
2020-11-03T16:00:55.0689,1065.1716,1042.2389,1040.2339,1036.8156,1040.9712,1,1023.0
2020-11-03T16:00:55.0706,1065.1716,1051.3021,1040.2339,1036.8156,1038.9835,1,1023.0
2020-11-03T16:00:55.0723,1065.1716,1051.3021,1036.0936,1036.8156,1038.9835,1,1023.0
2020-11-03T16:00:55.0739,1066.5444,1044.03,1036.0936,1030.0682,1035.3846,1,1023.0
2020-11-03T16:00:55.0756,1066.5444,1044.03,1039.465,1030.0682,1035.3846,1,1023.0
2020-11-03T16:00:55.0773,1069.3657,1041.7275,1039.465,1035.6772,1038.7671,1,1023.0
2020-11-03T16:00:55.0790,1069.3657,1041.7275,1039.465,1035.6772,1038.7671,1,1023.0
2020-11-03T16:00:55.0805,1069.3657,1041.7275,1037.7817,1035.6772,1039.9482,1,1023.0
2020-11-03T16:00:55.0823,1073.7467,1045.6022,1037.7817,1039.535,1039.9482,1,1023.0
2020-11-03T16:00:55.0840,1073.7467,1045.6022,1036.7975,1039.535,1039.9482,1,1023.0
2020-11-03T16:00:55.0857,1076.0293,1045.4768,1036.7975,1037.625,1035.3934,1,1023.0
2020-11-03T16:00:55.0873,1076.0293,1045.4768,1039.7784,1037.625,1035.3934,1,1023.0
