time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:47:08.0562,1017.7136,1029.8978,1024.2985,1016.9341,1023.0158,0,257.0
2020-10-06T14:47:08.0579,1020.4656,1027.2549,1023.271,1016.9341,1023.0158,0,257.0
2020-10-06T14:47:08.0596,1020.4656,1027.2549,1023.271,1018.5259,1024.7435,0,254.0
2020-10-06T14:47:08.0613,1021.8615,1029.8861,1023.271,1018.5259,1024.7435,0,259.0
2020-10-06T14:47:08.0630,1021.8615,1029.8861,1023.1914,1022.7611,1021.76807,0,259.0
2020-10-06T14:47:08.0646,1021.8615,1029.8861,1023.1914,1022.7611,1021.76807,0,256.0
2020-10-06T14:47:08.0662,1020.6955,1031.7592,1025.9291,1022.7611,1025.0796,0,246.0
2020-10-06T14:47:08.0680,1020.6955,1031.7592,1025.9291,1022.6372,1025.0796,0,246.0
2020-10-06T14:47:08.0696,1018.9668,1030.2311,1021.28986,1022.6372,1023.62054,0,246.0
2020-10-06T14:47:08.0713,1018.9668,1030.2311,1021.28986,1021.2863,1023.62054,0,244.0
2020-10-06T14:47:08.0730,1018.9668,1027.4227,1024.833,1021.2863,1023.62054,0,244.0
2020-10-06T14:47:08.0746,1016.76697,1027.4227,1024.833,1019.7099,1023.96643,0,248.0
2020-10-06T14:47:08.0763,1016.76697,1027.4227,1024.833,1019.7099,1023.96643,0,247.0
2020-10-06T14:47:08.0780,1020.6024,1030.1558,1024.461,1019.7099,1025.7747,0,247.0
2020-10-06T14:47:08.0796,1020.6024,1030.1558,1024.461,1019.2761,1025.7747,0,248.0
2020-10-06T14:47:08.0813,1021.8599,1032.0796,1022.71216,1019.2761,1019.89874,0,249.0
2020-10-06T14:47:08.0830,1021.8599,1032.0796,1022.71216,1018.3355,1019.89874,0,249.0
2020-10-06T14:47:08.0846,1021.8599,1032.0796,1025.9004,1018.3355,1019.89874,0,246.0
2020-10-06T14:47:08.0863,1021.1094,1030.3693,1025.9004,1018.3355,1023.43567,0,245.0
2020-10-06T14:47:08.0880,1021.1094,1030.3693,1021.1091,1021.99384,1023.43567,0,245.0
2020-10-06T14:47:08.0897,1018.29285,1027.3782,1021.1091,1021.99384,1024.3796,0,246.0
2020-10-06T14:47:08.0913,1018.29285,1027.3782,1021.1091,1023.3089,1024.3796,0,245.0
2020-10-06T14:47:08.0930,1018.29285,1029.8981,1024.914,1023.3089,1021.91113,0,245.0
2020-10-06T14:47:08.0947,1017.58997,1029.8981,1024.914,1022.1808,1021.91113,0,238.0
2020-10-06T14:47:08.0963,1017.58997,1029.8981,1024.9711,1022.1808,1025.4698,0,237.0
2020-10-06T14:47:08.0980,1020.5249,1032.1715,1024.9711,1022.1808,1025.4698,0,237.0
2020-10-06T14:47:08.0996,1020.5249,1032.1715,1023.08234,1019.77747,1025.4698,0,237.0
2020-10-06T14:47:09.0012,1022.0473,1030.3517,1023.08234,1019.77747,1023.0898,0,236.0
2020-10-06T14:47:09.0030,1022.0473,1030.3517,1026.1248,1018.9724,1023.0898,0,238.0
2020-10-06T14:47:09.0047,1022.0473,1030.3517,1026.1248,1018.9724,1023.97,0,238.0
2020-10-06T14:47:09.0063,1020.88226,1027.2808,1026.1248,1018.9724,1023.97,0,234.0
2020-10-06T14:47:09.0080,1020.88226,1027.2808,1020.5676,1019.3037,1025.5093,0,234.0
2020-10-06T14:47:09.0096,1018.5697,1031.069,1020.5676,1019.3037,1025.5093,0,243.0
2020-10-06T14:47:09.0114,1018.5697,1031.069,1024.5547,1021.68665,1025.5093,0,237.0
2020-10-06T14:47:09.0133,1018.5697,1031.954,1024.5547,1021.68665,1019.69934,0,232.0
2020-10-06T14:47:09.0149,1018.5697,1031.954,1024.5547,1021.68665,1019.69934,0,232.0
2020-10-06T14:47:09.0167,1018.09845,1031.954,1025.0127,1023.31903,1023.6529,0,234.0
2020-10-06T14:47:09.0182,1021.922,1030.7435,1023.02814,1023.31903,1023.6529,0,233.0
2020-10-06T14:47:09.0199,1021.922,1030.7435,1023.02814,1022.4479,1023.898,0,233.0
2020-10-06T14:47:09.0215,1022.0864,1027.5934,1023.02814,1022.4479,1023.898,0,233.0
2020-10-06T14:47:09.0234,1022.0864,1027.5934,1026.5272,1021.08673,1022.4619,0,237.0
2020-10-06T14:47:09.0250,1022.0864,1031.3077,1026.5272,1021.08673,1022.4619,0,237.0
2020-10-06T14:47:09.0267,1019.56866,1031.3077,1021.8681,1019.83276,1025.5883,0,239.0
2020-10-06T14:47:09.0283,1019.56866,1031.3077,1021.8681,1019.83276,1025.5883,0,238.0
2020-10-06T14:47:09.0299,1018.3789,1032.0513,1024.9918,1019.83276,1025.5883,0,238.0
2020-10-06T14:47:09.0316,1018.3789,1032.0513,1024.9918,1018.81775,1021.81006,0,246.0
2020-10-06T14:47:09.0333,1018.46185,1030.0668,1025.7128,1018.81775,1021.81006,0,236.0
2020-10-06T14:47:09.0349,1018.46185,1030.0668,1025.7128,1022.9065,1024.488,0,236.0
2020-10-06T14:47:09.0366,1018.46185,1030.0668,1025.7128,1022.9065,1024.488,0,245.0
2020-10-06T14:47:09.0382,1021.48254,1027.7266,1022.8907,1022.9065,1025.1711,0,238.0
2020-10-06T14:47:09.0400,1021.48254,1027.7266,1022.8907,1022.69434,1025.1711,0,238.0
2020-10-06T14:47:09.0415,1021.48254,1031.8671,1026.3638,1022.69434,1020.341,0,235.0
2020-10-06T14:47:09.0433,1022.27655,1031.8671,1026.3638,1023.569,1020.341,0,235.0
2020-10-06T14:47:09.0450,1022.27655,1032.3651,1022.06635,1023.569,1020.341,0,235.0
2020-10-06T14:47:09.0466,1020.6914,1032.3651,1022.06635,1022.08154,1024.2631,0,240.0
2020-10-06T14:47:09.0481,1020.6914,1032.3651,1022.06635,1022.08154,1024.2631,0,237.0
2020-10-06T14:47:09.0500,1018.53894,1030.2267,1025.285,1022.08154,1022.96497,0,237.0
2020-10-06T14:47:09.0516,1018.53894,1030.2267,1025.285,1020.6659,1022.96497,0,237.0
2020-10-06T14:47:09.0532,1018.53894,1027.8427,1026.0371,1020.6659,1023.1049,0,241.0
2020-10-06T14:47:09.0549,1018.28644,1027.8427,1026.0371,1018.53503,1023.1049,0,241.0
2020-10-06T14:47:09.0566,1018.28644,1027.8427,1023.6454,1018.53503,1023.1049,0,244.0
2020-10-06T14:47:09.0583,1021.19885,1031.7769,1023.6454,1018.53503,1025.7406,0,238.0
2020-10-06T14:47:09.0600,1021.19885,1031.7769,1026.8967,1022.78467,1025.7406,0,238.0
2020-10-06T14:47:09.0616,1022.56555,1032.5751,1026.8967,1022.78467,1021.6948,0,238.0
2020-10-06T14:47:09.0632,1022.56555,1032.5751,1026.8967,1025.1302,1021.6948,0,241.0
2020-10-06T14:47:09.0649,1022.56555,1032.5751,1021.90717,1025.1302,1024.7211,0,241.0
2020-10-06T14:47:09.0665,1020.862,1033.5676,1021.90717,1025.1302,1024.7211,1,238.0
2020-10-06T14:47:09.0683,1020.862,1033.5676,1024.835,1024.375,1024.9861,1,241.0
2020-10-06T14:47:09.0699,1018.7777,1027.959,1024.835,1024.375,1024.9861,1,241.0
2020-10-06T14:47:09.0716,1018.7777,1027.959,1026.3943,1021.54114,1024.9861,1,236.0
2020-10-06T14:47:09.0733,1018.7777,1031.2777,1026.3943,1021.54114,1020.4128,1,239.0
2020-10-06T14:47:09.0751,1019.04865,1031.2777,1023.39624,1021.03906,1020.4128,1,239.0
2020-10-06T14:47:09.0766,1019.04865,1031.2777,1023.39624,1021.03906,1024.3257,1,247.0
2020-10-06T14:47:09.0783,1021.75775,1032.9241,1023.39624,1021.03906,1024.3257,1,259.0
2020-10-06T14:47:09.0800,1021.75775,1032.9241,1027.4502,1021.6951,1022.2607,1,259.0
2020-10-06T14:47:09.0816,1022.3919,1031.3179,1027.4502,1021.6951,1022.2607,1,265.0
2020-10-06T14:47:09.0833,1022.3919,1031.3179,1023.27765,1023.6952,1023.2425,1,270.0
2020-10-06T14:47:09.0850,1022.3919,1031.3179,1023.27765,1023.6952,1023.2425,1,270.0
2020-10-06T14:47:09.0866,1020.0586,1031.8794,1025.4701,1025.6378,1023.2425,1,282.0
2020-10-06T14:47:09.0883,1020.0586,1031.8794,1025.4701,1025.6378,1025.8446,1,288.0
2020-10-06T14:47:09.0900,1019.188,1032.6111,1027.2566,1025.6378,1025.8446,1,292.0
2020-10-06T14:47:09.0916,1019.188,1032.6111,1027.2566,1024.947,1021.94464,1,292.0
2020-10-06T14:47:09.0934,1019.188,1032.8682,1027.2566,1024.947,1021.94464,1,293.0
2020-10-06T14:47:09.0950,1019.2686,1032.8682,1022.6678,1025.4011,1024.931,1,293.0
2020-10-06T14:47:09.0966,1019.2686,1032.8682,1022.6678,1025.4011,1024.931,1,306.0
2020-10-06T14:47:09.0983,1023.0097,1030.4813,1026.8611,1025.4011,1024.818,1,300.0
2020-10-06T14:47:09.0999,1023.0097,1030.4813,1026.8611,1023.53827,1024.818,1,300.0
2020-10-06T14:47:10.0016,1022.61053,1029.9894,1024.0972,1023.53827,1024.818,1,304.0
2020-10-06T14:47:10.0032,1022.61053,1029.9894,1024.0972,1022.3819,1020.7192,1,304.0
2020-10-06T14:47:10.0050,1022.61053,1033.5314,1024.0972,1022.3819,1020.7192,1,304.0
2020-10-06T14:47:10.0066,1022.61053,1033.5314,1025.3528,1022.3819,1020.7192,1,304.0
2020-10-06T14:47:10.0082,1019.0091,1033.5314,1025.3528,1024.7837,1024.3643,1,306.0
2020-10-06T14:47:10.0100,1020.2396,1032.4789,1027.7489,1024.7837,1022.18823,1,306.0
2020-10-06T14:47:10.0116,1020.2396,1032.4789,1027.7489,1027.358,1022.18823,1,310.0
2020-10-06T14:47:10.0133,1020.2396,1030.0897,1024.1515,1027.358,1022.18823,1,316.0
2020-10-06T14:47:10.0149,1019.94824,1030.0897,1024.1515,1028.6056,1023.5162,1,316.0
2020-10-06T14:47:10.0166,1019.94824,1030.0897,1027.4458,1028.6056,1023.5162,1,314.0
2020-10-06T14:47:10.0183,1023.38745,1030.1609,1027.4458,1028.6056,1025.8324,1,317.0
2020-10-06T14:47:10.0200,1023.38745,1030.1609,1027.4458,1027.1399,1025.8324,1,317.0
2020-10-06T14:47:10.0216,1023.38745,1033.3495,1024.5388,1027.1399,1022.24,1,316.0
2020-10-06T14:47:10.0232,1022.8433,1033.3495,1024.5388,1026.1318,1022.24,1,322.0
2020-10-06T14:47:10.0250,1022.8433,1033.3495,1025.277,1026.1318,1025.1987,1,319.0
2020-10-06T14:47:10.0266,1019.9804,1033.2899,1025.277,1026.1318,1025.1987,1,319.0
2020-10-06T14:47:10.0283,1019.9804,1033.2899,1027.8774,1024.0186,1025.1987,1,322.0
2020-10-06T14:47:10.0299,1019.9804,1033.2899,1027.8774,1024.0186,1024.4222,1,322.0
2020-10-06T14:47:10.0315,1019.61176,1030.456,1027.8774,1026.3436,1024.4222,1,329.0
2020-10-06T14:47:10.0333,1019.61176,1030.5282,1024.063,1026.3436,1021.5821,1,323.0
2020-10-06T14:47:10.0349,1019.97455,1030.5282,1024.063,1031.339,1021.5821,1,323.0
2020-10-06T14:47:10.0366,1019.97455,1030.5282,1027.9747,1031.339,1024.5015,1,327.0
2020-10-06T14:47:10.0383,1023.0145,1033.9159,1027.9747,1031.339,1024.5015,1,327.0
2020-10-06T14:47:10.0399,1023.0145,1033.9159,1025.4766,1031.9714,1024.5015,1,327.0
2020-10-06T14:47:10.0416,1023.0145,1033.8364,1025.4766,1031.9714,1020.9412,1,326.0
2020-10-06T14:47:10.0433,1023.3696,1033.8364,1026.4248,1030.9965,1020.9412,1,325.0
2020-10-06T14:47:10.0451,1023.3696,1033.8364,1026.4248,1030.9965,1024.0367,1,332.0
2020-10-06T14:47:10.0465,1020.89575,1037.7467,1026.4248,1030.9965,1024.0367,1,332.0
2020-10-06T14:47:10.0483,1020.89575,1037.7467,1028.5111,1029.2024,1025.7993,1,336.0
2020-10-06T14:47:10.0499,1019.65814,1031.6305,1028.5111,1029.2024,1025.7993,1,339.0
2020-10-06T14:47:10.0516,1019.65814,1031.6305,1023.62415,1029.6041,1022.6007,1,339.0
2020-10-06T14:47:10.0534,1019.65814,1031.6305,1023.62415,1029.6041,1022.6007,1,340.0
2020-10-06T14:47:10.0550,1019.8026,1034.4225,1028.1885,1032.493,1025.3528,1,337.0
2020-10-06T14:47:10.0568,1019.8026,1034.4225,1028.1885,1032.493,1025.3528,1,337.0
2020-10-06T14:47:10.0583,1022.7531,1034.1097,1025.9003,1032.493,1025.3528,1,331.0
2020-10-06T14:47:10.0599,1022.7531,1034.1097,1025.9003,1035.821,1023.9708,1,330.0
2020-10-06T14:47:10.0616,1023.67377,1032.3478,1025.9003,1035.821,1023.9708,1,330.0
2020-10-06T14:47:10.0632,1023.67377,1032.3478,1026.704,1036.8004,1021.7837,1,333.0
2020-10-06T14:47:10.0650,1023.67377,1032.3478,1026.704,1036.8004,1021.7837,1,326.0
2020-10-06T14:47:10.0666,1020.8277,1030.7238,1029.3276,1036.8004,1024.7489,1,326.0
2020-10-06T14:47:10.0683,1020.8277,1030.7238,1029.3276,1033.0371,1024.7489,1,330.0
2020-10-06T14:47:10.0700,1019.83044,1034.7649,1025.561,1033.0371,1024.7489,1,324.0
2020-10-06T14:47:10.0716,1019.83044,1034.7649,1025.561,1033.2021,1021.0427,1,324.0
2020-10-06T14:47:10.0733,1019.83044,1034.7908,1029.0597,1033.2021,1021.0427,1,320.0
2020-10-06T14:47:10.0749,1020.2747,1034.7908,1029.0597,1036.1892,1024.014,1,314.0
2020-10-06T14:47:10.0766,1020.2747,1034.7908,1029.0597,1036.1892,1024.014,1,314.0
2020-10-06T14:47:10.0783,1023.6163,1032.9175,1027.1144,1036.1892,1025.5836,1,303.0
2020-10-06T14:47:10.0799,1023.6163,1032.9175,1027.1144,1040.9293,1025.5836,1,303.0
2020-10-06T14:47:10.0816,1023.6163,1031.7144,1027.1171,1040.9293,1023.16833,1,292.0
2020-10-06T14:47:10.0834,1023.35175,1031.7144,1027.1171,1042.2676,1023.16833,1,290.0
2020-10-06T14:47:10.0851,1023.35175,1031.7144,1030.0758,1042.2676,1023.16833,1,283.0
2020-10-06T14:47:10.0867,1021.14545,1036.8236,1030.0758,1042.2676,1025.2255,1,283.0
2020-10-06T14:47:10.0884,1021.14545,1036.8236,1030.0758,1040.8965,1025.2255,0,272.0
2020-10-06T14:47:10.0900,1019.2496,1035.5764,1025.6299,1040.8965,1023.0464,0,269.0
2020-10-06T14:47:10.0916,1019.2496,1035.5764,1025.6299,1041.2574,1023.0464,0,269.0
2020-10-06T14:47:10.0933,1019.2496,1035.5764,1030.0762,1041.2574,1022.1656,0,264.0
2020-10-06T14:47:10.0951,1020.5318,1033.0293,1030.0762,1041.2574,1022.1656,0,264.0
2020-10-06T14:47:10.0967,1020.5318,1033.0293,1028.1805,1048.3656,1024.875,0,273.0
2020-10-06T14:47:10.0984,1023.7286,1033.6478,1028.1805,1048.3656,1024.875,0,258.0
2020-10-06T14:47:11.0000,1023.7286,1033.6478,1028.6943,1048.0872,1024.875,0,258.0
2020-10-06T14:47:11.0016,1023.7286,1036.5186,1028.6943,1048.0872,1020.4063,0,258.0
2020-10-06T14:47:11.0033,1024.3054,1036.5186,1028.6943,1046.5059,1020.4063,0,258.0
2020-10-06T14:47:11.0049,1024.3054,1036.5186,1031.3721,1046.5059,1024.3573,0,253.0
2020-10-06T14:47:11.0067,1022.09717,1036.6561,1031.3721,1046.5059,1024.3573,0,253.0
2020-10-06T14:47:11.0084,1022.09717,1036.6561,1031.3721,1048.2205,1024.3573,0,248.0
2020-10-06T14:47:11.0099,1020.4921,1034.1914,1026.1724,1048.2205,1025.4028,0,248.0
2020-10-06T14:47:11.0115,1020.4921,1034.1914,1031.0537,1053.1492,1025.4028,0,248.0
2020-10-06T14:47:11.0132,1020.4921,1034.1914,1031.0537,1053.1492,1022.8218,0,247.0
2020-10-06T14:47:11.0149,1020.7099,1034.1088,1031.0537,1053.1492,1022.8218,0,247.0
2020-10-06T14:47:11.0167,1020.7099,1034.1088,1029.3953,1054.3812,1025.5219,0,249.0
2020-10-06T14:47:11.0183,1023.61566,1037.6838,1029.3953,1054.3812,1025.5219,0,239.0
2020-10-06T14:47:11.0200,1023.61566,1037.6838,1029.9346,1051.4078,1022.48065,0,243.0
2020-10-06T14:47:11.0217,1023.61566,1037.5883,1029.9346,1051.4078,1022.48065,0,243.0
2020-10-06T14:47:11.0234,1024.2695,1037.5883,1032.993,1058.9667,1022.3229,0,237.0
2020-10-06T14:47:11.0250,1024.2695,1037.5883,1032.993,1058.9667,1022.3229,0,240.0
2020-10-06T14:47:11.0266,1023.38464,1035.1279,1029.0269,1058.9667,1022.3229,0,240.0
2020-10-06T14:47:11.0283,1023.38464,1035.1279,1029.0269,1060.4266,1024.3309,0,231.0
2020-10-06T14:47:11.0300,1021.5282,1036.8068,1029.0269,1060.4266,1024.3309,0,231.0
2020-10-06T14:47:11.0316,1021.5282,1036.8068,1033.0361,1060.002,1020.79395,0,231.0
2020-10-06T14:47:11.0333,1021.5282,1036.8068,1033.0361,1060.002,1020.79395,0,229.0
2020-10-06T14:47:11.0349,1019.5119,1039.8602,1031.9491,1060.002,1020.79395,0,229.0
2020-10-06T14:47:11.0367,1019.5119,1039.8602,1031.9491,1062.5321,1024.61,0,229.0
2020-10-06T14:47:11.0383,1023.03406,1038.8301,1031.6003,1062.5321,1025.3243,0,231.0
2020-10-06T14:47:11.0399,1023.03406,1038.8301,1031.6003,1068.1454,1025.3243,0,229.0
2020-10-06T14:47:11.0417,1023.03406,1036.0857,1035.1744,1068.1454,1025.3243,0,229.0
2020-10-06T14:47:11.0433,1024.5099,1036.0857,1035.1744,1067.0951,1023.0668,0,235.0
2020-10-06T14:47:11.0449,1024.5099,1036.0857,1035.1744,1067.0951,1023.0668,0,235.0
2020-10-06T14:47:11.0466,1024.2319,1039.3593,1030.6729,1067.0951,1025.7092,0,235.0
2020-10-06T14:47:11.0483,1024.2319,1039.3593,1030.6729,1067.0782,1025.7092,0,230.0
2020-10-06T14:47:11.0499,1024.2319,1041.6583,1035.6494,1067.0782,1022.3946,0,231.0
2020-10-06T14:47:11.0516,1025.6049,1041.6583,1035.6494,1075.1561,1022.3946,0,231.0
2020-10-06T14:47:11.0533,1025.6049,1041.6583,1035.145,1075.1561,1022.3946,0,226.0
2020-10-06T14:47:11.0550,1021.25323,1040.8705,1035.145,1075.1561,1022.38324,0,230.0
2020-10-06T14:47:11.0566,1021.25323,1040.8705,1035.145,1072.4073,1022.38324,0,230.0
2020-10-06T14:47:11.0583,973.2824,1038.0724,985.5473,1072.4073,972.66235,0,224.0
2020-10-06T14:47:11.0600,973.2824,1038.0724,985.5473,1029.6288,972.66235,0,229.0
2020-10-06T14:47:11.0617,973.2824,981.45874,976.773,1029.6288,964.4183,0,229.0
2020-10-06T14:47:11.0634,964.31067,981.45874,976.773,1018.3437,964.4183,0,226.0
2020-10-06T14:47:11.0651,964.31067,981.45874,972.3309,1018.3437,960.23267,0,225.0
2020-10-06T14:47:11.0668,961.1726,970.4915,972.3309,1018.3437,960.23267,0,225.0
2020-10-06T14:47:11.0684,961.1726,970.4915,969.8058,1011.84894,960.23267,0,229.0
2020-10-06T14:47:11.0700,961.1726,964.2345,969.8058,1011.84894,958.3317,0,230.0
2020-10-06T14:47:11.0717,959.41,964.2345,968.1291,1007.3241,958.3317,0,230.0
2020-10-06T14:47:11.0733,959.41,964.2345,968.1291,1007.3241,957.4602,0,225.0
2020-10-06T14:47:11.0749,958.3776,964.15735,968.1291,1007.3241,957.4602,0,227.0
2020-10-06T14:47:11.0766,958.3776,964.15735,966.71594,1003.6119,956.68463,0,227.0
2020-10-06T14:47:11.0782,957.8436,958.1667,966.71594,1003.6119,956.68463,0,229.0
2020-10-06T14:47:11.0800,957.8436,958.1667,965.60547,1000.1117,956.3433,0,226.0
2020-10-06T14:47:11.0816,957.8436,958.1667,965.60547,1000.1117,956.3433,0,226.0
2020-10-06T14:47:11.0833,957.4192,956.60425,964.88055,996.8816,956.3433,0,229.0
2020-10-06T14:47:11.0850,957.4192,956.60425,964.88055,996.8816,955.7711,0,217.0
2020-10-06T14:47:11.0867,957.1544,955.3633,964.88055,996.8816,955.7711,0,229.0
2020-10-06T14:47:11.0884,957.1544,955.3633,964.6045,994.1752,955.91766,0,229.0
2020-10-06T14:47:11.0900,957.1544,954.45557,964.6045,994.1752,955.91766,0,227.0
2020-10-06T14:47:11.0916,957.02856,954.45557,963.7582,991.3664,955.9778,0,227.0
2020-10-06T14:47:11.0933,957.02856,954.45557,963.7582,991.3664,955.9778,0,232.0
2020-10-06T14:47:11.0950,956.546,953.5385,963.49744,991.3664,955.9778,0,225.0
2020-10-06T14:47:11.0966,956.546,953.5385,963.49744,988.76154,955.89856,0,225.0
2020-10-06T14:47:11.0983,956.3004,953.01215,962.81323,988.76154,955.89856,0,230.0
2020-10-06T14:47:12.0000,956.3004,953.01215,962.81323,986.4582,955.8619,0,230.0
2020-10-06T14:47:12.0015,956.3004,953.01215,962.81323,986.4582,955.8619,0,230.0
2020-10-06T14:47:12.0033,956.1527,952.32825,962.4913,984.05054,955.947,0,232.0
2020-10-06T14:47:12.0050,956.1527,952.32825,962.4913,984.05054,955.947,0,226.0
2020-10-06T14:47:12.0066,956.092,952.034,962.1149,984.05054,955.8004,0,228.0
2020-10-06T14:47:12.0083,956.092,952.034,962.1149,981.90753,955.8004,0,228.0
2020-10-06T14:47:12.0099,956.092,951.5559,961.72217,981.90753,955.8004,0,229.0
2020-10-06T14:47:12.0117,956.14844,951.5559,961.72217,979.7413,955.31573,0,235.0
2020-10-06T14:47:12.0133,956.14844,951.5559,961.72217,979.7413,955.31573,0,235.0
2020-10-06T14:47:12.0150,955.8158,951.10315,961.7981,979.7413,955.76575,0,232.0
2020-10-06T14:47:12.0167,955.8158,951.10315,961.7981,978.0477,955.76575,0,235.0
2020-10-06T14:47:12.0184,955.76416,950.83856,961.4272,978.0477,955.8094,0,235.0
2020-10-06T14:47:12.0203,955.76416,950.83856,961.4272,976.4276,955.8094,0,232.0
2020-10-06T14:47:12.0219,955.76416,950.5025,961.1388,976.4276,955.82404,0,230.0
2020-10-06T14:47:12.0236,955.6444,950.5025,961.1388,974.61926,955.82404,0,230.0
2020-10-06T14:47:12.0253,955.6444,950.5025,960.89233,974.61926,955.8765,0,230.0
2020-10-06T14:47:12.0269,955.4991,950.1856,960.89233,974.61926,955.8765,0,225.0
2020-10-06T14:47:12.0285,955.4991,950.1856,960.89233,973.016,955.8765,0,225.0
2020-10-06T14:47:12.0303,955.32654,950.0448,960.62463,973.016,955.7662,0,228.0
2020-10-06T14:47:12.0319,955.32654,950.0448,960.62463,970.74243,955.7662,0,230.0
2020-10-06T14:47:12.0337,955.32654,950.0448,960.4802,970.74243,955.69604,0,230.0
2020-10-06T14:47:12.0353,955.3209,949.7846,960.4802,970.35266,955.69604,0,229.0
2020-10-06T14:47:12.0370,955.3209,949.7846,960.2345,970.35266,955.7614,0,230.0
2020-10-06T14:47:12.0387,955.22845,949.54987,960.2345,970.35266,955.7614,0,230.0
2020-10-06T14:47:12.0405,955.22845,949.54987,960.1406,968.9128,955.7614,1,228.0
2020-10-06T14:47:12.0421,955.22845,949.3212,960.1406,968.9128,955.3224,1,229.0
2020-10-06T14:47:12.0437,955.0684,949.3212,960.09064,968.1449,955.3224,1,229.0
2020-10-06T14:47:12.0455,955.0684,949.3212,960.09064,968.1449,955.7438,1,233.0
2020-10-06T14:47:12.0471,955.16064,949.14764,960.09064,968.1449,955.7438,1,238.0
2020-10-06T14:47:12.0487,955.16064,949.14764,960.0237,967.08307,955.6329,1,238.0
2020-10-06T14:47:12.0506,955.13855,949.0288,960.0237,967.08307,955.6329,1,232.0
2020-10-06T14:47:12.0522,955.13855,949.0288,960.0237,967.08307,955.6329,1,232.0
2020-10-06T14:47:12.0538,955.13855,949.0288,959.8733,966.1482,955.765,1,232.0
2020-10-06T14:47:12.0554,955.00037,948.84906,959.7351,966.1482,955.765,1,242.0
2020-10-06T14:47:12.0571,955.00037,948.84906,959.7351,965.29254,955.65497,1,238.0
2020-10-06T14:47:12.0586,955.0191,948.72266,959.7351,965.29254,955.65497,1,238.0
2020-10-06T14:47:12.0605,955.0191,948.72266,959.67847,963.14355,955.7628,1,242.0
2020-10-06T14:47:12.0620,955.0191,948.64136,959.67847,963.14355,955.7628,1,249.0
2020-10-06T14:47:12.0637,954.34607,948.64136,959.5585,964.0843,955.5829,1,249.0
2020-10-06T14:47:12.0654,954.34607,948.64136,959.5585,964.0843,955.5829,1,248.0
2020-10-06T14:47:12.0670,954.965,948.57025,959.41437,964.0843,955.6847,1,252.0
2020-10-06T14:47:12.0686,954.965,948.57025,959.41437,963.59875,955.6847,1,252.0
2020-10-06T14:47:12.0704,954.8844,948.40753,959.2271,963.59875,955.6847,1,257.0
2020-10-06T14:47:12.0721,954.8844,948.40753,959.2271,963.09534,955.471,1,252.0
2020-10-06T14:47:12.0737,954.8844,948.40753,959.2271,963.09534,955.471,1,252.0
2020-10-06T14:47:12.0753,954.6924,948.27673,959.4963,963.09534,955.6927,1,259.0
2020-10-06T14:47:12.0769,954.6924,948.27673,959.4963,962.9717,955.6927,1,280.0
2020-10-06T14:47:12.0786,954.7137,948.21576,959.1174,962.9717,955.6293,1,280.0
2020-10-06T14:47:12.0803,954.7137,948.21576,959.1174,962.59753,955.6293,1,263.0
2020-10-06T14:47:12.0821,954.7137,948.21576,959.21094,962.59753,955.6552,1,267.0
2020-10-06T14:47:12.0837,954.70685,949.8004,959.21094,962.59753,955.6552,1,267.0
2020-10-06T14:47:12.0855,954.70685,949.8004,959.1863,962.2076,955.6552,1,288.0
2020-10-06T14:47:12.0871,954.6116,948.1429,959.1863,962.2076,955.78314,1,278.0
2020-10-06T14:47:12.0888,954.6116,948.1429,959.1863,961.8838,955.78314,1,278.0
2020-10-06T14:47:12.0904,954.6116,948.0461,958.9142,961.8838,955.53906,1,282.0
2020-10-06T14:47:12.0921,954.57556,948.0461,958.9142,962.4727,955.53906,1,286.0
2020-10-06T14:47:12.0936,954.57556,948.0461,958.84424,962.4727,955.53906,1,286.0
2020-10-06T14:47:12.0954,954.519,947.9764,958.84424,962.15436,955.7877,1,288.0
2020-10-06T14:47:12.0970,954.519,947.9764,958.8185,962.15436,955.7877,1,287.0
2020-10-06T14:47:12.0986,954.519,947.78,958.8185,962.15436,955.7961,1,287.0
2020-10-06T14:47:13.0003,954.44403,947.78,958.8185,962.02594,955.7961,1,286.0
2020-10-06T14:47:13.0019,954.44403,947.78,959.0321,962.02594,955.62177,1,294.0
2020-10-06T14:47:13.0039,954.5392,949.4402,959.0321,961.845,955.62177,1,294.0
2020-10-06T14:47:13.0055,954.5392,949.4402,958.70703,961.845,955.60004,1,294.0
2020-10-06T14:47:13.0071,954.5109,947.7139,958.70703,961.845,955.60004,1,295.0
2020-10-06T14:47:13.0088,954.5109,947.7139,958.78265,961.47296,955.60004,1,295.0
2020-10-06T14:47:13.0105,954.41296,947.757,958.78265,961.47296,955.6881,1,291.0
2020-10-06T14:47:13.0121,954.41296,947.757,958.6347,961.1389,955.6881,1,293.0
2020-10-06T14:47:13.0140,954.41296,947.757,958.6347,961.1389,955.53314,1,303.0
2020-10-06T14:47:13.0153,954.5641,948.78815,958.6347,961.1389,955.53314,1,303.0
2020-10-06T14:47:13.0171,954.5641,948.78815,958.61255,961.0502,955.5278,1,294.0
2020-10-06T14:47:13.0187,954.4714,947.47217,958.61255,961.0502,955.5278,1,296.0
2020-10-06T14:47:13.0203,954.4714,947.47217,958.55005,959.382,955.5278,1,296.0
2020-10-06T14:47:13.0219,954.4714,947.47217,958.55005,959.382,955.7374,1,304.0
