time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:46:24.0095,1230.6978,1233.2948,1248.6156,1333.7246,1308.6821,1,712.0
2020-10-14T15:46:24.0111,1230.7416,1233.3364,1248.3617,1333.7246,1308.6458,1,722.0
2020-10-14T15:46:24.0127,1230.7416,1233.3364,1248.3617,1333.7979,1308.6458,1,722.0
2020-10-14T15:46:24.0143,1230.8157,1233.3733,1248.3617,1333.7979,1308.593,1,729.0
2020-10-14T15:46:24.0161,1230.8157,1233.3733,1248.4972,1333.7979,1308.593,1,729.0
2020-10-14T15:46:24.0177,1230.8157,1233.3733,1248.4972,1333.7808,1308.666,1,723.0
2020-10-14T15:46:24.0195,1230.8165,1233.3329,1248.3773,1333.7808,1308.666,1,734.0
2020-10-14T15:46:24.0211,1230.8165,1233.3329,1248.3773,1333.647,1308.8146,1,717.0
2020-10-14T15:46:24.0228,1230.8138,1233.2268,1248.4924,1333.647,1308.8146,1,717.0
2020-10-14T15:46:24.0244,1230.8138,1233.2268,1248.4924,1333.7053,1308.6763,1,727.0
2020-10-14T15:46:24.0260,1230.7062,1233.3141,1248.5925,1333.7053,1308.6763,1,727.0
2020-10-14T15:46:24.0277,1230.7062,1233.3141,1248.5925,1333.7053,1308.6763,1,718.0
2020-10-14T15:46:24.0293,1230.6765,1233.3141,1248.5492,1333.7396,1308.6328,1,721.0
2020-10-14T15:46:24.0311,1230.6765,1233.2853,1248.5492,1333.7396,1308.6328,1,720.0
2020-10-14T15:46:24.0327,1230.6765,1233.2853,1248.5492,1333.7855,1308.6759,1,720.0
2020-10-14T15:46:24.0343,1230.4867,1233.3398,1248.4512,1333.7855,1308.6759,1,721.0
2020-10-14T15:46:24.0361,1230.4867,1233.3398,1248.4512,1333.6403,1308.7285,1,720.0
2020-10-14T15:46:24.0377,1230.2301,1233.3014,1248.4316,1333.6403,1308.7285,1,720.0
2020-10-14T15:46:24.0394,1230.2301,1233.3014,1248.4316,1333.6814,1308.6877,1,727.0
2020-10-14T15:46:24.0411,1230.1132,1233.313,1248.5006,1333.6814,1308.6877,1,738.0
2020-10-14T15:46:24.0428,1230.1132,1233.313,1248.5006,1333.6814,1308.7123,1,738.0
2020-10-14T15:46:24.0444,1230.1132,1233.313,1248.5037,1333.724,1308.7123,1,734.0
2020-10-14T15:46:24.0460,1229.9854,1233.3303,1248.5037,1333.724,1308.7123,1,729.0
2020-10-14T15:46:24.0477,1229.9854,1233.3303,1248.3503,1333.6659,1308.623,0,729.0
2020-10-14T15:46:24.0493,1229.6964,1233.2533,1248.3503,1333.6659,1308.623,0,721.0
2020-10-14T15:46:24.0510,1229.6964,1233.2533,1248.4806,1333.6312,1308.7128,0,721.0
2020-10-14T15:46:24.0527,1229.5651,1233.2723,1248.4806,1333.6312,1308.7128,0,721.0
2020-10-14T15:46:24.0544,1229.5651,1233.2723,1248.4806,1333.6312,1308.7018,0,727.0
2020-10-14T15:46:24.0560,1229.5651,1233.2723,1248.4138,1333.5685,1308.7018,0,726.0
2020-10-14T15:46:24.0576,1229.3953,1233.2737,1248.4138,1333.5685,1308.7396,0,726.0
2020-10-14T15:46:24.0594,1229.3953,1233.2737,1248.4314,1333.6744,1308.7396,0,726.0
2020-10-14T15:46:24.0611,1229.3811,1233.2521,1248.4314,1333.6744,1308.6667,0,726.0
2020-10-14T15:46:24.0628,1229.3811,1233.2521,1248.3654,1333.5261,1308.6667,0,726.0
2020-10-14T15:46:24.0644,1229.1683,1233.2623,1248.3654,1333.5261,1308.6816,0,729.0
2020-10-14T15:46:24.0661,1229.1683,1233.2623,1248.296,1333.6283,1308.6816,0,726.0
2020-10-14T15:46:24.0679,1229.0485,1233.2858,1248.296,1333.6283,1308.5996,0,726.0
2020-10-14T15:46:24.0694,1229.0485,1233.2858,1248.3893,1333.6283,1308.5996,0,717.0
2020-10-14T15:46:24.0710,1229.0485,1233.2858,1248.3893,1333.5472,1308.5996,0,725.0
2020-10-14T15:46:24.0726,1229.1257,1233.2346,1248.4569,1333.5472,1308.6722,0,725.0
2020-10-14T15:46:24.0743,1229.1257,1233.2346,1248.4569,1333.626,1308.6722,0,718.0
2020-10-14T15:46:24.0759,1228.9214,1233.2062,1248.4569,1333.626,1308.7451,0,732.0
2020-10-14T15:46:24.0776,1228.9214,1233.2062,1248.3458,1333.5109,1308.7451,0,732.0
2020-10-14T15:46:24.0793,1228.987,1233.1829,1248.3458,1333.5109,1308.6406,0,734.0
2020-10-14T15:46:24.0810,1228.987,1233.1829,1248.4014,1333.5109,1308.6406,0,725.0
2020-10-14T15:46:24.0827,1228.987,1233.1829,1248.4014,1333.6057,1308.7603,0,725.0
2020-10-14T15:46:24.0843,1228.9188,1233.2185,1248.3368,1333.6057,1308.7603,0,729.0
2020-10-14T15:46:24.0861,1228.9188,1233.2185,1248.3368,1333.6057,1308.6113,0,718.0
2020-10-14T15:46:24.0877,1228.9047,1233.3152,1248.3007,1333.6057,1308.6113,0,718.0
2020-10-14T15:46:24.0893,1228.9047,1233.3152,1248.3007,1333.6057,1308.6113,0,728.0
2020-10-14T15:46:24.0911,1228.832,1233.3752,1248.3007,1333.4999,1308.6244,0,716.0
2020-10-14T15:46:24.0927,1228.832,1233.3752,1248.3011,1333.4999,1308.6244,0,716.0
2020-10-14T15:46:24.0944,1228.7648,1233.202,1248.4227,1333.5989,1308.6748,0,722.0
2020-10-14T15:46:24.0961,1228.7648,1233.202,1248.4227,1333.5989,1308.6748,0,728.0
2020-10-14T15:46:24.0977,1228.7648,1233.202,1248.4227,1333.4818,1308.6539,0,728.0
2020-10-14T15:46:24.0994,1228.8989,1233.2269,1248.3296,1333.4818,1308.6539,0,724.0
2020-10-14T15:46:25.0011,1228.8989,1233.2269,1248.3296,1333.5143,1308.5857,0,737.0
2020-10-14T15:46:25.0027,1228.9097,1233.167,1248.2891,1333.5143,1308.5857,0,737.0
2020-10-14T15:46:25.0043,1228.9097,1233.167,1248.2891,1333.5353,1308.6617,0,730.0
2020-10-14T15:46:25.0061,1228.714,1233.1921,1248.3754,1333.5353,1308.6617,0,722.0
2020-10-14T15:46:25.0076,1228.714,1233.1921,1248.3754,1333.5353,1308.62,0,722.0
2020-10-14T15:46:25.0094,1228.714,1233.1921,1248.319,1333.5481,1308.62,0,718.0
2020-10-14T15:46:25.0111,1228.8351,1233.197,1248.319,1333.5481,1308.62,0,731.0
2020-10-14T15:46:25.0127,1228.8351,1233.197,1248.2872,1333.5311,1308.6292,0,724.0
2020-10-14T15:46:25.0144,1228.8418,1233.2697,1248.2872,1333.5311,1308.6292,0,724.0
2020-10-14T15:46:25.0160,1228.8418,1233.2697,1248.3131,1333.6475,1308.5127,0,716.0
2020-10-14T15:46:25.0178,1228.8555,1233.2133,1248.3131,1333.6475,1308.5127,0,716.0
2020-10-14T15:46:25.0193,1228.8555,1233.2133,1248.3131,1333.6475,1308.7203,0,721.0
2020-10-14T15:46:25.0209,1228.8555,1233.2133,1248.2347,1333.5812,1308.7203,0,731.0
2020-10-14T15:46:25.0227,1228.7264,1233.2452,1248.2347,1333.5812,1308.6992,0,730.0
2020-10-14T15:46:25.0244,1228.7264,1233.2452,1248.2185,1333.5376,1308.6992,0,730.0
2020-10-14T15:46:25.0260,1228.8307,1233.2368,1248.2185,1333.5376,1308.7328,0,730.0
2020-10-14T15:46:25.0277,1228.8307,1233.2368,1248.1873,1333.4991,1308.7328,0,726.0
2020-10-14T15:46:25.0294,1228.8345,1233.2317,1248.1873,1333.4991,1308.6643,0,726.0
2020-10-14T15:46:25.0310,1228.8345,1233.2317,1248.3076,1333.4991,1308.6643,0,724.0
2020-10-14T15:46:25.0327,1228.7957,1233.2141,1248.3076,1333.4083,1308.6643,0,725.0
2020-10-14T15:46:25.0343,1228.7957,1233.2141,1248.1797,1333.4083,1308.6648,0,725.0
2020-10-14T15:46:25.0360,1228.7957,1233.2141,1248.1797,1333.5391,1308.6648,0,727.0
2020-10-14T15:46:25.0377,1228.8634,1233.1989,1248.2083,1333.5391,1308.5901,0,732.0
2020-10-14T15:46:25.0393,1228.8634,1233.1989,1248.2083,1333.5535,1308.5901,0,732.0
2020-10-14T15:46:25.0410,1228.8617,1233.3127,1248.2083,1333.5535,1308.5359,0,724.0
2020-10-14T15:46:25.0428,1228.8617,1233.3127,1248.1067,1333.4977,1308.5359,0,716.0
2020-10-14T15:46:25.0444,1228.8043,1233.2139,1248.1067,1333.4977,1308.6378,0,716.0
2020-10-14T15:46:25.0460,1228.8043,1233.2139,1248.1924,1333.4977,1308.6378,0,736.0
2020-10-14T15:46:25.0478,1228.8043,1233.2139,1248.1924,1333.4645,1308.6927,0,728.0
2020-10-14T15:46:25.0494,1228.7837,1233.301,1248.1721,1333.4645,1308.6927,0,728.0
2020-10-14T15:46:25.0511,1228.7837,1233.301,1248.1721,1333.4554,1308.6927,0,730.0
2020-10-14T15:46:25.0528,1228.9269,1233.2053,1248.2222,1333.4554,1308.683,0,726.0
2020-10-14T15:46:25.0544,1228.9269,1233.2053,1248.2222,1333.4666,1308.683,0,726.0
2020-10-14T15:46:25.0561,1228.764,1233.3062,1248.1729,1333.4666,1308.599,0,718.0
2020-10-14T15:46:25.0577,1228.764,1233.3062,1248.1729,1333.4666,1308.599,0,722.0
2020-10-14T15:46:25.0593,1228.764,1233.3062,1248.1729,1333.4779,1308.6735,0,722.0
2020-10-14T15:46:25.0610,1228.8127,1233.2787,1248.2112,1333.4779,1308.6735,0,721.0
2020-10-14T15:46:25.0627,1228.8127,1233.2787,1248.2112,1333.4418,1308.645,0,727.0
2020-10-14T15:46:25.0643,1228.8019,1233.2985,1247.999,1333.4418,1308.645,0,727.0
2020-10-14T15:46:25.0660,1228.8019,1233.2985,1247.999,1333.4696,1308.4945,0,722.0
2020-10-14T15:46:25.0676,1228.9158,1233.2643,1248.0697,1333.4696,1308.4945,0,721.0
2020-10-14T15:46:25.0694,1228.9158,1233.2643,1248.0697,1333.4202,1308.6259,0,721.0
2020-10-14T15:46:25.0710,1228.7665,1233.2682,1248.125,1333.4202,1308.6259,0,717.0
2020-10-14T15:46:25.0727,1228.7665,1233.2682,1248.125,1333.4202,1308.6259,0,723.0
2020-10-14T15:46:25.0743,1228.7665,1233.2682,1247.9985,1333.3618,1308.6671,0,723.0
2020-10-14T15:46:25.0760,1228.7963,1233.2201,1247.9985,1333.3618,1308.6671,0,732.0
2020-10-14T15:46:25.0778,1228.7963,1233.2201,1248.1404,1333.3861,1308.6875,0,729.0
2020-10-14T15:46:25.0794,1228.7938,1233.1748,1248.1404,1333.3861,1308.6875,0,729.0
2020-10-14T15:46:25.0810,1228.7938,1233.1748,1248.1404,1333.4087,1308.6241,0,727.0
2020-10-14T15:46:25.0827,1228.7938,1233.1748,1248.1466,1333.4087,1308.6241,0,727.0
2020-10-14T15:46:25.0845,1228.7295,1233.1244,1248.1466,1333.4087,1308.6682,0,719.0
2020-10-14T15:46:25.0861,1228.7295,1233.184,1248.06,1333.4216,1308.6682,0,726.0
2020-10-14T15:46:25.0877,1228.7372,1233.184,1248.06,1333.4216,1308.6217,0,722.0
2020-10-14T15:46:25.0893,1228.7372,1233.184,1248.1104,1333.3574,1308.6217,0,722.0
2020-10-14T15:46:25.0911,1228.6902,1233.1002,1248.1104,1333.3574,1308.5599,0,724.0
2020-10-14T15:46:25.0928,1228.6902,1233.1002,1248.063,1333.3922,1308.5599,0,724.0
2020-10-14T15:46:25.0944,1228.6986,1233.1819,1248.063,1333.3922,1308.5599,0,724.0
2020-10-14T15:46:25.0962,1228.6986,1233.1819,1247.9952,1333.3502,1308.699,0,729.0
2020-10-14T15:46:25.0978,1228.6512,1233.2408,1247.9952,1333.3502,1308.699,0,735.0
2020-10-14T15:46:25.0994,1228.6512,1233.2408,1247.9952,1333.3502,1308.6279,0,734.0
2020-10-14T15:46:26.0011,1228.6512,1233.2408,1248.1039,1333.2472,1308.6279,0,734.0
2020-10-14T15:46:26.0027,1228.6716,1233.2402,1248.1039,1333.2472,1308.585,0,715.0
2020-10-14T15:46:26.0043,1228.6716,1233.2402,1248.1094,1333.316,1308.585,0,715.0
2020-10-14T15:46:26.0061,1228.6844,1233.2534,1248.1094,1333.316,1308.5455,0,725.0
2020-10-14T15:46:26.0078,1228.6844,1233.2534,1248.1007,1333.2369,1308.5455,0,739.0
2020-10-14T15:46:26.0094,1228.7123,1233.159,1248.1007,1333.2369,1308.5033,0,735.0
2020-10-14T15:46:26.0111,1228.7123,1233.159,1248.1246,1333.2369,1308.5033,0,735.0
2020-10-14T15:46:26.0128,1228.7123,1233.159,1248.1246,1333.3978,1308.6207,0,730.0
2020-10-14T15:46:26.0144,1228.6619,1233.0709,1248.0819,1333.3978,1308.6207,0,726.0
2020-10-14T15:46:26.0161,1228.6619,1233.0709,1248.0819,1333.225,1308.6207,0,726.0
2020-10-14T15:46:26.0177,1228.7006,1233.151,1248.0969,1333.225,1308.6481,0,724.0
2020-10-14T15:46:26.0195,1228.7006,1233.151,1248.0969,1333.3097,1308.6481,0,728.0
2020-10-14T15:46:26.0211,1228.7169,1233.23,1248.0277,1333.3097,1308.5825,0,728.0
2020-10-14T15:46:26.0227,1228.7169,1233.23,1248.0277,1333.3097,1308.5825,0,729.0
2020-10-14T15:46:26.0244,1228.7169,1233.1211,1248.0277,1333.2644,1308.5494,0,728.0
2020-10-14T15:46:26.0260,1228.7189,1233.1211,1248.0632,1333.2644,1308.5494,0,728.0
2020-10-14T15:46:26.0277,1228.7189,1233.1211,1248.0632,1333.2491,1308.6932,0,725.0
2020-10-14T15:46:26.0294,1228.7312,1233.188,1247.988,1333.2491,1308.6932,0,724.0
2020-10-14T15:46:26.0311,1228.7312,1233.188,1247.988,1333.3328,1308.6545,0,724.0
2020-10-14T15:46:26.0327,1228.6387,1233.2262,1248.027,1333.3328,1308.6545,0,736.0
2020-10-14T15:46:26.0344,1228.6387,1233.2262,1248.027,1333.2089,1308.7026,0,720.0
2020-10-14T15:46:26.0360,1228.5352,1233.1002,1247.8801,1333.2089,1308.7026,0,720.0
2020-10-14T15:46:26.0377,1228.5352,1233.1002,1247.8801,1333.2089,1308.7026,0,725.0
2020-10-14T15:46:26.0395,1228.5352,1233.1002,1247.8906,1333.1823,1308.6227,0,720.0
2020-10-14T15:46:26.0411,1228.5747,1233.208,1247.8906,1333.1823,1308.6227,0,720.0
2020-10-14T15:46:26.0427,1228.5747,1233.208,1247.8906,1333.2572,1308.5901,0,726.0
2020-10-14T15:46:26.0445,1228.6392,1233.1288,1247.9115,1333.2572,1308.5901,0,725.0
2020-10-14T15:46:26.0460,1228.6392,1233.1288,1247.9115,1333.2317,1308.6129,0,725.0
2020-10-14T15:46:26.0478,1228.6199,1233.1273,1247.955,1333.2317,1308.6129,0,726.0
2020-10-14T15:46:26.0494,1228.6199,1233.1273,1247.955,1333.2317,1308.5472,0,727.0
2020-10-14T15:46:26.0511,1228.6199,1233.1735,1247.894,1333.2944,1308.5472,0,727.0
2020-10-14T15:46:26.0527,1228.5336,1233.1735,1247.894,1333.2944,1308.6924,0,728.0
2020-10-14T15:46:26.0544,1228.5336,1233.1735,1247.9678,1333.1694,1308.6924,0,736.0
2020-10-14T15:46:26.0560,1228.5808,1233.158,1247.9678,1333.1694,1308.4965,1,736.0
2020-10-14T15:46:26.0577,1228.5808,1233.158,1247.8408,1333.201,1308.4965,1,725.0
2020-10-14T15:46:26.0596,1228.6006,1233.199,1247.8408,1333.201,1308.4965,1,728.0
2020-10-14T15:46:26.0614,1228.6006,1233.199,1248.0134,1333.1187,1308.5684,1,726.0
2020-10-14T15:46:26.0631,1228.6578,1233.136,1248.0134,1333.1187,1308.5684,1,726.0
2020-10-14T15:46:26.0647,1228.6578,1233.136,1248.0171,1333.1187,1308.5507,1,729.0
2020-10-14T15:46:26.0664,1228.6578,1233.1918,1248.0171,1333.3036,1308.5507,1,729.0
2020-10-14T15:46:26.0681,1228.7618,1233.1918,1247.8286,1333.3036,1308.5817,1,729.0
2020-10-14T15:46:26.0698,1228.7618,1233.1918,1247.8286,1333.2092,1308.5817,1,730.0
2020-10-14T15:46:26.0713,1228.8444,1233.1133,1247.8286,1333.2092,1308.6337,1,733.0
2020-10-14T15:46:26.0731,1228.8444,1233.1133,1247.9222,1333.244,1308.6337,1,733.0
2020-10-14T15:46:26.0747,1228.9563,1233.0876,1247.9222,1333.244,1308.6517,1,724.0
2020-10-14T15:46:26.0764,1228.9563,1233.0876,1247.85,1333.1652,1308.6517,1,715.0
2020-10-14T15:46:26.0781,1229.0021,1233.21,1247.85,1333.1652,1308.6517,1,715.0
2020-10-14T15:46:26.0800,1229.0021,1233.21,1247.85,1333.1652,1308.4899,1,733.0
2020-10-14T15:46:26.0817,1229.0021,1233.1373,1247.85,1333.11,1308.5923,1,719.0
2020-10-14T15:46:26.0833,1229.2053,1233.1373,1247.92,1333.11,1308.5923,1,719.0
2020-10-14T15:46:26.0849,1229.2053,1233.1373,1247.92,1333.1744,1308.5923,1,730.0
2020-10-14T15:46:26.0866,1229.3081,1233.1205,1247.8506,1333.1744,1308.596,1,724.0
2020-10-14T15:46:26.0884,1229.3081,1233.1205,1247.8506,1333.0939,1308.596,1,724.0
2020-10-14T15:46:26.0900,1229.3933,1233.197,1247.8506,1333.0939,1308.642,1,731.0
2020-10-14T15:46:26.0916,1229.3933,1233.197,1247.9315,1333.2004,1308.642,1,727.0
2020-10-14T15:46:26.0934,1229.3933,1233.197,1247.9315,1333.2004,1308.5366,1,727.0
2020-10-14T15:46:26.0950,1229.4081,1233.081,1247.7765,1333.2004,1308.5366,1,730.0
2020-10-14T15:46:26.0967,1229.4081,1233.081,1247.7765,1333.2147,1308.553,1,726.0
2020-10-14T15:46:26.0983,1229.4263,1233.1666,1247.9368,1333.2147,1308.553,1,726.0
2020-10-14T15:46:27.0001,1229.4263,1233.1666,1247.9368,1333.1685,1308.6099,1,725.0
2020-10-14T15:46:27.0016,1229.4824,1233.2701,1247.8965,1333.1685,1308.6099,1,733.0
2020-10-14T15:46:27.0033,1229.4824,1233.2701,1247.8965,1332.9497,1308.7031,1,733.0
2020-10-14T15:46:27.0051,1229.5619,1233.1155,1247.877,1332.9497,1308.7031,1,732.0
2020-10-14T15:46:27.0065,1229.5619,1233.1155,1247.877,1332.9497,1308.7031,1,731.0
2020-10-14T15:46:27.0084,1229.5619,1233.1155,1247.8728,1333.1038,1308.6155,1,731.0
2020-10-14T15:46:27.0099,1229.6644,1233.1803,1247.8728,1333.1038,1308.6155,1,720.0
2020-10-14T15:46:27.0117,1229.6644,1233.1803,1247.8219,1333.0863,1308.4744,1,729.0
2020-10-14T15:46:27.0134,1229.691,1233.1194,1247.8219,1333.0863,1308.4744,1,729.0
2020-10-14T15:46:27.0149,1229.691,1233.1194,1247.8219,1333.0743,1308.5042,1,729.0
2020-10-14T15:46:27.0167,1229.7513,1233.085,1247.8654,1333.0743,1308.5042,1,724.0
2020-10-14T15:46:27.0184,1229.7513,1233.085,1247.8654,1333.2367,1308.4933,1,734.0
2020-10-14T15:46:27.0198,1229.7513,1233.085,1247.824,1333.2367,1308.4933,1,734.0
2020-10-14T15:46:27.0216,1229.8408,1233.1605,1247.824,1333.2367,1308.5035,1,719.0
2020-10-14T15:46:27.0234,1229.8408,1233.1605,1247.8021,1333.0858,1308.5035,1,737.0
2020-10-14T15:46:27.0250,1229.8875,1233.1295,1247.8021,1333.0858,1308.5402,1,737.0
2020-10-14T15:46:27.0266,1229.8875,1233.1295,1247.7498,1333.0333,1308.5402,1,719.0
2020-10-14T15:46:27.0283,1229.9194,1233.1155,1247.7498,1333.0333,1308.5402,1,728.0
2020-10-14T15:46:27.0302,1229.9194,1233.1155,1247.8143,1333.094,1308.5566,1,728.0
2020-10-14T15:46:27.0317,1229.936,1233.1091,1247.8143,1333.094,1308.5566,1,724.0
2020-10-14T15:46:27.0335,1229.936,1233.1091,1247.7875,1333.094,1308.575,1,726.0
2020-10-14T15:46:27.0351,1229.936,1233.1091,1247.7875,1333.0726,1308.575,1,726.0
2020-10-14T15:46:27.0368,1229.9648,1233.0829,1247.7875,1333.0726,1308.568,1,731.0
2020-10-14T15:46:27.0385,1229.9648,1233.0829,1247.8009,1333.1263,1308.568,1,722.0
2020-10-14T15:46:27.0401,1230.1573,1233.0496,1247.8009,1333.1263,1308.4664,1,722.0
2020-10-14T15:46:27.0418,1230.1573,1233.0496,1247.8082,1333.0132,1308.4664,1,715.0
2020-10-14T15:46:27.0435,1230.2039,1233.1046,1247.8082,1333.0132,1308.6259,1,728.0
2020-10-14T15:46:27.0451,1230.2039,1233.1046,1247.7307,1333.0132,1308.6259,1,728.0
2020-10-14T15:46:27.0468,1230.2039,1233.1448,1247.7307,1333.0061,1308.6171,1,725.0
2020-10-14T15:46:27.0484,1230.2349,1233.1448,1247.8138,1333.0061,1308.6171,1,731.0
2020-10-14T15:46:27.0502,1230.2349,1233.1448,1247.8138,1332.8972,1308.4857,1,731.0
2020-10-14T15:46:27.0518,1230.2806,1233.0039,1247.8523,1332.8972,1308.4857,1,735.0
2020-10-14T15:46:27.0535,1230.2806,1233.0039,1247.8523,1333.0216,1308.4857,1,729.0
2020-10-14T15:46:27.0551,1230.3456,1233.1084,1247.8329,1333.0216,1308.5723,1,729.0
2020-10-14T15:46:27.0568,1230.3456,1233.1084,1247.8329,1332.9291,1308.5723,1,725.0
2020-10-14T15:46:27.0585,1230.4216,1233.053,1247.8329,1332.9291,1308.6266,1,729.0
2020-10-14T15:46:27.0601,1230.4216,1233.053,1247.7806,1332.9291,1308.6266,1,729.0
2020-10-14T15:46:27.0618,1230.4216,1233.053,1247.7806,1332.8566,1308.539,1,738.0
2020-10-14T15:46:27.0635,1230.526,1233.0323,1247.6877,1332.8566,1308.539,1,734.0
2020-10-14T15:46:27.0651,1230.526,1233.0323,1247.6877,1332.9902,1308.5665,1,734.0
2020-10-14T15:46:27.0668,1230.4924,1233.1136,1247.6244,1332.9902,1308.5665,1,717.0
2020-10-14T15:46:27.0685,1230.4924,1233.1136,1247.6244,1332.9136,1308.598,1,723.0
2020-10-14T15:46:27.0701,1230.4137,1233.0482,1247.6431,1332.9136,1308.598,1,723.0
2020-10-14T15:46:27.0718,1230.4137,1233.0482,1247.6431,1332.9136,1308.598,1,736.0
2020-10-14T15:46:27.0735,1230.4137,1233.051,1247.6729,1333.0005,1308.6007,1,719.0
2020-10-14T15:46:27.0751,1230.5189,1233.051,1247.6729,1333.0005,1308.6007,1,719.0
2020-10-14T15:46:27.0768,1230.5189,1233.051,1247.6729,1332.934,1308.5867,1,727.0
2020-10-14T15:46:27.0785,1230.3479,1233.076,1247.666,1332.934,1308.5867,1,723.0
2020-10-14T15:46:27.0802,1230.3479,1233.076,1247.666,1332.9795,1308.549,1,723.0
2020-10-14T15:46:27.0818,1230.057,1233.105,1247.6592,1332.9795,1308.549,1,721.0
2020-10-14T15:46:27.0835,1230.057,1233.105,1247.6592,1332.9163,1308.4688,1,721.0
2020-10-14T15:46:27.0851,1230.057,1233.0005,1247.6974,1332.9163,1308.4688,1,721.0
2020-10-14T15:46:27.0868,1229.9326,1233.0005,1247.6974,1332.9163,1308.5674,1,719.0
2020-10-14T15:46:27.0885,1229.9326,1233.0005,1247.746,1332.9755,1308.5674,0,716.0
2020-10-14T15:46:27.0901,1229.4768,1233.0424,1247.746,1332.9755,1308.4631,0,716.0
2020-10-14T15:46:27.0918,1229.4768,1233.0424,1247.542,1332.9268,1308.4631,0,722.0
2020-10-14T15:46:27.0934,1229.3545,1233.1321,1247.542,1332.9268,1308.4631,0,731.0
2020-10-14T15:46:27.0951,1229.3545,1233.1321,1247.5782,1332.8456,1308.4442,0,731.0
2020-10-14T15:46:27.0968,1229.2584,1233.0474,1247.5782,1332.8456,1308.4442,0,731.0
2020-10-14T15:46:27.0985,1229.2584,1233.0474,1247.6764,1332.8456,1308.4734,0,725.0
2020-10-14T15:46:28.0001,1229.2584,1233.0474,1247.6764,1332.9946,1308.4734,0,725.0
2020-10-14T15:46:28.0017,1229.1615,1233.0221,1247.6764,1332.9946,1308.4631,0,725.0
2020-10-14T15:46:28.0034,1229.1615,1233.0221,1247.6882,1332.9506,1308.4631,0,725.0
2020-10-14T15:46:28.0051,1228.9954,1233.0836,1247.6882,1332.9506,1308.5789,0,728.0
2020-10-14T15:46:28.0068,1228.9954,1233.0836,1247.6635,1332.8715,1308.5789,0,728.0
2020-10-14T15:46:28.0085,1228.8794,1233.0669,1247.6635,1332.8715,1308.6111,0,732.0
2020-10-14T15:46:28.0100,1228.8794,1233.0669,1247.5591,1332.8715,1308.6111,0,710.0
2020-10-14T15:46:28.0118,1228.8794,1233.1384,1247.5591,1332.8317,1308.4979,0,710.0
2020-10-14T15:46:28.0135,1228.8541,1233.1384,1247.6665,1332.8317,1308.4979,0,724.0
2020-10-14T15:46:28.0151,1228.8541,1233.1384,1247.6665,1332.8922,1308.4979,0,728.0
2020-10-14T15:46:28.0168,1228.7358,1233.0692,1247.6388,1332.8922,1308.4941,0,728.0
2020-10-14T15:46:28.0185,1228.7358,1233.0692,1247.6388,1332.8906,1308.4941,0,729.0
2020-10-14T15:46:28.0202,1228.5986,1233.0468,1247.6161,1332.8906,1308.5359,0,725.0
2020-10-14T15:46:28.0217,1228.5986,1233.0468,1247.6161,1332.8906,1308.5359,0,725.0
2020-10-14T15:46:28.0235,1228.5399,1233.0696,1247.6161,1332.8348,1308.4812,0,727.0
2020-10-14T15:46:28.0251,1228.5399,1233.0696,1247.5725,1332.8348,1308.4812,0,723.0
2020-10-14T15:46:28.0268,1228.5399,1233.0696,1247.5725,1332.8754,1308.4946,0,723.0
2020-10-14T15:46:28.0285,1228.5741,1232.9792,1247.6205,1332.8754,1308.4946,0,732.0
2020-10-14T15:46:28.0301,1228.5741,1232.9792,1247.6205,1332.8325,1308.4946,0,727.0
2020-10-14T15:46:28.0317,1228.477,1233.0865,1247.6497,1332.8325,1308.6127,0,727.0
2020-10-14T15:46:28.0335,1228.477,1233.0865,1247.6497,1332.8671,1308.4681,0,725.0
2020-10-14T15:46:28.0351,1228.4169,1233.0083,1247.6227,1332.8671,1308.4681,0,731.0
2020-10-14T15:46:28.0368,1228.4169,1233.0083,1247.6227,1332.8671,1308.4681,0,731.0
2020-10-14T15:46:28.0385,1228.4169,1233.0083,1247.5714,1332.8351,1308.5677,0,721.0
2020-10-14T15:46:28.0401,1228.3539,1232.99,1247.5714,1332.8351,1308.5677,0,731.0
2020-10-14T15:46:28.0418,1228.3539,1232.99,1247.5714,1332.8068,1308.5056,0,731.0
2020-10-14T15:46:28.0435,1228.2789,1232.9546,1247.5898,1332.8068,1308.5056,0,718.0
2020-10-14T15:46:28.0451,1228.2789,1232.9546,1247.5898,1332.7994,1308.5442,0,728.0
2020-10-14T15:46:28.0468,1228.2135,1233.0955,1247.5834,1332.7994,1308.5442,0,728.0
2020-10-14T15:46:28.0485,1228.2135,1233.0955,1247.5834,1332.7994,1308.5476,0,722.0
2020-10-14T15:46:28.0501,1228.2019,1233.0344,1247.5372,1332.7328,1308.5476,0,735.0
2020-10-14T15:46:28.0518,1228.2019,1233.0344,1247.5372,1332.7328,1308.4741,0,735.0
2020-10-14T15:46:28.0535,1228.2019,1233.0344,1247.5146,1332.7858,1308.4741,0,729.0
2020-10-14T15:46:28.0551,1228.1226,1233.0195,1247.5146,1332.7858,1308.4741,0,721.0
2020-10-14T15:46:28.0568,1228.1226,1233.0195,1247.6066,1332.8088,1308.4642,0,721.0
2020-10-14T15:46:28.0584,1228.1299,1233.0515,1247.6066,1332.8088,1308.4642,0,719.0
2020-10-14T15:46:28.0602,1228.1299,1233.0515,1247.5205,1332.6797,1308.5359,0,727.0
