time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:32:50.0332,956.69696,947.63055,958.5455,960.8936,956.86365,1,321.0
2020-10-06T16:32:50.0349,956.5066,947.5635,958.5367,960.8936,956.86365,1,321.0
2020-10-06T16:32:50.0366,956.5066,947.5635,958.5367,960.8504,957.06964,1,331.0
2020-10-06T16:32:50.0382,956.6169,947.5635,958.5367,960.8504,957.06964,1,326.0
2020-10-06T16:32:50.0398,956.6169,947.68195,958.568,960.8504,957.1532,1,326.0
2020-10-06T16:32:50.0415,956.37463,947.68195,958.568,960.8335,957.1532,1,321.0
2020-10-06T16:32:50.0434,956.37463,947.65094,958.56134,960.8335,957.2181,1,314.0
2020-10-06T16:32:50.0449,956.37463,947.65094,958.56134,960.7045,957.2181,1,314.0
2020-10-06T16:32:50.0465,956.4341,947.58484,958.485,960.7045,957.2181,1,312.0
2020-10-06T16:32:50.0484,956.4341,947.58484,958.485,960.8548,957.04016,1,312.0
2020-10-06T16:32:50.0501,956.3908,947.58484,958.485,960.8548,957.04016,1,312.0
2020-10-06T16:32:50.0517,956.3908,947.4706,958.5468,960.8548,957.1413,1,293.0
2020-10-06T16:32:50.0532,956.3908,947.4706,958.5468,959.7167,957.1413,1,291.0
2020-10-06T16:32:50.0549,956.4662,947.4534,958.53174,959.7167,957.0434,1,291.0
2020-10-06T16:32:50.0566,956.4662,947.4534,958.53174,960.8836,957.0434,1,288.0
2020-10-06T16:32:50.0585,956.47363,947.74316,958.38403,960.8836,956.63635,0,283.0
2020-10-06T16:32:50.0599,956.47363,947.74316,958.38403,960.8836,956.63635,0,283.0
2020-10-06T16:32:50.0616,956.45154,947.74316,958.3975,960.73645,956.63635,0,280.0
2020-10-06T16:32:50.0632,956.45154,947.5089,958.3975,960.73645,957.0422,0,277.0
2020-10-06T16:32:50.0648,956.45154,947.5089,958.3975,960.73126,957.0422,0,277.0
2020-10-06T16:32:50.0665,956.23535,947.5232,958.3493,960.73126,957.10297,0,262.0
2020-10-06T16:32:50.0683,956.23535,947.5232,958.3493,960.59705,957.10297,0,264.0
2020-10-06T16:32:50.0699,956.2819,947.5232,958.3391,960.59705,957.12854,0,262.0
2020-10-06T16:32:50.0717,956.2819,947.3885,958.3391,960.59705,957.12854,0,262.0
2020-10-06T16:32:50.0732,956.2819,947.3885,958.3791,960.7077,957.12854,0,260.0
2020-10-06T16:32:50.0750,956.04913,947.38837,958.3791,960.7077,957.17664,0,252.0
2020-10-06T16:32:50.0765,956.04913,947.38837,958.26465,960.5948,957.17664,0,252.0
2020-10-06T16:32:50.0782,956.23,947.38837,958.26465,960.5948,957.13794,0,255.0
2020-10-06T16:32:50.0798,956.23,947.4378,958.26465,960.5948,957.13794,0,249.0
2020-10-06T16:32:50.0816,956.1929,947.4378,958.34656,960.58295,957.0423,0,249.0
2020-10-06T16:32:50.0833,956.1929,947.3941,958.34656,960.58295,957.0423,0,249.0
2020-10-06T16:32:50.0851,956.1929,947.3941,958.25165,960.51715,957.1123,0,245.0
2020-10-06T16:32:50.0868,956.0284,947.3329,958.25165,960.51715,957.1123,0,245.0
2020-10-06T16:32:50.0883,956.0284,947.3329,958.3278,960.56146,957.1123,0,242.0
2020-10-06T16:32:50.0899,956.19556,947.3329,958.3278,960.56146,957.00104,0,237.0
2020-10-06T16:32:50.0916,956.19556,947.25525,958.3278,960.56146,957.00104,0,237.0
2020-10-06T16:32:50.0933,956.19556,947.25525,958.24536,960.5767,957.13965,0,240.0
2020-10-06T16:32:50.0948,955.9678,947.174,958.24536,960.5767,957.13965,0,236.0
2020-10-06T16:32:50.0965,955.9678,947.174,958.06226,960.4341,957.1247,0,236.0
2020-10-06T16:32:50.0984,955.6922,947.174,958.06226,960.4341,957.1247,0,237.0
2020-10-06T16:32:50.0999,955.6922,947.3398,957.91077,960.4341,957.0194,0,233.0
2020-10-06T16:32:51.0017,955.43243,947.3398,957.91077,960.37946,957.0194,0,233.0
2020-10-06T16:32:51.0034,955.43243,947.2417,958.1593,960.37946,957.0194,0,226.0
2020-10-06T16:32:51.0051,955.43243,947.2417,958.1593,960.5596,957.1042,0,228.0
2020-10-06T16:32:51.0068,954.693,947.1718,958.0988,960.5596,957.1042,0,228.0
2020-10-06T16:32:51.0083,954.693,947.1718,958.0988,960.4735,957.21454,0,221.0
2020-10-06T16:32:51.0100,954.78314,947.1718,958.0988,960.4735,957.21454,0,220.0
2020-10-06T16:32:51.0118,954.78314,947.09015,958.1163,960.4735,957.149,0,220.0
2020-10-06T16:32:51.0134,954.4493,947.09015,958.1163,960.41394,957.149,0,227.0
2020-10-06T16:32:51.0149,954.4493,947.2211,958.1669,960.41394,957.149,0,220.0
2020-10-06T16:32:51.0166,954.4493,947.2211,958.1669,960.3936,956.98444,0,220.0
2020-10-06T16:32:51.0182,953.97894,947.2211,958.0109,960.3936,956.98444,0,223.0
2020-10-06T16:32:51.0200,953.97894,946.9276,958.0109,960.1915,957.1221,0,227.0
2020-10-06T16:32:51.0215,953.97894,946.9276,958.0109,960.1915,957.1221,0,227.0
2020-10-06T16:32:51.0233,953.57214,947.2178,958.0349,960.1915,956.50745,0,220.0
2020-10-06T16:32:51.0251,953.57214,947.2178,958.0349,960.2637,956.50745,0,219.0
2020-10-06T16:32:51.0268,951.55225,947.20245,958.0964,960.2637,957.22784,0,219.0
2020-10-06T16:32:51.0284,951.55225,947.20245,958.0964,960.23676,957.22784,0,220.0
2020-10-06T16:32:51.0300,952.9867,947.20245,957.9281,960.23676,957.22784,0,224.0
2020-10-06T16:32:51.0316,952.9867,947.0836,957.9281,960.23676,956.99646,0,224.0
2020-10-06T16:32:51.0333,952.9867,947.0836,957.8728,960.3594,956.99646,0,222.0
2020-10-06T16:32:51.0349,952.8404,947.14453,957.8728,960.3594,957.0523,0,226.0
2020-10-06T16:32:51.0367,952.8404,947.14453,957.8728,960.11414,957.0523,0,226.0
2020-10-06T16:32:51.0382,950.91864,947.14453,957.86127,960.11414,957.1094,0,220.0
2020-10-06T16:32:51.0399,950.91864,947.05707,957.86127,960.11414,957.1094,0,219.0
2020-10-06T16:32:51.0416,950.689,947.05707,957.7923,957.9821,957.00726,0,219.0
2020-10-06T16:32:51.0432,950.689,946.9441,957.7923,957.9821,957.00726,0,219.0
2020-10-06T16:32:51.0449,950.689,946.9441,957.8251,960.3203,957.00726,0,219.0
2020-10-06T16:32:51.0467,947.9221,947.8347,957.8251,960.3203,956.8457,0,219.0
2020-10-06T16:32:51.0484,947.9221,947.8347,957.78265,960.20746,956.8457,0,219.0
2020-10-06T16:32:51.0501,938.4262,947.8347,957.78265,960.20746,957.0251,0,222.0
2020-10-06T16:32:51.0516,938.4262,947.05945,957.78265,960.20746,957.0251,0,217.0
2020-10-06T16:32:51.0532,938.4262,947.05945,957.9396,958.6436,957.1791,0,217.0
2020-10-06T16:32:51.0550,893.2713,946.994,957.9396,958.6436,957.1791,0,218.0
2020-10-06T16:32:51.0565,893.2713,946.994,957.7205,960.18744,957.1791,0,223.0
2020-10-06T16:32:51.0584,827.68536,946.994,957.7205,960.18744,956.98267,0,223.0
2020-10-06T16:32:51.0599,827.68536,947.0203,958.15405,960.18744,956.98267,0,217.0
2020-10-06T16:32:51.0617,769.42267,947.0203,958.15405,960.2401,957.06866,0,226.0
2020-10-06T16:32:51.0634,769.42267,947.00336,957.8175,960.2401,957.06866,0,226.0
2020-10-06T16:32:51.0649,769.42267,947.00336,957.8175,960.213,957.1029,0,222.0
2020-10-06T16:32:51.0666,719.50806,947.00336,957.8175,960.213,957.1029,0,214.0
2020-10-06T16:32:51.0683,719.50806,947.55634,957.7224,960.213,957.1029,0,214.0
2020-10-06T16:32:51.0699,676.21277,947.55634,957.7224,960.1904,957.0319,0,219.0
2020-10-06T16:32:51.0716,676.21277,946.9771,957.7829,960.1904,957.0319,0,218.0
2020-10-06T16:32:51.0733,676.21277,946.9771,957.7829,959.94543,957.03253,0,218.0
2020-10-06T16:32:51.0750,639.03186,946.8917,957.70807,959.94543,957.03253,0,219.0
2020-10-06T16:32:51.0765,639.03186,946.8917,957.70807,960.10657,956.9918,0,225.0
2020-10-06T16:32:51.0783,606.61694,946.8917,957.70807,960.10657,956.9918,0,225.0
2020-10-06T16:32:51.0799,606.61694,946.819,957.92194,960.10657,957.06024,0,222.0
2020-10-06T16:32:51.0818,606.61694,946.819,957.92194,959.03723,957.06024,0,226.0
2020-10-06T16:32:51.0834,578.8183,946.8116,957.74,959.03723,957.06024,0,226.0
2020-10-06T16:32:51.0849,578.8183,946.8116,957.74,960.0027,957.0699,0,222.0
2020-10-06T16:32:51.0867,554.59064,946.8116,957.76624,960.0027,957.0699,0,224.0
2020-10-06T16:32:51.0882,554.59064,947.67377,957.76624,960.0027,957.0749,0,224.0
2020-10-06T16:32:51.0900,533.5898,947.67377,957.7033,960.0703,957.0749,0,220.0
2020-10-06T16:32:51.0915,533.5898,946.85626,957.7033,960.0703,957.0856,0,222.0
2020-10-06T16:32:51.0932,533.5898,946.85626,957.7033,960.1498,957.0856,0,222.0
2020-10-06T16:32:51.0950,515.1786,946.8654,957.61993,960.1498,957.0295,0,220.0
2020-10-06T16:32:51.0966,515.1786,946.8654,957.61993,960.0313,957.0295,0,227.0
2020-10-06T16:32:51.0982,498.94205,946.8654,957.67834,960.0313,957.0295,0,227.0
2020-10-06T16:32:51.0999,498.94205,946.79974,957.67834,960.0313,957.0269,0,223.0
2020-10-06T16:32:52.0015,498.94205,946.79974,957.59015,960.22485,957.0269,0,214.0
2020-10-06T16:32:52.0032,484.76932,946.8002,957.59015,960.22485,957.073,0,214.0
2020-10-06T16:32:52.0049,484.76932,946.8002,957.59015,959.9089,957.073,0,221.0
2020-10-06T16:32:52.0067,472.86475,946.8002,957.76434,959.9089,956.96936,0,217.0
2020-10-06T16:32:52.0083,472.86475,947.30255,957.76434,959.9089,956.96936,0,217.0
2020-10-06T16:32:52.0099,462.5571,947.30255,957.6831,960.1117,957.0536,0,218.0
2020-10-06T16:32:52.0117,462.5571,946.7456,957.6831,960.1117,957.0536,0,215.0
2020-10-06T16:32:52.0134,462.5571,946.7456,957.772,960.01215,957.0536,0,215.0
2020-10-06T16:32:52.0149,453.74036,946.76575,957.772,960.01215,957.1292,0,220.0
2020-10-06T16:32:52.0166,453.74036,946.76575,957.6819,960.11444,957.1292,0,228.0
2020-10-06T16:32:52.0182,445.9704,946.76575,957.6819,960.11444,957.03674,1,228.0
2020-10-06T16:32:52.0199,445.9704,946.8644,957.6819,960.11444,957.03674,1,229.0
2020-10-06T16:32:52.0217,445.9704,946.8644,957.8383,959.8554,957.0101,1,238.0
2020-10-06T16:32:52.0232,439.02927,946.8316,957.8383,959.8554,957.0101,1,238.0
2020-10-06T16:32:52.0248,439.02927,946.8316,957.676,959.9589,957.0101,1,233.0
2020-10-06T16:32:52.0266,433.52972,946.8316,957.676,959.9589,957.0473,1,241.0
2020-10-06T16:32:52.0284,433.52972,946.8668,957.7952,959.9589,957.0473,1,241.0
2020-10-06T16:32:52.0301,428.44348,946.8668,957.7952,954.69366,957.1722,1,247.0
2020-10-06T16:32:52.0315,428.44348,946.76556,957.77484,954.69366,957.1722,1,254.0
2020-10-06T16:32:52.0334,428.44348,946.76556,957.77484,959.9897,957.10754,1,254.0
2020-10-06T16:32:52.0348,423.83188,946.82825,957.77484,959.9897,957.10754,1,261.0
2020-10-06T16:32:52.0367,423.83188,946.82825,958.011,960.07666,957.42236,1,264.0
2020-10-06T16:32:52.0382,420.17215,946.82825,958.011,960.07666,957.42236,1,264.0
2020-10-06T16:32:52.0399,420.17215,946.97986,1016.8492,960.07666,957.42236,1,278.0
2020-10-06T16:32:52.0415,420.17215,946.97986,1016.8492,1011.20435,1018.4793,1,279.0
2020-10-06T16:32:52.0432,599.5184,1022.9195,1024.758,1011.20435,1018.4793,1,279.0
2020-10-06T16:32:52.0451,599.5184,1022.9195,1024.758,1020.6668,1024.8723,1,276.0
2020-10-06T16:32:52.0467,732.95605,1022.9195,1022.004,1020.6668,1024.8723,1,285.0
2020-10-06T16:32:52.0484,732.95605,1029.5096,1022.004,1020.6668,1026.483,1,283.0
2020-10-06T16:32:52.0499,732.95605,1029.5096,1022.004,1018.49695,1026.483,1,283.0
2020-10-06T16:32:52.0517,843.06714,1027.1514,1025.1179,1018.49695,1020.9953,1,286.0
2020-10-06T16:32:52.0532,843.06714,1027.1514,1025.1179,1020.5505,1020.9953,1,286.0
2020-10-06T16:32:52.0549,941.15314,1028.1981,1023.53906,1020.5505,1020.9953,1,295.0
2020-10-06T16:32:52.0567,941.15314,1028.1981,1023.53906,1019.4119,1024.5852,1,302.0
2020-10-06T16:32:52.0584,1027.619,1028.1981,1023.8111,1019.4119,1024.5852,1,294.0
2020-10-06T16:32:52.0600,1027.619,1031.0303,1023.8111,1019.4119,1025.048,1,294.0
2020-10-06T16:32:52.0617,1027.619,1031.0303,1023.8111,1017.6277,1025.048,1,304.0
2020-10-06T16:32:52.0632,1018.95654,1030.1123,1024.1361,1017.6277,1023.5502,1,304.0
2020-10-06T16:32:52.0650,1018.95654,1030.1123,1024.1361,1018.05707,1023.5502,1,302.0
2020-10-06T16:32:52.0667,1018.4731,1030.1123,1023.8949,1018.05707,1026.7325,1,307.0
2020-10-06T16:32:52.0684,1018.4731,1028.1919,1023.8949,1018.05707,1026.7325,1,312.0
2020-10-06T16:32:52.0699,1018.4731,1028.1919,1025.0846,1018.44196,1026.7325,1,312.0
2020-10-06T16:32:52.0715,1020.1433,1028.7709,1025.0846,1018.44196,1023.69775,1,309.0
2020-10-06T16:32:52.0732,1020.1433,1028.7709,1023.7991,1020.8423,1023.69775,1,310.0
2020-10-06T16:32:52.0750,1019.8282,1031.0035,1023.7991,1020.8423,1025.363,1,310.0
2020-10-06T16:32:52.0766,1019.8282,1031.0035,1023.7991,1020.8423,1025.363,1,315.0
2020-10-06T16:32:52.0782,1020.2701,1031.0035,1025.7854,1022.3076,1026.6791,1,314.0
2020-10-06T16:32:52.0800,1020.2701,1029.4764,1025.7854,1022.3076,1026.6791,1,314.0
2020-10-06T16:32:52.0815,1020.2701,1029.4764,1022.1929,1021.1211,1026.6791,1,315.0
2020-10-06T16:32:52.0833,1016.22186,1026.6638,1022.1929,1021.1211,1020.7227,1,317.0
2020-10-06T16:32:52.0849,1016.22186,1026.6638,1025.8231,1020.29736,1020.7227,1,317.0
2020-10-06T16:32:52.0866,1018.87933,1026.6638,1025.8231,1020.29736,1024.8313,1,320.0
2020-10-06T16:32:52.0883,1018.87933,1029.7051,1022.2378,1020.29736,1024.8313,1,327.0
2020-10-06T16:32:52.0899,1018.87933,1029.7051,1022.2378,1018.37476,1024.6412,1,327.0
2020-10-06T16:32:52.0917,1020.7807,1030.9999,1022.2378,1018.37476,1024.6412,1,324.0
2020-10-06T16:32:52.0932,1020.7807,1030.9999,1025.7496,1018.0928,1024.1173,1,329.0
2020-10-06T16:32:52.0950,1020.1819,1028.5287,1025.7496,1018.0928,1024.1173,1,329.0
2020-10-06T16:32:52.0966,1020.1819,1028.5287,1022.764,1018.0928,1024.1173,1,328.0
2020-10-06T16:32:52.0982,1020.998,1028.5287,1022.764,1018.74603,1026.6011,1,332.0
2020-10-06T16:32:52.0999,1020.998,1027.2185,1025.7401,1018.74603,1026.6011,1,332.0
2020-10-06T16:32:53.0017,1020.998,1027.2185,1025.7401,1021.49036,1023.399,1,335.0
2020-10-06T16:32:53.0034,1016.8606,1030.781,1020.82916,1021.49036,1023.399,1,324.0
2020-10-06T16:32:53.0049,1016.8606,1030.781,1020.82916,1021.49036,1025.7242,1,324.0
2020-10-06T16:32:53.0066,1019.5917,1030.781,1020.82916,1022.5179,1025.7242,1,321.0
2020-10-06T16:32:53.0083,1019.5917,1030.3098,1025.026,1022.5179,1025.7242,1,321.0
2020-10-06T16:32:53.0100,1019.5917,1030.3098,1025.026,1021.906,1026.5469,1,321.0
2020-10-06T16:32:53.0117,1020.60693,1027.3667,1021.37634,1021.906,1026.5469,1,319.0
2020-10-06T16:32:53.0132,1020.60693,1027.3667,1021.37634,1020.8023,1021.2353,1,311.0
2020-10-06T16:32:53.0149,1020.9519,1027.3667,1025.2825,1020.8023,1021.2353,0,311.0
2020-10-06T16:32:53.0165,1020.9519,1029.3622,1025.2825,1020.8023,1025.082,0,301.0
2020-10-06T16:32:53.0184,1021.55786,1029.3622,1025.2825,1017.8213,1025.082,0,289.0
2020-10-06T16:32:53.0200,1021.55786,1031.2148,1022.3898,1017.8213,1024.187,0,289.0
2020-10-06T16:32:53.0217,1021.55786,1031.2148,1022.3898,1018.9236,1024.187,0,288.0
2020-10-06T16:32:53.0233,1017.41534,1029.3978,1025.135,1018.9236,1024.2542,0,289.0
2020-10-06T16:32:53.0249,1017.41534,1029.3978,1025.135,1017.3174,1024.2542,0,289.0
2020-10-06T16:32:53.0266,1020.20526,1029.3978,1023.21704,1017.3174,1024.2542,0,290.0
2020-10-06T16:32:53.0282,1020.20526,1026.8265,1023.21704,1017.3174,1026.9636,0,279.0
2020-10-06T16:32:53.0299,1020.20526,1026.8265,1024.3087,1020.45715,1026.9636,0,279.0
2020-10-06T16:32:53.0316,1021.5864,1030.0387,1024.3087,1020.45715,1023.20996,0,284.0
2020-10-06T16:32:53.0333,1021.5864,1030.0387,1024.3087,1022.58093,1023.20996,0,277.0
2020-10-06T16:32:53.0350,1020.88477,1030.0387,1024.7078,1022.58093,1025.7661,0,274.0
2020-10-06T16:32:53.0366,1020.88477,1031.1,1024.7078,1022.58093,1025.7661,0,274.0
2020-10-06T16:32:53.0384,1020.88477,1031.1,1024.0411,1015.9779,1025.7661,0,266.0
2020-10-06T16:32:53.0399,1020.1994,1029.0632,1024.0411,1015.9779,1026.518,0,261.0
2020-10-06T16:32:53.0416,1020.1994,1029.0632,1025.7188,1021.8623,1026.518,0,261.0
2020-10-06T16:32:53.0432,1017.0238,1026.9418,1025.7188,1021.8623,1021.2983,0,262.0
2020-10-06T16:32:53.0449,1017.0238,1026.9418,1025.7188,1020.2998,1021.2983,0,258.0
2020-10-06T16:32:53.0465,1019.7114,1026.9418,1024.1008,1020.2998,1025.0789,0,258.0
2020-10-06T16:32:53.0483,1019.7114,1030.471,1024.1008,1020.2998,1025.0789,0,257.0
2020-10-06T16:32:53.0499,1019.7114,1030.471,1026.3555,1019.6309,1024.4031,0,263.0
2020-10-06T16:32:53.0515,1021.62494,1030.9236,1026.3555,1019.6309,1024.4031,0,263.0
2020-10-06T16:32:53.0533,1021.62494,1030.9236,1022.53296,1017.38116,1024.4031,0,260.0
2020-10-06T16:32:53.0548,1020.97925,1030.9236,1022.53296,1017.38116,1024.0823,0,245.0
2020-10-06T16:32:53.0567,1020.97925,1028.9734,1026.1622,1017.38116,1024.0823,0,245.0
2020-10-06T16:32:53.0582,1020.97925,1028.9734,1026.1622,1018.35034,1026.8942,0,245.0
2020-10-06T16:32:53.0600,1020.8281,1027.999,1026.1622,1018.35034,1026.8942,0,245.0
2020-10-06T16:32:53.0616,1020.8281,1027.999,1022.21716,1021.7624,1023.34485,0,245.0
2020-10-06T16:32:53.0632,1017.1469,1027.999,1022.21716,1021.7624,1023.34485,0,234.0
2020-10-06T16:32:53.0649,1017.1469,1030.9106,1026.341,1021.7624,1025.9243,0,235.0
2020-10-06T16:32:53.0666,1019.2083,1030.9106,1026.341,1022.5501,1025.9243,0,235.0
2020-10-06T16:32:53.0682,1019.2083,1030.1293,1022.8062,1022.5501,1025.9243,0,241.0
2020-10-06T16:32:53.0700,1019.2083,1030.1293,1022.8062,1022.777,1026.4791,0,231.0
2020-10-06T16:32:53.0716,1021.3442,1026.9224,1026.0138,1022.777,1026.4791,0,231.0
2020-10-06T16:32:53.0732,1021.3442,1026.9224,1026.0138,1022.29944,1021.51306,0,236.0
2020-10-06T16:32:53.0750,1021.1172,1026.9224,1026.0138,1022.29944,1021.51306,0,230.0
2020-10-06T16:32:53.0765,1021.1172,1029.9886,1021.17633,1022.29944,1025.3032,0,230.0
2020-10-06T16:32:53.0783,1021.1172,1029.9886,1021.17633,1021.03845,1025.3032,0,229.0
2020-10-06T16:32:53.0800,1022.13354,1030.9186,1025.1439,1021.03845,1024.1444,0,233.0
2020-10-06T16:32:53.0817,1022.13354,1030.9186,1025.1439,1019.90906,1024.1444,0,233.0
2020-10-06T16:32:53.0833,1018.97595,1028.4708,1021.9907,1019.90906,1024.1444,0,235.0
2020-10-06T16:32:53.0849,1018.97595,1028.4708,1021.9907,1019.90906,1024.2618,0,226.0
2020-10-06T16:32:53.0865,1017.8584,1028.4708,1021.9907,1018.6124,1024.2618,0,226.0
2020-10-06T16:32:53.0882,1017.8584,1028.2417,1025.4717,1018.6124,1027.0366,0,226.0
2020-10-06T16:32:53.0900,1017.8584,1028.2417,1025.4717,1018.951,1027.0366,0,228.0
2020-10-06T16:32:53.0917,1020.5528,1028.2417,1023.6803,1018.951,1023.31244,0,228.0
2020-10-06T16:32:53.0934,1020.5528,1031.2076,1023.6803,1019.0138,1023.31244,0,229.0
2020-10-06T16:32:53.0948,1020.34894,1031.2076,1025.3099,1019.0138,1023.31244,0,230.0
2020-10-06T16:32:53.0967,1020.34894,1030.6676,1025.3099,1019.0138,1025.4424,0,230.0
2020-10-06T16:32:53.0984,1020.34894,1030.6676,1025.1089,1022.00354,1025.4424,0,224.0
2020-10-06T16:32:54.0000,1022.9346,1026.9746,1025.1089,1022.00354,1026.2739,0,225.0
2020-10-06T16:32:54.0015,1022.9346,1026.9746,1025.1089,1021.70404,1026.2739,0,225.0
2020-10-06T16:32:54.0034,1021.9885,1030.4841,1023.93384,1021.70404,1021.95953,0,228.0
2020-10-06T16:32:54.0049,1021.9885,1030.4841,1023.93384,1021.70404,1021.95953,0,233.0
2020-10-06T16:32:54.0065,1017.8497,1030.4841,1025.8607,1023.0179,1025.6375,0,233.0
2020-10-06T16:32:54.0084,1017.8497,1031.2825,1025.8607,1023.0179,1025.6375,0,225.0
2020-10-06T16:32:54.0100,1017.8497,1031.2825,1023.91235,1022.92377,1025.6375,0,231.0
2020-10-06T16:32:54.0118,1020.27637,1029.1987,1023.91235,1022.92377,1023.11444,0,235.0
2020-10-06T16:32:54.0134,1020.27637,1029.1987,1026.5842,1021.88556,1023.11444,0,235.0
2020-10-06T16:32:54.0151,1020.08093,1029.1987,1026.5842,1021.88556,1024.6152,0,236.0
2020-10-06T16:32:54.0165,1020.08093,1027.2325,1026.5842,1021.88556,1024.6152,0,236.0
2020-10-06T16:32:54.0182,1020.08093,1027.2325,1023.96466,1020.87683,1027.0803,0,232.0
2020-10-06T16:32:54.0201,1022.8962,1031.2148,1023.96466,1020.87683,1027.0803,0,232.0
2020-10-06T16:32:54.0217,1022.8962,1031.2148,1026.9572,1019.87225,1023.2875,0,232.0
2020-10-06T16:32:54.0233,1022.5181,1030.5563,1026.9572,1019.87225,1023.2875,0,232.0
2020-10-06T16:32:54.0249,1022.5181,1030.5563,1021.5271,1019.87225,1023.2875,0,225.0
2020-10-06T16:32:54.0266,1018.6022,1030.5563,1021.5271,1018.79297,1026.1061,0,225.0
2020-10-06T16:32:54.0282,1018.6022,1027.6686,1021.5271,1018.79297,1026.1061,0,229.0
2020-10-06T16:32:54.0299,1018.6022,1027.6686,1026.7328,1019.6891,1025.8713,0,233.0
2020-10-06T16:32:54.0317,1020.8047,1028.9901,1026.7328,1019.6891,1025.8713,0,229.0
2020-10-06T16:32:54.0334,1020.8047,1028.9901,1021.6736,1021.9894,1021.86707,0,229.0
2020-10-06T16:32:54.0351,1021.01953,1028.9901,1021.6736,1021.9894,1021.86707,0,228.0
2020-10-06T16:32:54.0366,1021.01953,1031.3734,1026.8013,1021.9894,1021.86707,0,228.0
2020-10-06T16:32:54.0384,1021.01953,1031.3734,1026.8013,1023.23413,1025.4702,0,234.0
2020-10-06T16:32:54.0401,1023.7517,1029.6204,1022.598,1023.23413,1025.4702,0,234.0
2020-10-06T16:32:54.0416,1023.7517,1029.6204,1022.598,1023.21027,1023.3735,0,231.0
2020-10-06T16:32:54.0434,1022.8397,1027.3868,1022.598,1023.21027,1023.3735,0,231.0
2020-10-06T16:32:54.0451,1022.8397,1027.3868,1026.5521,1023.21027,1024.6515,0,233.0
2020-10-06T16:32:54.0467,1019.91614,1027.3868,1026.5521,1022.2095,1024.6515,0,234.0
2020-10-06T16:32:54.0482,1019.91614,1030.9382,1023.5514,1022.2095,1026.9362,0,234.0
2020-10-06T16:32:54.0500,1019.91614,1030.9382,1023.5514,1021.01135,1026.9362,0,236.0
2020-10-06T16:32:54.0517,1020.9526,1031.1437,1025.0546,1021.01135,1026.9362,0,238.0
2020-10-06T16:32:54.0533,1020.9526,1031.1437,1025.0546,1021.01135,1022.80444,0,238.0
2020-10-06T16:32:54.0549,1020.6975,1031.1437,1024.5256,1019.1403,1022.80444,0,230.0
2020-10-06T16:32:54.0565,1020.6975,1028.2079,1024.5256,1019.1403,1026.1644,0,228.0
2020-10-06T16:32:54.0584,1020.6975,1028.2079,1024.5256,1019.45465,1026.1644,0,228.0
2020-10-06T16:32:54.0600,1024.1093,1027.9941,1025.0154,1019.45465,1025.916,0,242.0
2020-10-06T16:32:54.0617,1024.1093,1027.9941,1025.0154,1018.7916,1025.916,0,231.0
2020-10-06T16:32:54.0634,1024.4675,1027.9941,1026.0652,1018.7916,1022.39526,0,231.0
2020-10-06T16:32:54.0649,1024.4675,1031.3135,1026.0652,1018.7916,1022.39526,0,235.0
2020-10-06T16:32:54.0666,1022.47504,1031.3135,1024.7058,1021.8852,1022.39526,0,234.0
2020-10-06T16:32:54.0682,1022.47504,1030.8767,1024.7058,1021.8852,1025.5349,0,234.0
2020-10-06T16:32:54.0699,1022.47504,1030.8767,1026.8822,1023.372,1025.5349,0,235.0
2020-10-06T16:32:54.0715,1021.8902,1027.5812,1026.8822,1023.372,1022.8284,0,242.0
2020-10-06T16:32:54.0733,1021.8902,1027.5812,1026.8822,1023.372,1022.8284,0,242.0
2020-10-06T16:32:54.0751,1019.65,1027.5812,1023.2746,1023.675,1025.0664,0,244.0
2020-10-06T16:32:54.0766,1019.65,1030.4375,1023.2746,1023.675,1025.0664,0,247.0
2020-10-06T16:32:54.0784,1019.65,1030.4375,1027.1622,1022.9652,1026.6007,0,247.0
2020-10-06T16:32:54.0799,1022.7839,1031.86,1027.1622,1022.9652,1026.6007,0,266.0
2020-10-06T16:32:54.0816,1022.7839,1031.86,1022.9126,1021.5003,1026.6007,0,257.0
2020-10-06T16:32:54.0832,1024.3234,1031.86,1022.9126,1021.5003,1023.478,0,257.0
2020-10-06T16:32:54.0850,1024.3234,1031.2937,1027.2745,1021.5003,1023.478,0,258.0
2020-10-06T16:32:54.0866,1023.88885,1031.2937,1027.2745,1020.72,1026.319,0,253.0
2020-10-06T16:32:54.0884,1023.88885,1027.6721,1027.2745,1020.72,1026.319,1,253.0
2020-10-06T16:32:54.0899,1023.88885,1027.6721,1023.14667,1018.5542,1025.2412,1,258.0
2020-10-06T16:32:54.0917,1025.2788,1030.544,1023.14667,1018.5542,1025.2412,1,257.0
2020-10-06T16:32:54.0932,1025.2788,1030.544,1027.0405,1018.5542,1025.2412,1,257.0
2020-10-06T16:32:54.0950,1020.7043,1030.544,1027.0405,1018.8247,1022.4268,1,270.0
2020-10-06T16:32:54.0966,1020.7043,1031.7936,1022.27,1018.8247,1022.4268,1,270.0
2020-10-06T16:32:54.0984,1020.7043,1031.7936,1022.27,1023.13336,1025.7628,1,270.0
2020-10-06T16:32:55.0000,1021.7827,1029.9098,1022.27,1023.13336,1025.7628,1,274.0
2020-10-06T16:32:55.0017,1021.7827,1029.9098,1026.2244,1023.7847,1022.2179,1,281.0
