time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:24:50.0171,961.54425,1058.7397,1050.1602,1047.2462,1050.8458,1,596.0
2020-10-14T16:24:50.0187,961.54425,1056.1,1050.1602,1047.2462,1053.0005,1,599.0
2020-10-14T16:24:50.0205,1053.1951,1056.1,1052.0983,1046.4574,1053.0005,1,599.0
2020-10-14T16:24:50.0220,1053.1951,1056.1,1052.0983,1046.4574,1053.0005,1,604.0
2020-10-14T16:24:50.0238,1125.9686,1060.7074,1053.6992,1050.4553,1055.0493,0,604.0
2020-10-14T16:24:50.0254,1125.9686,1060.7074,1053.6992,1050.4553,1055.0493,0,604.0
2020-10-14T16:24:50.0270,1174.799,1059.8494,1053.6992,1047.2562,1055.8871,0,606.0
2020-10-14T16:24:50.0288,1174.799,1059.8494,1051.1273,1047.2562,1055.8871,0,605.0
2020-10-14T16:24:50.0305,1174.799,1057.6677,1051.1273,1047.2562,1051.9818,0,605.0
2020-10-14T16:24:50.0321,1143.97,1057.6677,1054.6157,1048.955,1051.9818,0,608.0
2020-10-14T16:24:50.0338,1143.97,1057.6677,1054.6157,1048.955,1054.472,0,607.0
2020-10-14T16:24:50.0354,1083.0785,1055.7941,1050.1669,1050.8722,1054.472,0,607.0
2020-10-14T16:24:50.0370,1083.0785,1055.7941,1050.1669,1050.8722,1054.472,0,610.0
2020-10-14T16:24:50.0387,1083.0785,1055.7941,1050.1669,1050.8722,1056.0304,0,610.0
2020-10-14T16:24:50.0404,1057.8649,1059.4424,1053.1454,1044.7035,1056.0304,0,609.0
2020-10-14T16:24:50.0422,1057.8649,1059.4424,1053.1454,1044.7035,1054.0201,0,614.0
2020-10-14T16:24:50.0436,1055.8953,1058.9036,1054.0587,1047.1499,1054.0201,0,610.0
2020-10-14T16:24:50.0453,1055.8953,1058.9036,1054.0587,1047.1499,1049.2855,0,610.0
2020-10-14T16:24:50.0472,1053.1323,1055.6138,1050.5851,1052.0695,1049.2855,0,625.0
2020-10-14T16:24:50.0488,1053.1323,1055.6138,1050.5851,1052.0695,1052.5912,0,615.0
2020-10-14T16:24:50.0504,1053.1323,1058.6509,1054.1233,1052.0695,1052.5912,0,615.0
2020-10-14T16:24:50.0521,1053.6772,1058.6509,1054.1233,1050.1364,1052.5912,0,616.0
2020-10-14T16:24:50.0538,1053.6772,1058.6509,1049.9058,1050.1364,1055.0029,0,617.0
2020-10-14T16:24:50.0555,1054.3668,1059.478,1049.9058,1046.7682,1055.0029,0,617.0
2020-10-14T16:24:50.0571,1054.3668,1059.478,1049.9058,1046.7682,1053.0458,0,608.0
2020-10-14T16:24:50.0587,1054.3668,1057.1544,1052.9626,1046.7682,1053.0458,0,610.0
2020-10-14T16:24:50.0604,1051.4862,1057.1544,1052.9626,1048.1051,1051.9484,0,610.0
2020-10-14T16:24:50.0621,1051.4862,1057.1544,1054.1342,1048.1051,1051.9484,0,608.0
2020-10-14T16:24:50.0637,1054.6163,1059.1111,1054.1342,1051.6156,1051.9484,0,615.0
2020-10-14T16:24:50.0654,1054.6163,1059.1111,1051.6038,1051.6156,1054.4945,0,615.0
2020-10-14T16:24:50.0671,1053.9972,1059.6517,1051.6038,1051.6156,1054.4945,0,612.0
2020-10-14T16:24:50.0687,1053.9972,1059.6517,1051.6038,1048.4883,1055.9148,0,612.0
2020-10-14T16:24:50.0704,1053.9972,1058.2346,1054.72,1048.4883,1055.9148,0,614.0
2020-10-14T16:24:50.0721,1052.4172,1058.2346,1054.72,1045.4928,1053.2764,0,611.0
2020-10-14T16:24:50.0736,1052.4172,1058.2346,1049.8292,1045.4928,1053.2764,0,600.0
2020-10-14T16:24:50.0754,1053.4983,1055.0308,1049.8292,1051.1661,1052.6326,0,600.0
2020-10-14T16:24:50.0771,1053.4983,1055.0308,1052.7433,1051.1661,1052.6326,0,604.0
2020-10-14T16:24:50.0788,1053.4983,1058.4159,1052.7433,1051.1661,1052.6326,0,610.0
2020-10-14T16:24:50.0804,1050.7501,1058.4159,1052.7433,1049.7122,1054.4858,0,610.0
2020-10-14T16:24:50.0820,1050.7501,1058.4159,1053.8605,1049.7122,1054.4858,0,607.0
2020-10-14T16:24:50.0837,1048.8419,1059.6528,1053.8605,1047.6029,1055.6428,0,622.0
2020-10-14T16:24:50.0854,1048.8419,1059.6528,1051.2045,1047.6029,1055.6428,0,622.0
2020-10-14T16:24:50.0870,1050.3,1057.2869,1051.2045,1047.6029,1053.42,0,608.0
2020-10-14T16:24:50.0887,1050.3,1057.2869,1054.9875,1050.3137,1053.42,0,611.0
2020-10-14T16:24:50.0904,1050.3,1057.2869,1054.9875,1050.3137,1049.6852,0,611.0
2020-10-14T16:24:50.0920,1049.1272,1056.7512,1050.6685,1051.1257,1049.6852,0,611.0
2020-10-14T16:24:50.0938,1049.1272,1056.7512,1050.6685,1051.1257,1049.6852,0,613.0
2020-10-14T16:24:50.0953,1050.9685,1059.7343,1053.4855,1047.785,1052.4988,0,613.0
2020-10-14T16:24:50.0970,1050.9685,1059.7343,1053.4855,1047.785,1052.4988,0,605.0
2020-10-14T16:24:50.0987,1050.9685,1058.5736,1053.4855,1047.785,1054.5868,0,606.0
2020-10-14T16:24:51.0005,1050.2173,1058.5736,1054.5432,1050.0435,1054.5868,0,606.0
2020-10-14T16:24:51.0020,1050.2173,1058.5736,1054.5432,1050.0435,1053.8256,0,614.0
2020-10-14T16:24:51.0037,1051.4878,1059.1112,1051.1409,1052.1046,1053.8256,0,614.0
2020-10-14T16:24:51.0054,1051.4878,1059.1112,1051.1409,1052.1046,1050.4977,0,599.0
2020-10-14T16:24:51.0071,1053.9674,1058.9778,1054.541,1049.1631,1050.4977,0,599.0
2020-10-14T16:24:51.0088,1053.9674,1058.9778,1054.541,1049.1631,1050.4977,0,605.0
2020-10-14T16:24:51.0104,1053.9674,1058.9778,1054.541,1049.1631,1053.5656,0,608.0
2020-10-14T16:24:51.0121,1053.6948,1059.3427,1050.6111,1046.9862,1053.5656,0,608.0
2020-10-14T16:24:51.0137,1053.6948,1059.3427,1050.6111,1046.9862,1055.7032,0,615.0
2020-10-14T16:24:51.0153,1052.5109,1058.1425,1053.573,1051.2416,1055.7032,0,605.0
2020-10-14T16:24:51.0171,1052.5109,1058.1425,1053.573,1051.2416,1055.5048,0,605.0
2020-10-14T16:24:51.0187,1052.5109,1057.6366,1054.903,1051.2416,1055.5048,0,612.0
2020-10-14T16:24:51.0203,1051.5958,1057.6366,1054.903,1051.2635,1055.5048,0,612.0
2020-10-14T16:24:51.0221,1051.5958,1057.6366,1051.9711,1051.2635,1051.4579,0,612.0
2020-10-14T16:24:51.0238,1050.1156,1059.9187,1051.9711,1048.2827,1051.4579,0,608.0
2020-10-14T16:24:51.0256,1050.1156,1059.9187,1051.9711,1048.2827,1053.7231,0,614.0
2020-10-14T16:24:51.0270,1048.572,1059.1469,1055.2751,1048.2827,1053.7231,0,614.0
2020-10-14T16:24:51.0288,1048.572,1059.1469,1055.2751,1048.2162,1055.7885,0,609.0
2020-10-14T16:24:51.0305,1048.572,1059.1469,1050.9789,1048.2162,1055.7885,0,611.0
2020-10-14T16:24:51.0321,1050.8875,1056.0145,1050.9789,1052.7474,1055.4005,0,611.0
2020-10-14T16:24:51.0338,1050.8875,1056.0145,1053.0067,1052.7474,1055.4005,0,605.0
2020-10-14T16:24:51.0355,1049.6686,1058.965,1053.0067,1050.7677,1055.4005,0,612.0
2020-10-14T16:24:51.0372,1049.6686,1058.965,1054.7439,1050.7677,1050.2944,0,612.0
2020-10-14T16:24:51.0387,1049.6686,1058.965,1054.7439,1050.7677,1050.2944,0,610.0
2020-10-14T16:24:51.0404,1051.0198,1059.7059,1054.7439,1047.3207,1051.788,0,614.0
2020-10-14T16:24:51.0421,1051.0198,1059.7059,1051.6996,1047.3207,1051.788,0,614.0
2020-10-14T16:24:51.0438,1052.9636,1057.1958,1051.6996,1049.3458,1054.5382,0,614.0
2020-10-14T16:24:51.0455,1052.9636,1057.1958,1055.6003,1049.3458,1054.5382,0,612.0
2020-10-14T16:24:51.0471,1052.0713,1056.6077,1055.6003,1049.3458,1055.0526,0,612.0
2020-10-14T16:24:51.0487,1052.0713,1056.6077,1051.307,1048.3956,1055.0526,0,604.0
2020-10-14T16:24:51.0504,1052.0713,1056.6077,1051.307,1048.3956,1055.0526,0,612.0
2020-10-14T16:24:51.0520,1054.3888,1060.602,1051.307,1049.4115,1051.2079,0,612.0
2020-10-14T16:24:51.0538,1054.3888,1060.602,1054.2781,1049.4115,1051.2079,0,606.0
2020-10-14T16:24:51.0554,1052.8446,1058.6616,1054.2781,1046.2535,1053.2288,0,612.0
2020-10-14T16:24:51.0571,1052.8446,1058.6616,1055.2654,1046.2535,1053.2288,0,612.0
2020-10-14T16:24:51.0587,1052.8446,1055.6747,1055.2654,1046.2535,1055.6785,0,616.0
2020-10-14T16:24:51.0604,1051.6218,1055.6747,1051.7384,1052.1284,1055.6785,0,604.0
2020-10-14T16:24:51.0622,1051.6218,1055.6747,1051.7384,1052.1284,1056.5791,0,604.0
2020-10-14T16:24:51.0636,1051.7493,1059.6339,1055.2528,1051.2067,1056.5791,0,620.0
2020-10-14T16:24:51.0653,1051.7493,1059.6339,1055.2528,1051.2067,1056.5791,0,610.0
2020-10-14T16:24:51.0671,1048.227,1059.5939,1055.2528,1051.2067,1053.0488,0,610.0
2020-10-14T16:24:51.0687,1048.227,1059.5939,1051.1699,1042.0835,1053.0488,0,614.0
2020-10-14T16:24:51.0705,1048.227,1059.5939,1051.1699,1042.0835,1053.8373,0,604.0
2020-10-14T16:24:51.0720,1048.8173,1057.6024,1054.4099,1050.2787,1053.8373,0,604.0
2020-10-14T16:24:51.0737,1048.8173,1057.6024,1054.4099,1050.2787,1055.7517,0,605.0
2020-10-14T16:24:51.0754,1051.8191,1058.8323,1055.2184,1052.511,1055.7517,0,600.0
2020-10-14T16:24:51.0770,1051.8191,1058.8323,1055.2184,1052.511,1055.7517,0,600.0
2020-10-14T16:24:51.0788,1051.8191,1059.9426,1052.7659,1052.511,1056.5643,0,616.0
2020-10-14T16:24:51.0804,1049.0889,1059.9426,1052.7659,1049.6913,1056.5643,0,611.0
2020-10-14T16:24:51.0821,1049.0889,1059.9426,1052.7659,1049.6913,1053.1614,0,607.0
2020-10-14T16:24:51.0838,1052.8933,1057.7404,1056.0018,1047.966,1053.1614,0,607.0
2020-10-14T16:24:51.0855,1052.8933,1057.7404,1056.0018,1047.966,1051.4259,0,618.0
2020-10-14T16:24:51.0871,1053.8895,1056.2876,1050.8702,1047.966,1051.4259,0,610.0
2020-10-14T16:24:51.0888,1053.8895,1056.2876,1050.8702,1051.2428,1054.2522,0,610.0
2020-10-14T16:24:51.0904,1053.8895,1056.2876,1053.915,1051.2428,1054.2522,0,611.0
2020-10-14T16:24:51.0922,1053.0234,1060.2068,1053.915,1051.6791,1054.2522,0,610.0
2020-10-14T16:24:51.0937,1053.0234,1060.2068,1053.915,1051.6791,1056.0114,0,610.0
2020-10-14T16:24:51.0954,1055.8026,1059.6307,1055.1335,1048.6184,1056.0114,0,607.0
2020-10-14T16:24:51.0971,1055.8026,1059.6307,1055.1335,1048.6184,1053.9608,0,611.0
2020-10-14T16:24:51.0987,1055.8026,1059.6307,1052.8531,1048.6184,1053.9608,0,611.0
2020-10-14T16:24:52.0003,1054.9017,1056.0426,1052.8531,1051.1396,1052.9012,0,609.0
2020-10-14T16:24:52.0022,1054.9017,1056.0426,1056.268,1051.1396,1052.9012,0,610.0
2020-10-14T16:24:52.0037,1053.8345,1059.6013,1056.268,1053.0586,1052.9012,0,610.0
2020-10-14T16:24:52.0054,1053.8345,1059.6013,1051.8143,1053.0586,1055.5347,0,614.0
2020-10-14T16:24:52.0071,1054.5835,1060.3002,1051.8143,1053.0586,1055.5347,0,616.0
2020-10-14T16:24:52.0087,1054.5835,1060.3002,1051.8143,1047.1531,1057.2897,0,616.0
2020-10-14T16:24:52.0105,1054.5835,1060.3002,1054.947,1047.1531,1057.2897,0,610.0
2020-10-14T16:24:52.0121,1050.4962,1057.595,1054.947,1048.2544,1055.0474,0,610.0
2020-10-14T16:24:52.0138,1050.4962,1057.595,1055.4117,1048.2544,1055.0474,0,609.0
2020-10-14T16:24:52.0155,1051.4253,1057.0104,1055.4117,1053.2323,1053.7333,0,606.0
2020-10-14T16:24:52.0171,1051.4253,1057.0104,1052.4448,1053.2323,1053.7333,0,608.0
2020-10-14T16:24:52.0188,1051.4253,1057.0104,1052.4448,1053.2323,1053.7333,0,608.0
2020-10-14T16:24:52.0204,1053.8359,1061.0171,1056.1267,1052.4447,1055.7006,0,604.0
2020-10-14T16:24:52.0221,1053.8359,1061.0171,1056.1267,1052.4447,1055.7006,0,609.0
2020-10-14T16:24:52.0236,1052.0707,1058.2947,1056.1267,1049.4207,1057.3495,0,609.0
2020-10-14T16:24:52.0255,1052.0707,1058.2947,1051.7341,1049.4207,1057.3495,0,618.0
2020-10-14T16:24:52.0271,1052.0707,1055.7277,1051.7341,1049.4207,1055.3198,0,611.0
2020-10-14T16:24:52.0287,1054.7593,1055.7277,1055.494,1043.524,1055.3198,0,611.0
2020-10-14T16:24:52.0304,1054.7593,1055.7277,1055.494,1043.524,1055.3198,0,609.0
2020-10-14T16:24:52.0321,1055.6816,1060.1785,1055.5863,1053.8678,1051.0243,0,611.0
2020-10-14T16:24:52.0337,1055.6816,1060.1785,1055.5863,1053.8678,1051.0243,0,611.0
2020-10-14T16:24:52.0354,1054.5458,1059.6401,1055.5863,1053.8678,1054.0807,0,610.0
2020-10-14T16:24:52.0370,1054.5458,1059.6401,1054.2063,1051.7616,1054.0807,0,609.0
2020-10-14T16:24:52.0387,1054.5458,1059.6401,1054.2063,1051.7616,1056.3765,0,609.0
2020-10-14T16:24:52.0404,1057.9615,1056.6385,1056.7723,1047.6467,1056.3765,0,611.0
2020-10-14T16:24:52.0421,1057.9615,1056.6385,1056.7723,1047.6467,1055.9752,0,620.0
2020-10-14T16:24:52.0438,1057.9551,1060.2832,1050.9686,1050.7247,1055.9752,0,620.0
2020-10-14T16:24:52.0454,1057.9551,1060.2832,1050.9686,1050.7247,1055.9752,0,617.0
2020-10-14T16:24:52.0471,1055.5303,1059.42,1054.8888,1050.7247,1052.5594,0,605.0
2020-10-14T16:24:52.0489,1055.5303,1059.42,1054.8888,1053.6057,1052.5594,0,605.0
2020-10-14T16:24:52.0506,1055.5303,1059.42,1054.8888,1053.6057,1055.1661,1,609.0
2020-10-14T16:24:52.0521,1059.6052,1056.0189,1055.1667,1050.1914,1055.1661,1,609.0
2020-10-14T16:24:52.0539,1059.6052,1056.0189,1055.1667,1050.1914,1057.3059,1,609.0
2020-10-14T16:24:52.0556,1058.9305,1059.93,1053.662,1050.1914,1057.3059,1,611.0
2020-10-14T16:24:52.0573,1058.9305,1059.93,1053.662,1047.1787,1057.4652,1,617.0
2020-10-14T16:24:52.0590,1058.9305,1060.1682,1057.1241,1047.1787,1057.4652,1,617.0
2020-10-14T16:24:52.0606,1057.8134,1060.1682,1057.1241,1052.9115,1053.8726,1,599.0
2020-10-14T16:24:52.0622,1057.8134,1060.1682,1057.1241,1052.9115,1053.8726,1,604.0
2020-10-14T16:24:52.0639,1059.3589,1057.6587,1052.4327,1053.3667,1053.8726,1,604.0
2020-10-14T16:24:52.0655,1059.3589,1057.6587,1052.4327,1053.3667,1055.7761,1,607.0
2020-10-14T16:24:52.0672,1059.3589,1057.6587,1055.978,1053.3667,1055.7761,1,607.0
2020-10-14T16:24:52.0689,1056.2323,1058.4901,1055.978,1050.3441,1057.5411,1,605.0
2020-10-14T16:24:52.0705,1056.2323,1058.4901,1055.1674,1050.3441,1057.5411,1,605.0
2020-10-14T16:24:52.0723,1058.8906,1056.9457,1055.1674,1048.4889,1057.5559,1,607.0
2020-10-14T16:24:52.0739,1058.8906,1056.9457,1053.6711,1048.4889,1057.5559,1,604.0
2020-10-14T16:24:52.0755,1060.2068,1060.6454,1053.6711,1048.4889,1057.5559,1,604.0
2020-10-14T16:24:52.0772,1060.2068,1060.6454,1056.9445,1054.0479,1052.3186,1,607.0
2020-10-14T16:24:52.0788,1060.2068,1060.6454,1056.9445,1054.0479,1052.3186,1,608.0
2020-10-14T16:24:52.0806,1058.6921,1059.4258,1056.9445,1051.9275,1053.7125,1,608.0
2020-10-14T16:24:52.0822,1058.6921,1059.4258,1052.0969,1051.9275,1053.7125,1,605.0
2020-10-14T16:24:52.0839,1061.8853,1056.2458,1052.0969,1050.292,1056.4703,1,600.0
2020-10-14T16:24:52.0856,1061.8853,1056.2458,1056.5604,1050.292,1056.4703,1,600.0
2020-10-14T16:24:52.0872,1061.8853,1056.2458,1056.5604,1050.292,1057.165,1,603.0
2020-10-14T16:24:52.0888,1062.362,1061.4668,1055.6421,1052.6746,1057.165,1,593.0
2020-10-14T16:24:52.0905,1062.362,1061.4668,1055.6421,1052.6746,1057.165,1,593.0
2020-10-14T16:24:52.0922,1061.4653,1060.6163,1055.6421,1053.854,1053.2593,1,604.0
2020-10-14T16:24:52.0938,1061.4653,1060.6163,1054.6522,1053.854,1053.2593,1,599.0
2020-10-14T16:24:52.0956,1063.978,1056.8855,1054.6522,1053.854,1055.1339,1,599.0
2020-10-14T16:24:52.0973,1063.978,1056.8855,1057.3398,1044.0273,1055.1339,1,601.0
2020-10-14T16:24:52.0989,1063.978,1056.8855,1057.3398,1044.0273,1057.4901,1,598.0
2020-10-14T16:24:53.0006,1064.9362,1059.8367,1051.814,1050.1793,1057.4901,1,598.0
2020-10-14T16:24:53.0022,1064.9362,1059.8367,1051.814,1050.1793,1058.6399,1,595.0
2020-10-14T16:24:53.0038,1064.9362,1059.8367,1051.814,1050.1793,1058.6399,1,595.0
2020-10-14T16:24:53.0056,1064.4343,1061.2656,1055.9796,1054.418,1058.6399,1,599.0
2020-10-14T16:24:53.0072,1064.4343,1061.2656,1055.9796,1054.418,1054.9208,1,591.0
2020-10-14T16:24:53.0089,1065.8862,1058.0345,1055.6421,1052.8108,1054.9208,1,595.0
2020-10-14T16:24:53.0106,1065.8862,1058.0345,1055.6421,1052.8108,1055.6708,1,595.0
2020-10-14T16:24:53.0123,1067.3953,1059.947,1054.6992,1050.0228,1055.6708,1,605.0
2020-10-14T16:24:53.0139,1067.3953,1059.947,1054.6992,1050.0228,1057.7349,1,598.0
2020-10-14T16:24:53.0156,1066.4888,1061.1628,1057.9689,1050.0228,1057.7349,1,598.0
2020-10-14T16:24:53.0172,1066.4888,1061.1628,1057.9689,1052.4958,1057.7349,1,599.0
2020-10-14T16:24:53.0189,1066.4888,1061.1628,1053.3333,1052.4958,1058.547,1,595.0
2020-10-14T16:24:53.0206,1069.3063,1058.445,1053.3333,1053.8911,1058.547,1,595.0
2020-10-14T16:24:53.0222,1069.3063,1058.445,1053.3333,1053.8911,1055.6279,1,599.0
2020-10-14T16:24:53.0239,1069.7952,1059.1271,1056.972,1050.649,1055.6279,1,597.0
2020-10-14T16:24:53.0255,1069.7952,1059.1271,1056.972,1050.649,1053.1383,1,597.0
2020-10-14T16:24:53.0271,1069.7952,1059.1271,1056.0627,1050.649,1053.1383,1,591.0
2020-10-14T16:24:53.0289,1069.2289,1062.6653,1056.0627,1050.4666,1056.1449,1,588.0
2020-10-14T16:24:53.0306,1069.2289,1062.6653,1054.6616,1050.4666,1056.1449,1,588.0
2020-10-14T16:24:53.0322,1072.3835,1060.0851,1054.6616,1055.5382,1056.1449,1,589.0
2020-10-14T16:24:53.0338,1072.3835,1060.0851,1057.846,1055.5382,1057.7191,1,598.0
2020-10-14T16:24:53.0355,1071.2583,1057.4941,1057.846,1055.5382,1057.7191,1,598.0
2020-10-14T16:24:53.0372,1071.2583,1057.4941,1057.846,1047.6661,1056.5945,1,584.0
2020-10-14T16:24:53.0389,1071.2583,1057.4941,1052.9933,1047.6661,1056.5945,1,599.0
2020-10-14T16:24:53.0406,1071.9531,1061.9933,1052.9933,1049.4495,1054.8771,1,592.0
2020-10-14T16:24:53.0422,1071.9531,1061.9933,1057.2991,1049.4495,1054.8771,1,592.0
2020-10-14T16:24:53.0439,1074.7554,1061.22,1057.2991,1053.9114,1057.4396,1,586.0
2020-10-14T16:24:53.0455,1074.7554,1061.22,1056.328,1053.9114,1057.4396,1,586.0
2020-10-14T16:24:53.0473,1074.7554,1061.22,1056.328,1053.9114,1057.4396,1,596.0
2020-10-14T16:24:53.0490,1074.747,1057.4373,1056.328,1056.2246,1059.3167,1,590.0
2020-10-14T16:24:53.0506,1074.747,1057.4373,1055.5981,1056.2246,1059.3167,1,596.0
2020-10-14T16:24:53.0522,1073.9318,1061.2906,1055.5981,1053.0997,1058.1213,1,596.0
2020-10-14T16:24:53.0539,1073.9318,1061.2906,1058.4658,1053.0997,1058.1213,1,587.0
2020-10-14T16:24:53.0556,1075.6748,1061.8783,1058.4658,1053.0997,1055.9916,1,579.0
2020-10-14T16:24:53.0571,1075.6748,1061.8783,1052.9261,1048.189,1055.9916,1,579.0
2020-10-14T16:24:53.0589,1075.6748,1061.8783,1052.9261,1048.189,1058.0116,1,587.0
2020-10-14T16:24:53.0606,1076.3069,1058.8378,1056.9457,1055.8572,1058.0116,1,591.0
2020-10-14T16:24:53.0622,1076.3069,1058.8378,1056.9457,1055.8572,1058.0116,1,591.0
2020-10-14T16:24:53.0639,1075.6056,1060.4291,1056.9457,1055.8572,1059.6392,1,590.0
2020-10-14T16:24:53.0655,1075.6056,1060.4291,1056.3435,1054.8307,1059.6392,1,595.0
2020-10-14T16:24:53.0672,1075.6056,1060.4291,1056.3435,1054.8307,1058.2738,1,595.0
2020-10-14T16:24:53.0688,1077.8713,1062.3069,1055.8225,1052.4684,1058.2738,1,591.0
2020-10-14T16:24:53.0705,1077.8713,1062.3069,1055.8225,1052.4684,1058.2738,1,591.0
2020-10-14T16:24:53.0724,1078.5149,1060.0134,1059.2485,1053.7572,1053.4868,1,599.0
2020-10-14T16:24:53.0739,1078.5149,1060.0134,1059.2485,1053.7572,1053.4868,1,587.0
2020-10-14T16:24:53.0756,1078.5149,1060.563,1054.5483,1053.7572,1056.0712,1,587.0
2020-10-14T16:24:53.0773,1077.1882,1060.563,1054.5483,1056.865,1056.0712,1,587.0
2020-10-14T16:24:53.0789,1077.1882,1060.563,1054.5483,1056.865,1058.7427,1,586.0
2020-10-14T16:24:53.0805,1079.4271,1062.6882,1058.2635,1053.82,1058.7427,1,587.0
2020-10-14T16:24:53.0822,1079.4271,1062.6882,1058.2635,1053.82,1058.3844,1,587.0
2020-10-14T16:24:53.0840,1079.6498,1060.356,1057.3513,1053.3433,1058.3844,1,587.0
2020-10-14T16:24:53.0855,1079.6498,1060.356,1057.3513,1053.3433,1058.3844,1,599.0
2020-10-14T16:24:53.0873,1079.6498,1060.356,1055.9828,1053.3433,1054.9258,1,599.0
2020-10-14T16:24:53.0889,1077.7819,1059.3356,1055.9828,1057.8195,1054.9258,1,588.0
2020-10-14T16:24:53.0907,1077.7819,1059.3356,1059.1217,1057.8195,1057.7621,1,590.0
2020-10-14T16:24:53.0924,1078.72,1062.8921,1059.1217,1056.4205,1057.7621,1,590.0
2020-10-14T16:24:53.0940,1078.72,1062.8921,1059.1217,1056.4205,1060.1982,1,595.0
2020-10-14T16:24:53.0956,1078.72,1060.3984,1054.6317,1056.4205,1060.1982,1,590.0
2020-10-14T16:24:53.0973,1076.7732,1060.3984,1054.6317,1048.5885,1060.2216,1,590.0
2020-10-14T16:24:53.0990,1076.7732,1060.3984,1059.0216,1048.5885,1060.2216,1,594.0
2020-10-14T16:24:54.0007,1071.4255,1058.4445,1059.0216,1057.6627,1056.5493,1,596.0
2020-10-14T16:24:54.0023,1071.4255,1058.4445,1057.9727,1057.6627,1056.5493,1,596.0
2020-10-14T16:24:54.0040,1068.3368,1062.5245,1057.9727,1058.2745,1056.5493,1,602.0
2020-10-14T16:24:54.0056,1068.3368,1062.5245,1057.9727,1058.2745,1058.6554,0,606.0
2020-10-14T16:24:54.0075,1068.3368,1062.5245,1057.6821,1058.2745,1058.6554,0,606.0
2020-10-14T16:24:54.0090,1067.0607,1062.4618,1057.6821,1055.1942,1060.8397,0,604.0
2020-10-14T16:24:54.0107,1067.0607,1062.4618,1060.3018,1055.1942,1060.8397,0,597.0
2020-10-14T16:24:54.0124,1064.057,1058.6943,1060.3018,1057.205,1060.7721,0,609.0
2020-10-14T16:24:54.0139,1064.057,1058.6943,1054.641,1057.205,1060.7721,0,609.0
2020-10-14T16:24:54.0157,1064.057,1062.8394,1054.641,1057.205,1055.8647,0,605.0
2020-10-14T16:24:54.0173,1063.836,1062.8394,1059.1787,1060.0618,1055.8647,0,605.0
2020-10-14T16:24:54.0189,1063.836,1062.8394,1059.1787,1060.0618,1055.8647,0,608.0
2020-10-14T16:24:54.0206,1065.3671,1063.1193,1059.1787,1056.9728,1057.2815,0,614.0
2020-10-14T16:24:54.0224,1065.3671,1063.1193,1058.0758,1056.9728,1057.2815,0,602.0
2020-10-14T16:24:54.0241,1062.6742,1059.1547,1058.0758,1056.9728,1060.0127,0,602.0
2020-10-14T16:24:54.0258,1062.6742,1059.1547,1058.2598,1055.4646,1060.0127,0,610.0
2020-10-14T16:24:54.0273,1062.6742,1059.1547,1058.2598,1055.4646,1060.998,0,613.0
2020-10-14T16:24:54.0290,1062.7981,1062.7587,1061.3469,1058.6047,1060.998,0,613.0
2020-10-14T16:24:54.0308,1062.7981,1062.7587,1061.3469,1058.6047,1060.998,0,599.0
2020-10-14T16:24:54.0324,1064.1835,1063.5153,1057.1824,1059.2177,1057.2195,0,608.0
2020-10-14T16:24:54.0340,1064.1835,1063.5153,1057.1824,1059.2177,1057.2195,0,608.0
2020-10-14T16:24:54.0357,1064.1835,1063.5153,1057.1824,1059.2177,1059.0885,0,610.0
2020-10-14T16:24:54.0373,1061.573,1059.955,1060.9181,1053.0155,1059.0885,0,610.0
2020-10-14T16:24:54.0390,1061.573,1059.955,1060.9181,1053.0155,1061.9537,0,610.0
2020-10-14T16:24:54.0406,1062.8707,1062.4186,1059.352,1063.4556,1061.9537,0,610.0
2020-10-14T16:24:54.0424,1062.8707,1062.4186,1059.352,1063.4556,1063.0999,0,605.0
2020-10-14T16:24:54.0440,1064.4733,1064.0137,1058.831,1063.4556,1063.0999,0,605.0
2020-10-14T16:24:54.0457,1064.4733,1064.0137,1058.831,1062.5033,1063.0999,0,604.0
2020-10-14T16:24:54.0474,1064.4733,1064.0137,1058.831,1062.5033,1059.3967,0,611.0
2020-10-14T16:24:54.0490,1060.3501,1061.1937,1062.177,1054.8839,1059.3967,0,611.0
2020-10-14T16:24:54.0507,1060.3501,1061.1937,1062.177,1054.8839,1060.8712,0,613.0
2020-10-14T16:24:54.0523,1064.2552,1062.0096,1058.104,1065.0481,1060.8712,0,612.0
2020-10-14T16:24:54.0540,1064.2552,1062.0096,1058.104,1065.0481,1063.5153,0,612.0
2020-10-14T16:24:54.0557,1064.2552,1062.0096,1062.4495,1065.0481,1063.5153,0,602.0
2020-10-14T16:24:54.0573,1064.1699,1064.5956,1062.4495,1065.2922,1063.5153,0,602.0
2020-10-14T16:24:54.0590,1064.1699,1064.5956,1060.8612,1065.2922,1064.2401,0,604.0
2020-10-14T16:24:54.0606,1062.6929,1062.1063,1060.8612,1061.8949,1064.2401,0,613.0
2020-10-14T16:24:54.0623,1062.6929,1062.1063,1060.8612,1061.8949,1060.8293,0,598.0
2020-10-14T16:24:54.0641,1064.5613,1060.3652,1061.1636,1067.1111,1060.8293,0,598.0
2020-10-14T16:24:54.0657,1064.5613,1060.3652,1061.1636,1067.1111,1060.1359,0,619.0
2020-10-14T16:24:54.0673,1064.5613,1060.3652,1064.0372,1067.1111,1060.1359,0,613.0
