time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:27:34.0578,1231.5564,1495.1571,1347.415,1453.238,1480.2728,1,537.0
2020-10-14T15:27:34.0593,1231.5564,1495.173,1347.3044,1453.238,1480.2728,1,537.0
2020-10-14T15:27:34.0610,1231.3616,1495.173,1347.3044,1453.238,1480.3022,1,552.0
2020-10-14T15:27:34.0627,1231.3616,1495.1118,1347.178,1453.064,1480.3022,1,543.0
2020-10-14T15:27:34.0644,1231.3616,1495.1118,1347.178,1453.064,1480.2207,1,543.0
2020-10-14T15:27:34.0661,1231.5417,1495.1118,1347.2792,1453.1,1480.2207,1,535.0
2020-10-14T15:27:34.0678,1231.5417,1495.2032,1347.2792,1453.1,1480.2051,1,532.0
2020-10-14T15:27:34.0694,1231.5681,1495.2032,1347.2792,1453.1743,1480.2051,1,532.0
2020-10-14T15:27:34.0712,1231.5681,1495.1863,1347.2655,1453.1743,1480.2051,1,544.0
2020-10-14T15:27:34.0728,1231.6096,1495.1863,1347.2655,1453.2473,1480.234,1,542.0
2020-10-14T15:27:34.0745,1231.6096,1495.1407,1347.317,1453.2473,1480.234,1,542.0
2020-10-14T15:27:34.0762,1231.8628,1495.1407,1347.317,1453.1831,1480.2524,1,530.0
2020-10-14T15:27:34.0778,1231.8628,1495.1733,1347.1749,1453.1831,1480.2524,1,541.0
2020-10-14T15:27:34.0794,1231.8628,1495.1733,1347.1749,1453.1831,1480.1857,1,541.0
2020-10-14T15:27:34.0810,1232.1125,1495.1733,1347.1995,1453.1453,1480.1857,1,543.0
2020-10-14T15:27:34.0827,1232.1125,1495.1621,1347.1995,1453.1453,1480.1293,1,545.0
2020-10-14T15:27:34.0843,1232.2853,1495.1621,1347.1138,1453.1886,1480.1293,1,545.0
2020-10-14T15:27:34.0861,1232.2853,1495.2738,1347.1138,1453.1886,1480.3088,1,545.0
2020-10-14T15:27:34.0877,1232.3926,1495.2738,1347.2456,1453.095,1480.3088,1,547.0
2020-10-14T15:27:34.0894,1232.3926,1495.145,1347.2456,1453.095,1480.2463,1,547.0
2020-10-14T15:27:34.0911,1232.5215,1495.145,1347.2456,1453.095,1480.2463,1,535.0
2020-10-14T15:27:34.0927,1232.5215,1495.145,1347.162,1453.0665,1480.2463,1,538.0
2020-10-14T15:27:34.0944,1232.5215,1495.145,1347.162,1453.0665,1480.3037,1,538.0
2020-10-14T15:27:34.0961,1232.698,1495.145,1347.1052,1453.0836,1480.3037,1,543.0
2020-10-14T15:27:34.0978,1232.698,1495.1692,1347.1052,1453.0836,1480.2604,1,538.0
2020-10-14T15:27:34.0993,1232.9835,1495.1692,1347.1252,1453.0923,1480.2604,1,538.0
2020-10-14T15:27:35.0012,1232.9835,1495.164,1347.1252,1453.0923,1480.2188,1,539.0
2020-10-14T15:27:35.0027,1232.9313,1495.164,1347.1184,1453.0923,1480.2188,1,544.0
2020-10-14T15:27:35.0043,1232.9313,1495.164,1347.1184,1452.9257,1480.2255,1,544.0
2020-10-14T15:27:35.0061,1232.9313,1495.1989,1346.973,1452.9257,1480.2255,1,546.0
2020-10-14T15:27:35.0078,1232.8813,1495.1989,1346.973,1453.0046,1480.074,1,535.0
2020-10-14T15:27:35.0095,1232.8813,1495.2428,1347.159,1453.0046,1480.074,1,535.0
2020-10-14T15:27:35.0110,1232.7019,1495.2428,1347.159,1452.9506,1480.0585,1,532.0
2020-10-14T15:27:35.0127,1232.7019,1495.0568,1347.159,1452.9506,1480.0585,1,540.0
2020-10-14T15:27:35.0146,1232.4578,1495.0568,1347.0347,1452.9346,1480.1844,1,540.0
2020-10-14T15:27:35.0160,1232.4578,1495.0568,1347.0347,1452.9346,1480.1844,0,546.0
2020-10-14T15:27:35.0178,1232.4578,1495.2191,1346.944,1452.9346,1480.1844,0,541.0
2020-10-14T15:27:35.0194,1232.244,1495.2191,1346.944,1453.0569,1480.193,0,541.0
2020-10-14T15:27:35.0211,1232.244,1495.1184,1346.9823,1453.0569,1480.193,0,535.0
2020-10-14T15:27:35.0226,1232.0928,1495.1184,1346.9823,1452.9205,1480.1749,0,540.0
2020-10-14T15:27:35.0243,1232.0928,1495.174,1346.8823,1452.9205,1480.1749,0,540.0
2020-10-14T15:27:35.0260,1231.9338,1495.174,1346.8823,1452.9188,1480.1674,0,544.0
2020-10-14T15:27:35.0278,1231.9338,1495.1007,1346.9626,1452.9188,1480.1674,0,551.0
2020-10-14T15:27:35.0294,1231.6553,1495.1007,1346.9626,1452.9188,1480.3248,0,533.0
2020-10-14T15:27:35.0310,1231.6553,1495.1007,1346.9626,1452.9159,1480.3248,0,533.0
2020-10-14T15:27:35.0326,1231.6553,1495.125,1346.973,1452.9159,1480.3248,0,535.0
2020-10-14T15:27:35.0345,1231.6788,1495.125,1346.973,1453.0408,1480.1357,0,538.0
2020-10-14T15:27:35.0361,1231.6788,1495.1652,1347.0769,1453.0408,1480.1357,0,538.0
2020-10-14T15:27:35.0378,1231.4604,1495.1652,1347.0769,1452.958,1480.118,0,553.0
2020-10-14T15:27:35.0394,1231.4604,1495.1812,1346.9442,1452.958,1480.118,0,544.0
2020-10-14T15:27:35.0412,1231.4435,1495.1812,1346.9442,1452.8934,1480.1781,0,544.0
2020-10-14T15:27:35.0427,1231.4435,1495.1812,1346.9633,1452.8934,1480.1781,0,537.0
2020-10-14T15:27:35.0443,1231.4435,1495.1635,1346.9633,1452.8934,1480.169,0,537.0
2020-10-14T15:27:35.0463,1231.4481,1495.1635,1347.0084,1452.8662,1480.169,0,539.0
2020-10-14T15:27:35.0481,1231.4481,1495.022,1347.0084,1452.8662,1480.245,0,537.0
2020-10-14T15:27:35.0499,1231.6025,1495.022,1346.801,1452.8744,1480.245,0,541.0
2020-10-14T15:27:35.0514,1231.6025,1495.0535,1346.801,1452.8744,1480.1052,0,541.0
2020-10-14T15:27:35.0530,1231.7087,1495.0535,1346.7538,1452.899,1480.1052,0,539.0
2020-10-14T15:27:35.0548,1231.7087,1495.0941,1346.7538,1452.899,1480.1786,0,538.0
2020-10-14T15:27:35.0565,1231.7028,1495.0941,1346.6837,1452.9166,1480.1786,0,538.0
2020-10-14T15:27:35.0581,1231.7028,1495.0306,1346.6837,1452.9166,1480.0966,0,548.0
2020-10-14T15:27:35.0597,1231.7028,1495.0306,1346.6837,1452.9166,1480.0966,0,543.0
2020-10-14T15:27:35.0614,1231.755,1495.0306,1346.8048,1452.8757,1480.0966,0,543.0
2020-10-14T15:27:35.0631,1231.755,1495.0212,1346.8048,1452.8757,1480.0126,0,540.0
2020-10-14T15:27:35.0647,1231.7588,1495.0212,1346.7446,1452.795,1480.0126,0,549.0
2020-10-14T15:27:35.0665,1231.7588,1495.0414,1346.7446,1452.795,1480.1959,0,549.0
2020-10-14T15:27:35.0681,1231.3707,1495.0414,1346.7323,1452.9119,1480.1959,0,534.0
2020-10-14T15:27:35.0697,1231.3707,1494.9803,1346.7323,1452.9119,1480.1346,0,532.0
2020-10-14T15:27:35.0714,1231.0328,1494.9803,1346.8827,1452.9119,1480.1346,0,532.0
2020-10-14T15:27:35.0731,1231.0328,1494.9803,1346.8827,1452.891,1480.0137,0,548.0
2020-10-14T15:27:35.0748,1231.0328,1494.9948,1346.7212,1452.891,1480.0137,0,547.0
2020-10-14T15:27:35.0765,1230.6298,1494.9948,1346.7212,1452.7518,1480.0868,0,547.0
2020-10-14T15:27:35.0782,1230.6298,1494.9918,1346.8751,1452.7518,1480.0868,0,541.0
2020-10-14T15:27:35.0797,1230.4847,1494.9918,1346.8751,1452.7546,1480.0825,0,544.0
2020-10-14T15:27:35.0815,1230.4847,1495.145,1346.8751,1452.7546,1480.0825,0,538.0
2020-10-14T15:27:35.0831,1230.2812,1495.145,1346.7302,1452.7546,1480.0825,0,538.0
2020-10-14T15:27:35.0848,1230.2812,1495.145,1346.7302,1452.7935,1480.0709,0,537.0
2020-10-14T15:27:35.0864,1230.2812,1494.9178,1346.7726,1452.7935,1480.0709,0,547.0
2020-10-14T15:27:35.0881,1229.8306,1494.9178,1346.7726,1452.7799,1480.1466,0,547.0
2020-10-14T15:27:35.0898,1229.8306,1495.0205,1346.6943,1452.7799,1480.1466,0,553.0
2020-10-14T15:27:35.0914,1229.6929,1495.0205,1346.6943,1452.7991,1480.2031,0,540.0
2020-10-14T15:27:35.0930,1229.6929,1495.0348,1346.7335,1452.7991,1480.2031,0,540.0
2020-10-14T15:27:35.0947,1229.3688,1495.0348,1346.7335,1452.7991,1480.0636,0,538.0
2020-10-14T15:27:35.0965,1229.3688,1494.9995,1346.727,1452.7518,1480.0636,0,541.0
2020-10-14T15:27:35.0981,1229.3688,1494.9995,1346.727,1452.7518,1480.0636,0,541.0
2020-10-14T15:27:35.0997,1229.1676,1494.9995,1346.727,1452.7386,1480.0671,0,538.0
2020-10-14T15:27:36.0014,1229.1676,1494.9727,1346.5469,1452.7386,1480.1276,0,548.0
2020-10-14T15:27:36.0031,1228.9928,1494.9727,1346.5469,1452.7958,1480.1276,0,548.0
2020-10-14T15:27:36.0048,1228.9928,1495.0671,1346.637,1452.7958,1480.1276,0,532.0
2020-10-14T15:27:36.0064,1228.9369,1495.0671,1346.637,1452.821,1480.0629,0,535.0
2020-10-14T15:27:36.0080,1228.9369,1494.9954,1346.6383,1452.821,1480.0629,0,535.0
2020-10-14T15:27:36.0098,1229.0825,1494.9954,1346.6383,1452.821,1480.2192,0,532.0
2020-10-14T15:27:36.0114,1229.0825,1494.9954,1346.5114,1452.7089,1480.2192,0,538.0
2020-10-14T15:27:36.0131,1229.0825,1494.9033,1346.5114,1452.7089,1480.0604,0,538.0
2020-10-14T15:27:36.0148,1229.1332,1494.9033,1346.5376,1452.6865,1480.0604,0,529.0
2020-10-14T15:27:36.0164,1229.1332,1494.8866,1346.5376,1452.6865,1479.9856,0,543.0
2020-10-14T15:27:36.0182,1229.4689,1494.8866,1346.5475,1452.601,1479.9856,0,543.0
2020-10-14T15:27:36.0198,1229.4689,1494.9827,1346.5475,1452.601,1479.9727,0,549.0
2020-10-14T15:27:36.0214,1229.7615,1494.9827,1346.5475,1452.601,1479.9727,0,547.0
2020-10-14T15:27:36.0232,1229.7615,1494.8418,1346.531,1452.6814,1480.0823,0,547.0
2020-10-14T15:27:36.0249,1229.7615,1494.8418,1346.531,1452.6814,1480.0823,0,530.0
2020-10-14T15:27:36.0264,1229.7692,1494.8418,1346.5295,1452.6948,1480.0823,0,546.0
2020-10-14T15:27:36.0280,1229.7692,1494.9115,1346.5295,1452.6948,1480.132,0,546.0
2020-10-14T15:27:36.0299,1229.7069,1494.9115,1346.5817,1452.5819,1480.132,0,550.0
2020-10-14T15:27:36.0314,1229.7069,1494.8992,1346.5817,1452.5819,1480.1445,0,531.0
2020-10-14T15:27:36.0332,1229.5742,1494.8992,1346.473,1452.6215,1480.1445,0,531.0
2020-10-14T15:27:36.0347,1229.5742,1494.8895,1346.473,1452.6215,1480.0564,0,543.0
2020-10-14T15:27:36.0365,1229.5742,1494.8895,1346.5221,1452.6215,1480.0564,0,544.0
2020-10-14T15:27:36.0381,1229.7609,1494.8895,1346.5221,1452.6501,1480.063,0,544.0
2020-10-14T15:27:36.0399,1229.7609,1494.916,1346.4463,1452.6501,1480.063,0,548.0
2020-10-14T15:27:36.0414,1229.9879,1494.916,1346.4463,1452.5818,1480.1451,0,544.0
2020-10-14T15:27:36.0431,1229.9879,1494.8718,1346.4463,1452.5818,1480.1451,0,544.0
2020-10-14T15:27:36.0447,1229.8678,1494.8718,1346.4814,1452.5485,1480.1451,0,542.0
2020-10-14T15:27:36.0464,1229.8678,1494.907,1346.4814,1452.5485,1480.0693,1,549.0
2020-10-14T15:27:36.0481,1229.4824,1494.907,1346.474,1452.5485,1480.0693,1,549.0
2020-10-14T15:27:36.0497,1229.4824,1494.9395,1346.474,1452.5725,1480.1558,1,534.0
2020-10-14T15:27:36.0516,1229.4824,1494.9395,1346.442,1452.5725,1480.1558,1,549.0
2020-10-14T15:27:36.0532,1229.5322,1494.9395,1346.442,1452.5543,1480.0414,1,549.0
2020-10-14T15:27:36.0548,1229.5322,1494.8788,1346.3033,1452.5543,1480.0414,1,534.0
2020-10-14T15:27:36.0566,1229.3511,1494.8788,1346.3033,1452.5925,1480.1105,1,540.0
2020-10-14T15:27:36.0583,1229.3511,1494.9589,1346.3038,1452.5925,1480.1105,1,537.0
2020-10-14T15:27:36.0599,1229.4519,1494.9589,1346.3038,1452.5216,1480.0983,1,537.0
2020-10-14T15:27:36.0615,1229.4519,1494.7847,1346.3488,1452.5216,1480.0983,1,544.0
2020-10-14T15:27:36.0632,1229.4519,1494.7847,1346.3488,1452.5216,1479.9856,1,542.0
2020-10-14T15:27:36.0649,1229.6641,1494.7847,1346.3488,1452.54,1479.9856,1,542.0
2020-10-14T15:27:36.0665,1229.6641,1494.8939,1346.2981,1452.54,1479.9856,1,541.0
2020-10-14T15:27:36.0682,1229.7103,1494.8939,1346.2981,1452.5228,1479.9347,1,532.0
2020-10-14T15:27:36.0698,1229.7103,1494.8969,1346.2104,1452.5228,1479.9347,1,532.0
2020-10-14T15:27:36.0715,1229.8624,1494.8969,1346.2104,1452.564,1479.9878,1,545.0
2020-10-14T15:27:36.0731,1229.8624,1494.8091,1346.1309,1452.564,1479.9878,1,544.0
2020-10-14T15:27:36.0748,1229.9893,1494.8091,1346.1309,1452.564,1479.919,1,544.0
2020-10-14T15:27:36.0764,1229.9893,1494.8091,1346.2504,1452.5354,1479.919,1,542.0
2020-10-14T15:27:36.0781,1229.9893,1494.8113,1346.2504,1452.5354,1480.0079,1,557.0
2020-10-14T15:27:36.0798,1230.0785,1494.8113,1346.2139,1452.5259,1480.0079,1,557.0
2020-10-14T15:27:36.0816,1230.0785,1494.9319,1346.2139,1452.5259,1479.9774,1,540.0
2020-10-14T15:27:36.0832,1230.1761,1494.9319,1346.2689,1452.4406,1479.9774,1,543.0
2020-10-14T15:27:36.0849,1230.1761,1494.8446,1346.2689,1452.4406,1479.9774,1,543.0
2020-10-14T15:27:36.0865,1230.5222,1494.8446,1346.2689,1452.4406,1479.9573,1,532.0
2020-10-14T15:27:36.0883,1230.5222,1494.8169,1346.307,1452.3578,1479.9573,1,547.0
2020-10-14T15:27:36.0898,1230.5222,1494.8169,1346.307,1452.3578,1480.0555,1,547.0
2020-10-14T15:27:36.0915,1230.8132,1494.8169,1346.3226,1452.4512,1480.0555,1,534.0
2020-10-14T15:27:36.0932,1230.8132,1494.9415,1346.3226,1452.4512,1480.0999,1,534.0
2020-10-14T15:27:36.0948,1230.8893,1494.9415,1346.1952,1452.4893,1480.0999,1,542.0
2020-10-14T15:27:36.0965,1230.8893,1494.8695,1346.1952,1452.4893,1480.0676,1,537.0
2020-10-14T15:27:36.0981,1231.2295,1494.8695,1346.2363,1452.5352,1480.0676,1,553.0
2020-10-14T15:27:36.0997,1231.2295,1494.7924,1346.2363,1452.5352,1479.9856,1,553.0
2020-10-14T15:27:37.0015,1231.2295,1494.7924,1346.1946,1452.5352,1479.9856,1,545.0
2020-10-14T15:27:37.0031,1231.5719,1494.7924,1346.1946,1452.5161,1480.0939,1,540.0
2020-10-14T15:27:37.0051,1231.5719,1494.8975,1346.2377,1452.5161,1480.0939,1,540.0
2020-10-14T15:27:37.0064,1231.7443,1494.8975,1346.2377,1452.4147,1480.0939,1,549.0
2020-10-14T15:27:37.0082,1231.7443,1494.924,1346.2377,1452.4147,1480.191,1,549.0
2020-10-14T15:27:37.0099,1231.8788,1494.924,1346.1554,1452.3671,1480.191,1,533.0
2020-10-14T15:27:37.0116,1231.8788,1494.7806,1346.1554,1452.3671,1480.1576,1,543.0
2020-10-14T15:27:37.0132,1232.1697,1494.7806,1346.1647,1452.3671,1480.1576,1,558.0
2020-10-14T15:27:37.0149,1232.1697,1494.8384,1346.1647,1452.4004,1480.1141,1,558.0
2020-10-14T15:27:37.0166,1232.1697,1494.8384,1346.0662,1452.4004,1480.1141,1,547.0
2020-10-14T15:27:37.0183,1232.3223,1494.8384,1346.0662,1452.4097,1480.096,1,553.0
2020-10-14T15:27:37.0198,1232.3223,1494.8535,1346.0906,1452.4097,1480.096,1,553.0
2020-10-14T15:27:37.0215,1232.5132,1494.8535,1346.0906,1452.4097,1480.096,1,541.0
2020-10-14T15:27:37.0231,1232.5132,1494.8066,1346.1282,1452.3785,1480.0647,1,550.0
2020-10-14T15:27:37.0248,1232.731,1494.8066,1346.1282,1452.3785,1480.0336,1,550.0
2020-10-14T15:27:37.0265,1232.731,1494.8617,1346.1282,1452.3413,1480.0336,1,544.0
2020-10-14T15:27:37.0281,1232.731,1494.8617,1345.966,1452.3413,1480.0336,1,548.0
2020-10-14T15:27:37.0298,1232.7714,1494.8617,1345.966,1452.389,1479.9973,1,548.0
2020-10-14T15:27:37.0315,1232.7714,1494.8976,1346.0078,1452.389,1479.9973,1,537.0
2020-10-14T15:27:37.0332,1232.9087,1494.8976,1346.0078,1452.3492,1480.0852,1,554.0
2020-10-14T15:27:37.0348,1232.9087,1494.8159,1345.9795,1452.3492,1480.0852,1,554.0
2020-10-14T15:27:37.0365,1232.9735,1494.8159,1345.9795,1452.4977,1480.0577,1,538.0
2020-10-14T15:27:37.0382,1232.9735,1494.809,1346.0698,1452.4977,1480.0577,1,542.0
2020-10-14T15:27:37.0399,1232.9735,1494.809,1346.0698,1452.4977,1480.0577,1,542.0
2020-10-14T15:27:37.0414,1233.0991,1494.809,1346.0795,1452.3635,1480.0852,1,556.0
2020-10-14T15:27:37.0431,1233.0991,1494.8857,1346.0795,1452.3635,1480.1283,1,537.0
2020-10-14T15:27:37.0449,1233.0442,1494.8857,1345.907,1452.2875,1480.1283,1,537.0
2020-10-14T15:27:37.0465,1233.0442,1494.8136,1345.907,1452.2875,1479.9203,1,534.0
2020-10-14T15:27:37.0482,1233.1187,1494.8136,1345.907,1452.3696,1479.9203,1,545.0
2020-10-14T15:27:37.0498,1233.1187,1494.7291,1345.9727,1452.3696,1479.9203,1,545.0
2020-10-14T15:27:37.0515,1232.9523,1494.7291,1345.9727,1452.3696,1480.1046,1,546.0
2020-10-14T15:27:37.0531,1232.9523,1494.7899,1345.8916,1452.2909,1480.1046,1,537.0
2020-10-14T15:27:37.0548,1232.9523,1494.7899,1345.8916,1452.2909,1480.0027,1,537.0
2020-10-14T15:27:37.0565,1232.9224,1494.7899,1345.9689,1452.3573,1480.0027,1,547.0
2020-10-14T15:27:37.0583,1232.9224,1494.8011,1345.9689,1452.3573,1480.0691,1,532.0
2020-10-14T15:27:37.0600,1232.7681,1494.8011,1346.0302,1452.371,1480.0691,1,547.0
2020-10-14T15:27:37.0615,1232.7681,1494.7606,1346.0302,1452.371,1479.9825,1,547.0
2020-10-14T15:27:37.0632,1232.2638,1494.7606,1346.012,1452.3854,1479.9825,1,543.0
2020-10-14T15:27:37.0649,1232.2638,1494.7771,1346.012,1452.3854,1480.0675,1,526.0
2020-10-14T15:27:37.0666,1231.8805,1494.7771,1345.9099,1452.3854,1480.0675,1,526.0
2020-10-14T15:27:37.0682,1231.8805,1494.7771,1345.9099,1452.3109,1479.9434,1,544.0
2020-10-14T15:27:37.0698,1231.8805,1494.7532,1345.9099,1452.3109,1479.9434,0,558.0
2020-10-14T15:27:37.0715,1231.5157,1494.7532,1346.0084,1452.3218,1479.9434,0,558.0
2020-10-14T15:27:37.0732,1231.5157,1494.6367,1346.0084,1452.3218,1480.1022,0,549.0
2020-10-14T15:27:37.0749,1231.2324,1494.6367,1345.884,1452.3137,1480.1022,0,542.0
2020-10-14T15:27:37.0765,1231.2324,1494.7354,1345.884,1452.3137,1480.0709,0,542.0
2020-10-14T15:27:37.0781,1230.9966,1494.7354,1345.8479,1452.3137,1480.0709,0,536.0
2020-10-14T15:27:37.0799,1230.9966,1494.6223,1345.8479,1452.3767,1480.0831,0,547.0
2020-10-14T15:27:37.0815,1230.9966,1494.6223,1345.855,1452.3767,1480.0831,0,547.0
2020-10-14T15:27:37.0832,1230.824,1494.6223,1345.855,1452.2198,1479.9163,0,540.0
2020-10-14T15:27:37.0849,1230.824,1494.7361,1345.803,1452.2198,1479.9163,0,543.0
2020-10-14T15:27:37.0865,1230.6432,1494.7361,1345.803,1452.2028,1479.9484,0,543.0
2020-10-14T15:27:37.0883,1230.6432,1494.7899,1345.7572,1452.2028,1479.9484,0,545.0
2020-10-14T15:27:37.0899,1230.4507,1494.7899,1345.7572,1452.2028,1480.0441,0,537.0
2020-10-14T15:27:37.0916,1230.4507,1494.743,1345.7572,1452.2406,1480.0441,0,537.0
2020-10-14T15:27:37.0932,1230.4507,1494.743,1345.7179,1452.2406,1480.0441,0,534.0
2020-10-14T15:27:37.0948,1230.2634,1494.743,1345.7179,1452.2286,1479.96,0,541.0
2020-10-14T15:27:37.0966,1230.2634,1494.7096,1345.8186,1452.2286,1479.96,0,541.0
2020-10-14T15:27:37.0982,1230.1376,1494.7096,1345.8186,1452.263,1479.9507,0,539.0
2020-10-14T15:27:37.0999,1230.1376,1494.6204,1345.7777,1452.263,1479.9507,0,538.0
2020-10-14T15:27:38.0016,1230.0564,1494.6204,1345.7777,1452.1775,1479.8988,0,538.0
2020-10-14T15:27:38.0032,1230.0564,1494.6967,1345.6799,1452.1775,1479.8988,0,537.0
2020-10-14T15:27:38.0049,1230.0564,1494.6967,1345.6799,1452.1775,1479.9703,0,545.0
2020-10-14T15:27:38.0065,1229.997,1494.6967,1345.7462,1452.2517,1479.9703,0,545.0
2020-10-14T15:27:38.0081,1229.997,1494.662,1345.7462,1452.2517,1479.9376,0,547.0
2020-10-14T15:27:38.0098,1229.7931,1494.662,1345.7462,1452.2527,1479.9376,0,532.0
2020-10-14T15:27:38.0115,1229.7931,1494.6517,1345.7684,1452.2527,1479.9926,0,532.0
2020-10-14T15:27:38.0131,1229.7147,1494.6517,1345.7684,1452.3082,1479.9926,0,539.0
2020-10-14T15:27:38.0148,1229.7147,1494.6477,1345.7955,1452.3082,1479.9926,0,539.0
2020-10-14T15:27:38.0165,1229.6135,1494.6477,1345.7955,1452.3082,1479.9556,0,539.0
2020-10-14T15:27:38.0181,1229.6135,1494.6477,1345.7142,1452.1691,1479.9556,0,537.0
2020-10-14T15:27:38.0198,1229.6135,1494.5775,1345.7142,1452.1691,1480.0261,0,542.0
2020-10-14T15:27:38.0215,1229.6154,1494.5775,1345.6746,1452.1566,1480.0261,0,542.0
2020-10-14T15:27:38.0232,1229.6154,1494.6622,1345.6746,1452.1566,1480.0092,0,540.0
2020-10-14T15:27:38.0248,1229.5979,1494.6622,1345.5839,1452.1232,1480.0092,0,536.0
2020-10-14T15:27:38.0266,1229.5979,1494.4612,1345.5839,1452.1232,1479.8951,0,536.0
2020-10-14T15:27:38.0283,1229.6265,1494.4612,1345.6167,1452.1661,1479.8951,0,539.0
2020-10-14T15:27:38.0300,1229.6265,1494.5762,1345.6167,1452.1661,1479.914,0,537.0
2020-10-14T15:27:38.0316,1229.6805,1494.5762,1345.6167,1452.1661,1479.914,0,537.0
2020-10-14T15:27:38.0333,1229.6805,1494.5762,1345.6547,1452.1494,1479.9106,0,540.0
2020-10-14T15:27:38.0349,1229.6805,1494.5886,1345.6547,1452.1494,1479.9106,0,542.0
2020-10-14T15:27:38.0366,1229.6367,1494.5886,1345.6284,1452.0012,1479.9106,0,542.0
2020-10-14T15:27:38.0383,1229.6367,1494.5736,1345.6284,1452.0012,1479.9491,0,542.0
2020-10-14T15:27:38.0399,1229.6167,1494.5736,1345.662,1452.1073,1479.9491,0,543.0
2020-10-14T15:27:38.0417,1229.6167,1494.669,1345.662,1452.1073,1479.9965,0,536.0
2020-10-14T15:27:38.0431,1229.5834,1494.669,1345.5328,1452.1073,1479.9965,0,536.0
2020-10-14T15:27:38.0448,1229.5834,1494.669,1345.5328,1452.1118,1480.1906,0,537.0
2020-10-14T15:27:38.0464,1229.5834,1494.6105,1345.6575,1452.1118,1480.1906,0,537.0
2020-10-14T15:27:38.0483,1229.5509,1494.6105,1345.6575,1452.1389,1479.9076,0,536.0
2020-10-14T15:27:38.0500,1229.5509,1494.5891,1345.5869,1452.1389,1479.9076,0,546.0
2020-10-14T15:27:38.0517,1229.5856,1494.5891,1345.5869,1452.0581,1479.9559,0,551.0
2020-10-14T15:27:38.0533,1229.5856,1494.5293,1345.5869,1452.0581,1479.9559,0,551.0
2020-10-14T15:27:38.0548,1229.694,1494.5293,1345.5111,1452.0581,1479.8958,0,550.0
2020-10-14T15:27:38.0567,1229.694,1494.5476,1345.5111,1452.0715,1479.8958,0,541.0
2020-10-14T15:27:38.0583,1229.5764,1494.5476,1345.5624,1452.0715,1479.8958,0,541.0
2020-10-14T15:27:38.0599,1229.5764,1494.5476,1345.5624,1452.0925,1479.9921,0,548.0
2020-10-14T15:27:38.0615,1229.5764,1494.5253,1345.444,1452.0925,1479.9921,0,553.0
2020-10-14T15:27:38.0632,1229.4836,1494.5253,1345.444,1451.8759,1479.9478,0,553.0
2020-10-14T15:27:38.0649,1229.4836,1494.5254,1345.4312,1451.8759,1479.9478,0,542.0
2020-10-14T15:27:38.0665,1229.6254,1494.5254,1345.4312,1452.0356,1479.9347,0,547.0
2020-10-14T15:27:38.0682,1229.6254,1494.5254,1345.4387,1452.0356,1479.9347,0,547.0
2020-10-14T15:27:38.0700,1229.5189,1494.5282,1345.4387,1452.0356,1479.9518,0,543.0
2020-10-14T15:27:38.0715,1229.5189,1494.5282,1345.3529,1452.0071,1479.9518,0,546.0
2020-10-14T15:27:38.0732,1229.5189,1494.5746,1345.3529,1452.0071,1479.9385,0,546.0
2020-10-14T15:27:38.0749,1229.3087,1494.5746,1345.3529,1451.9978,1479.9385,0,541.0
2020-10-14T15:27:38.0766,1229.3087,1494.5266,1345.467,1451.9978,1479.8942,0,535.0
2020-10-14T15:27:38.0782,1229.1315,1494.5266,1345.467,1451.9014,1479.8942,0,535.0
2020-10-14T15:27:38.0798,1229.1315,1494.4735,1345.3696,1451.9014,1479.8942,0,539.0
2020-10-14T15:27:38.0816,1228.9066,1494.4735,1345.3696,1451.9014,1479.9924,0,547.0
2020-10-14T15:27:38.0832,1228.9066,1494.4856,1345.4321,1451.964,1479.9924,0,547.0
2020-10-14T15:27:38.0848,1228.9066,1494.4856,1345.4321,1451.964,1479.88,0,537.0
2020-10-14T15:27:38.0866,1228.8723,1494.4856,1345.3667,1451.9739,1479.88,0,540.0
2020-10-14T15:27:38.0882,1228.8723,1494.56,1345.3667,1451.9739,1479.9551,0,540.0
2020-10-14T15:27:38.0899,1228.7605,1494.56,1345.3776,1451.8772,1479.9551,1,540.0
2020-10-14T15:27:38.0916,1228.7605,1494.4637,1345.3776,1451.8772,1479.8019,1,549.0
2020-10-14T15:27:38.0933,1229.0465,1494.4637,1345.5183,1451.9485,1479.8019,1,549.0
2020-10-14T15:27:38.0948,1229.0465,1494.5063,1345.5183,1451.9485,1479.8757,1,539.0
2020-10-14T15:27:38.0966,1229.2137,1494.5063,1345.5183,1451.9485,1479.8757,1,536.0
2020-10-14T15:27:38.0983,1229.2137,1494.5063,1345.4403,1451.8455,1479.823,1,536.0
2020-10-14T15:27:38.0999,1229.2137,1494.5676,1345.4403,1451.8455,1479.823,1,543.0
2020-10-14T15:27:39.0015,1229.3442,1494.5676,1345.3563,1451.9324,1479.823,1,553.0
2020-10-14T15:27:39.0032,1229.3442,1494.524,1345.3563,1451.9324,1479.9825,1,553.0
2020-10-14T15:27:39.0049,1229.4486,1494.524,1345.3226,1451.9178,1479.9825,1,547.0
2020-10-14T15:27:39.0066,1229.4486,1494.3975,1345.3226,1451.9178,1479.9093,1,548.0
2020-10-14T15:27:39.0082,1229.7059,1494.3975,1345.296,1451.9178,1479.9093,1,548.0
2020-10-14T15:27:39.0099,1229.7059,1494.432,1345.296,1451.8262,1479.9858,1,544.0
