time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:21:33.0064,990.37195,967.329,977.47833,991.37463,982.59705,0,942.0
2020-11-03T15:21:33.0080,990.37195,967.329,977.47833,991.37463,982.59705,0,946.0
2020-11-03T15:21:33.0097,989.4631,965.39044,977.6577,989.9654,982.1751,0,941.0
2020-11-03T15:21:33.0115,989.4631,965.39044,977.6577,989.9654,982.1751,0,941.0
2020-11-03T15:21:33.0130,988.93414,965.2313,977.06445,989.9654,981.52924,0,941.0
2020-11-03T15:21:33.0148,988.93414,965.2313,977.06445,985.5788,981.52924,0,940.0
2020-11-03T15:21:33.0165,988.93414,965.2313,976.80945,985.5788,981.1783,0,940.0
2020-11-03T15:21:33.0181,987.75446,965.18005,976.80945,987.77795,981.1783,0,940.0
2020-11-03T15:21:33.0198,987.75446,965.18005,976.76306,987.77795,981.1783,0,938.0
2020-11-03T15:21:33.0214,987.3942,965.1043,976.76306,986.5583,980.68994,0,938.0
2020-11-03T15:21:33.0230,987.3942,965.1043,976.76306,986.5583,980.68994,0,940.0
2020-11-03T15:21:33.0248,986.8679,965.1043,977.0894,986.5583,980.31024,0,941.0
2020-11-03T15:21:33.0265,986.8679,974.094,977.0894,985.6268,980.31024,0,941.0
2020-11-03T15:21:33.0281,986.8679,974.094,976.3724,985.6268,979.6886,0,937.0
2020-11-03T15:21:33.0297,985.8805,964.93384,976.3724,984.71967,979.6886,0,938.0
2020-11-03T15:21:33.0314,985.8805,964.93384,976.4506,984.71967,979.6886,0,938.0
2020-11-03T15:21:33.0331,985.4439,964.93384,976.4506,984.71967,979.3452,0,937.0
2020-11-03T15:21:33.0348,985.4439,964.80133,976.3347,983.9948,979.3452,0,942.0
2020-11-03T15:21:33.0365,985.4439,964.80133,976.3347,983.9948,979.0263,0,942.0
2020-11-03T15:21:33.0381,984.794,972.79224,976.3347,982.9176,979.0263,0,936.0
2020-11-03T15:21:33.0399,984.794,972.79224,976.41034,982.9176,978.66144,0,943.0
2020-11-03T15:21:33.0415,984.4139,964.57416,976.41034,982.9176,978.66144,0,943.0
2020-11-03T15:21:33.0431,984.4139,964.57416,976.43353,982.3541,978.379,0,935.0
2020-11-03T15:21:33.0448,983.7883,964.57416,976.43353,982.3541,978.379,0,938.0
2020-11-03T15:21:33.0464,983.7883,964.5893,976.2674,973.2713,978.379,0,938.0
2020-11-03T15:21:33.0482,983.7883,964.5893,976.2674,973.2713,977.5259,0,939.0
2020-11-03T15:21:33.0498,983.3168,964.39954,976.4185,980.9043,977.5259,0,939.0
2020-11-03T15:21:33.0515,983.3168,964.39954,976.4185,980.9043,977.83813,0,939.0
2020-11-03T15:21:33.0530,982.8813,964.39954,976.4185,980.9043,977.83813,0,935.0
2020-11-03T15:21:33.0548,982.8813,964.4016,976.0715,976.38055,977.6939,0,935.0
2020-11-03T15:21:33.0564,982.8813,964.4016,976.0715,976.38055,977.6939,0,935.0
2020-11-03T15:21:33.0581,982.3423,964.30707,976.1064,980.03107,977.516,0,935.0
2020-11-03T15:21:33.0598,982.3423,964.30707,976.1064,980.03107,977.516,0,936.0
2020-11-03T15:21:33.0614,981.90546,964.41736,975.86487,980.03107,977.516,0,936.0
2020-11-03T15:21:33.0631,981.90546,964.41736,975.86487,979.72565,977.3306,0,935.0
2020-11-03T15:21:33.0649,981.81647,964.41736,975.86487,979.72565,977.3306,0,939.0
2020-11-03T15:21:33.0665,981.81647,964.26276,976.29,979.3518,977.0164,0,939.0
2020-11-03T15:21:33.0681,981.81647,964.26276,976.29,979.3518,977.0164,0,941.0
2020-11-03T15:21:33.0698,981.9064,964.1496,975.7096,979.0737,976.72577,0,941.0
2020-11-03T15:21:33.0714,981.9064,964.1496,975.7096,979.0737,976.72577,0,941.0
2020-11-03T15:21:33.0731,982.1386,964.1496,975.59503,979.0737,976.72577,0,945.0
2020-11-03T15:21:33.0747,982.1386,966.0384,975.59503,978.79663,976.33325,0,947.0
2020-11-03T15:21:33.0765,982.1386,966.0384,975.573,978.79663,976.33325,0,947.0
2020-11-03T15:21:33.0781,982.185,964.00116,975.573,978.4535,976.5035,0,952.0
2020-11-03T15:21:33.0798,982.185,964.00116,975.573,978.4535,976.5035,0,953.0
2020-11-03T15:21:33.0815,981.93207,964.009,975.52606,978.31525,976.2131,0,953.0
2020-11-03T15:21:33.0831,981.93207,964.009,975.52606,978.31525,976.2131,0,954.0
2020-11-03T15:21:33.0847,981.93207,964.009,975.4203,978.31525,976.23706,0,955.0
2020-11-03T15:21:33.0864,981.7026,963.9797,975.4203,977.81,976.23706,0,955.0
2020-11-03T15:21:33.0880,981.7026,963.9797,975.3412,977.81,976.23706,0,957.0
2020-11-03T15:21:33.0897,981.6786,963.87524,975.3412,977.3795,975.78516,1,959.0
2020-11-03T15:21:33.0914,981.6786,963.87524,975.40796,977.3795,975.78516,1,959.0
2020-11-03T15:21:33.0930,981.51807,963.87524,975.40796,977.3795,976.05316,1,956.0
2020-11-03T15:21:33.0947,981.51807,968.65796,975.40796,975.8493,976.05316,1,961.0
2020-11-03T15:21:33.0965,981.51807,968.65796,975.24274,975.8493,975.54474,1,961.0
2020-11-03T15:21:33.0980,981.5004,963.831,975.24274,977.0554,975.54474,1,960.0
2020-11-03T15:21:33.0998,981.5004,963.831,975.6026,977.0554,975.54474,1,965.0
2020-11-03T15:21:34.0016,981.2798,963.8693,975.6026,977.0554,975.54474,1,965.0
2020-11-03T15:21:34.0031,981.2798,963.8693,975.08704,976.6702,975.54474,1,964.0
2020-11-03T15:21:34.0048,981.2798,963.8693,975.08704,976.6702,975.4875,1,965.0
2020-11-03T15:21:34.0064,980.8124,963.6342,975.08704,976.45575,975.4875,1,965.0
2020-11-03T15:21:34.0081,980.8124,963.6342,975.6092,976.45575,975.28516,1,965.0
2020-11-03T15:21:34.0098,981.06195,963.6171,975.6092,976.34064,975.28516,1,967.0
2020-11-03T15:21:34.0116,981.06195,963.6171,975.0648,976.34064,975.2514,1,974.0
2020-11-03T15:21:34.0131,980.8303,963.6171,975.0648,976.34064,975.2514,1,974.0
2020-11-03T15:21:34.0147,980.8303,963.5573,975.0103,969.93085,975.2514,1,970.0
2020-11-03T15:21:34.0165,980.8303,963.5573,975.0103,969.93085,975.3653,1,974.0
2020-11-03T15:21:34.0181,980.62225,963.58246,974.88385,975.8674,975.3653,1,974.0
2020-11-03T15:21:34.0197,980.62225,963.58246,974.88385,975.8674,975.0687,1,979.0
2020-11-03T15:21:34.0215,980.4529,963.4732,974.88385,975.8674,975.0687,1,975.0
2020-11-03T15:21:34.0231,980.4529,963.4732,974.77997,973.88586,974.9587,1,975.0
2020-11-03T15:21:34.0247,980.4529,963.4732,974.77997,973.88586,974.9587,1,979.0
2020-11-03T15:21:34.0264,980.19226,963.5093,974.7314,975.67145,974.7678,1,979.0
2020-11-03T15:21:34.0281,980.19226,963.5093,974.7314,975.67145,974.7678,1,979.0
2020-11-03T15:21:34.0298,980.0038,963.4497,974.7486,975.67145,974.7678,1,981.0
2020-11-03T15:21:34.0314,980.0038,963.4497,974.7486,975.4735,974.3061,1,984.0
2020-11-03T15:21:34.0331,979.5484,963.4497,974.9146,975.4735,974.3061,1,984.0
2020-11-03T15:21:34.0348,979.5484,968.3478,974.9146,975.2207,974.8107,1,983.0
2020-11-03T15:21:34.0364,979.5484,968.3478,974.9146,975.2207,974.8107,1,981.0
2020-11-03T15:21:34.0381,979.2484,963.3738,974.53534,975.1206,974.63995,1,981.0
2020-11-03T15:21:34.0398,979.2484,963.3738,974.53534,975.1206,974.63995,1,986.0
2020-11-03T15:21:34.0415,978.72943,963.38245,974.56085,975.1206,974.69324,1,988.0
2020-11-03T15:21:34.0431,978.72943,963.38245,974.56085,975.0978,974.69324,1,988.0
2020-11-03T15:21:34.0448,978.72943,963.38245,974.49536,975.0978,974.69324,1,987.0
2020-11-03T15:21:34.0463,975.9308,963.4643,974.49536,974.84265,974.5056,1,986.0
2020-11-03T15:21:34.0481,975.9308,963.4643,974.49536,974.84265,974.5056,1,986.0
2020-11-03T15:21:34.0499,977.9849,963.334,974.7909,974.7794,974.16187,1,987.0
2020-11-03T15:21:34.0515,977.9849,963.334,974.7909,974.7794,974.16187,1,988.0
2020-11-03T15:21:34.0531,977.5881,963.334,974.4223,974.7794,974.1366,1,988.0
2020-11-03T15:21:34.0548,977.5881,968.64136,974.4223,974.7734,974.1366,1,987.0
2020-11-03T15:21:34.0566,977.5881,968.64136,974.4358,974.7734,974.2628,1,987.0
2020-11-03T15:21:34.0582,977.2826,963.3182,974.4358,974.5638,974.2628,1,987.0
2020-11-03T15:21:34.0598,977.2826,963.3182,974.36743,974.5638,974.2628,1,997.0
2020-11-03T15:21:34.0614,976.6885,963.3182,974.36743,974.5638,974.0245,1,997.0
2020-11-03T15:21:34.0631,976.6885,963.2249,974.36743,972.6147,974.0245,1,996.0
2020-11-03T15:21:34.0648,976.6885,963.2249,974.09,972.6147,974.32306,1,992.0
2020-11-03T15:21:34.0664,976.42365,963.0915,974.09,974.3817,974.32306,1,989.0
2020-11-03T15:21:34.0681,976.42365,963.0915,974.1228,974.3817,974.14154,1,989.0
2020-11-03T15:21:34.0698,975.8398,963.2456,974.1228,974.3105,974.14154,1,992.0
2020-11-03T15:21:34.0715,975.8398,963.2456,974.15826,974.3105,974.14154,1,992.0
2020-11-03T15:21:34.0731,975.46594,963.2456,974.15826,974.3105,973.9523,1,992.0
2020-11-03T15:21:34.0748,975.46594,963.1738,974.13135,974.3816,973.9523,1,990.0
2020-11-03T15:21:34.0765,975.46594,963.1738,974.13135,974.3816,973.9358,1,995.0
2020-11-03T15:21:34.0781,974.9349,963.1237,974.13135,974.2341,973.9358,1,995.0
2020-11-03T15:21:34.0797,974.9349,963.1237,974.15485,974.2341,973.98334,1,988.0
2020-11-03T15:21:34.0814,974.2958,963.07916,974.15485,974.2341,973.98334,1,980.0
2020-11-03T15:21:34.0832,974.2958,963.07916,974.07556,968.87463,974.0094,1,980.0
2020-11-03T15:21:34.0848,974.2958,963.07916,974.07556,968.87463,974.0094,1,978.0
2020-11-03T15:21:34.0865,973.87463,963.16406,974.07355,974.0384,974.0094,1,971.0
2020-11-03T15:21:34.0881,973.87463,963.16406,974.07355,974.0384,973.31805,0,971.0
2020-11-03T15:21:34.0897,973.4206,962.99744,974.07355,974.0384,973.31805,0,967.0
2020-11-03T15:21:34.0915,973.4206,962.99744,974.469,974.17834,973.89404,0,973.0
2020-11-03T15:21:34.0930,973.4206,962.99744,974.469,974.17834,973.89404,0,973.0
2020-11-03T15:21:34.0948,973.0584,971.2212,973.9916,973.9939,973.69617,0,970.0
2020-11-03T15:21:34.0964,973.0584,971.2212,973.9916,973.9939,973.69617,0,967.0
2020-11-03T15:21:34.0981,972.77423,963.0062,973.74915,973.9147,973.69617,0,967.0
2020-11-03T15:21:34.0998,972.77423,963.0062,973.74915,973.9147,973.9272,0,975.0
2020-11-03T15:21:35.0014,972.64886,963.0062,973.90857,973.9147,973.9272,0,970.0
2020-11-03T15:21:35.0031,972.64886,963.1075,973.90857,968.79596,973.26575,0,970.0
2020-11-03T15:21:35.0047,972.64886,963.1075,973.90857,968.79596,973.26575,0,968.0
2020-11-03T15:21:35.0064,972.32086,962.9981,973.71094,973.83704,973.5402,0,970.0
2020-11-03T15:21:35.0081,972.32086,962.9981,973.71094,973.83704,973.5402,0,970.0
2020-11-03T15:21:35.0097,971.91675,963.02234,973.62885,973.83704,973.55865,0,971.0
2020-11-03T15:21:35.0115,971.91675,963.02234,973.62885,973.6724,973.55865,0,970.0
2020-11-03T15:21:35.0130,971.91675,963.02234,973.7151,973.6724,973.55865,0,970.0
2020-11-03T15:21:35.0148,971.803,962.9324,973.7151,973.54694,973.35046,0,965.0
2020-11-03T15:21:35.0165,971.803,962.9324,973.6635,973.54694,973.35046,0,963.0
2020-11-03T15:21:35.0180,971.5025,962.88794,973.6635,973.65326,973.6893,0,963.0
2020-11-03T15:21:35.0198,971.5025,962.88794,973.6635,973.65326,973.6893,0,965.0
2020-11-03T15:21:35.0215,971.27026,962.88794,973.4867,973.65326,973.3019,0,966.0
2020-11-03T15:21:35.0231,971.27026,968.34814,973.4867,973.63995,973.3019,0,966.0
2020-11-03T15:21:35.0249,971.27026,968.34814,973.64905,973.63995,973.2881,0,958.0
2020-11-03T15:21:35.0265,971.01434,962.9589,973.64905,973.7541,973.2881,0,959.0
2020-11-03T15:21:35.0281,971.01434,962.9589,973.63196,973.7541,973.2881,0,959.0
2020-11-03T15:21:35.0297,971.01434,962.9589,973.63196,973.7541,973.2653,0,966.0
2020-11-03T15:21:35.0316,970.8683,962.91394,973.8197,973.5208,973.2653,0,963.0
2020-11-03T15:21:35.0332,970.8683,962.91394,973.8197,973.5208,973.31305,0,954.0
2020-11-03T15:21:35.0348,970.53564,962.8678,973.8197,973.5643,973.31305,0,954.0
2020-11-03T15:21:35.0364,970.53564,962.8678,973.61237,973.5643,973.1622,0,959.0
2020-11-03T15:21:35.0381,970.46686,962.6771,973.61237,973.51373,973.1622,0,955.0
2020-11-03T15:21:35.0398,970.46686,962.6771,973.5541,973.51373,973.1622,0,955.0
2020-11-03T15:21:35.0415,970.32886,962.6771,973.5541,973.51373,973.0583,0,957.0
2020-11-03T15:21:35.0432,970.32886,966.67596,973.40094,973.485,973.0583,0,953.0
2020-11-03T15:21:35.0448,970.32886,966.67596,973.40094,973.485,973.0495,0,953.0
2020-11-03T15:21:35.0463,970.2425,962.72754,973.40094,973.44434,973.0495,0,958.0
2020-11-03T15:21:35.0481,970.2425,962.72754,973.7598,973.44434,972.9795,0,956.0
2020-11-03T15:21:35.0497,969.9363,962.72754,973.7598,973.44434,972.9795,0,956.0
2020-11-03T15:21:35.0514,969.9363,962.8327,973.30975,972.3165,972.9512,0,954.0
2020-11-03T15:21:35.0531,969.9363,962.8327,973.30975,972.3165,972.9512,0,953.0
2020-11-03T15:21:35.0548,969.7161,962.73627,973.34674,973.3448,972.87,0,953.0
2020-11-03T15:21:35.0565,969.7161,962.73627,973.34674,973.3448,972.87,0,954.0
2020-11-03T15:21:35.0582,969.55756,962.8061,973.361,973.4059,972.87,0,954.0
2020-11-03T15:21:35.0599,969.55756,962.8061,973.361,973.4059,972.96826,0,954.0
2020-11-03T15:21:35.0615,969.55756,962.8061,973.361,973.4059,972.96826,0,956.0
2020-11-03T15:21:35.0632,969.5166,962.5661,973.2834,963.7004,973.03455,0,950.0
2020-11-03T15:21:35.0649,969.5166,962.5661,973.2834,963.7004,973.03455,0,950.0
2020-11-03T15:21:35.0665,969.4251,962.5895,973.4708,973.16846,972.85077,0,955.0
2020-11-03T15:21:35.0682,969.4251,962.5895,973.4708,973.16846,972.85077,0,952.0
2020-11-03T15:21:35.0698,969.4251,962.5895,973.3411,973.16846,972.85077,0,952.0
2020-11-03T15:21:35.0714,969.463,962.68146,973.3411,973.35,972.6448,0,959.0
2020-11-03T15:21:35.0731,969.463,962.68146,973.46423,973.35,972.6448,0,957.0
2020-11-03T15:21:35.0747,969.6857,962.6509,973.46423,973.18945,972.71533,0,957.0
2020-11-03T15:21:35.0764,969.6857,962.6509,973.46423,973.18945,972.71533,0,953.0
2020-11-03T15:21:35.0780,969.54504,962.6151,973.26465,973.18945,972.7462,0,954.0
2020-11-03T15:21:35.0798,969.54504,962.6151,973.26465,973.0503,972.7462,0,954.0
2020-11-03T15:21:35.0813,969.54504,962.6151,973.21533,973.0503,972.7779,0,948.0
2020-11-03T15:21:35.0830,969.5096,962.6107,973.21533,973.065,972.7779,0,954.0
2020-11-03T15:21:35.0848,969.5096,962.6107,973.3194,973.065,972.7779,0,954.0
2020-11-03T15:21:35.0863,969.4888,962.545,973.3194,973.1691,972.63513,0,955.0
2020-11-03T15:21:35.0881,969.4888,962.545,973.3194,973.1691,972.63513,0,955.0
2020-11-03T15:21:35.0898,969.35077,962.545,973.48206,973.1691,972.53424,0,955.0
2020-11-03T15:21:35.0915,969.35077,962.5566,973.48206,973.1902,972.53424,0,951.0
2020-11-03T15:21:35.0930,969.35077,962.5566,973.2093,973.1902,972.54767,0,947.0
2020-11-03T15:21:35.0947,968.982,962.53107,973.2093,972.96185,972.54767,0,947.0
2020-11-03T15:21:35.0965,968.982,962.53107,973.1188,972.96185,972.5365,0,951.0
2020-11-03T15:21:35.0982,968.666,962.47784,973.1188,972.963,972.5365,0,953.0
2020-11-03T15:21:35.0999,968.666,962.47784,973.18945,972.963,972.5365,0,953.0
2020-11-03T15:21:36.0015,968.666,962.47784,973.18945,972.963,972.4117,0,949.0
2020-11-03T15:21:36.0032,967.51825,962.49457,973.18945,972.86804,972.4117,0,951.0
2020-11-03T15:21:36.0048,967.51825,962.49457,973.1353,972.86804,972.6512,0,951.0
2020-11-03T15:21:36.0065,968.54565,962.4681,973.1353,973.0012,972.6512,0,953.0
2020-11-03T15:21:36.0082,968.54565,962.4681,973.1576,973.0012,972.5243,0,951.0
2020-11-03T15:21:36.0098,968.3011,962.4681,973.1576,973.0012,972.5243,0,951.0
2020-11-03T15:21:36.0115,968.3011,962.41046,973.03815,968.3368,972.5243,0,949.0
2020-11-03T15:21:36.0132,968.3011,962.41046,973.03815,968.3368,972.5536,0,951.0
2020-11-03T15:21:36.0148,968.5661,962.3372,972.98676,972.86505,972.5536,0,951.0
2020-11-03T15:21:36.0164,968.5661,962.3372,972.98676,972.86505,972.21985,0,956.0
2020-11-03T15:21:36.0182,967.9051,962.2879,972.98676,972.9395,972.21985,0,959.0
2020-11-03T15:21:36.0199,967.9051,962.2879,972.9366,972.9395,972.30023,0,959.0
2020-11-03T15:21:36.0214,967.9051,962.2879,972.9366,972.9395,972.30023,0,959.0
2020-11-03T15:21:36.0232,967.26605,962.37036,973.0285,969.463,972.3667,0,959.0
2020-11-03T15:21:36.0248,967.26605,962.37036,973.0285,969.463,972.3667,0,959.0
2020-11-03T15:21:36.0264,966.6287,962.3457,972.9971,972.67303,972.3667,0,962.0
2020-11-03T15:21:36.0281,966.6287,962.3457,972.9971,972.67303,972.3192,0,961.0
2020-11-03T15:21:36.0298,966.01416,962.3457,973.44885,972.67303,972.3192,0,961.0
2020-11-03T15:21:36.0314,966.01416,966.0888,973.44885,972.6705,972.274,0,966.0
2020-11-03T15:21:36.0332,966.01416,966.0888,973.44885,972.6705,972.274,0,965.0
2020-11-03T15:21:36.0348,964.6391,962.1977,973.08203,972.7046,972.2194,1,965.0
2020-11-03T15:21:36.0364,964.6391,962.1977,973.08203,972.7046,972.2194,1,962.0
2020-11-03T15:21:36.0381,963.2311,962.25964,972.9971,972.7046,972.2601,1,969.0
2020-11-03T15:21:36.0400,963.2311,962.25964,972.9971,967.3532,972.2601,1,969.0
2020-11-03T15:21:36.0415,963.2311,962.25964,972.9971,967.3532,972.2601,1,971.0
2020-11-03T15:21:36.0431,960.71277,962.3342,972.8662,972.56683,972.0872,1,968.0
2020-11-03T15:21:36.0448,960.71277,962.3342,972.8662,972.56683,972.0872,1,968.0
2020-11-03T15:21:36.0464,958.54987,962.177,972.9775,972.56396,971.9996,1,968.0
2020-11-03T15:21:36.0481,958.54987,962.177,972.9775,972.56396,971.9996,1,978.0
2020-11-03T15:21:36.0498,958.54987,962.177,972.8258,972.56396,972.111,1,978.0
2020-11-03T15:21:36.0515,954.8229,962.692,972.8258,972.6039,972.111,1,974.0
2020-11-03T15:21:36.0531,954.8229,962.692,972.8464,972.6039,972.111,1,973.0
2020-11-03T15:21:36.0549,947.1362,962.1475,972.8464,972.50116,972.26685,1,980.0
2020-11-03T15:21:36.0565,947.1362,962.1475,972.74585,972.50116,972.26685,1,980.0
2020-11-03T15:21:36.0581,947.1362,962.1475,972.74585,972.50116,972.0601,1,984.0
2020-11-03T15:21:36.0598,933.1568,962.12787,972.74585,972.41876,972.0601,1,982.0
2020-11-03T15:21:36.0618,901.7957,962.12787,972.7797,972.41876,972.04956,1,982.0
2020-11-03T15:21:36.0636,901.7957,970.49976,972.7797,969.2171,972.04956,1,988.0
2020-11-03T15:21:36.0651,901.7957,970.49976,972.6112,969.2171,972.05194,1,986.0
2020-11-03T15:21:36.0668,864.3536,962.0564,972.6112,972.45703,972.05194,1,986.0
2020-11-03T15:21:36.0683,864.3536,962.0564,972.79425,972.45703,972.1447,1,988.0
2020-11-03T15:21:36.0701,819.98083,961.99164,972.79425,972.45703,972.1447,1,991.0
2020-11-03T15:21:36.0718,819.98083,961.99164,972.6133,966.17664,972.1447,1,991.0
2020-11-03T15:21:36.0735,819.98083,961.99164,972.6133,966.17664,971.958,1,992.0
2020-11-03T15:21:36.0754,775.4517,962.0207,972.6825,972.33014,971.958,1,992.0
2020-11-03T15:21:36.0770,775.4517,962.0207,972.6825,972.33014,972.0,1,992.0
2020-11-03T15:21:36.0787,734.5596,961.9972,972.6825,972.408,972.0,1,987.0
2020-11-03T15:21:36.0810,734.5596,961.9972,972.743,972.408,971.9547,1,992.0
2020-11-03T15:21:36.0826,698.4585,962.08795,972.743,972.2496,971.9547,1,990.0
2020-11-03T15:21:36.0843,698.4585,962.08795,972.6552,972.2496,972.0311,1,990.0
2020-11-03T15:21:36.0860,666.2156,962.08795,972.6552,972.2496,972.0311,1,994.0
2020-11-03T15:21:36.0876,666.2156,963.64294,972.67737,970.12573,971.8553,1,995.0
2020-11-03T15:21:36.0893,666.2156,963.64294,972.67737,970.12573,971.8553,1,995.0
2020-11-03T15:21:36.0909,637.4336,961.9867,972.6358,972.18146,971.8553,1,998.0
2020-11-03T15:21:36.0926,637.4336,961.9867,972.6358,972.18146,971.8656,1,996.0
2020-11-03T15:21:36.0943,637.4336,961.9867,972.6358,972.18146,971.8656,1,996.0
2020-11-03T15:21:36.0960,611.88116,961.84906,972.62695,972.23676,971.8349,1,997.0
2020-11-03T15:21:36.0976,611.88116,961.84906,972.62695,972.23676,971.8349,1,999.0
2020-11-03T15:21:36.0993,588.96515,961.9952,972.8343,972.27356,971.76227,1,999.0
2020-11-03T15:21:37.0009,588.96515,961.9952,972.8343,972.27356,971.76227,1,1001.0
2020-11-03T15:21:37.0026,569.4107,961.9873,972.6299,972.28674,971.79456,1,1000.0
2020-11-03T15:21:37.0043,569.4107,961.9873,972.6299,972.28674,971.79456,1,1000.0
2020-11-03T15:21:37.0059,569.4107,961.9873,972.4955,972.28674,971.79456,1,1000.0
2020-11-03T15:21:37.0076,552.35626,961.9164,972.4955,972.21277,971.6304,1,1000.0
2020-11-03T15:21:37.0094,552.35626,961.9164,972.8763,972.21277,971.6304,1,1000.0
2020-11-03T15:21:37.0110,536.41144,961.8916,972.8763,972.0206,971.7091,1,1001.0
2020-11-03T15:21:37.0125,536.41144,961.8916,972.8763,972.0206,971.7091,1,1002.0
2020-11-03T15:21:37.0142,522.1963,961.90656,972.5537,972.0206,971.6719,1,1002.0
2020-11-03T15:21:37.0160,522.1963,961.90656,972.5537,972.3126,971.6719,1,1010.0
2020-11-03T15:21:37.0176,522.1963,961.90656,972.3973,972.3126,971.565,1,1001.0
2020-11-03T15:21:37.0193,509.202,961.92896,972.3973,972.2085,971.565,1,1001.0
2020-11-03T15:21:37.0209,509.202,961.92896,972.43243,972.2085,971.565,1,999.0
2020-11-03T15:21:37.0226,497.21988,961.8512,972.43243,972.0112,971.55054,1,1000.0
2020-11-03T15:21:37.0244,497.21988,961.8512,972.43243,972.0112,971.55054,1,1000.0
2020-11-03T15:21:37.0260,497.21988,961.8512,972.7004,972.0112,971.58154,1,999.0
2020-11-03T15:21:37.0276,487.12286,965.2447,972.7004,972.02026,971.58154,1,998.0
2020-11-03T15:21:37.0293,487.12286,965.2447,972.3751,972.02026,971.5977,1,998.0
2020-11-03T15:21:37.0309,478.0138,965.2447,972.3751,972.02026,971.5977,1,1002.0
2020-11-03T15:21:37.0327,478.0138,961.7329,972.647,972.0085,971.5977,1,1000.0
2020-11-03T15:21:37.0343,478.0138,961.7329,972.647,972.0085,971.7121,1,1000.0
2020-11-03T15:21:37.0360,469.9635,962.2303,1030.4209,972.08264,971.7121,1,990.0
2020-11-03T15:21:37.0376,469.9635,962.2303,1030.4209,972.08264,1028.5165,1,988.0
2020-11-03T15:21:37.0393,650.3294,1036.8464,1030.4209,1032.8076,1028.5165,1,988.0
2020-11-03T15:21:37.0410,650.3294,1036.8464,1036.9359,1032.8076,1035.3618,1,981.0
2020-11-03T15:21:37.0427,777.0106,1040.3981,1036.9359,1034.6791,1035.3618,0,981.0
2020-11-03T15:21:37.0443,777.0106,1040.3981,1040.1056,1034.6791,1035.3618,0,981.0
2020-11-03T15:21:37.0459,777.0106,1040.3981,1040.1056,1034.6791,1038.4484,0,986.0
2020-11-03T15:21:37.0476,877.3375,1049.7373,1034.4487,1030.3239,1038.4484,0,978.0
2020-11-03T15:21:37.0492,877.3375,1049.7373,1034.4487,1030.3239,1039.2675,0,978.0
2020-11-03T15:21:37.0511,964.2354,1046.1942,1038.1075,1038.2131,1039.2675,0,979.0
2020-11-03T15:21:37.0526,964.2354,1046.1942,1038.1075,1038.2131,1035.6566,0,982.0
2020-11-03T15:21:37.0543,1018.04395,1047.434,1038.1075,1038.2131,1035.6566,0,978.0
2020-11-03T15:21:37.0559,1018.04395,1047.434,1038.9523,1032.6473,1038.9312,0,978.0
2020-11-03T15:21:37.0576,1018.04395,1047.434,1038.9523,1032.6473,1038.9312,0,979.0
2020-11-03T15:21:37.0592,1033.4777,1042.6979,1037.3674,1036.8992,1038.9312,0,979.0
2020-11-03T15:21:37.0610,1033.4777,1042.6979,1037.3674,1036.8992,1041.1738,0,977.0
2020-11-03T15:21:37.0625,1031.5205,1042.2297,1040.438,1036.8992,1041.1738,0,976.0
2020-11-03T15:21:37.0642,1031.5205,1042.2297,1040.438,1035.2391,1036.9563,0,976.0
2020-11-03T15:21:37.0659,1031.5205,1042.2297,1040.438,1035.2391,1036.9563,0,980.0
2020-11-03T15:21:37.0677,1033.6316,1045.7588,1036.2189,1035.1761,1039.2268,0,976.0
2020-11-03T15:21:37.0693,1033.6316,1045.7588,1036.2189,1035.1761,1039.2268,0,976.0
2020-11-03T15:21:37.0710,1033.6316,1045.7588,1038.8387,1035.1761,1039.2268,0,972.0
2020-11-03T15:21:37.0727,1032.5071,1045.4977,1038.8387,1038.3025,1041.1332,0,970.0
2020-11-03T15:21:37.0743,1035.049,1045.4977,1038.9832,1038.3025,1041.1332,0,975.0
2020-11-03T15:21:37.0759,1035.049,1042.783,1038.9832,1037.9059,1036.8342,0,975.0
2020-11-03T15:21:37.0776,1035.049,1042.783,1036.4789,1037.9059,1036.8342,0,963.0
2020-11-03T15:21:37.0793,1036.7323,1043.0336,1036.4789,1037.1118,1037.0048,0,962.0
2020-11-03T15:21:37.0810,1036.7323,1043.0336,1036.4789,1037.1118,1037.0048,0,962.0
2020-11-03T15:21:37.0826,1035.8226,1045.914,1040.1492,1035.4393,1039.0442,0,966.0
2020-11-03T15:21:37.0842,1035.8226,1045.914,1040.1492,1035.4393,1039.0442,0,966.0
2020-11-03T15:21:37.0860,1035.8226,1045.914,1035.7827,1035.4393,1038.854,0,966.0
2020-11-03T15:21:37.0876,1037.9149,1045.399,1035.7827,1034.695,1038.854,0,968.0
2020-11-03T15:21:37.0893,1037.9149,1045.399,1039.3567,1034.695,1038.854,0,968.0
2020-11-03T15:21:37.0910,1036.4805,1042.7312,1039.3567,1038.7988,1036.7689,0,968.0
2020-11-03T15:21:37.0926,1036.4805,1042.7312,1039.2101,1038.7988,1036.7689,0,965.0
2020-11-03T15:21:37.0943,1033.5487,1042.7312,1039.2101,1038.7988,1039.6263,0,963.0
2020-11-03T15:21:37.0960,1033.5487,1043.82,1039.2101,1032.9928,1039.6263,0,963.0
2020-11-03T15:21:37.0976,1033.5487,1043.82,1037.657,1032.9928,1041.0833,0,965.0
