time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:56:44.0667,1098.336,988.3117,988.0528,1047.959,993.717,0,1023.0
2020-11-03T15:56:44.0683,1098.336,988.3117,983.79395,1036.5779,988.9119,0,1023.0
2020-11-03T15:56:44.0700,1091.9775,978.26575,983.79395,1036.5779,988.9119,0,1023.0
2020-11-03T15:56:44.0716,1091.9775,978.26575,981.5766,1036.5779,986.25507,0,1023.0
2020-11-03T15:56:44.0733,1091.9775,972.68494,981.5766,1030.3212,986.25507,0,1023.0
2020-11-03T15:56:44.0750,1086.3948,972.68494,981.5766,1030.3212,986.25507,0,1023.0
2020-11-03T15:56:44.0766,1086.3948,969.8215,980.2993,1025.2932,984.5831,0,1023.0
2020-11-03T15:56:44.0783,1080.6855,969.8215,980.2993,1025.2932,984.5831,0,1023.0
2020-11-03T15:56:44.0801,1080.6855,969.8215,979.1678,1021.5058,983.3267,0,1023.0
2020-11-03T15:56:44.0817,1080.6855,968.2682,979.1678,1021.5058,983.3267,0,1023.0
2020-11-03T15:56:44.0834,1074.3068,968.2682,978.67017,1021.5058,983.3267,0,1023.0
2020-11-03T15:56:44.0850,1074.3068,967.24316,978.67017,1017.9488,982.2482,0,1023.0
2020-11-03T15:56:44.0867,1068.3215,967.24316,978.5143,1017.9488,982.2482,0,1023.0
2020-11-03T15:56:44.0883,1068.3215,967.24316,978.5143,1014.71326,981.3555,0,1023.0
2020-11-03T15:56:44.0901,1063.0463,968.2539,978.5143,1014.71326,981.3555,0,1023.0
2020-11-03T15:56:44.0917,1063.0463,968.2539,977.75275,1014.71326,980.8142,0,1023.0
2020-11-03T15:56:44.0934,1063.0463,966.2357,977.75275,1006.1526,980.8142,0,1023.0
2020-11-03T15:56:44.0951,1058.0348,966.2357,977.51385,1006.1526,980.019,0,1023.0
2020-11-03T15:56:44.0967,1058.0348,965.9621,977.51385,1009.0688,980.019,0,1023.0
2020-11-03T15:56:44.0984,1054.0715,965.9621,977.17554,1009.0688,979.6509,0,1023.0
2020-11-03T15:56:45.0000,1054.0715,965.9621,977.17554,1009.0688,979.6509,0,1023.0
2020-11-03T15:56:45.0017,1054.0715,965.77484,977.17554,1006.5832,979.6509,0,1023.0
2020-11-03T15:56:45.0033,1050.585,965.77484,976.9035,1006.5832,979.0087,0,1023.0
2020-11-03T15:56:45.0050,1050.585,965.68835,976.9035,1004.2251,979.0087,0,1023.0
2020-11-03T15:56:45.0067,1047.4618,965.68835,976.68915,1004.2251,978.84845,0,1023.0
2020-11-03T15:56:45.0083,1047.4618,965.68835,976.68915,1002.1477,978.84845,0,1023.0
2020-11-03T15:56:45.0100,1044.5447,966.13904,976.52924,1002.1477,978.2504,0,1023.0
2020-11-03T15:56:45.0117,1044.5447,966.13904,976.52924,1002.1477,978.2504,0,1023.0
2020-11-03T15:56:45.0133,1044.5447,965.3632,976.52924,1000.01917,978.2504,0,1023.0
2020-11-03T15:56:45.0150,1041.4606,965.3632,976.59937,1000.01917,977.96985,0,1023.0
2020-11-03T15:56:45.0168,1041.4606,965.2219,976.59937,998.2891,977.96985,0,1023.0
2020-11-03T15:56:45.0183,1039.0819,965.2219,976.3552,998.2891,977.5349,0,1023.0
2020-11-03T15:56:45.0200,1039.0819,965.2219,976.3552,998.2891,977.5349,0,1023.0
2020-11-03T15:56:45.0217,1039.0819,965.1777,976.0507,995.8346,977.4187,0,1023.0
2020-11-03T15:56:45.0234,1036.3378,965.1777,976.0507,995.8346,977.4187,0,1023.0
2020-11-03T15:56:45.0250,1036.3378,965.1272,975.9785,994.88794,977.1032,0,1023.0
2020-11-03T15:56:45.0267,1034.656,965.1272,975.9785,994.88794,977.1032,0,1023.0
2020-11-03T15:56:45.0284,1034.656,965.1272,976.0264,993.5062,977.1032,0,1023.0
2020-11-03T15:56:45.0300,1034.656,971.6167,976.0264,993.5062,976.6847,0,1023.0
2020-11-03T15:56:45.0317,1031.1107,971.6167,976.0264,993.5062,976.6847,0,1023.0
2020-11-03T15:56:45.0334,1031.1107,964.9574,976.1826,983.6548,976.4685,0,1023.0
2020-11-03T15:56:45.0350,1028.8439,964.9574,976.1826,983.6548,976.4685,0,1023.0
2020-11-03T15:56:45.0367,1028.8439,964.91547,975.687,990.9508,976.39105,0,1023.0
2020-11-03T15:56:45.0384,1027.8746,964.91547,975.687,990.9508,976.39105,0,1023.0
2020-11-03T15:56:45.0400,1027.8746,964.91547,975.61224,990.9508,976.21344,0,1023.0
2020-11-03T15:56:45.0416,1027.8746,964.80414,975.61224,986.1233,976.21344,0,1023.0
2020-11-03T15:56:45.0433,1026.2435,964.80414,975.61224,986.1233,976.21344,0,1023.0
2020-11-03T15:56:45.0450,1026.2435,964.80414,975.5487,986.1233,976.03015,0,1023.0
2020-11-03T15:56:45.0466,1024.7333,964.76385,975.5487,988.9329,976.03015,0,1023.0
2020-11-03T15:56:45.0483,1024.7333,964.76385,975.32965,988.9329,975.74915,0,1023.0
2020-11-03T15:56:45.0499,1024.7333,964.65326,975.32965,988.1481,975.74915,0,1023.0
2020-11-03T15:56:45.0517,1023.1013,964.65326,975.2208,988.1481,975.6085,0,1023.0
2020-11-03T15:56:45.0534,1023.1013,964.6321,975.2208,987.08496,975.6085,0,1023.0
2020-11-03T15:56:45.0550,1021.948,964.6321,975.2591,987.08496,975.5843,0,1023.0
2020-11-03T15:56:45.0567,1021.948,964.6242,975.2591,986.4986,975.5843,0,1023.0
2020-11-03T15:56:45.0583,1020.0238,964.6242,975.2591,986.4986,975.5843,0,1023.0
2020-11-03T15:56:45.0600,1020.0238,964.6242,975.1214,986.4986,975.2272,0,1023.0
2020-11-03T15:56:45.0617,1020.0238,964.5018,975.1214,985.7596,975.2272,0,1023.0
2020-11-03T15:56:45.0633,1018.2585,964.5018,975.00964,985.7596,975.1492,0,1023.0
2020-11-03T15:56:45.0650,1018.2585,964.4754,975.00964,985.1439,975.1492,0,1023.0
2020-11-03T15:56:45.0667,1016.84485,964.4754,975.02655,985.1439,974.93896,0,1023.0
2020-11-03T15:56:45.0684,1016.84485,964.4754,975.02655,985.1439,974.93896,0,1023.0
2020-11-03T15:56:45.0699,1016.84485,964.41925,975.02655,984.2423,974.93896,0,1023.0
2020-11-03T15:56:45.0717,1015.9453,964.41925,974.8169,984.2423,974.8701,0,1023.0
2020-11-03T15:56:45.0735,1015.9453,964.36237,974.8169,981.5829,974.8701,0,1023.0
2020-11-03T15:56:45.0750,1014.72894,964.36237,974.8399,981.5829,974.9904,0,1023.0
2020-11-03T15:56:45.0768,1014.72894,964.26514,974.8399,982.9979,974.9904,0,1023.0
2020-11-03T15:56:45.0783,1012.9542,964.26514,974.7523,982.9979,974.7907,0,1023.0
2020-11-03T15:56:45.0799,1012.9542,964.26514,974.7523,982.9979,974.7907,0,1023.0
2020-11-03T15:56:45.0817,1012.9542,964.19727,974.86896,982.42017,974.64886,0,1023.0
2020-11-03T15:56:45.0834,1010.8315,964.19727,974.86896,982.42017,974.64886,0,1023.0
2020-11-03T15:56:45.0850,1010.8315,964.2269,974.86896,981.9985,974.64886,0,1023.0
2020-11-03T15:56:45.0867,1009.1252,964.2269,975.1546,981.9985,974.2333,0,1023.0
2020-11-03T15:56:45.0884,1009.1252,964.2269,975.1546,981.9985,974.2333,0,1023.0
2020-11-03T15:56:45.0900,1009.1252,964.1524,974.68427,981.42584,974.66595,0,1023.0
2020-11-03T15:56:45.0917,1008.1729,964.1524,974.68427,981.42584,974.66595,0,1023.0
2020-11-03T15:56:45.0933,1008.1729,964.12994,974.6048,980.9142,974.4226,0,1023.0
2020-11-03T15:56:45.0949,1007.9051,964.12994,974.6048,980.9142,974.4226,0,1023.0
2020-11-03T15:56:45.0967,1007.9051,968.8781,974.6276,980.26025,974.4907,0,1023.0
2020-11-03T15:56:45.0984,1006.93506,968.8781,974.6276,980.26025,974.4907,0,1023.0
2020-11-03T15:56:46.0000,1006.93506,968.8781,974.6276,980.26025,974.4907,0,1023.0
2020-11-03T15:56:46.0017,1006.93506,964.0205,974.44403,973.61096,973.9216,0,1023.0
2020-11-03T15:56:46.0033,1005.187,964.0205,974.44403,973.61096,973.9216,0,1023.0
2020-11-03T15:56:46.0051,1005.187,964.0169,974.5855,979.3977,974.1886,0,1023.0
2020-11-03T15:56:46.0067,1003.90436,964.0169,974.5855,979.3977,974.1886,0,1023.0
2020-11-03T15:56:46.0083,1003.90436,964.0169,974.58813,979.3977,974.4276,0,1023.0
2020-11-03T15:56:46.0101,1003.90436,963.9877,974.58813,979.2379,974.4276,0,1023.0
2020-11-03T15:56:46.0117,1003.3417,963.9877,974.4746,979.2379,974.21295,0,1023.0
2020-11-03T15:56:46.0134,1003.3417,964.0639,974.4746,978.8961,974.21295,0,1023.0
2020-11-03T15:56:46.0151,1002.5489,964.0639,974.4746,978.8961,974.21295,0,1023.0
2020-11-03T15:56:46.0167,1002.5489,964.0639,974.7373,978.49164,973.8043,0,1023.0
2020-11-03T15:56:46.0184,1001.7863,963.86804,974.7373,978.49164,973.8043,0,1023.0
2020-11-03T15:56:46.0200,1001.7863,963.86804,974.3518,978.49164,974.0834,0,1023.0
2020-11-03T15:56:46.0216,1001.7863,963.8879,974.3518,974.85095,974.0834,0,1023.0
2020-11-03T15:56:46.0234,1001.38916,963.8879,974.3859,974.85095,974.2105,0,1023.0
2020-11-03T15:56:46.0252,1001.38916,963.7646,974.3859,977.983,974.2105,0,1023.0
2020-11-03T15:56:46.0267,1000.43835,963.7646,974.3434,977.983,974.2105,0,1023.0
2020-11-03T15:56:46.0283,1000.43835,963.7646,974.3434,977.69586,974.0344,0,1023.0
2020-11-03T15:56:46.0300,1000.43835,963.80505,974.3434,977.69586,974.0344,0,1023.0
2020-11-03T15:56:46.0317,1000.05597,963.80505,974.42896,977.69586,974.00165,0,1023.0
2020-11-03T15:56:46.0334,1000.05597,963.83636,974.42896,977.476,974.00165,0,1023.0
2020-11-03T15:56:46.0351,999.8033,963.83636,974.39355,977.476,973.8993,0,1023.0
2020-11-03T15:56:46.0366,999.8033,963.83636,974.39355,977.1758,973.8993,0,1023.0
2020-11-03T15:56:46.0383,999.8033,972.6573,974.33844,977.1758,974.1261,0,1023.0
2020-11-03T15:56:46.0402,999.18085,972.6573,974.33844,977.1758,974.1261,0,1023.0
2020-11-03T15:56:46.0418,999.18085,963.6895,974.33844,976.89343,974.1261,0,1023.0
2020-11-03T15:56:46.0434,998.5313,963.6895,974.2849,976.89343,974.024,0,1023.0
2020-11-03T15:56:46.0449,998.5313,963.6895,974.2849,976.84174,974.024,0,1023.0
2020-11-03T15:56:46.0467,997.85095,963.5984,974.16235,976.84174,974.11237,0,1023.0
2020-11-03T15:56:46.0484,997.85095,963.5984,974.16235,976.84174,974.11237,0,1023.0
2020-11-03T15:56:46.0500,997.85095,963.61237,974.1512,976.5409,973.9635,0,1023.0
2020-11-03T15:56:46.0516,997.39465,963.61237,974.1512,976.5409,973.9635,0,1023.0
2020-11-03T15:56:46.0534,997.39465,963.631,974.3353,976.2915,973.71027,0,1023.0
2020-11-03T15:56:46.0550,996.6364,963.631,974.3353,976.2915,973.71027,0,1023.0
2020-11-03T15:56:46.0566,996.6364,963.631,974.3353,976.19635,973.71027,0,1023.0
2020-11-03T15:56:46.0583,996.6364,963.66003,974.0868,976.19635,973.8648,0,1023.0
2020-11-03T15:56:46.0600,996.04956,963.66003,974.0868,976.19635,973.8648,0,1023.0
2020-11-03T15:56:46.0617,996.04956,963.55664,974.1788,976.1316,973.8303,0,1023.0
2020-11-03T15:56:46.0633,995.4996,963.55664,974.1788,976.1316,973.8303,0,1023.0
2020-11-03T15:56:46.0650,995.4996,963.5415,974.261,975.95575,973.7507,0,1023.0
2020-11-03T15:56:46.0667,995.2525,963.5415,974.261,975.95575,973.7507,0,1023.0
2020-11-03T15:56:46.0683,995.2525,963.5415,974.261,975.95575,973.7507,0,1023.0
2020-11-03T15:56:46.0700,995.2525,963.5437,974.26764,976.0968,973.8055,0,1023.0
2020-11-03T15:56:46.0716,994.3295,963.5437,974.26764,976.0968,973.8055,0,1023.0
2020-11-03T15:56:46.0734,994.3295,963.5429,973.9653,975.7553,973.8205,0,1023.0
2020-11-03T15:56:46.0750,993.22864,963.5429,973.9653,975.7553,973.8205,0,1023.0
2020-11-03T15:56:46.0767,993.22864,963.5429,973.90027,975.5577,973.76855,0,1023.0
2020-11-03T15:56:46.0783,993.22864,963.4643,973.90027,975.5577,973.76855,0,1023.0
2020-11-03T15:56:46.0800,992.54535,963.4643,973.942,975.5577,973.7639,0,1023.0
2020-11-03T15:56:46.0817,992.54535,963.42126,973.942,975.44934,973.7639,0,1023.0
2020-11-03T15:56:46.0833,991.8323,963.42126,973.942,975.44934,973.7639,0,1023.0
2020-11-03T15:56:46.0850,991.8323,963.42126,974.1032,975.42633,973.679,0,1023.0
2020-11-03T15:56:46.0867,991.8323,963.43964,974.1032,975.42633,973.679,0,1023.0
2020-11-03T15:56:46.0884,990.9381,963.43964,974.0518,975.42633,973.6603,0,1023.0
2020-11-03T15:56:46.0901,990.9381,963.3124,974.0518,974.7002,973.6603,0,1023.0
2020-11-03T15:56:46.0917,989.9797,963.3124,974.0883,974.7002,973.7654,0,1023.0
2020-11-03T15:56:46.0933,989.9797,963.4365,974.0883,975.2825,973.7654,0,1023.0
2020-11-03T15:56:46.0949,988.9699,963.4365,973.8726,975.2825,973.62476,0,1023.0
2020-11-03T15:56:46.0967,988.9699,963.4365,973.8726,975.16644,973.62476,0,1023.0
2020-11-03T15:56:46.0984,988.9699,963.24023,973.8726,975.16644,973.62476,0,1023.0
2020-11-03T15:56:47.0000,988.24475,963.24023,973.8713,975.16644,973.49493,0,1023.0
2020-11-03T15:56:47.0017,988.24475,963.3039,973.8713,975.0945,973.49493,0,1023.0
2020-11-03T15:56:47.0033,987.4054,963.3039,973.8223,975.0945,973.57074,0,1023.0
2020-11-03T15:56:47.0050,987.4054,963.3039,973.8223,975.05023,973.57074,0,1023.0
2020-11-03T15:56:47.0067,987.4054,963.9617,973.80255,975.05023,973.4052,0,1023.0
2020-11-03T15:56:47.0083,986.22656,963.9617,973.80255,975.05023,973.4052,0,1023.0
2020-11-03T15:56:47.0101,986.22656,963.27606,974.1417,974.8804,973.35046,0,1023.0
2020-11-03T15:56:47.0117,984.83405,963.27606,974.1417,974.8804,973.35046,0,1023.0
2020-11-03T15:56:47.0133,984.83405,963.27606,974.1417,974.85645,973.35046,0,1023.0
2020-11-03T15:56:47.0150,983.2464,963.12585,973.71954,974.85645,973.5035,0,1023.0
2020-11-03T15:56:47.0167,983.2464,963.12585,973.71954,974.83954,973.5035,0,1023.0
2020-11-03T15:56:47.0184,983.2464,963.2185,973.751,974.83954,973.52325,0,1023.0
2020-11-03T15:56:47.0200,981.8217,963.2185,973.751,974.83954,973.52325,0,1023.0
2020-11-03T15:56:47.0217,981.8217,963.0966,973.74896,974.71027,973.3089,0,1023.0
2020-11-03T15:56:47.0234,980.69763,963.0966,973.74896,974.71027,973.3089,0,1023.0
2020-11-03T15:56:47.0252,980.69763,962.9868,974.2021,974.6212,973.3089,0,1023.0
2020-11-03T15:56:47.0267,980.69763,962.9868,974.2021,974.6212,972.75555,0,1023.0
2020-11-03T15:56:47.0284,979.76917,962.9868,974.2021,974.6212,972.75555,0,1023.0
2020-11-03T15:56:47.0301,979.76917,962.98694,973.73175,974.66626,973.3828,0,1023.0
2020-11-03T15:56:47.0317,978.90845,962.98694,973.73175,974.66626,973.3828,0,1023.0
2020-11-03T15:56:47.0333,978.90845,962.9427,973.6942,974.65094,973.25165,0,1023.0
2020-11-03T15:56:47.0350,977.7182,962.9427,973.6942,974.65094,973.25165,0,1023.0
2020-11-03T15:56:47.0367,977.7182,962.9427,973.57764,974.63806,973.2743,0,1023.0
2020-11-03T15:56:47.0384,977.7182,963.0062,973.57764,974.63806,973.2743,0,1023.0
2020-11-03T15:56:47.0400,976.3562,963.0062,973.57764,974.63806,973.2743,0,1023.0
2020-11-03T15:56:47.0417,976.3562,962.94305,973.6321,974.40753,973.3711,0,1023.0
2020-11-03T15:56:47.0433,974.9945,962.94305,973.6321,974.40753,973.3711,0,1023.0
2020-11-03T15:56:47.0452,974.9945,962.8878,973.512,974.42175,973.15405,0,1023.0
2020-11-03T15:56:47.0471,973.56824,962.8878,973.512,974.42175,973.15405,0,1023.0
2020-11-03T15:56:47.0487,973.56824,962.8878,973.6875,974.5788,973.0777,0,1023.0
2020-11-03T15:56:47.0504,973.56824,962.84424,973.6875,974.5788,973.0777,0,1023.0
2020-11-03T15:56:47.0521,972.39575,962.84424,973.5554,974.5788,973.06134,0,1023.0
2020-11-03T15:56:47.0538,972.39575,962.8755,973.5554,971.05774,973.06134,0,1023.0
2020-11-03T15:56:47.0554,971.5025,962.8755,973.5737,971.05774,973.06134,0,1023.0
2020-11-03T15:56:47.0571,971.5025,962.9247,973.5737,974.42267,972.26654,0,1023.0
2020-11-03T15:56:47.0588,971.5025,962.9247,973.5737,974.42267,972.26654,0,1023.0
2020-11-03T15:56:47.0603,970.4308,962.9247,973.6307,974.42267,972.8815,0,1023.0
2020-11-03T15:56:47.0620,970.4308,962.89734,973.6307,974.439,972.8815,0,1023.0
2020-11-03T15:56:47.0638,969.44556,962.89734,973.2982,974.439,972.9922,0,1023.0
2020-11-03T15:56:47.0653,969.44556,962.7639,973.2982,974.21625,972.9922,0,1023.0
2020-11-03T15:56:47.0670,969.44556,962.7639,973.4036,974.21625,972.91736,0,1023.0
2020-11-03T15:56:47.0688,968.37463,962.7639,973.4036,974.2261,972.91736,0,1023.0
2020-11-03T15:56:47.0704,968.37463,962.9924,973.4036,974.2261,972.91736,0,1023.0
2020-11-03T15:56:47.0721,967.4777,962.9924,973.4881,974.2261,972.8768,0,1023.0
2020-11-03T15:56:47.0738,967.4777,962.7696,973.4881,974.206,972.8768,0,1023.0
2020-11-03T15:56:47.0754,966.35706,962.7696,973.4081,974.206,972.77924,0,1023.0
2020-11-03T15:56:47.0771,966.35706,962.65356,973.4081,974.1647,972.77924,0,1023.0
2020-11-03T15:56:47.0787,966.35706,962.65356,973.41754,974.1647,972.7168,0,1023.0
2020-11-03T15:56:47.0804,965.55347,962.65356,973.41754,974.1647,972.7168,0,1023.0
2020-11-03T15:56:47.0820,965.55347,962.6673,973.4416,974.27484,972.82825,0,1023.0
2020-11-03T15:56:47.0838,964.41364,962.6673,973.4416,974.27484,972.82825,0,1023.0
2020-11-03T15:56:47.0854,964.41364,962.70764,973.4416,974.3025,972.82825,0,1023.0
2020-11-03T15:56:47.0870,964.41364,962.70764,973.24133,974.3025,972.7703,0,1023.0
2020-11-03T15:56:47.0887,963.1717,962.70764,973.24133,974.3025,972.7703,0,1023.0
2020-11-03T15:56:47.0905,963.1717,962.73126,973.4197,973.91003,972.7566,0,1023.0
2020-11-03T15:56:47.0921,962.02313,962.73126,973.4197,973.91003,972.7566,0,1023.0
2020-11-03T15:56:47.0939,962.02313,962.58057,973.335,974.1219,972.6368,0,1023.0
2020-11-03T15:56:47.0955,962.02313,962.58057,973.335,974.1219,972.6368,0,1023.0
2020-11-03T15:56:47.0971,960.72327,962.58057,973.28156,974.08966,972.6368,0,1023.0
2020-11-03T15:56:47.0987,960.72327,962.59955,973.28156,974.08966,972.5176,0,1023.0
2020-11-03T15:56:48.0004,959.2135,962.59955,973.28156,974.08966,972.5176,0,1023.0
2020-11-03T15:56:48.0021,959.2135,962.70233,973.2698,974.0653,972.7283,0,1023.0
2020-11-03T15:56:48.0037,957.9203,962.70233,973.2698,974.0653,972.7283,0,1023.0
2020-11-03T15:56:48.0054,957.9203,962.562,973.2806,973.99225,972.3724,0,1023.0
2020-11-03T15:56:48.0070,957.9203,962.562,973.2806,973.99225,972.3724,0,1023.0
2020-11-03T15:56:48.0089,955.6692,962.562,973.1674,973.87946,972.3598,0,1023.0
2020-11-03T15:56:48.0104,955.6692,962.5327,973.1674,973.87946,972.3598,0,1023.0
2020-11-03T15:56:48.0120,954.0023,962.5327,973.1674,973.87946,972.3598,0,1023.0
2020-11-03T15:56:48.0137,954.0023,962.4865,973.1576,973.8502,972.38306,0,1023.0
2020-11-03T15:56:48.0155,951.38495,962.4865,973.1576,973.8502,972.38306,0,1023.0
2020-11-03T15:56:48.0171,951.38495,962.4865,973.1077,973.72894,972.60004,0,1023.0
2020-11-03T15:56:48.0187,951.38495,962.46234,973.1077,973.72894,972.60004,0,1023.0
2020-11-03T15:56:48.0203,949.26733,962.46234,973.1126,973.72894,972.47577,0,1023.0
2020-11-03T15:56:48.0221,949.26733,962.58374,973.1126,972.53125,972.47577,0,1023.0
2020-11-03T15:56:48.0237,946.4986,962.58374,973.1126,972.53125,972.47577,0,1023.0
2020-11-03T15:56:48.0254,946.4986,962.5372,973.04767,973.8318,972.2726,0,1023.0
2020-11-03T15:56:48.0270,946.4986,962.5372,973.04767,973.8318,972.2726,0,1023.0
2020-11-03T15:56:48.0287,943.2495,962.5372,973.1731,973.81525,972.4441,0,1023.0
2020-11-03T15:56:48.0304,943.2495,969.73553,973.1731,973.81525,972.4441,0,1023.0
2020-11-03T15:56:48.0321,939.45197,969.73553,973.024,973.81525,972.21216,0,1023.0
2020-11-03T15:56:48.0337,939.45197,962.32404,973.024,973.8276,972.21216,0,1023.0
2020-11-03T15:56:48.0354,935.0612,962.32404,973.079,973.8276,972.401,0,1023.0
2020-11-03T15:56:48.0371,935.0612,962.32404,973.079,973.7235,972.401,0,1023.0
2020-11-03T15:56:48.0387,935.0612,966.1546,973.079,973.7235,972.401,0,1023.0
2020-11-03T15:56:48.0404,930.41223,966.1546,972.9834,973.7235,972.4395,0,1023.0
2020-11-03T15:56:48.0420,930.41223,962.27435,972.9834,973.68726,972.4395,0,1023.0
2020-11-03T15:56:48.0437,925.46765,962.27435,972.91595,973.68726,972.2818,0,1023.0
2020-11-03T15:56:48.0453,925.46765,962.27435,972.91595,973.7713,972.2818,0,1023.0
2020-11-03T15:56:48.0473,925.46765,962.44525,972.97815,973.7713,972.4068,0,1023.0
2020-11-03T15:56:48.0487,918.8349,962.44525,972.97815,973.4788,972.4068,0,1023.0
2020-11-03T15:56:48.0504,918.8349,962.53143,972.98016,973.4788,972.2192,0,1023.0
2020-11-03T15:56:48.0520,908.6873,962.53143,972.98016,973.4788,972.2192,0,1023.0
2020-11-03T15:56:48.0537,908.6873,962.38904,972.98016,973.4867,972.2192,0,1023.0
2020-11-03T15:56:48.0556,897.98553,962.38904,973.12445,973.4867,971.80566,0,1023.0
2020-11-03T15:56:48.0570,897.98553,962.38904,973.12445,973.5404,971.80566,0,1023.0
2020-11-03T15:56:48.0587,897.98553,962.226,973.00714,973.5404,971.80566,0,1023.0
2020-11-03T15:56:48.0603,883.404,962.226,973.00714,973.5404,972.30804,0,1023.0
2020-11-03T15:56:48.0620,883.404,962.2082,972.8676,973.52576,972.15027,0,1023.0
2020-11-03T15:56:48.0637,858.8386,962.2082,972.8676,973.52576,972.15027,0,1023.0
2020-11-03T15:56:48.0653,858.8386,962.2368,972.79297,973.4986,972.2131,0,1023.0
2020-11-03T15:56:48.0670,858.8386,962.2368,972.79297,973.4986,972.2131,0,1023.0
2020-11-03T15:56:48.0687,827.55945,962.2368,972.79297,973.41046,972.2131,0,1023.0
2020-11-03T15:56:48.0704,827.55945,962.06146,972.81494,973.41046,972.28296,0,1023.0
2020-11-03T15:56:48.0721,794.333,962.06146,972.81494,973.41046,972.28296,0,1023.0
2020-11-03T15:56:48.0737,794.333,962.1183,972.7564,973.43243,972.2242,0,1023.0
2020-11-03T15:56:48.0754,794.333,962.1183,972.7564,973.43243,972.2242,0,1023.0
2020-11-03T15:56:48.0771,759.7684,962.1183,972.7746,973.31604,972.0586,0,1023.0
2020-11-03T15:56:48.0787,759.7684,967.99194,972.7746,973.31604,972.0586,0,1023.0
2020-11-03T15:56:48.0806,726.0302,967.99194,972.83673,973.2952,972.0182,0,1023.0
2020-11-03T15:56:48.0820,726.0302,962.23535,972.83673,973.2952,972.0182,0,1023.0
2020-11-03T15:56:48.0837,693.96436,962.23535,972.83673,973.2952,972.0182,0,1023.0
2020-11-03T15:56:48.0854,693.96436,962.1149,972.723,973.34106,972.1236,0,1023.0
2020-11-03T15:56:48.0870,693.96436,962.1149,972.723,973.34106,972.1236,0,1023.0
2020-11-03T15:56:48.0888,664.1086,962.1149,972.91437,973.24,972.1827,0,1023.0
2020-11-03T15:56:48.0905,664.1086,962.13403,972.91437,973.24,972.1827,0,1023.0
2020-11-03T15:56:48.0921,636.44104,962.13403,972.82574,973.24,972.0843,0,1023.0
2020-11-03T15:56:48.0939,636.44104,962.1507,972.82574,973.2881,972.0843,0,1023.0
2020-11-03T15:56:48.0955,611.22253,962.1507,972.79376,973.2881,972.0843,0,1023.0
2020-11-03T15:56:48.0971,611.22253,962.1507,972.79376,973.37665,971.95953,0,1023.0
2020-11-03T15:56:48.0986,611.22253,965.3756,972.79376,973.37665,971.95953,0,1023.0
2020-11-03T15:56:49.0004,588.8131,965.3756,972.72125,973.37665,972.0183,0,1023.0
2020-11-03T15:56:49.0021,588.8131,962.1262,972.72125,968.46454,972.0183,0,1023.0
2020-11-03T15:56:49.0037,568.54254,962.1262,972.62695,968.46454,971.9904,0,1023.0
2020-11-03T15:56:49.0055,568.54254,962.1262,972.62695,972.98193,971.9904,0,1023.0
2020-11-03T15:56:49.0071,568.54254,962.45984,972.53217,972.98193,972.10706,0,1023.0
2020-11-03T15:56:49.0088,550.6711,962.45984,972.53217,972.98193,972.10706,0,1023.0
2020-11-03T15:56:49.0104,550.6711,961.8674,972.53217,973.0957,972.10706,0,1023.0
2020-11-03T15:56:49.0121,533.9713,961.8674,972.7194,973.0957,971.6692,0,1023.0
2020-11-03T15:56:49.0137,533.9713,961.8806,972.7194,972.9919,971.6692,0,1023.0
2020-11-03T15:56:49.0154,533.9713,961.8806,972.6497,972.9919,972.0847,0,1023.0
2020-11-03T15:56:49.0172,519.45544,961.8806,972.6497,972.97015,972.0847,0,1023.0
2020-11-03T15:56:49.0187,519.45544,962.05975,972.71844,972.97015,972.0089,0,1023.0
2020-11-03T15:56:49.0206,506.17313,962.05975,972.71844,972.97015,972.0089,0,1023.0
2020-11-03T15:56:49.0223,506.17313,962.0301,972.4769,971.1614,971.934,0,1023.0
2020-11-03T15:56:49.0237,494.24594,962.0301,972.4769,971.1614,971.934,0,1023.0
2020-11-03T15:56:49.0254,494.24594,962.0301,972.4769,973.05664,971.934,0,1023.0
2020-11-03T15:56:49.0271,494.24594,963.2262,972.51135,973.05664,972.08655,0,1023.0
2020-11-03T15:56:49.0287,484.3647,963.2262,972.51135,972.85345,972.08655,0,1023.0
2020-11-03T15:56:49.0303,484.3647,961.80566,972.53973,972.85345,972.0119,0,1023.0
2020-11-03T15:56:49.0323,475.3354,961.80566,972.53973,972.85345,972.0119,0,1023.0
2020-11-03T15:56:49.0338,475.3354,961.8947,972.4531,972.9037,971.9228,0,1023.0
2020-11-03T15:56:49.0354,475.3354,961.8947,972.4531,972.9037,971.9228,0,1023.0
2020-11-03T15:56:49.0372,467.58002,961.8947,972.7855,972.8592,971.9228,0,1023.0
2020-11-03T15:56:49.0387,467.58002,961.8704,972.7855,972.8592,971.27124,0,1023.0
2020-11-03T15:56:49.0404,460.3284,961.8704,972.7855,972.8592,971.27124,0,1023.0
2020-11-03T15:56:49.0421,460.3284,961.96893,972.56396,972.91,971.94574,0,1023.0
2020-11-03T15:56:49.0437,460.3284,961.96893,972.56396,972.91,971.94574,0,1023.0
2020-11-03T15:56:49.0454,454.31122,961.96893,972.4681,972.80914,971.9825,0,1023.0
2020-11-03T15:56:49.0472,454.31122,965.5,972.4681,972.80914,971.9825,0,1023.0
