time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-05T15:11:13.0119,1054.5779,1140.1106,1108.432,1041.5319,1045.2183,0,0.0
2020-11-05T15:11:13.0136,1054.5779,1140.1106,1111.4381,1039.4023,1045.2183,0,0.0
2020-11-05T15:11:13.0153,1054.62,1142.3853,1111.4381,1039.4023,1042.0668,0,0.0
2020-11-05T15:11:13.0169,1054.62,1142.3853,1108.8809,1039.0038,1042.0668,0,0.0
2020-11-05T15:11:13.0187,1053.188,1143.0896,1108.8809,1039.0038,1042.0668,0,0.0
2020-11-05T15:11:13.0207,1053.188,1143.0896,1109.0957,1040.7205,1044.7439,0,0.0
2020-11-05T15:11:13.0224,1055.5634,1143.0896,1109.0957,1040.7205,1044.7439,0,0.0
2020-11-05T15:11:13.0240,1055.5634,1149.3988,1114.0886,1040.7205,1043.0599,0,0.0
2020-11-05T15:11:13.0257,1055.5634,1149.3988,1114.0886,1043.1335,1043.0599,0,0.0
2020-11-05T15:11:13.0273,1055.1837,1146.0028,1114.0886,1043.1335,1040.8026,0,0.0
2020-11-05T15:11:13.0291,1055.1837,1146.0028,1119.4254,1042.8243,1040.8026,0,0.0
2020-11-05T15:11:13.0307,1054.2343,1154.8943,1119.4254,1042.8243,1044.0269,0,0.0
2020-11-05T15:11:13.0324,1054.2343,1154.8943,1122.5212,1042.8243,1044.0269,0,0.0
2020-11-05T15:11:13.0340,1054.2343,1154.8943,1122.5212,1040.9329,1044.0269,0,0.0
2020-11-05T15:11:13.0357,1055.7399,1153.3876,1122.9055,1040.9329,1039.9839,0,0.0
2020-11-05T15:11:13.0373,1055.7399,1153.3876,1122.9055,1039.5503,1039.9839,0,0.0
2020-11-05T15:11:13.0391,1055.2052,1158.9005,1120.6182,1039.5503,1043.5319,0,0.0
2020-11-05T15:11:13.0407,1055.2052,1158.9005,1120.6182,1039.5503,1043.5319,0,0.0
2020-11-05T15:11:13.0424,1053.2299,1158.9005,1120.6182,1038.2621,1045.0076,0,0.0
2020-11-05T15:11:13.0440,1053.2299,1162.6315,1120.2986,1038.2621,1045.0076,0,0.0
2020-11-05T15:11:13.0457,1053.2299,1162.6315,1120.2986,1041.5232,1042.1656,0,0.0
2020-11-05T15:11:13.0473,1054.757,1158.9982,1126.1532,1041.5232,1042.1656,0,0.0
2020-11-05T15:11:13.0491,1054.757,1158.9982,1126.1532,1042.9346,1042.1656,0,0.0
2020-11-05T15:11:13.0507,1053.2382,1158.9982,1131.032,1042.9346,1045.1334,0,0.0
2020-11-05T15:11:13.0525,1053.2382,1167.9323,1131.032,1042.9346,1045.1334,0,0.0
2020-11-05T15:11:13.0541,1053.2382,1167.9323,1135.1982,1043.1826,1042.5931,0,0.0
2020-11-05T15:11:13.0557,1052.1249,1170.7458,1135.1982,1043.1826,1042.5931,0,0.0
2020-11-05T15:11:13.0573,1052.1249,1170.7458,1135.1982,1040.8756,1041.023,0,0.0
2020-11-05T15:11:13.0590,1054.0094,1168.2966,1137.6312,1040.8756,1041.023,0,0.0
2020-11-05T15:11:13.0607,1054.0094,1168.2966,1137.6312,1040.8756,1044.1106,0,0.0
2020-11-05T15:11:13.0624,1051.1802,1168.2966,1136.2922,1039.5217,1044.1106,0,0.0
2020-11-05T15:11:13.0640,1051.1802,1176.1174,1136.2922,1039.5217,1044.1106,0,0.0
2020-11-05T15:11:13.0658,1051.1802,1176.1174,1134.1947,1037.815,1040.0881,0,0.0
2020-11-05T15:11:13.0674,1050.9065,1179.3079,1134.1947,1037.815,1040.0881,0,0.0
2020-11-05T15:11:13.0691,1050.9065,1179.3079,1134.1947,1041.135,1043.5769,0,0.0
2020-11-05T15:11:13.0707,1051.7325,1179.3079,1135.519,1041.135,1043.5769,0,0.0
2020-11-05T15:11:13.0724,1051.7325,1177.2793,1135.519,1041.135,1044.9082,0,0.0
2020-11-05T15:11:13.0741,1051.7325,1177.2793,1140.8928,1040.4684,1044.9082,0,0.0
2020-11-05T15:11:13.0757,1049.1509,1182.4379,1140.8928,1040.4684,1042.4246,0,0.0
2020-11-05T15:11:13.0773,1049.1509,1182.4379,1144.6738,1042.9845,1042.4246,0,0.0
2020-11-05T15:11:13.0790,1049.9443,1187.7151,1144.6738,1042.9845,1042.4246,0,0.0
2020-11-05T15:11:13.0808,1049.9443,1187.7151,1148.5013,1041.3646,1045.0646,0,0.0
2020-11-05T15:11:13.0823,1053.9056,1187.7151,1148.5013,1041.3646,1045.0646,0,0.0
2020-11-05T15:11:13.0840,1053.9056,1187.5673,1148.5013,1041.3646,1042.0325,0,0.0
2020-11-05T15:11:13.0858,1053.9056,1187.5673,1152.2869,1039.1035,1042.0325,0,0.0
2020-11-05T15:11:13.0874,1052.2789,1189.11,1152.2869,1039.1035,1041.5021,0,0.0
2020-11-05T15:11:13.0891,1052.2789,1189.11,1155.277,1039.7035,1041.5021,0,0.0
2020-11-05T15:11:13.0907,1053.652,1189.11,1155.277,1039.7035,1041.5021,0,0.0
2020-11-05T15:11:13.0924,1053.652,1196.1497,1131.5593,1039.7035,1011.2239,0,0.0
2020-11-05T15:11:13.0941,1053.652,1196.1497,1131.5593,1013.8396,1011.2239,0,0.0
2020-11-05T15:11:13.0958,1028.4039,1170.0844,1128.751,1013.8396,1010.99023,0,0.0
2020-11-05T15:11:13.0973,1028.4039,1170.0844,1128.751,1011.3327,1010.99023,0,0.0
2020-11-05T15:11:13.0990,1026.5249,1170.0844,1128.751,1011.3327,1011.35645,0,0.0
2020-11-05T15:11:14.0007,1026.5249,1169.2719,1128.0392,1011.3327,1011.35645,0,0.0
2020-11-05T15:11:14.0024,1026.4697,1169.2719,1128.0392,1011.3245,1011.36804,0,0.0
2020-11-05T15:11:14.0040,1026.4697,1168.834,1127.7279,1011.3245,1011.36804,0,0.0
2020-11-05T15:11:14.0058,1026.4697,1168.834,1127.7279,1011.3318,1011.36804,0,0.0
2020-11-05T15:11:14.0075,1026.3945,1168.1261,1127.7279,1011.3318,1011.3157,0,0.0
2020-11-05T15:11:14.0091,1026.3945,1168.1261,1127.2612,1011.3133,1011.3157,0,0.0
2020-11-05T15:11:14.0108,1027.3944,1168.1261,1127.2612,1011.3133,1011.33905,0,0.0
2020-11-05T15:11:14.0125,1027.3944,1167.6305,1126.8109,1011.3133,1011.33905,0,0.0
2020-11-05T15:11:14.0140,1027.3944,1167.6305,1126.8109,1009.5919,1011.2896,0,0.0
2020-11-05T15:11:14.0157,1028.0547,1167.1274,1126.4753,1009.5919,1011.2896,0,0.0
2020-11-05T15:11:14.0173,1028.0547,1167.1274,1126.4753,1011.1891,1011.1987,0,0.0
2020-11-05T15:11:14.0190,1028.0547,1167.1274,1126.4753,1011.1891,1011.1987,0,0.0
2020-11-05T15:11:14.0207,1028.9374,1166.5697,1126.0706,1011.1891,1011.1987,0,0.0
2020-11-05T15:11:14.0224,1028.9374,1166.5697,1125.9467,1010.47864,1011.2489,0,0.0
2020-11-05T15:11:14.0240,1029.4138,1166.1924,1125.9467,1010.47864,1011.2489,0,0.0
2020-11-05T15:11:14.0257,1029.4138,1166.1924,1125.9467,1011.2453,1011.2378,0,0.0
2020-11-05T15:11:14.0274,1029.6089,1165.6072,1125.4639,1011.2453,1011.2378,0,0.0
2020-11-05T15:11:14.0290,1029.6089,1165.6072,1125.4639,1011.2453,1011.1934,0,0.0
2020-11-05T15:11:14.0307,1029.0448,1165.6072,1125.1329,1011.26416,1011.1934,0,0.0
2020-11-05T15:11:14.0325,1029.0448,1165.1771,1125.1329,1011.26416,1011.1934,0,0.0
2020-11-05T15:11:14.0341,1029.0448,1165.1771,1124.9044,1011.2563,1011.2753,0,0.0
2020-11-05T15:11:14.0358,1028.3793,1164.9763,1124.9044,1011.2563,1011.2753,0,0.0
2020-11-05T15:11:14.0374,1028.3793,1164.9763,1124.9044,1011.238,1011.3094,0,0.0
2020-11-05T15:11:14.0390,1027.0156,1164.9763,1124.8635,1011.238,1011.3094,0,0.0
2020-11-05T15:11:14.0407,1027.0156,1164.7426,1124.8635,1011.238,1011.23914,0,0.0
2020-11-05T15:11:14.0424,1027.0156,1164.7426,1124.3074,1011.2733,1011.23914,0,0.0
2020-11-05T15:11:14.0440,1025.3915,1164.0974,1124.3074,1011.2733,1011.2579,0,0.0
2020-11-05T15:11:14.0458,1025.3915,1164.0974,1124.0322,1011.1971,1011.2579,0,0.0
2020-11-05T15:11:14.0473,1024.5936,1163.7983,1124.0322,1011.1971,1011.2579,0,0.0
2020-11-05T15:11:14.0491,1024.5936,1163.7983,1123.9144,1011.26953,1011.1938,0,0.0
2020-11-05T15:11:14.0507,1024.8685,1163.7983,1123.9144,1011.26953,1011.1938,0,0.0
2020-11-05T15:11:14.0523,1024.8685,1164.0526,1123.9144,1011.26953,1011.2462,0,0.0
2020-11-05T15:11:14.0541,1024.8685,1164.0526,1123.783,1011.19794,1011.2462,0,0.0
2020-11-05T15:11:14.0556,1024.107,1163.0675,1123.783,1011.19794,1011.1706,0,0.0
2020-11-05T15:11:14.0574,1024.107,1163.0675,1123.4956,1011.19855,1011.1706,0,0.0
2020-11-05T15:11:14.0590,1022.3481,1163.0675,1123.4956,1011.19855,1011.22754,0,0.0
2020-11-05T15:11:14.0607,1022.3481,1162.9698,1123.1316,1011.19855,1011.22754,0,0.0
2020-11-05T15:11:14.0624,1022.3481,1162.9698,1123.1316,1007.0124,1011.22754,0,0.0
2020-11-05T15:11:14.0640,1020.66644,1162.6467,1122.9092,1007.0124,1011.3126,0,0.0
2020-11-05T15:11:14.0658,1020.66644,1162.6467,1122.9092,1011.23346,1011.3126,0,0.0
2020-11-05T15:11:14.0674,1019.66925,1162.2291,1122.9092,1011.23346,1011.3256,0,0.0
2020-11-05T15:11:14.0690,1019.66925,1162.2291,1122.7688,1011.2403,1011.3256,0,0.0
2020-11-05T15:11:14.0706,1019.66925,1162.2291,1122.7688,1011.2403,1011.2332,0,0.0
2020-11-05T15:11:14.0724,1018.9494,1161.992,1122.6409,1011.2403,1011.2332,0,0.0
2020-11-05T15:11:14.0741,1018.9494,1161.992,1122.6409,1011.19293,1011.2332,0,0.0
2020-11-05T15:11:14.0758,1019.06537,1161.7842,1122.4691,1011.19293,1011.2763,0,0.0
2020-11-05T15:11:14.0775,1019.06537,1161.7842,1122.4691,1011.24896,1011.2763,0,0.0
2020-11-05T15:11:14.0791,1018.5758,1161.7842,1122.2216,1011.24896,1011.14276,0,0.0
2020-11-05T15:11:14.0808,1018.5758,1161.7316,1122.2216,1011.24896,1011.14276,0,0.0
2020-11-05T15:11:14.0823,1018.5758,1161.7316,1122.2216,1005.53687,1011.2291,0,0.0
2020-11-05T15:11:14.0841,1018.47363,1161.2582,1121.9751,1005.53687,1011.2291,0,0.0
2020-11-05T15:11:14.0857,1018.47363,1161.2582,1121.9751,1011.30255,1011.2291,0,0.0
2020-11-05T15:11:14.0873,1018.47363,1161.2582,1121.8284,1011.30255,1011.3067,0,0.0
2020-11-05T15:11:14.0890,1018.5015,1161.0885,1121.8284,1011.2115,1011.3067,0,0.0
2020-11-05T15:11:14.0906,1018.5015,1161.0885,1121.7139,1011.2115,1011.3069,0,0.0
2020-11-05T15:11:14.0924,1018.8656,1160.8688,1121.7139,1011.2115,1011.3069,0,0.0
2020-11-05T15:11:14.0941,1018.8656,1160.8688,1121.7139,1011.15533,1011.2551,0,0.0
2020-11-05T15:11:14.0957,1019.7952,1160.6542,1121.5151,1011.15533,1011.2551,0,0.0
2020-11-05T15:11:14.0975,1019.7952,1160.6542,1121.5151,1011.1238,1011.3065,0,0.0
2020-11-05T15:11:14.0990,1019.79095,1160.6542,1121.423,1011.1238,1011.3065,0,0.0
2020-11-05T15:11:15.0007,1019.79095,1161.0035,1121.423,1011.1238,1011.3065,0,0.0
2020-11-05T15:11:15.0023,1019.79095,1161.0035,1121.2914,1011.1923,1011.28186,0,0.0
2020-11-05T15:11:15.0041,1019.51917,1160.3103,1121.2914,1011.1923,1011.28186,0,0.0
2020-11-05T15:11:15.0057,1019.51917,1160.3103,1121.0413,1011.1483,1011.2286,0,0.0
2020-11-05T15:11:15.0075,1018.83997,1160.0786,1121.0413,1011.1483,1011.2286,0,0.0
2020-11-05T15:11:15.0091,1018.83997,1160.0786,1121.0413,1011.1483,1011.27356,0,0.0
2020-11-05T15:11:15.0107,1018.83997,1160.0786,1121.4738,1011.195,1011.27356,0,0.0
2020-11-05T15:11:15.0124,1017.1711,1159.9136,1121.4738,1011.195,1011.2269,0,0.0
2020-11-05T15:11:15.0141,1017.1711,1159.9136,1120.7961,1011.19965,1011.2269,0,0.0
2020-11-05T15:11:15.0157,1016.91815,1159.7144,1120.7961,1011.19965,1011.2269,0,0.0
2020-11-05T15:11:15.0173,1016.91815,1159.7144,1120.6443,1011.16284,1011.2848,0,0.0
2020-11-05T15:11:15.0190,1017.0487,1159.7144,1120.6443,1011.16284,1011.2848,0,0.0
2020-11-05T15:11:15.0208,1017.0487,1159.5579,1120.6718,1011.16284,1011.28357,0,0.0
2020-11-05T15:11:15.0224,1017.0487,1159.5579,1120.6718,1011.2369,1011.28357,0,0.0
2020-11-05T15:11:15.0241,1016.81573,1159.4658,1120.6718,1011.2369,1011.2903,0,0.0
2020-11-05T15:11:15.0257,1016.81573,1159.4658,1120.3683,1011.2188,1011.2903,0,0.0
2020-11-05T15:11:15.0275,1016.7528,1159.266,1120.3683,1011.2188,1011.2559,0,0.0
2020-11-05T15:11:15.0290,1016.7528,1159.266,1120.2861,1011.2188,1011.2559,0,0.0
2020-11-05T15:11:15.0308,1016.7528,1159.266,1120.2861,1011.21405,1011.2559,0,0.0
2020-11-05T15:11:15.0324,1016.5547,1159.1531,1120.1903,1011.21405,1011.1384,0,0.0
2020-11-05T15:11:15.0341,1016.5547,1159.1531,1120.1903,1011.2471,1011.1384,0,0.0
2020-11-05T15:11:15.0357,1016.725,1158.9496,1120.1903,1011.2471,1011.2725,0,0.0
2020-11-05T15:11:15.0374,1016.725,1158.9496,1120.3854,1011.1136,1011.2725,0,0.0
2020-11-05T15:11:15.0390,1016.5467,1158.9496,1120.3854,1011.1136,1011.27264,0,0.0
2020-11-05T15:11:15.0407,1016.5467,1158.8375,1119.7737,1011.1136,1011.27264,0,0.0
2020-11-05T15:11:15.0424,1016.5467,1158.8375,1119.7737,1011.1204,1011.35144,0,0.0
2020-11-05T15:11:15.0441,1016.57916,1158.6906,1119.8308,1011.1204,1011.35144,0,0.0
2020-11-05T15:11:15.0457,1016.57916,1158.6906,1119.8308,1011.2229,1011.35144,0,0.0
2020-11-05T15:11:15.0474,1017.6916,1158.6906,1119.6555,1011.2229,1010.76605,0,0.0
2020-11-05T15:11:15.0492,1017.6916,1158.505,1119.6555,1011.2229,1010.76605,0,0.0
2020-11-05T15:11:15.0509,1017.6916,1158.505,1119.6555,1010.02405,1011.24725,0,0.0
2020-11-05T15:11:15.0525,1022.653,1158.4379,1119.5023,1010.02405,1011.24725,0,0.0
2020-11-05T15:11:15.0542,1022.653,1158.4379,1119.5023,1011.1871,1010.7772,0,0.0
2020-11-05T15:11:15.0558,1024.5094,1158.3209,1119.4603,1011.1871,1010.7772,0,0.0
2020-11-05T15:11:15.0574,1024.5094,1158.3209,1119.4603,1011.07904,1011.3126,0,0.0
2020-11-05T15:11:15.0591,1023.3168,1158.3209,1119.3657,1011.07904,1011.3126,0,0.0
2020-11-05T15:11:15.0607,1023.3168,1158.186,1119.3657,1011.07904,1011.3126,0,0.0
2020-11-05T15:11:15.0623,1023.3168,1158.186,1119.3657,1011.1711,1011.291,0,0.0
2020-11-05T15:11:15.0641,1023.7654,1157.983,1119.5496,1011.1711,1011.291,0,0.0
2020-11-05T15:11:15.0657,1023.7654,1157.983,1119.5496,1011.14484,1011.26306,0,0.0
2020-11-05T15:11:15.0674,1026.0042,1157.983,1119.3705,1011.14484,1011.26306,0,0.0
2020-11-05T15:11:15.0691,1026.0042,1158.9581,1119.3705,1011.14484,1011.2352,0,0.0
2020-11-05T15:11:15.0708,1026.0042,1158.9581,1119.0511,1006.4073,1011.2352,0,0.0
2020-11-05T15:11:15.0724,1028.0197,1157.8849,1119.0511,1006.4073,1011.2352,0,0.0
2020-11-05T15:11:15.0741,1028.0197,1157.8849,1119.0809,1011.18915,1011.2302,0,0.0
2020-11-05T15:11:15.0758,1030.037,1157.7819,1119.0809,1011.18915,1011.2302,0,0.0
2020-11-05T15:11:15.0775,1030.037,1157.7819,1119.2477,1011.13086,1011.1902,0,0.0
2020-11-05T15:11:15.0790,1030.5447,1157.7819,1119.2477,1011.13086,1011.1902,0,0.0
2020-11-05T15:11:15.0808,1030.5447,1157.6854,1119.2477,1011.13086,1011.3263,0,0.0
2020-11-05T15:11:15.0824,1030.5447,1157.6854,1118.882,1011.094,1011.3263,0,0.0
2020-11-05T15:11:15.0840,1029.7197,1157.571,1118.882,1011.094,1011.27625,0,0.0
2020-11-05T15:11:15.0858,1029.7197,1157.571,1118.7936,1011.1736,1011.27625,0,0.0
2020-11-05T15:11:15.0875,1027.785,1157.571,1118.7936,1011.1736,1011.27625,0,0.0
2020-11-05T15:11:15.0891,1027.785,1158.7145,1118.6343,1011.1736,1011.2862,0,0.0
2020-11-05T15:11:15.0906,1027.785,1158.7145,1118.6343,1011.2405,1011.2862,0,0.0
2020-11-05T15:11:15.0924,1025.7601,1157.3531,1118.6343,1011.2405,1011.2786,0,0.0
2020-11-05T15:11:15.0940,1025.7601,1157.3531,1118.5273,1009.5321,1011.2786,0,0.0
2020-11-05T15:11:15.0958,1022.7319,1157.2816,1118.5273,1009.5321,1011.24725,0,0.0
2020-11-05T15:11:15.0974,1022.7319,1157.2816,1118.5123,1009.5321,1011.24725,0,0.0
2020-11-05T15:11:15.0991,1022.7319,1157.2816,1118.5123,1011.1581,1011.3,0,0.0
2020-11-05T15:11:16.0006,1020.4101,1157.225,1118.4142,1011.1581,1011.3,0,0.0
2020-11-05T15:11:16.0024,1020.4101,1157.225,1118.4142,1011.1603,1011.3,0,0.0
2020-11-05T15:11:16.0041,1018.46674,1157.1506,1118.5907,1011.1603,1011.3421,0,0.0
2020-11-05T15:11:16.0057,1018.46674,1157.1506,1118.5907,1011.1603,1011.3421,0,0.0
2020-11-05T15:11:16.0075,1018.1108,1157.1506,1118.5907,1010.9602,1011.2563,0,0.0
2020-11-05T15:11:16.0092,1018.1108,1156.9858,1118.3245,1010.9602,1011.2563,0,0.0
2020-11-05T15:11:16.0108,1018.1108,1156.9858,1118.3245,1011.1436,1011.2428,0,0.0
2020-11-05T15:11:16.0124,1025.3889,1156.9368,1118.2898,1011.1436,1011.2428,0,0.0
2020-11-05T15:11:16.0141,1025.3889,1156.9368,1118.2898,1011.11176,1011.2428,0,0.0
2020-11-05T15:11:16.0157,1029.0471,1156.9368,1118.2898,1011.11176,1011.3209,0,0.0
2020-11-05T15:11:16.0174,1029.0471,1156.8693,1118.1606,1011.11176,1011.3209,0,0.0
2020-11-05T15:11:16.0192,1029.0471,1156.8693,1118.1606,1008.2293,1011.3526,0,0.0
2020-11-05T15:11:16.0209,1025.4191,1156.7638,1118.2076,1008.2293,1011.3526,0,0.0
2020-11-05T15:11:16.0224,1025.4191,1156.7638,1118.2076,1011.0688,1011.24866,0,0.0
2020-11-05T15:11:16.0241,1020.96497,1156.7563,1117.9825,1011.0688,1011.24866,0,0.0
2020-11-05T15:11:16.0257,1020.96497,1156.7563,1117.9825,1011.0688,1011.3159,0,0.0
2020-11-05T15:11:16.0273,1017.65656,1156.7563,1118.0896,1011.0846,1011.3159,0,0.0
2020-11-05T15:11:16.0291,1017.65656,1156.7118,1118.0896,1011.0846,1011.3159,0,0.0
2020-11-05T15:11:16.0306,1017.65656,1156.7118,1117.8248,1011.16235,1011.29254,0,0.0
2020-11-05T15:11:16.0324,1016.87274,1156.5227,1117.8248,1011.16235,1011.29254,0,0.0
2020-11-05T15:11:16.0341,1016.87274,1156.5227,1117.8248,1011.15094,1011.194,0,0.0
2020-11-05T15:11:16.0356,1016.5076,1156.5227,1117.7252,1011.15094,1011.194,0,0.0
2020-11-05T15:11:16.0375,1016.5076,1156.5425,1117.7252,1011.15094,1011.1595,0,0.0
2020-11-05T15:11:16.0391,1016.5076,1156.5425,1117.7288,1011.08923,1011.1595,0,0.0
2020-11-05T15:11:16.0406,1016.4097,1156.4247,1117.7288,1011.08923,1011.1595,0,0.0
2020-11-05T15:11:16.0424,1016.4097,1156.4247,1117.5587,1011.0872,1011.24634,0,0.0
2020-11-05T15:11:16.0440,1027.3026,1156.4247,1117.5587,1011.0872,1011.24634,0,0.0
2020-11-05T15:11:16.0457,1027.3026,1156.4089,1118.0682,1011.07544,1011.1021,0,0.0
2020-11-05T15:11:16.0475,1024.8458,1156.4089,1118.0682,1011.07544,1011.1021,0,0.0
2020-11-05T15:11:16.0493,1024.8458,1156.3624,1118.0682,1011.07544,1011.2604,0,0.0
2020-11-05T15:11:16.0508,1024.8458,1156.3624,1117.5511,1011.05884,1011.2604,0,0.0
2020-11-05T15:11:16.0525,1021.67084,1156.2395,1117.5511,1011.05884,1011.253,0,0.0
2020-11-05T15:11:16.0543,1021.67084,1156.2395,1117.4426,1011.1198,1011.253,0,0.0
2020-11-05T15:11:16.0558,1017.8127,1156.2395,1117.4426,1011.1198,1011.31335,0,0.0
2020-11-05T15:11:16.0576,1017.8127,1157.0985,1117.3732,1011.1198,1011.31335,0,0.0
2020-11-05T15:11:16.0593,1017.8127,1157.0985,1117.3732,1009.16547,1011.31335,0,0.0
2020-11-05T15:11:16.0610,1016.56415,1156.0558,1117.4886,1009.16547,1011.28503,0,0.0
2020-11-05T15:11:16.0627,1016.56415,1156.0558,1117.4886,1011.1112,1011.28503,0,0.0
2020-11-05T15:11:16.0642,1016.2286,1156.0558,1117.4886,1011.1112,1011.23083,0,0.0
2020-11-05T15:11:16.0659,1016.2286,1156.1145,1117.3246,1011.02264,1011.23083,0,0.0
2020-11-05T15:11:16.0676,1016.43024,1156.1145,1117.3246,1011.02264,1011.24164,0,0.0
2020-11-05T15:11:16.0692,1016.43024,1156.0629,1117.2836,1011.02264,1011.24164,0,0.0
2020-11-05T15:11:16.0709,1016.43024,1156.0629,1117.2836,1011.1099,1011.24164,0,0.0
2020-11-05T15:11:16.0725,1016.8576,1155.9432,1117.2699,1011.1099,1010.87274,0,0.0
2020-11-05T15:11:16.0742,1016.8576,1155.9432,1117.2699,1011.0905,1010.87274,0,0.0
2020-11-05T15:11:16.0758,1028.2792,1155.9432,1117.2699,1011.0905,1011.31036,0,0.0
2020-11-05T15:11:16.0776,1028.2792,1156.0608,1117.1406,1011.0905,1011.31036,0,0.0
2020-11-05T15:11:16.0793,1028.2792,1156.0608,1117.1406,1009.07556,1011.2519,0,0.0
2020-11-05T15:11:16.0810,1023.6007,1155.7365,1117.0895,1009.07556,1011.2519,0,0.0
2020-11-05T15:11:16.0827,1023.6007,1155.7365,1117.0895,1011.05945,1011.1498,0,0.0
2020-11-05T15:11:16.0842,1018.4446,1155.7533,1117.0487,1011.05945,1011.1498,0,0.0
2020-11-05T15:11:16.0859,1018.4446,1155.7533,1117.0487,1011.08185,1011.1498,0,0.0
2020-11-05T15:11:16.0877,1016.28064,1155.7533,1117.0487,1011.08185,1011.21576,0,0.0
2020-11-05T15:11:16.0893,1016.28064,1155.6672,1117.0487,1011.08185,1011.21576,0,0.0
2020-11-05T15:11:16.0909,1016.28064,1155.6672,1117.0487,1005.7987,992.9482,0,0.0
2020-11-05T15:11:16.0925,1015.761,1123.0619,1093.7487,1005.7987,992.9482,0,0.0
2020-11-05T15:11:16.0943,1015.761,1123.0619,1093.7487,994.0357,985.0875,0,0.0
2020-11-05T15:11:16.0959,995.8645,1123.0619,1083.1525,994.0357,985.0875,0,0.0
2020-11-05T15:11:16.0975,995.8645,1112.1266,1083.1525,994.0357,985.0875,0,0.0
2020-11-05T15:11:16.0993,995.8645,1112.1266,1076.3915,986.1272,981.2726,0,0.0
2020-11-05T15:11:17.0010,988.4934,1101.1611,1076.3915,986.1272,981.2726,0,0.0
2020-11-05T15:11:17.0026,988.4934,1101.1611,1076.3915,983.4955,979.1536,0,0.0
2020-11-05T15:11:17.0044,995.0309,1093.9781,1070.8561,983.4955,979.1536,0,0.0
2020-11-05T15:11:17.0059,995.0309,1093.9781,1070.8561,983.4955,978.1696,0,0.0
2020-11-05T15:11:17.0075,995.0309,1093.9781,1066.1173,982.0145,978.1696,0,0.0
2020-11-05T15:11:17.0092,987.67816,1087.2112,1066.1173,982.0145,977.65845,0,0.0
2020-11-05T15:11:17.0108,987.67816,1087.2112,1061.8246,981.3156,977.65845,0,0.0
2020-11-05T15:11:17.0126,982.26685,1081.1555,1061.8246,981.3156,977.30554,0,0.0
2020-11-05T15:11:17.0143,982.26685,1081.1555,1057.8998,980.6926,977.30554,0,0.0
2020-11-05T15:11:17.0159,980.0187,1081.1555,1057.8998,980.6926,977.30554,0,0.0
2020-11-05T15:11:17.0176,980.0187,1075.4324,1054.2491,980.6926,976.92334,0,0.0
2020-11-05T15:11:17.0193,980.0187,1075.4324,1054.2491,974.0653,976.92334,0,0.0
2020-11-05T15:11:17.0210,978.46326,1069.8131,1054.2491,974.0653,976.7224,0,0.0
2020-11-05T15:11:17.0226,978.46326,1069.8131,1050.2798,980.48834,976.7224,0,0.0
2020-11-05T15:11:17.0242,978.8134,1069.8131,1050.2798,980.48834,976.7215,0,0.0
2020-11-05T15:11:17.0259,978.8134,1064.6024,1046.786,980.48834,976.7215,0,0.0
2020-11-05T15:11:17.0276,978.8134,1064.6024,1046.786,980.30206,976.7215,0,0.0
2020-11-05T15:11:17.0294,987.6371,1059.4266,1043.2124,980.30206,976.74176,0,0.0
2020-11-05T15:11:17.0309,987.6371,1059.4266,1043.2124,980.03357,976.74176,0,0.0
2020-11-05T15:11:17.0326,988.38245,1054.3804,1043.2124,980.03357,976.6651,0,0.0
2020-11-05T15:11:17.0343,988.38245,1054.3804,1039.8529,980.2092,976.6651,0,0.0
2020-11-05T15:11:17.0358,988.38245,1054.3804,1039.8529,980.2092,976.6662,0,0.0
2020-11-05T15:11:17.0375,986.57886,1050.3522,1036.4202,980.2092,976.6662,0,0.0
2020-11-05T15:11:17.0394,986.57886,1050.3522,1036.4202,980.1163,976.5208,0,0.0
2020-11-05T15:11:17.0410,985.85645,1044.6033,1033.354,980.1163,976.5208,0,0.0
2020-11-05T15:11:17.0426,985.85645,1044.6033,1033.354,980.10406,976.5208,0,0.0
2020-11-05T15:11:17.0443,985.93823,1044.6033,1030.0175,980.10406,976.20966,0,0.0
2020-11-05T15:11:17.0459,985.93823,1039.944,1030.0175,980.10406,976.20966,0,0.0
2020-11-05T15:11:17.0476,985.93823,1039.944,1030.0175,980.0639,976.38477,0,0.0
2020-11-05T15:11:17.0492,985.25824,1035.4131,1027.3716,980.0639,976.38477,0,0.0
2020-11-05T15:11:17.0509,985.25824,1035.4131,1027.3716,979.8372,976.5029,0,0.0
2020-11-05T15:11:17.0526,985.2852,1030.8456,1023.9884,979.8372,976.5029,0,0.0
2020-11-05T15:11:17.0542,985.2852,1030.8456,1023.9884,980.0281,976.5029,0,0.0
2020-11-05T15:11:17.0560,985.1711,1030.8456,1020.98975,980.0281,976.3875,0,0.0
2020-11-05T15:11:17.0576,985.1711,1026.6094,1020.98975,980.0281,976.3875,0,0.0
2020-11-05T15:11:17.0592,985.1711,1026.6094,1020.98975,980.0074,976.3564,0,0.0
2020-11-05T15:11:17.0609,984.9603,1022.4129,1018.6179,980.0074,976.3564,0,0.0
2020-11-05T15:11:17.0626,984.9603,1022.4129,1018.6179,979.87213,976.39197,0,0.0
2020-11-05T15:11:17.0645,984.5242,1018.52295,1015.3095,979.87213,976.39197,0,0.0
