time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:22:27.0056,1030.7294,1253.2592,1258.6345,1334.1561,1323.1237,0,607.0
2020-10-14T16:22:27.0073,1030.2888,1253.2592,1258.5419,1334.1561,1323.1237,0,611.0
2020-10-14T16:22:27.0090,1030.2888,1253.2592,1258.5419,1334.1942,1323.1443,0,611.0
2020-10-14T16:22:27.0106,1030.2888,1253.2687,1258.5419,1334.1942,1323.1443,0,608.0
2020-10-14T16:22:27.0123,1029.7828,1253.2687,1258.577,1334.1942,1323.1761,0,606.0
2020-10-14T16:22:27.0140,1029.7828,1253.3043,1258.577,1334.1381,1323.1761,0,606.0
2020-10-14T16:22:27.0155,1029.0237,1253.3043,1258.448,1334.1381,1323.1848,0,615.0
2020-10-14T16:22:27.0173,1029.0237,1253.2925,1258.448,1334.2764,1323.1848,0,607.0
2020-10-14T16:22:27.0190,1028.5471,1253.2925,1258.5327,1334.2764,1323.2351,0,607.0
2020-10-14T16:22:27.0207,1028.5471,1253.2506,1258.5327,1334.1111,1323.2351,0,609.0
2020-10-14T16:22:27.0224,1028.1128,1253.2506,1258.4391,1334.1111,1323.125,0,600.0
2020-10-14T16:22:27.0241,1028.1128,1253.2506,1258.4391,1334.1111,1323.125,0,600.0
2020-10-14T16:22:27.0256,1028.1128,1253.2626,1258.2914,1334.0314,1323.215,0,608.0
2020-10-14T16:22:27.0274,1027.811,1253.2626,1258.2914,1334.0314,1323.215,0,608.0
2020-10-14T16:22:27.0289,1027.811,1253.2885,1258.4716,1334.087,1323.215,0,608.0
2020-10-14T16:22:27.0306,1027.4158,1253.2885,1258.4716,1334.087,1323.1328,0,613.0
2020-10-14T16:22:27.0322,1027.4158,1253.3112,1258.4716,1334.1636,1323.1328,0,602.0
2020-10-14T16:22:27.0340,1027.4158,1253.3112,1258.4583,1334.1636,1323.243,0,602.0
2020-10-14T16:22:27.0356,1026.9731,1253.3112,1258.4583,1334.1636,1323.243,0,607.0
2020-10-14T16:22:27.0374,1026.9731,1253.2201,1258.4412,1334.1493,1323.286,0,614.0
2020-10-14T16:22:27.0389,1026.7166,1253.2201,1258.4412,1334.1493,1323.286,0,614.0
2020-10-14T16:22:27.0406,1026.7166,1253.3038,1258.5044,1334.1552,1323.1954,0,600.0
2020-10-14T16:22:27.0424,1026.4005,1253.3038,1258.5044,1334.1552,1323.1954,0,613.0
2020-10-14T16:22:27.0440,1026.4005,1253.22,1258.508,1334.1606,1323.2487,0,606.0
2020-10-14T16:22:27.0456,1026.1891,1253.22,1258.508,1334.1606,1323.2487,0,606.0
2020-10-14T16:22:27.0474,1026.1891,1253.179,1258.3823,1334.0507,1323.214,0,616.0
2020-10-14T16:22:27.0489,1026.1891,1253.179,1258.3823,1334.0507,1323.214,0,616.0
2020-10-14T16:22:27.0507,1026.0557,1253.179,1258.3823,1334.0507,1323.214,0,615.0
2020-10-14T16:22:27.0523,1026.0557,1253.1694,1258.4176,1334.1263,1323.272,0,618.0
2020-10-14T16:22:27.0540,1025.7095,1253.1694,1258.4176,1334.1263,1323.272,0,618.0
2020-10-14T16:22:27.0556,1025.7095,1253.1774,1258.3689,1334.2166,1323.1802,0,602.0
2020-10-14T16:22:27.0574,1025.5864,1253.1774,1258.3689,1334.2166,1323.1802,0,608.0
2020-10-14T16:22:27.0590,1025.5864,1253.2178,1258.3208,1334.107,1323.3176,0,614.0
2020-10-14T16:22:27.0606,1025.5835,1253.2178,1258.3208,1334.107,1323.3176,0,614.0
2020-10-14T16:22:27.0623,1025.5835,1253.2178,1258.3269,1334.107,1323.2189,0,608.0
2020-10-14T16:22:27.0639,1025.5835,1253.2415,1258.3269,1334.1638,1323.2189,0,614.0
2020-10-14T16:22:27.0656,1025.4115,1253.2415,1258.2365,1334.1638,1323.155,0,614.0
2020-10-14T16:22:27.0674,1025.4115,1253.2266,1258.2365,1334.1221,1323.155,0,604.0
2020-10-14T16:22:27.0691,1025.3862,1253.2266,1258.3433,1334.1221,1323.155,0,615.0
2020-10-14T16:22:27.0706,1025.3862,1253.208,1258.3433,1334.1016,1323.2766,0,615.0
2020-10-14T16:22:27.0723,1025.3015,1253.208,1258.3433,1334.1016,1323.2766,0,602.0
2020-10-14T16:22:27.0740,1025.3015,1253.208,1258.382,1334.1226,1323.3019,0,605.0
2020-10-14T16:22:27.0757,1025.3015,1253.2079,1258.382,1334.1226,1323.3019,0,605.0
2020-10-14T16:22:27.0774,1025.1726,1253.2079,1258.3699,1334.1226,1323.2324,0,613.0
2020-10-14T16:22:27.0790,1025.1726,1253.3265,1258.3699,1334.0972,1323.2324,0,609.0
2020-10-14T16:22:27.0808,1024.8865,1253.3265,1258.239,1334.0972,1323.2079,0,609.0
2020-10-14T16:22:27.0823,1024.8865,1253.1783,1258.239,1334.0802,1323.2079,0,601.0
2020-10-14T16:22:27.0840,1024.8899,1253.1783,1258.3468,1334.0802,1323.2064,0,613.0
2020-10-14T16:22:27.0858,1024.8899,1253.2118,1258.3468,1334.1,1323.2064,0,613.0
2020-10-14T16:22:27.0875,1024.9219,1253.2118,1258.2281,1334.1,1323.111,0,607.0
2020-10-14T16:22:27.0890,1024.9219,1253.2118,1258.2281,1334.1,1323.111,0,607.0
2020-10-14T16:22:27.0907,1024.9219,1253.1655,1258.3108,1333.9589,1323.111,0,607.0
2020-10-14T16:22:27.0924,1024.8784,1253.1655,1258.3108,1333.9589,1323.1841,0,618.0
2020-10-14T16:22:27.0939,1024.8784,1253.215,1258.3108,1334.0355,1323.1841,0,607.0
2020-10-14T16:22:27.0958,1024.8942,1253.215,1258.4202,1334.0355,1323.1901,0,607.0
2020-10-14T16:22:27.0974,1024.8942,1253.2758,1258.4202,1334.0035,1323.1901,0,602.0
2020-10-14T16:22:27.0991,1024.8286,1253.2758,1258.3242,1334.0035,1323.1305,0,613.0
2020-10-14T16:22:28.0007,1024.8286,1253.2758,1258.3242,1334.0035,1323.1305,0,613.0
2020-10-14T16:22:28.0024,1024.8286,1253.2349,1258.191,1334.031,1323.2332,0,614.0
2020-10-14T16:22:28.0041,1024.8688,1253.2349,1258.191,1334.031,1323.2332,0,607.0
2020-10-14T16:22:28.0057,1024.8688,1253.2626,1258.2493,1333.9717,1323.39,0,607.0
2020-10-14T16:22:28.0073,1024.9022,1253.2626,1258.2493,1333.9717,1323.39,0,603.0
2020-10-14T16:22:28.0090,1024.9022,1253.1826,1258.3157,1334.0122,1323.2562,0,614.0
2020-10-14T16:22:28.0108,1025.0334,1253.1826,1258.3157,1334.0122,1323.2562,0,614.0
2020-10-14T16:22:28.0125,1025.0334,1253.1768,1258.2817,1334.0171,1323.309,0,615.0
2020-10-14T16:22:28.0140,1025.0334,1253.1768,1258.2817,1334.0171,1323.309,0,611.0
2020-10-14T16:22:28.0156,1025.0905,1253.1768,1258.2817,1334.0171,1323.309,0,611.0
2020-10-14T16:22:28.0173,1025.0905,1253.2115,1258.2029,1333.9451,1323.2328,0,607.0
2020-10-14T16:22:28.0190,1025.0477,1253.2115,1258.2029,1333.9451,1323.2328,0,604.0
2020-10-14T16:22:28.0207,1025.0477,1253.079,1258.286,1333.9303,1323.2351,0,604.0
2020-10-14T16:22:28.0223,1025.0809,1253.079,1258.286,1333.9303,1323.2351,0,608.0
2020-10-14T16:22:28.0241,1025.0809,1253.079,1258.3451,1334.0326,1323.3353,0,605.0
2020-10-14T16:22:28.0257,1025.1661,1253.1582,1258.3451,1334.0326,1323.3353,0,605.0
2020-10-14T16:22:28.0273,1025.1661,1253.1582,1258.3473,1334.0326,1323.3353,0,606.0
2020-10-14T16:22:28.0290,1025.1661,1253.1066,1258.3473,1333.9595,1323.1415,0,599.0
2020-10-14T16:22:28.0307,1025.2675,1253.1066,1258.2507,1333.9595,1323.12,0,605.0
2020-10-14T16:22:28.0323,1025.2675,1253.1339,1258.2507,1333.8878,1323.12,0,605.0
2020-10-14T16:22:28.0340,1025.5062,1253.1339,1258.2507,1333.8878,1323.12,0,614.0
2020-10-14T16:22:28.0357,1025.5062,1253.0638,1258.1788,1334.0847,1323.0828,0,603.0
2020-10-14T16:22:28.0373,1025.3695,1253.0638,1258.1788,1334.0847,1323.0828,0,603.0
2020-10-14T16:22:28.0390,1025.3695,1253.0638,1258.2678,1333.892,1323.1083,0,614.0
2020-10-14T16:22:28.0406,1025.3695,1253.1768,1258.2678,1333.892,1323.1083,0,614.0
2020-10-14T16:22:28.0423,1025.3057,1253.1768,1258.1884,1333.892,1323.2157,0,610.0
2020-10-14T16:22:28.0440,1025.3057,1253.1332,1258.1884,1333.9261,1323.2157,0,605.0
2020-10-14T16:22:28.0459,1025.5862,1253.1332,1258.2048,1333.9261,1323.2172,0,605.0
2020-10-14T16:22:28.0474,1025.5862,1253.137,1258.2048,1333.9204,1323.2172,0,605.0
2020-10-14T16:22:28.0490,1025.8862,1253.137,1258.1335,1333.9204,1323.2222,0,611.0
2020-10-14T16:22:28.0508,1025.8862,1253.148,1258.1335,1333.9355,1323.2222,0,605.0
2020-10-14T16:22:28.0523,1026.0245,1253.148,1258.1229,1333.9355,1323.1667,0,605.0
2020-10-14T16:22:28.0540,1026.0245,1253.148,1258.1229,1333.9355,1323.1667,0,615.0
2020-10-14T16:22:28.0557,1026.0245,1253.1077,1258.1979,1333.8849,1323.1667,0,609.0
2020-10-14T16:22:28.0573,1026.2734,1253.1077,1258.1979,1333.8849,1323.2645,0,609.0
2020-10-14T16:22:28.0590,1026.2734,1253.1182,1258.1979,1333.9255,1323.2645,0,600.0
2020-10-14T16:22:28.0606,1026.6816,1253.1182,1258.2313,1333.9255,1323.1614,0,605.0
2020-10-14T16:22:28.0624,1026.6816,1253.156,1258.2313,1333.9794,1323.1614,0,605.0
2020-10-14T16:22:28.0641,1027.0604,1253.156,1258.1311,1333.9794,1323.1177,0,607.0
2020-10-14T16:22:28.0656,1027.0604,1253.156,1258.1311,1333.9082,1323.1177,0,602.0
2020-10-14T16:22:28.0673,1027.0604,1253.156,1258.1979,1333.9082,1323.1316,0,602.0
2020-10-14T16:22:28.0690,1027.4469,1253.156,1258.1979,1333.9082,1323.1316,0,607.0
2020-10-14T16:22:28.0707,1027.4469,1253.0668,1258.1249,1333.8488,1323.242,0,601.0
2020-10-14T16:22:28.0724,1027.8505,1253.0668,1258.1249,1333.8488,1323.242,0,601.0
2020-10-14T16:22:28.0741,1027.8505,1253.0413,1258.1891,1333.9799,1323.0515,0,602.0
2020-10-14T16:22:28.0758,1028.273,1253.0413,1258.1891,1333.9799,1323.0515,0,611.0
2020-10-14T16:22:28.0773,1028.273,1253.0413,1258.1891,1333.8615,1323.0515,0,611.0
2020-10-14T16:22:28.0790,1028.273,1253.0587,1258.0238,1333.8615,1323.15,0,603.0
2020-10-14T16:22:28.0807,1028.7344,1253.0587,1258.0238,1333.8744,1323.15,0,612.0
2020-10-14T16:22:28.0823,1028.7344,1253.1189,1257.9974,1333.8744,1323.1154,0,612.0
2020-10-14T16:22:28.0839,1029.2762,1253.1189,1257.9974,1333.8744,1323.1154,0,606.0
2020-10-14T16:22:28.0857,1029.2762,1253.0658,1258.1351,1333.8806,1323.1163,0,599.0
2020-10-14T16:22:28.0874,1029.7733,1253.0658,1258.1351,1333.8806,1323.1163,0,599.0
2020-10-14T16:22:28.0889,1029.7733,1253.1339,1258.1018,1333.8834,1323.1387,0,592.0
2020-10-14T16:22:28.0907,1029.7733,1253.1339,1258.1018,1333.8834,1323.1387,0,603.0
2020-10-14T16:22:28.0923,1030.2701,1253.1339,1258.1115,1333.8707,1323.0905,0,603.0
2020-10-14T16:22:28.0941,1030.2701,1253.1766,1258.1115,1333.8707,1323.0905,0,601.0
2020-10-14T16:22:28.0958,1030.481,1253.1766,1257.9224,1333.8707,1323.0905,0,600.0
2020-10-14T16:22:28.0972,1030.481,1253.038,1257.9224,1333.8916,1323.059,0,600.0
2020-10-14T16:22:28.0990,1030.0969,1253.038,1258.0382,1333.8916,1323.059,0,600.0
2020-10-14T16:22:29.0007,1030.0969,1253.038,1258.0382,1333.8602,1323.1415,0,601.0
2020-10-14T16:22:29.0024,1029.2714,1253.0953,1258.0382,1333.8602,1323.1415,0,601.0
2020-10-14T16:22:29.0040,1029.2714,1253.0953,1258.0392,1333.6909,1323.2064,0,602.0
2020-10-14T16:22:29.0057,1029.2714,1253.193,1258.0392,1333.6909,1323.2064,0,611.0
2020-10-14T16:22:29.0074,1028.6263,1253.193,1258.1425,1333.6909,1323.0892,0,611.0
2020-10-14T16:22:29.0091,1028.6263,1253.1902,1258.1425,1333.7115,1323.0892,0,603.0
2020-10-14T16:22:29.0106,1028.4497,1253.1902,1258.0566,1333.7115,1323.1461,0,602.0
2020-10-14T16:22:29.0124,1028.4497,1253.0491,1258.0566,1333.825,1323.1461,0,602.0
2020-10-14T16:22:29.0141,1028.6489,1253.0491,1258.1183,1333.825,1323.1322,0,603.0
2020-10-14T16:22:29.0159,1028.6489,1253.1276,1258.1183,1333.752,1323.1322,0,600.0
2020-10-14T16:22:29.0176,1028.794,1253.1276,1258.1555,1333.752,1323.1963,0,608.0
2020-10-14T16:22:29.0191,1028.794,1253.1276,1258.1555,1333.846,1323.1963,0,608.0
2020-10-14T16:22:29.0209,1028.794,1253.0995,1258.0946,1333.846,1323.1963,0,609.0
2020-10-14T16:22:29.0225,1028.6776,1253.0995,1258.0946,1333.846,1323.2184,0,609.0
2020-10-14T16:22:29.0242,1028.6776,1253.092,1258.0946,1333.8159,1323.2184,0,616.0
2020-10-14T16:22:29.0259,1028.4451,1253.092,1257.9863,1333.8159,1323.1758,0,609.0
2020-10-14T16:22:29.0276,1028.4451,1253.137,1257.9863,1333.845,1323.1758,0,599.0
2020-10-14T16:22:29.0294,1028.2198,1253.137,1257.953,1333.845,1323.1641,0,599.0
2020-10-14T16:22:29.0309,1028.2198,1253.1477,1257.953,1333.7855,1323.1641,0,594.0
2020-10-14T16:22:29.0325,1028.2198,1253.1477,1257.8868,1333.7855,1323.1641,0,604.0
2020-10-14T16:22:29.0341,1028.2755,1253.1477,1257.8868,1333.7855,1323.0637,0,604.0
2020-10-14T16:22:29.0359,1028.2755,1253.1477,1257.8868,1333.8333,1323.0637,0,604.0
2020-10-14T16:22:29.0376,1028.1042,1253.0913,1257.8827,1333.8333,1323.2068,0,604.0
2020-10-14T16:22:29.0392,1028.1042,1253.8748,1257.9998,1333.7567,1323.2068,0,603.0
2020-10-14T16:22:29.0409,1027.8517,1253.8748,1257.9998,1333.7567,1323.1187,0,605.0
2020-10-14T16:22:29.0425,1027.8517,1253.2051,1257.9998,1333.7484,1323.1187,0,594.0
2020-10-14T16:22:29.0442,1027.8068,1253.2051,1257.9446,1333.7484,1323.0757,0,594.0
2020-10-14T16:22:29.0459,1027.8068,1253.2051,1257.9446,1333.7865,1323.0757,0,600.0
2020-10-14T16:22:29.0476,1027.8068,1253.0477,1257.9613,1333.7865,1323.0336,0,600.0
2020-10-14T16:22:29.0494,1027.6782,1253.0477,1257.9613,1333.7865,1323.0336,0,600.0
2020-10-14T16:22:29.0509,1027.6782,1253.063,1257.9598,1333.7467,1323.12,0,598.0
2020-10-14T16:22:29.0525,1027.5525,1253.063,1257.9598,1333.7467,1323.12,0,598.0
2020-10-14T16:22:29.0541,1027.5525,1253.2107,1257.9517,1333.604,1323.2095,0,598.0
2020-10-14T16:22:29.0559,1027.2767,1253.2107,1257.9517,1333.604,1323.2095,0,591.0
2020-10-14T16:22:29.0575,1027.2767,1253.2107,1257.825,1333.7653,1323.1017,0,604.0
2020-10-14T16:22:29.0592,1027.2767,1253.0957,1257.825,1333.7653,1323.1017,0,604.0
2020-10-14T16:22:29.0608,1026.8053,1253.0957,1257.8356,1333.7653,1323.1017,0,599.0
2020-10-14T16:22:29.0627,1026.8053,1253.1298,1257.8356,1333.7223,1323.1138,0,600.0
2020-10-14T16:22:29.0643,1026.5198,1253.1298,1257.8356,1333.7223,1323.1138,0,600.0
2020-10-14T16:22:29.0659,1026.5198,1253.0764,1258.0505,1333.6038,1323.1624,0,612.0
2020-10-14T16:22:29.0676,1026.3973,1253.0764,1258.0505,1333.6038,1323.1624,0,618.0
2020-10-14T16:22:29.0693,1026.3973,1253.1368,1257.8406,1333.6536,1323.129,0,618.0
2020-10-14T16:22:29.0709,1026.3973,1253.1368,1257.8406,1333.6536,1323.129,0,604.0
2020-10-14T16:22:29.0726,1026.4045,1253.1368,1257.8308,1333.6215,1323.1675,0,608.0
2020-10-14T16:22:29.0742,1026.4045,1253.1135,1257.8308,1333.6215,1323.1675,0,608.0
2020-10-14T16:22:29.0759,1026.3646,1253.1135,1257.7794,1333.6215,1323.1805,0,603.0
2020-10-14T16:22:29.0775,1026.3646,1253.0287,1257.7794,1333.6649,1323.1805,0,604.0
2020-10-14T16:22:29.0792,1026.2803,1253.0287,1257.8811,1333.6649,1323.1805,0,604.0
2020-10-14T16:22:29.0809,1026.2803,1253.0677,1257.8811,1333.6714,1323.1467,0,608.0
2020-10-14T16:22:29.0825,1026.3298,1253.0677,1257.8934,1333.6714,1323.1467,0,601.0
2020-10-14T16:22:29.0842,1026.3298,1253.0677,1257.8934,1333.7054,1323.1011,0,601.0
2020-10-14T16:22:29.0859,1026.3298,1253.0007,1257.8934,1333.7054,1323.1011,0,608.0
2020-10-14T16:22:29.0875,1026.1132,1253.0007,1257.7743,1333.7054,1323.1727,0,603.0
2020-10-14T16:22:29.0893,1026.1132,1253.0624,1257.7743,1333.6102,1323.1727,0,603.0
2020-10-14T16:22:29.0908,1026.1987,1253.0624,1257.7395,1333.6102,1323.2556,0,612.0
2020-10-14T16:22:29.0927,1026.1987,1252.9945,1257.7395,1333.5654,1323.2556,0,606.0
2020-10-14T16:22:29.0943,1026.0981,1252.9945,1257.7604,1333.5654,1323.1222,0,595.0
2020-10-14T16:22:29.0960,1026.0981,1252.9636,1257.7604,1333.628,1323.1222,0,595.0
2020-10-14T16:22:29.0976,1026.0981,1252.9636,1257.8401,1333.628,1323.1099,0,616.0
2020-10-14T16:22:29.0993,1026.2565,1252.9636,1257.8401,1333.6366,1323.1099,0,618.0
2020-10-14T16:22:30.0009,1026.2565,1253.1222,1257.9347,1333.6366,1323.0369,0,618.0
2020-10-14T16:22:30.0025,1026.3094,1253.1222,1257.9347,1333.6366,1323.0369,0,604.0
2020-10-14T16:22:30.0042,1026.3094,1253.0034,1257.7614,1333.5786,1323.0369,0,602.0
2020-10-14T16:22:30.0059,1026.6702,1253.0034,1257.7614,1333.5786,1323.1371,0,602.0
2020-10-14T16:22:30.0076,1026.6702,1253.0228,1257.7614,1333.6622,1323.1371,0,603.0
2020-10-14T16:22:30.0092,1026.6702,1253.0228,1257.7408,1333.6622,1323.0532,0,611.0
2020-10-14T16:22:30.0110,1027.0074,1253.0228,1257.7408,1333.6418,1323.0532,0,611.0
2020-10-14T16:22:30.0126,1027.0074,1253.0198,1257.8441,1333.6418,1323.0452,0,617.0
2020-10-14T16:22:30.0143,1027.2515,1253.0198,1257.8441,1333.6418,1323.0452,0,611.0
2020-10-14T16:22:30.0159,1027.2515,1253.0256,1257.8116,1333.6334,1322.9951,0,611.0
2020-10-14T16:22:30.0176,1027.5101,1253.0256,1257.8116,1333.6334,1322.9951,0,608.0
2020-10-14T16:22:30.0193,1027.5101,1252.969,1257.8546,1333.4595,1323.069,0,608.0
2020-10-14T16:22:30.0209,1027.4336,1252.969,1257.8546,1333.4595,1323.069,0,608.0
2020-10-14T16:22:30.0225,1027.4336,1252.969,1257.7365,1333.4595,1323.069,0,612.0
2020-10-14T16:22:30.0242,1027.4336,1253.1655,1257.7365,1333.6147,1323.0985,0,612.0
2020-10-14T16:22:30.0258,1027.6318,1253.1655,1257.7365,1333.6147,1323.0985,0,612.0
2020-10-14T16:22:30.0276,1027.6318,1252.9436,1257.7551,1333.5374,1323.0565,0,617.0
2020-10-14T16:22:30.0292,1027.5692,1252.9436,1257.7551,1333.5374,1323.0565,0,613.0
2020-10-14T16:22:30.0309,1027.5692,1252.9836,1257.7026,1333.5599,1323.0481,0,613.0
2020-10-14T16:22:30.0326,1027.5312,1252.9836,1257.7026,1333.5599,1323.0481,0,617.0
2020-10-14T16:22:30.0342,1027.5312,1252.9836,1257.7738,1333.5961,1323.113,0,613.0
2020-10-14T16:22:30.0358,1027.5312,1252.9702,1257.7738,1333.5961,1323.113,0,613.0
2020-10-14T16:22:30.0377,1027.2654,1252.9702,1257.7378,1333.5961,1323.054,0,610.0
2020-10-14T16:22:30.0392,1027.2654,1253.0681,1257.7378,1333.5497,1323.054,0,609.0
2020-10-14T16:22:30.0409,1027.3135,1253.0681,1257.7495,1333.5497,1323.1755,0,609.0
2020-10-14T16:22:30.0425,1027.3135,1252.9412,1257.7495,1333.6018,1323.1755,0,609.0
2020-10-14T16:22:30.0442,1027.5791,1252.9412,1257.759,1333.6018,1323.1755,0,611.0
2020-10-14T16:22:30.0459,1027.5791,1252.9971,1257.759,1333.5348,1323.0226,0,611.0
2020-10-14T16:22:30.0475,1027.5791,1252.9971,1257.759,1333.5348,1323.0226,0,611.0
2020-10-14T16:22:30.0492,1027.6692,1252.9971,1257.8386,1333.5497,1323.1084,0,613.0
2020-10-14T16:22:30.0508,1027.6692,1253.0311,1257.8386,1333.5497,1323.1084,0,613.0
2020-10-14T16:22:30.0525,1027.6436,1253.0311,1257.7319,1333.5497,1323.1536,0,605.0
2020-10-14T16:22:30.0542,1027.6436,1252.977,1257.7319,1333.631,1323.1536,0,615.0
2020-10-14T16:22:30.0559,1027.5365,1252.977,1257.6729,1333.631,1323.0394,0,615.0
2020-10-14T16:22:30.0575,1027.5365,1253.0653,1257.6729,1333.5211,1323.0394,0,622.0
2020-10-14T16:22:30.0593,1027.6154,1253.0653,1257.6285,1333.5211,1323.0972,0,616.0
2020-10-14T16:22:30.0609,1027.6154,1253.0336,1257.6285,1333.4781,1323.0972,0,616.0
2020-10-14T16:22:30.0625,1027.6154,1253.0336,1257.7015,1333.4781,1323.0972,0,614.0
2020-10-14T16:22:30.0642,1028.1488,1253.0336,1257.7015,1333.4781,1323.1104,0,612.0
2020-10-14T16:22:30.0659,1028.1488,1253.0004,1257.683,1333.5597,1323.1104,0,612.0
2020-10-14T16:22:30.0676,1027.0068,1253.0004,1257.683,1333.5597,1323.0503,0,620.0
2020-10-14T16:22:30.0692,1027.0068,1252.9922,1257.7395,1333.4812,1323.0503,0,609.0
2020-10-14T16:22:30.0709,1026.8071,1252.9922,1257.7395,1333.4812,1323.0109,0,609.0
2020-10-14T16:22:30.0725,1026.8071,1252.9922,1257.7395,1333.4812,1323.0109,0,625.0
2020-10-14T16:22:30.0742,1026.8071,1252.9435,1257.7134,1333.5325,1323.0096,0,604.0
2020-10-14T16:22:30.0760,1027.222,1252.9435,1257.7134,1333.3337,1323.0096,0,612.0
2020-10-14T16:22:30.0776,1027.222,1253.0817,1257.7418,1333.3337,1323.098,0,612.0
2020-10-14T16:22:30.0792,1027.2045,1253.0817,1257.7418,1333.3337,1323.098,0,615.0
2020-10-14T16:22:30.0809,1027.2045,1253.0039,1257.7177,1333.4174,1323.0559,0,610.0
2020-10-14T16:22:30.0826,1026.8479,1253.0039,1257.7177,1333.4174,1323.0559,0,610.0
2020-10-14T16:22:30.0841,1026.8479,1253.0442,1257.6008,1333.3773,1323.1027,0,609.0
2020-10-14T16:22:30.0859,1026.8163,1253.0442,1257.6008,1333.3773,1323.1027,0,617.0
2020-10-14T16:22:30.0875,1026.8163,1253.0442,1257.5197,1333.4725,1323.1027,0,617.0
2020-10-14T16:22:30.0893,1026.8163,1252.9929,1257.5197,1333.4725,1323.1965,0,615.0
2020-10-14T16:22:30.0909,1026.8254,1252.9929,1257.5197,1333.4725,1323.1965,0,614.0
2020-10-14T16:22:30.0926,1026.8254,1252.952,1257.5048,1333.4535,1322.9825,0,614.0
2020-10-14T16:22:30.0942,1026.761,1252.952,1257.5048,1333.4535,1322.9825,0,599.0
2020-10-14T16:22:30.0959,1026.761,1252.9379,1257.4731,1333.5483,1323.1434,0,601.0
2020-10-14T16:22:30.0976,1026.9446,1252.9379,1257.4731,1333.5483,1323.1434,0,601.0
2020-10-14T16:22:30.0992,1026.9446,1252.9614,1257.6483,1333.3896,1323.0547,0,605.0
2020-10-14T16:22:31.0009,1026.9446,1252.9614,1257.6483,1333.3896,1323.0547,0,605.0
2020-10-14T16:22:31.0024,1027.1151,1252.9614,1257.6007,1333.3896,1323.0654,0,604.0
2020-10-14T16:22:31.0042,1027.1151,1252.9174,1257.6007,1333.4045,1323.0654,0,604.0
2020-10-14T16:22:31.0059,1027.5148,1252.9174,1257.6174,1333.4045,1323.1119,0,598.0
2020-10-14T16:22:31.0076,1027.5148,1252.9174,1257.6174,1333.3677,1323.1119,0,598.0
2020-10-14T16:22:31.0092,1027.7817,1252.9095,1257.6274,1333.3677,1323.1119,0,599.0
2020-10-14T16:22:31.0109,1027.7817,1252.8765,1257.6274,1333.3218,1323.007,0,602.0
2020-10-14T16:22:31.0126,1027.7817,1252.8765,1257.6274,1333.3218,1323.007,0,602.0
2020-10-14T16:22:31.0143,1027.8129,1252.8765,1257.5045,1333.3555,1323.0499,0,605.0
2020-10-14T16:22:31.0159,1027.8129,1252.8591,1257.5045,1333.3555,1323.0499,0,605.0
2020-10-14T16:22:31.0176,1027.8561,1252.8591,1257.5957,1333.3555,1323.0536,0,605.0
2020-10-14T16:22:31.0193,1027.8561,1253.0287,1257.5957,1333.342,1323.0536,0,601.0
2020-10-14T16:22:31.0208,1027.659,1253.0287,1257.6504,1333.342,1323.1361,0,600.0
2020-10-14T16:22:31.0226,1027.659,1252.9058,1257.6504,1333.3867,1323.1361,0,600.0
2020-10-14T16:22:31.0242,1027.5446,1252.9058,1257.5682,1333.3867,1323.064,0,599.0
2020-10-14T16:22:31.0258,1027.5446,1252.9058,1257.5682,1333.3867,1323.064,0,598.0
2020-10-14T16:22:31.0276,1027.5446,1253.0369,1257.5941,1333.3933,1323.1621,0,598.0
2020-10-14T16:22:31.0291,1027.6675,1253.0369,1257.5941,1333.3933,1323.1621,0,595.0
2020-10-14T16:22:31.0309,1027.6675,1252.8893,1257.5002,1333.3702,1323.1621,0,606.0
2020-10-14T16:22:31.0326,1027.5789,1252.8893,1257.5002,1333.3702,1323.0903,0,606.0
2020-10-14T16:22:31.0343,1027.5789,1252.9504,1257.5002,1333.297,1323.0903,0,597.0
2020-10-14T16:22:31.0359,1027.1259,1252.9504,1257.5468,1333.297,1322.9762,0,604.0
2020-10-14T16:22:31.0375,1027.1259,1252.9142,1257.5468,1333.3923,1322.9762,0,604.0
2020-10-14T16:22:31.0392,1026.738,1252.9142,1257.5468,1333.3923,1322.9762,0,611.0
2020-10-14T16:22:31.0408,1026.738,1252.9142,1257.5521,1333.3923,1322.9968,0,600.0
2020-10-14T16:22:31.0426,1026.738,1252.9061,1257.3788,1333.3397,1323.0109,0,600.0
2020-10-14T16:22:31.0442,1026.8234,1252.9061,1257.3788,1333.3397,1323.0109,0,598.0
2020-10-14T16:22:31.0459,1026.8234,1252.8529,1257.4408,1333.3239,1323.0142,0,611.0
2020-10-14T16:22:31.0476,1027.0127,1252.8529,1257.4408,1333.3239,1323.0142,0,611.0
2020-10-14T16:22:31.0492,1027.0127,1252.7838,1257.52,1333.3065,1322.9755,0,595.0
2020-10-14T16:22:31.0508,1027.0127,1252.7838,1257.52,1333.3065,1322.9755,0,595.0
2020-10-14T16:22:31.0526,1026.9513,1252.7838,1257.517,1333.336,1322.9755,0,601.0
2020-10-14T16:22:31.0542,1026.9513,1252.9404,1257.517,1333.336,1323.0319,0,602.0
2020-10-14T16:22:31.0559,1026.6697,1252.9404,1257.517,1333.336,1323.0319,0,596.0
