time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:11:34.0310,1042.2926,1039.6383,1037.6931,1065.5597,1026.2693,1,600.0
2020-10-06T17:11:34.0326,1042.2926,1039.6383,1039.4055,1065.5597,1022.4252,1,600.0
2020-10-06T17:11:34.0343,1045.3281,1039.814,1039.4055,1066.3931,1022.4252,1,608.0
2020-10-06T17:11:34.0359,1045.3281,1039.814,1037.9048,1066.3931,1026.2633,1,619.0
2020-10-06T17:11:34.0376,1045.3281,1036.4126,1037.9048,1066.3931,1026.2633,1,619.0
2020-10-06T17:11:34.0392,1045.6499,1036.4126,1042.3177,1065.0875,1026.5082,1,622.0
2020-10-06T17:11:34.0409,1045.6499,1040.9637,1042.3177,1065.0875,1026.5082,1,623.0
2020-10-06T17:11:34.0426,1045.3346,1040.9637,1042.3177,1069.1655,1026.5082,1,623.0
2020-10-06T17:11:34.0443,1045.3346,1040.9637,1038.3184,1069.1655,1024.852,1,622.0
2020-10-06T17:11:34.0460,1045.3346,1041.2565,1038.3184,1074.3702,1024.852,1,622.0
2020-10-06T17:11:34.0476,1047.025,1041.2565,1042.5415,1074.3702,1027.2379,1,628.0
2020-10-06T17:11:34.0492,1047.025,1037.9529,1042.5415,1074.3702,1027.2379,1,633.0
2020-10-06T17:11:34.0510,1045.5643,1037.9529,1044.3445,1073.5222,1023.26135,1,637.0
2020-10-06T17:11:34.0526,1045.5643,1037.9529,1044.3445,1073.5222,1023.26135,1,637.0
2020-10-06T17:11:34.0543,1045.5643,1042.3325,1044.3445,1073.5801,1023.26135,0,647.0
2020-10-06T17:11:34.0559,1045.5643,1042.3325,1044.3445,1073.5801,1023.7054,0,647.0
2020-10-06T17:11:34.0576,1043.9249,1043.2494,1042.5994,1073.5801,1023.7054,0,638.0
2020-10-06T17:11:34.0593,1043.3895,1043.2494,1047.1343,1081.5027,1026.2903,0,640.0
2020-10-06T17:11:34.0609,1043.3895,1040.6636,1047.1343,1081.5027,1026.2903,0,645.0
2020-10-06T17:11:34.0626,1040.6035,1040.6636,1043.6726,1078.1106,1022.96765,0,645.0
2020-10-06T17:11:34.0643,1040.6035,1040.6636,1043.6726,1078.1106,1022.96765,0,647.0
2020-10-06T17:11:34.0660,1040.6035,1043.4159,1048.4823,1084.0475,1026.6074,0,645.0
2020-10-06T17:11:34.0676,1041.1649,1043.4159,1048.4823,1084.0475,1026.6074,0,645.0
2020-10-06T17:11:34.0692,1041.1649,1045.7904,1048.4823,1084.0475,1026.6074,0,648.0
2020-10-06T17:11:34.0710,1044.014,1045.7904,1050.5652,1086.0853,1025.6184,0,651.0
2020-10-06T17:11:34.0725,1044.014,1045.7904,1050.5652,1086.0853,1025.6184,0,651.0
2020-10-06T17:11:34.0742,1044.014,1043.4446,1049.1986,1083.031,1025.3811,0,655.0
2020-10-06T17:11:34.0759,1043.1246,1043.4446,1049.1986,1083.031,1025.3811,0,662.0
2020-10-06T17:11:34.0776,1043.1246,1046.0992,1054.1721,1083.031,1027.288,0,662.0
2020-10-06T17:11:34.0793,1045.9528,1046.0992,1054.1721,1093.655,1027.288,0,662.0
2020-10-06T17:11:34.0808,1045.9528,1046.0992,1049.755,1093.655,1027.288,0,668.0
2020-10-06T17:11:34.0826,1045.9528,1048.4677,1049.755,1090.6196,1021.8418,0,668.0
2020-10-06T17:11:34.0843,1046.9708,1048.4677,1049.755,1090.6196,1021.8418,0,675.0
2020-10-06T17:11:34.0859,1046.9708,1046.2255,1005.246,1047.9128,974.96735,0,670.0
2020-10-06T17:11:34.0876,997.40936,1046.2255,1005.246,1047.9128,974.96735,0,670.0
2020-10-06T17:11:34.0893,997.40936,989.0117,995.1388,1047.9128,966.65063,0,659.0
2020-10-06T17:11:34.0909,988.6076,989.0117,995.1388,1036.5049,966.65063,0,655.0
2020-10-06T17:11:34.0926,988.6076,989.0117,989.78766,1036.5049,962.52527,0,637.0
2020-10-06T17:11:34.0943,988.6076,978.2595,989.78766,1030.1798,962.52527,0,637.0
2020-10-06T17:11:34.0959,985.03375,978.2595,985.85486,1030.1798,960.3121,0,630.0
2020-10-06T17:11:34.0976,985.03375,971.8585,985.85486,1030.1798,960.3121,0,618.0
2020-10-06T17:11:34.0992,982.708,971.8585,985.85486,1024.4182,960.3121,0,618.0
2020-10-06T17:11:35.0009,982.708,967.78876,982.98706,1024.4182,959.3267,0,608.0
2020-10-06T17:11:35.0027,981.01556,967.78876,982.98706,1020.65826,959.3267,0,584.0
2020-10-06T17:11:35.0043,981.01556,967.78876,980.54266,1020.65826,958.65234,0,584.0
2020-10-06T17:11:35.0060,981.01556,964.97974,980.54266,1016.4316,958.65234,0,571.0
2020-10-06T17:11:35.0076,979.9519,964.97974,978.3896,1016.4316,958.2392,0,552.0
2020-10-06T17:11:35.0093,979.9519,962.8612,978.3896,1016.4316,958.2392,0,552.0
2020-10-06T17:11:35.0110,978.79553,962.8612,978.3896,1012.6289,958.2392,0,531.0
2020-10-06T17:11:35.0127,978.79553,962.8612,976.76874,1012.6289,958.12036,0,528.0
2020-10-06T17:11:35.0143,978.79553,961.3137,976.76874,1009.4268,958.12036,0,528.0
2020-10-06T17:11:35.0160,977.6984,961.3137,974.9146,1009.4268,958.0389,0,516.0
2020-10-06T17:11:35.0176,977.6984,960.04956,974.9146,1009.4268,958.0389,0,489.0
2020-10-06T17:11:35.0193,977.37445,960.04956,973.5463,1006.0827,957.99316,0,489.0
2020-10-06T17:11:35.0209,977.37445,960.04956,973.5463,1006.0827,957.99316,0,482.0
2020-10-06T17:11:35.0226,976.6991,958.9386,972.38007,1002.8638,957.85706,0,462.0
2020-10-06T17:11:35.0243,976.6991,958.9386,972.38007,1002.8638,957.85706,0,462.0
2020-10-06T17:11:35.0259,976.6991,957.89526,972.38007,999.65,957.85706,0,445.0
2020-10-06T17:11:35.0277,976.0219,957.89526,971.3269,999.65,957.9471,0,430.0
2020-10-06T17:11:35.0292,976.0219,957.07605,971.3269,999.65,957.9471,0,430.0
2020-10-06T17:11:35.0310,975.4607,957.07605,970.1872,996.74,957.8128,0,416.0
2020-10-06T17:11:35.0327,975.4607,957.07605,970.1872,996.74,957.8128,0,404.0
2020-10-06T17:11:35.0342,975.4607,956.889,969.2137,994.27216,957.7404,0,404.0
2020-10-06T17:11:35.0359,974.90784,956.889,969.2137,994.27216,957.7404,0,401.0
2020-10-06T17:11:35.0377,974.90784,955.6986,969.2137,994.27216,957.7404,0,390.0
2020-10-06T17:11:35.0392,974.5087,955.6986,968.4825,990.78046,957.8566,0,390.0
2020-10-06T17:11:35.0409,974.5087,955.6986,968.4825,990.78046,957.8566,0,381.0
2020-10-06T17:11:35.0426,974.1206,955.13055,967.7271,989.2875,957.78314,0,378.0
2020-10-06T17:11:35.0442,974.1206,955.13055,967.7271,989.2875,957.78314,0,378.0
2020-10-06T17:11:35.0460,974.1206,954.557,967.04584,987.00867,957.76086,0,363.0
2020-10-06T17:11:35.0477,973.751,954.557,967.04584,987.00867,957.76086,0,360.0
2020-10-06T17:11:35.0493,973.751,954.09534,966.4336,987.00867,957.7164,0,360.0
2020-10-06T17:11:35.0509,973.48834,954.09534,966.4336,984.7989,957.7164,0,352.0
2020-10-06T17:11:35.0526,973.48834,954.09534,966.4336,984.7989,957.7164,0,336.0
2020-10-06T17:11:35.0544,973.48834,953.76874,966.1273,982.7809,957.75885,0,336.0
2020-10-06T17:11:35.0560,972.98926,953.76874,966.1273,982.7809,957.75885,0,330.0
2020-10-06T17:11:35.0578,972.98926,953.4586,965.58496,982.7809,957.38403,0,337.0
2020-10-06T17:11:35.0595,972.50476,953.4586,965.58496,980.52106,957.38403,0,318.0
2020-10-06T17:11:35.0611,972.50476,953.4586,965.2089,980.52106,957.82623,0,318.0
2020-10-06T17:11:35.0628,972.28674,952.9965,965.2089,978.8114,957.82623,0,304.0
2020-10-06T17:11:35.0647,972.28674,952.9965,964.7418,978.8114,957.8034,0,300.0
2020-10-06T17:11:35.0665,972.28674,952.67645,964.7418,977.33685,957.8034,0,300.0
2020-10-06T17:11:35.0682,971.9631,952.67645,964.24286,977.33685,957.87506,0,292.0
2020-10-06T17:11:35.0698,971.9631,952.42487,964.24286,977.33685,957.87506,0,292.0
2020-10-06T17:11:35.0714,971.69995,952.42487,964.24286,975.7692,957.87506,0,292.0
2020-10-06T17:11:35.0733,971.69995,952.0299,964.1696,975.7692,957.8249,0,287.0
2020-10-06T17:11:35.0748,971.525,952.0299,964.1696,974.03046,957.8249,0,283.0
2020-10-06T17:11:35.0765,971.525,952.0299,963.81775,974.03046,957.7796,0,283.0
2020-10-06T17:11:35.0782,971.525,951.9876,963.81775,972.73083,957.7796,0,283.0
2020-10-06T17:11:35.0800,971.31573,951.9876,963.6369,972.73083,957.8351,0,282.0
2020-10-06T17:11:35.0815,971.31573,951.7851,963.6369,972.73083,957.8351,0,282.0
2020-10-06T17:11:35.0833,971.11395,951.7851,963.6369,970.7434,957.8351,0,276.0
2020-10-06T17:11:35.0849,971.11395,951.7851,963.25116,970.7434,957.7949,1,277.0
2020-10-06T17:11:35.0865,971.11395,951.51306,963.25116,970.3993,957.7949,1,277.0
2020-10-06T17:11:35.0883,971.02686,951.51306,963.11847,970.3993,957.79755,1,272.0
2020-10-06T17:11:35.0900,971.02686,951.51306,963.11847,970.3993,957.79755,1,272.0
2020-10-06T17:11:35.0915,970.7682,951.37244,963.0029,969.53467,957.82526,1,272.0
2020-10-06T17:11:35.0933,970.7682,951.1774,963.0029,969.53467,957.82526,1,268.0
2020-10-06T17:11:35.0949,970.7374,951.1774,962.8781,968.70764,957.80566,1,268.0
2020-10-06T17:11:35.0965,970.7374,951.1774,962.8781,968.70764,957.80566,1,268.0
2020-10-06T17:11:35.0983,970.7374,951.18176,962.5406,967.86456,957.7135,1,265.0
2020-10-06T17:11:35.0999,970.6623,951.18176,962.5406,967.86456,957.7135,1,256.0
2020-10-06T17:11:36.0015,970.6623,951.0299,962.5406,967.86456,957.7135,1,256.0
2020-10-06T17:11:36.0032,970.49084,951.0299,962.3642,967.174,957.7752,1,259.0
2020-10-06T17:11:36.0049,970.49084,951.0299,962.3642,967.174,957.7752,1,270.0
2020-10-06T17:11:36.0066,970.49084,950.83514,962.2345,966.5997,957.55164,1,270.0
2020-10-06T17:11:36.0082,970.4331,950.83514,962.2345,966.5997,957.55164,1,260.0
2020-10-06T17:11:36.0100,970.4331,950.74817,962.29126,966.5997,957.7738,1,264.0
2020-10-06T17:11:36.0116,970.3932,950.74817,962.29126,965.0299,957.7738,1,262.0
2020-10-06T17:11:36.0133,970.3932,950.7166,962.29126,965.0299,957.7738,1,262.0
2020-10-06T17:11:36.0150,970.35266,950.7166,962.16986,965.9786,957.6667,1,266.0
2020-10-06T17:11:36.0166,970.35266,950.7166,962.16986,965.9786,957.6667,1,258.0
2020-10-06T17:11:36.0182,970.35266,950.5423,962.0333,965.27057,957.6223,1,258.0
2020-10-06T17:11:36.0199,970.21344,950.5423,962.0333,965.27057,957.6223,1,261.0
2020-10-06T17:11:36.0215,970.21344,950.4559,962.08264,965.27057,957.67145,1,259.0
2020-10-06T17:11:36.0233,970.2194,950.4559,962.08264,964.80725,957.67145,1,259.0
2020-10-06T17:11:36.0248,970.2194,950.4559,961.79266,964.80725,957.80383,1,258.0
2020-10-06T17:11:36.0265,970.2194,950.3935,961.79266,964.80725,957.80383,1,258.0
2020-10-06T17:11:36.0281,968.1193,950.3935,961.79266,964.96857,957.80383,1,262.0
2020-10-06T17:11:36.0297,968.1193,950.3241,961.75226,964.96857,957.6778,1,264.0
2020-10-06T17:11:36.0315,969.79047,950.3241,961.75226,964.87396,957.6778,1,264.0
2020-10-06T17:11:36.0332,969.79047,950.3241,961.9146,964.87396,957.6767,1,255.0
2020-10-06T17:11:36.0348,969.8683,950.2834,961.9146,964.52765,957.6767,1,248.0
2020-10-06T17:11:36.0365,969.8683,950.2834,961.60205,964.52765,957.8166,1,244.0
2020-10-06T17:11:36.0382,969.8683,950.16,961.60205,964.52765,957.8166,1,244.0
2020-10-06T17:11:36.0398,969.5958,950.16,961.5948,964.43176,957.8166,1,245.0
2020-10-06T17:11:36.0415,969.5958,950.16394,961.5948,964.43176,957.6806,1,245.0
2020-10-06T17:11:36.0432,969.5098,950.16394,961.5948,964.03625,957.6806,1,245.0
2020-10-06T17:11:36.0449,969.5098,950.16394,961.5948,964.03625,957.6806,1,245.0
2020-10-06T17:11:36.0465,969.5098,949.89014,961.52094,964.03625,957.6625,1,246.0
2020-10-06T17:11:36.0481,969.4254,949.89014,961.43896,963.92163,957.7048,1,246.0
2020-10-06T17:11:36.0498,969.4254,949.89014,961.43896,963.92163,957.7048,1,233.0
2020-10-06T17:11:36.0515,969.2424,949.97754,961.19977,963.8059,957.7345,1,239.0
2020-10-06T17:11:36.0532,969.2424,949.97754,961.19977,963.8059,957.7345,1,239.0
2020-10-06T17:11:36.0547,969.2424,950.3326,961.19977,963.4002,957.7345,1,236.0
2020-10-06T17:11:36.0565,969.05554,950.3326,961.3743,963.4002,957.666,1,233.0
2020-10-06T17:11:36.0582,969.05554,949.8602,961.3743,963.4002,957.666,1,233.0
2020-10-06T17:11:36.0598,968.8014,949.8602,961.1102,962.5098,957.7631,1,233.0
2020-10-06T17:11:36.0615,968.8014,949.8602,961.1102,962.5098,957.7631,1,226.0
2020-10-06T17:11:36.0631,968.8014,949.842,961.1102,963.1765,957.7631,1,226.0
2020-10-06T17:11:36.0648,968.5829,949.842,961.08875,963.1765,957.7165,1,231.0
2020-10-06T17:11:36.0665,968.5829,950.46844,960.89905,963.2082,957.69135,1,229.0
2020-10-06T17:11:36.0681,968.5534,950.46844,960.89905,963.2082,957.69135,1,229.0
2020-10-06T17:11:36.0699,968.5534,949.72235,960.89905,963.2082,957.69135,1,220.0
2020-10-06T17:11:36.0714,968.2665,949.72235,960.83405,962.8093,957.76855,1,221.0
2020-10-06T17:11:36.0731,968.2665,949.72235,960.83405,962.8093,957.76855,1,221.0
2020-10-06T17:11:36.0748,968.2665,949.8109,960.97235,962.7609,957.6806,1,218.0
2020-10-06T17:11:36.0765,967.88043,949.8109,960.97235,962.7609,957.6806,1,217.0
2020-10-06T17:11:36.0781,967.88043,949.5958,960.8999,962.7609,957.79626,1,217.0
2020-10-06T17:11:36.0798,967.7292,949.5958,960.8999,961.43994,957.79626,1,215.0
2020-10-06T17:11:36.0814,967.7292,949.5958,960.71234,961.43994,957.79626,1,208.0
2020-10-06T17:11:36.0832,967.629,949.5066,960.71234,962.5276,957.7773,1,208.0
2020-10-06T17:11:36.0849,967.629,949.5066,960.71234,962.5276,957.7773,1,202.0
2020-10-06T17:11:36.0866,967.629,949.55725,960.7766,962.29047,957.6621,1,201.0
2020-10-06T17:11:36.0882,965.7382,949.55725,960.7766,962.29047,957.6621,1,201.0
2020-10-06T17:11:36.0898,965.7382,949.45416,960.6936,962.29047,957.63745,1,194.0
2020-10-06T17:11:36.0916,966.86694,949.45416,960.6936,962.47656,957.63745,1,183.0
2020-10-06T17:11:36.0932,966.86694,949.45416,960.8633,962.47656,957.75757,1,183.0
2020-10-06T17:11:36.0949,966.86694,949.47485,960.8633,962.12305,957.75757,1,175.0
2020-10-06T17:11:36.0965,966.692,949.47485,960.8633,962.12305,957.75757,1,161.0
2020-10-06T17:11:36.0981,966.692,949.4258,960.68536,962.12305,957.74225,1,161.0
2020-10-06T17:11:36.0998,966.2769,949.4258,960.68536,961.83167,957.74225,1,161.0
2020-10-06T17:11:37.0018,966.2769,949.4258,960.6399,961.83167,957.59503,0,151.0
2020-10-06T17:11:37.0032,965.886,949.3899,960.6399,961.9371,957.59503,0,151.0
2020-10-06T17:11:37.0049,965.886,949.3899,960.7226,961.9371,957.676,0,161.0
2020-10-06T17:11:37.0065,965.886,949.44183,960.7226,961.9087,957.676,0,146.0
2020-10-06T17:11:37.0083,963.9164,949.44183,960.4809,961.9087,957.629,0,141.0
2020-10-06T17:11:37.0098,963.9164,949.3526,960.4809,961.9087,957.629,0,141.0
2020-10-06T17:11:37.0114,964.9979,949.3526,960.4809,962.09845,957.629,0,143.0
2020-10-06T17:11:37.0131,964.9979,949.3526,960.47107,962.09845,957.794,0,142.0
2020-10-06T17:11:37.0148,964.9979,949.38763,960.47107,961.8146,957.794,0,142.0
2020-10-06T17:11:37.0165,964.5126,949.38763,960.45044,961.8146,957.56964,0,149.0
2020-10-06T17:11:37.0181,964.5126,949.27747,960.45044,961.8146,957.56964,0,141.0
2020-10-06T17:11:37.0198,964.62024,949.27747,960.4037,961.7695,957.6427,0,141.0
2020-10-06T17:11:37.0214,964.62024,949.27747,960.4037,961.7695,957.6427,0,137.0
2020-10-06T17:11:37.0232,964.3802,950.09973,960.27515,961.7809,957.75934,0,128.0
2020-10-06T17:11:37.0249,964.3802,950.09973,960.27515,961.7809,957.75934,0,128.0
2020-10-06T17:11:37.0265,964.3802,949.2959,960.27515,961.7809,957.75934,0,144.0
2020-10-06T17:11:37.0281,964.0893,949.2959,960.35345,961.76117,957.6617,0,149.0
2020-10-06T17:11:37.0298,964.0893,949.2369,960.35345,961.76117,957.6617,0,149.0
2020-10-06T17:11:37.0316,963.8357,949.2369,960.2952,961.9717,957.64136,0,145.0
2020-10-06T17:11:37.0331,963.8357,949.2369,960.2952,961.9717,957.64136,0,150.0
2020-10-06T17:11:37.0348,963.8357,949.16815,960.3414,961.58673,957.6217,0,150.0
2020-10-06T17:11:37.0367,963.5438,949.16815,960.3414,961.58673,957.6217,0,153.0
2020-10-06T17:11:37.0384,963.5438,949.14246,960.2794,961.58673,957.76263,0,152.0
2020-10-06T17:11:37.0400,963.3601,949.14246,960.2794,961.6541,957.76263,0,152.0
2020-10-06T17:11:37.0418,963.3601,949.15045,960.2794,961.6541,957.76263,0,148.0
2020-10-06T17:11:37.0434,963.1342,949.15045,960.2516,961.66486,957.74146,0,149.0
2020-10-06T17:11:37.0451,963.1342,949.15045,960.2516,961.66486,957.74146,0,149.0
2020-10-06T17:11:37.0467,963.1342,949.04816,960.24274,961.59064,957.7295,0,149.0
2020-10-06T17:11:37.0485,960.7692,949.04816,960.24274,961.59064,957.7295,0,146.0
2020-10-06T17:11:37.0501,960.7692,949.0834,960.08417,961.59064,957.67004,0,146.0
2020-10-06T17:11:37.0518,962.6528,949.0834,960.08417,961.588,957.67004,0,137.0
2020-10-06T17:11:37.0534,962.6528,949.0834,960.0675,961.588,957.75323,0,141.0
2020-10-06T17:11:37.0550,962.41644,949.0919,960.0675,961.5188,957.75323,0,141.0
2020-10-06T17:11:37.0568,962.41644,949.0919,960.0675,961.5188,957.75323,0,131.0
2020-10-06T17:11:37.0584,962.41644,948.9607,959.9915,961.5188,957.6614,0,129.0
2020-10-06T17:11:37.0601,961.92914,948.9607,959.9915,961.54285,957.6614,0,129.0
2020-10-06T17:11:37.0617,961.92914,948.9607,959.92926,961.54285,957.91437,0,126.0
2020-10-06T17:11:37.0633,961.75226,948.81195,959.92926,961.53217,957.91437,0,124.0
2020-10-06T17:11:37.0650,961.75226,948.81195,960.01276,961.53217,957.61993,0,124.0
2020-10-06T17:11:37.0666,961.75226,948.93445,960.01276,961.56415,957.61993,0,113.0
2020-10-06T17:11:37.0683,959.2376,948.93445,960.01276,961.56415,957.61993,0,118.0
2020-10-06T17:11:37.0700,959.2376,948.9152,959.92834,961.56415,957.62195,0,118.0
2020-10-06T17:11:37.0717,961.30005,948.9152,959.92834,961.4982,957.62195,0,119.0
2020-10-06T17:11:37.0735,961.30005,948.9152,959.8083,961.4982,957.59296,0,114.0
2020-10-06T17:11:37.0751,960.8095,948.82184,959.8083,961.34296,957.59296,0,111.0
2020-10-06T17:11:37.0767,960.8095,948.82184,959.75134,961.34296,957.73883,0,111.0
2020-10-06T17:11:37.0783,960.8095,948.82184,959.75134,961.34296,957.73883,0,113.0
2020-10-06T17:11:37.0801,960.5278,948.78076,959.6772,960.09296,957.76227,0,118.0
2020-10-06T17:11:37.0818,960.5278,948.78076,959.6772,960.09296,957.76227,0,118.0
2020-10-06T17:11:37.0834,960.3075,949.23834,959.6772,961.2586,957.76227,0,110.0
2020-10-06T17:11:37.0850,960.3075,949.23834,959.7205,961.2586,957.08997,0,110.0
2020-10-06T17:11:37.0867,960.3075,948.6812,959.7205,961.4956,957.08997,0,114.0
2020-10-06T17:11:37.0883,959.81525,948.6812,959.65546,961.4956,957.61615,0,113.0
2020-10-06T17:11:37.0902,959.81525,948.8068,959.65546,961.4956,957.61615,0,111.0
2020-10-06T17:11:37.0917,960.0856,948.8068,959.7175,961.23987,957.6731,0,111.0
2020-10-06T17:11:37.0934,960.0856,948.8068,959.7175,961.23987,957.6731,0,94.0
2020-10-06T17:11:37.0952,960.0856,948.7006,959.7175,961.23987,957.6731,0,94.0
2020-10-06T17:11:37.0968,959.9475,948.7006,959.429,961.5519,957.69653,0,106.0
2020-10-06T17:11:37.0984,959.9475,948.9653,959.429,961.5519,957.69653,0,102.0
2020-10-06T17:11:38.0000,959.7139,948.9653,959.59515,959.9988,957.6411,0,99.0
2020-10-06T17:11:38.0017,959.7139,948.9653,959.59515,959.9988,957.6411,0,99.0
2020-10-06T17:11:38.0034,959.64185,948.63214,959.7454,961.4361,957.5819,0,100.0
2020-10-06T17:11:38.0050,959.64185,948.63214,959.7454,961.4361,957.5819,0,110.0
2020-10-06T17:11:38.0067,959.64185,948.7456,959.7454,961.4361,957.5819,0,110.0
2020-10-06T17:11:38.0085,959.30756,948.7456,959.50116,961.6293,957.67505,0,114.0
2020-10-06T17:11:38.0101,959.30756,948.7456,959.50116,961.6293,957.67505,0,114.0
2020-10-06T17:11:38.0117,959.16425,948.5409,959.4881,961.394,957.5415,0,117.0
2020-10-06T17:11:38.0133,959.16425,948.5409,959.4881,961.394,957.5415,0,121.0
2020-10-06T17:11:38.0150,959.0521,948.56616,959.53564,961.5121,957.61487,0,121.0
2020-10-06T17:11:38.0168,959.0521,948.56616,959.53564,961.5121,957.61487,0,121.0
2020-10-06T17:11:38.0184,959.0521,948.5349,959.40845,961.5121,957.7265,0,121.0
2020-10-06T17:11:38.0201,958.9437,948.5349,959.40845,960.6961,957.7265,0,122.0
2020-10-06T17:11:38.0217,958.9437,948.5349,959.4733,960.6961,957.65063,0,122.0
2020-10-06T17:11:38.0234,958.7443,949.09216,959.4733,961.27734,957.65063,0,117.0
2020-10-06T17:11:38.0251,958.7443,949.09216,959.4733,961.27734,957.65063,0,119.0
2020-10-06T17:11:38.0268,958.7443,948.4906,959.33453,961.29956,957.6333,0,119.0
2020-10-06T17:11:38.0285,958.47394,948.4906,959.33453,961.29956,957.6333,0,113.0
2020-10-06T17:11:38.0301,958.47394,948.4906,959.30176,961.29956,957.76624,0,120.0
2020-10-06T17:11:38.0318,958.23285,948.51,959.30176,961.1858,957.76624,0,120.0
2020-10-06T17:11:38.0335,958.23285,948.51,959.2639,961.1858,957.4004,0,121.0
2020-10-06T17:11:38.0352,958.1159,948.4109,959.2639,961.26184,957.4004,0,136.0
2020-10-06T17:11:38.0368,958.1159,948.4109,959.23785,961.26184,957.629,1,136.0
2020-10-06T17:11:38.0384,958.1159,948.3918,959.23785,961.26184,957.629,1,132.0
2020-10-06T17:11:38.0401,957.91504,948.3918,959.23785,961.17535,957.629,1,130.0
2020-10-06T17:11:38.0418,957.91504,948.3918,959.258,961.17535,957.6308,1,130.0
2020-10-06T17:11:38.0434,957.6395,949.03876,959.258,961.24176,957.6308,1,133.0
2020-10-06T17:11:38.0451,957.6395,949.03876,959.1374,961.24176,957.5888,1,146.0
2020-10-06T17:11:38.0467,957.6395,948.2804,959.1374,961.24176,957.5888,1,146.0
2020-10-06T17:11:38.0484,957.24133,948.2804,959.272,961.035,957.4908,1,146.0
2020-10-06T17:11:38.0500,957.24133,948.24225,959.272,961.035,957.4908,1,161.0
2020-10-06T17:11:38.0518,957.0675,948.24225,959.30835,961.2847,957.11005,1,161.0
2020-10-06T17:11:38.0534,957.0675,948.24225,959.30835,961.2847,957.11005,1,162.0
2020-10-06T17:11:38.0550,957.0675,948.34924,959.30835,961.15,957.11005,1,157.0
2020-10-06T17:11:38.0567,956.0031,948.34924,959.1561,961.15,957.5562,1,157.0
2020-10-06T17:11:38.0583,956.0031,948.3468,959.1561,961.15,957.5562,1,164.0
2020-10-06T17:11:38.0600,956.82605,948.3468,959.0222,961.10394,957.6243,1,159.0
2020-10-06T17:11:38.0617,956.82605,948.3468,959.0222,961.10394,957.6243,1,159.0
2020-10-06T17:11:38.0634,956.8738,948.3672,959.2297,961.04376,957.5956,1,161.0
2020-10-06T17:11:38.0650,956.8738,948.3672,959.2297,961.04376,957.5956,1,161.0
2020-10-06T17:11:38.0668,956.8738,948.22186,959.2297,961.04376,957.5956,1,161.0
2020-10-06T17:11:38.0684,956.6985,948.22186,959.092,959.88654,957.435,1,171.0
2020-10-06T17:11:38.0701,956.6985,948.1776,959.092,959.88654,957.435,1,171.0
2020-10-06T17:11:38.0717,956.56573,948.1776,959.0236,960.9117,957.52765,1,171.0
2020-10-06T17:11:38.0733,956.56573,948.1776,959.0236,960.9117,957.52765,1,165.0
2020-10-06T17:11:38.0749,956.56573,948.29913,959.1408,961.0331,957.5059,1,160.0
2020-10-06T17:11:38.0767,954.8173,948.29913,959.1408,961.0331,957.5059,1,153.0
2020-10-06T17:11:38.0784,954.8173,948.0904,959.03864,961.0331,957.6343,1,153.0
2020-10-06T17:11:38.0800,956.13196,948.0904,959.03864,960.9681,957.6343,1,155.0
2020-10-06T17:11:38.0817,956.13196,948.0904,959.03864,960.9681,957.6343,1,156.0
2020-10-06T17:11:38.0834,956.13196,948.14386,958.9603,960.9616,957.63806,1,156.0
2020-10-06T17:11:38.0850,955.80023,948.14386,958.9603,960.9616,957.63806,1,157.0
2020-10-06T17:11:38.0867,955.80023,947.9765,958.91705,960.9616,957.49243,1,147.0
2020-10-06T17:11:38.0883,955.832,947.9765,958.91705,960.8706,957.49243,1,147.0
2020-10-06T17:11:38.0899,955.832,947.9765,959.06573,960.8706,957.41,1,141.0
2020-10-06T17:11:38.0916,955.6799,948.0329,959.06573,960.7897,957.41,1,148.0
2020-10-06T17:11:38.0933,955.6799,948.0329,959.06573,960.7897,957.41,1,148.0
2020-10-06T17:11:38.0951,955.6799,947.9447,959.00964,960.87915,957.2368,1,156.0
2020-10-06T17:11:38.0967,953.41895,947.9447,959.00964,960.87915,957.2368,1,151.0
2020-10-06T17:11:38.0983,953.41895,947.99066,958.85724,960.87915,957.53723,1,151.0
2020-10-06T17:11:39.0000,955.1691,947.99066,958.85724,960.79047,957.53723,1,157.0
2020-10-06T17:11:39.0017,955.1691,947.99066,958.8971,960.79047,957.5176,1,153.0
2020-10-06T17:11:39.0034,954.56213,948.0296,958.8971,960.80194,957.5176,1,153.0
2020-10-06T17:11:39.0051,954.56213,948.0296,958.7603,960.80194,957.42413,1,148.0
2020-10-06T17:11:39.0068,954.56213,947.9595,958.7603,960.80194,957.42413,1,158.0
2020-10-06T17:11:39.0084,954.4253,947.9595,958.7603,959.6019,957.42413,1,158.0
2020-10-06T17:11:39.0100,954.4253,947.9595,958.8801,959.6019,957.08057,1,158.0
2020-10-06T17:11:39.0117,954.4253,947.9595,958.8801,959.6019,957.08057,1,158.0
2020-10-06T17:11:39.0134,954.4253,947.9595,958.8801,959.6019,957.08057,1,158.0
2020-10-06T17:11:39.0150,954.4253,947.9595,958.8801,959.6019,957.08057,1,158.0
2020-10-06T17:11:39.0168,954.4253,947.9595,958.8801,959.6019,957.08057,1,158.0
2020-10-06T17:11:39.0184,954.4253,947.9595,958.8801,959.6019,957.08057,1,158.0
2020-10-06T17:11:39.0200,949.3804,947.92896,958.5762,960.59515,957.53894,1,137.0
