time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:20:12.0005,1203.0034,1009.4382,1013.86475,1026.3152,1043.22,0,955.0
2020-11-03T15:20:12.0021,1202.8917,1009.4972,1013.8049,1026.3152,1043.22,0,959.0
2020-11-03T15:20:12.0038,1202.8917,1009.4972,1013.8049,1026.3152,1043.2998,0,959.0
2020-11-03T15:20:12.0055,1203.0034,1009.3432,1013.8518,1026.3262,1043.2998,0,955.0
2020-11-03T15:20:12.0071,1203.0034,1009.3432,1013.8518,1026.3262,1043.242,0,954.0
2020-11-03T15:20:12.0088,1203.0034,1009.3432,1013.7913,1026.4065,1043.242,0,954.0
2020-11-03T15:20:12.0104,1203.0148,1009.40283,1013.7913,1026.4065,1043.3281,0,958.0
2020-11-03T15:20:12.0121,1203.0148,1009.40283,1013.7913,1026.3191,1043.3281,0,956.0
2020-11-03T15:20:12.0138,1203.1238,1009.39264,1013.8075,1026.3191,1043.1538,0,956.0
2020-11-03T15:20:12.0153,1203.1238,1009.39264,1013.8075,1026.3191,1043.1538,0,958.0
2020-11-03T15:20:12.0171,1203.1238,1009.39264,1013.8524,1026.3036,1043.1538,0,957.0
2020-11-03T15:20:12.0188,1203.053,1009.3632,1013.8524,1026.3036,1043.0635,0,957.0
2020-11-03T15:20:12.0205,1202.9172,1009.3632,1013.77423,1026.3246,1043.1924,0,953.0
2020-11-03T15:20:12.0221,1202.9172,1009.40875,1013.77423,1026.3246,1043.1924,0,953.0
2020-11-03T15:20:12.0238,1202.9172,1009.40875,1013.833,1026.2751,1043.1924,0,953.0
2020-11-03T15:20:12.0254,1202.9042,1009.44666,1013.833,1026.2751,1043.2334,0,952.0
2020-11-03T15:20:12.0271,1202.9042,1009.44666,1013.87775,1026.2751,1043.2334,0,953.0
2020-11-03T15:20:12.0288,1203.0945,1009.3674,1013.87775,1026.2651,1043.1506,0,953.0
2020-11-03T15:20:12.0305,1203.0945,1009.3674,1013.87775,1026.2651,1043.1506,0,957.0
2020-11-03T15:20:12.0321,1203.1772,1009.2786,1013.8721,1026.2751,1043.1747,0,962.0
2020-11-03T15:20:12.0338,1203.1772,1009.2786,1013.8721,1026.2751,1043.1747,0,962.0
2020-11-03T15:20:12.0354,1203.1772,1009.2786,1013.8351,1026.257,1043.284,0,958.0
2020-11-03T15:20:12.0371,1203.532,1009.35187,1013.8351,1026.257,1043.284,0,959.0
2020-11-03T15:20:12.0388,1203.532,1009.35187,1013.915,1026.257,1043.2557,0,959.0
2020-11-03T15:20:12.0404,1203.8032,1009.3642,1013.915,1026.2981,1043.2557,0,967.0
2020-11-03T15:20:12.0421,1203.8032,1009.3642,1013.8081,1026.2981,1043.2557,0,963.0
2020-11-03T15:20:12.0437,1204.1892,1009.3739,1013.8081,1026.3291,1043.2761,0,963.0
2020-11-03T15:20:12.0454,1204.1892,1009.3739,1013.8491,1026.3291,1043.2761,0,964.0
2020-11-03T15:20:12.0471,1204.1892,1009.3739,1013.8491,1026.254,1043.2089,1,969.0
2020-11-03T15:20:12.0488,1204.6759,1009.39,1013.8126,1026.254,1043.2089,1,967.0
2020-11-03T15:20:12.0505,1204.6759,1009.39,1013.8126,1026.2227,1043.2534,1,967.0
2020-11-03T15:20:12.0521,1205.1659,1009.3875,1013.77905,1026.2227,1043.2534,1,968.0
2020-11-03T15:20:12.0538,1205.1659,1009.3875,1013.77905,1026.2227,1043.1626,1,977.0
2020-11-03T15:20:12.0554,1205.5226,1009.38574,1013.77905,1026.2142,1043.1626,1,977.0
2020-11-03T15:20:12.0572,1205.5226,1009.38574,1013.87976,1026.2142,1043.2584,1,975.0
2020-11-03T15:20:12.0588,1205.9728,1009.3231,1013.87976,1026.3501,1043.2584,1,975.0
2020-11-03T15:20:12.0605,1205.9728,1009.3231,1013.7914,1026.3501,1043.2009,1,975.0
2020-11-03T15:20:12.0621,1205.9728,1009.3231,1013.7914,1026.2617,1043.2009,1,975.0
2020-11-03T15:20:12.0638,1206.405,1009.4099,1013.8218,1026.2617,1043.2535,1,977.0
2020-11-03T15:20:12.0654,1206.405,1009.4099,1013.8218,1026.2617,1043.2535,1,977.0
2020-11-03T15:20:12.0670,1206.7632,1009.39404,1013.8768,1026.2698,1043.2535,1,980.0
2020-11-03T15:20:12.0688,1206.7632,1009.39404,1013.8768,1026.2698,1043.096,1,979.0
2020-11-03T15:20:12.0704,1207.1289,1009.3739,1013.8816,1026.3634,1043.096,1,979.0
2020-11-03T15:20:12.0722,1207.1289,1009.3739,1013.8816,1026.3634,1043.2161,1,980.0
2020-11-03T15:20:12.0738,1207.1289,1009.3739,1013.8535,1026.3246,1043.2161,1,983.0
2020-11-03T15:20:12.0755,1207.693,1009.44226,1013.8535,1026.3246,1043.1882,1,983.0
2020-11-03T15:20:12.0771,1207.693,1009.44226,1013.8535,1026.3035,1043.1882,1,983.0
2020-11-03T15:20:12.0788,1208.0941,1009.3092,1013.9001,1026.3035,1043.1703,1,983.0
2020-11-03T15:20:12.0804,1208.0941,1009.3092,1013.9001,1026.3035,1043.1703,1,983.0
2020-11-03T15:20:12.0821,1208.1252,1009.3852,1013.90546,1026.2588,1043.0936,1,986.0
2020-11-03T15:20:12.0838,1208.1252,1009.3852,1013.90546,1026.2588,1043.0936,1,985.0
2020-11-03T15:20:12.0855,1208.5747,1009.4104,1013.7544,1026.3204,1043.0936,1,985.0
2020-11-03T15:20:12.0871,1208.5747,1009.4104,1013.7544,1026.3204,1043.2578,1,984.0
2020-11-03T15:20:12.0888,1208.5747,1009.4104,1013.83905,1026.289,1043.2578,1,993.0
2020-11-03T15:20:12.0905,1209.1228,1009.4158,1013.83905,1026.289,1043.1766,1,993.0
2020-11-03T15:20:12.0921,1209.1228,1009.4158,1013.8405,1026.289,1043.1766,1,987.0
2020-11-03T15:20:12.0938,1209.6929,1009.42957,1013.8405,1026.3359,1043.1394,1,986.0
2020-11-03T15:20:12.0954,1209.6929,1009.42957,1013.8405,1026.3359,1043.1394,1,986.0
2020-11-03T15:20:12.0971,1209.9445,1009.3261,1013.90204,1026.3918,1043.1509,1,996.0
2020-11-03T15:20:12.0987,1209.9445,1009.3261,1013.90204,1026.3918,1043.1509,1,995.0
2020-11-03T15:20:13.0004,1209.9445,1009.3261,1013.83203,1026.2954,1043.183,1,995.0
2020-11-03T15:20:13.0022,1210.2823,1009.37726,1013.83203,1026.2954,1043.183,1,997.0
2020-11-03T15:20:13.0038,1210.2823,1009.37726,1013.7899,1026.2954,1043.1754,1,1003.0
2020-11-03T15:20:13.0055,1210.6633,1009.37,1013.7899,1026.3065,1043.1754,1,1003.0
2020-11-03T15:20:13.0071,1210.6633,1009.37,1013.861,1026.3065,1043.1754,1,998.0
2020-11-03T15:20:13.0088,1210.9402,1009.3756,1013.861,1026.3663,1043.1617,1,995.0
2020-11-03T15:20:13.0105,1210.9402,1009.3756,1013.9117,1026.3663,1043.1617,1,995.0
2020-11-03T15:20:13.0121,1210.9402,1009.3756,1013.9117,1026.3436,1043.1716,1,993.0
2020-11-03T15:20:13.0138,1211.3948,1009.38574,1013.9295,1026.3436,1043.1716,1,997.0
2020-11-03T15:20:13.0155,1211.3948,1009.38574,1013.9295,1026.3436,1043.2174,1,997.0
2020-11-03T15:20:13.0171,1211.7178,1009.38196,1013.9295,1026.3501,1043.2174,1,999.0
2020-11-03T15:20:13.0189,1211.7178,1009.38196,1013.8401,1026.3501,1043.1382,1,999.0
2020-11-03T15:20:13.0206,1212.1226,1009.38586,1013.8401,1026.2675,1043.1382,1,999.0
2020-11-03T15:20:13.0223,1212.1226,1009.38586,1013.8003,1026.2675,1043.2454,1,996.0
2020-11-03T15:20:13.0238,1212.4893,1009.36444,1013.8003,1026.3223,1043.2454,1,1000.0
2020-11-03T15:20:13.0255,1212.4893,1009.36444,1013.7863,1026.3223,1043.2278,1,1000.0
2020-11-03T15:20:13.0272,1212.4893,1009.36444,1013.7863,1026.2716,1043.2278,1,997.0
2020-11-03T15:20:13.0287,1213.0121,1009.37683,1013.88184,1026.2716,1043.2278,1,1000.0
2020-11-03T15:20:13.0305,1213.0121,1009.37683,1013.88184,1026.2716,1043.2026,1,1000.0
2020-11-03T15:20:13.0322,1213.2521,1009.3586,1013.7145,1026.3652,1043.2026,1,998.0
2020-11-03T15:20:13.0339,1213.2521,1009.3586,1013.7145,1026.3652,1043.2401,1,1004.0
2020-11-03T15:20:13.0354,1213.5052,1009.42456,1013.7514,1026.2181,1043.2401,1,1004.0
2020-11-03T15:20:13.0371,1213.5052,1009.42456,1013.7514,1026.2181,1043.2024,1,1007.0
2020-11-03T15:20:13.0388,1213.7734,1009.42456,1013.7514,1026.2971,1043.2024,1,1003.0
2020-11-03T15:20:13.0405,1213.7734,1009.3283,1013.80286,1026.2971,1043.1447,1,1003.0
2020-11-03T15:20:13.0421,1213.7734,1009.3283,1013.80286,1026.2703,1043.1447,1,1010.0
2020-11-03T15:20:13.0438,1214.0458,1009.3875,1013.84576,1026.2703,1043.1777,1,1008.0
2020-11-03T15:20:13.0454,1214.0458,1009.3875,1013.84576,1026.2703,1043.1777,1,1008.0
2020-11-03T15:20:13.0471,1214.0415,1009.4763,1013.80505,1026.4252,1043.1793,1,1004.0
2020-11-03T15:20:13.0487,1214.0415,1009.4763,1013.80505,1026.4252,1043.1793,1,1005.0
2020-11-03T15:20:13.0505,1214.049,1009.38916,1013.8613,1026.2826,1043.1793,1,1005.0
2020-11-03T15:20:13.0522,1214.049,1009.38916,1013.8613,1026.2826,1043.1804,1,1004.0
2020-11-03T15:20:13.0538,1214.049,1009.38916,1013.8515,1026.258,1043.1804,1,1005.0
2020-11-03T15:20:13.0555,1213.8584,1009.36053,1013.8515,1026.258,1043.2534,1,1005.0
2020-11-03T15:20:13.0571,1213.8584,1009.36053,1013.9622,1026.258,1043.2534,1,1003.0
2020-11-03T15:20:13.0587,1212.9764,1009.3733,1013.9622,1026.2382,1043.2394,1,1004.0
2020-11-03T15:20:13.0605,1212.9764,1009.3733,1013.9622,1026.2382,1043.2394,1,1004.0
2020-11-03T15:20:13.0621,1212.0121,1009.3733,1013.82245,1026.367,1043.0865,1,1001.0
2020-11-03T15:20:13.0638,1212.0121,1009.3592,1013.82245,1026.367,1043.0865,1,999.0
2020-11-03T15:20:13.0654,1212.0121,1009.3592,1013.8242,1026.2772,1043.2979,1,999.0
2020-11-03T15:20:13.0671,1210.7405,1009.3807,1013.8242,1026.2772,1043.2979,1,997.0
2020-11-03T15:20:13.0687,1210.7405,1009.3807,1013.8057,1026.2772,1043.2979,1,996.0
2020-11-03T15:20:13.0704,1209.3649,1009.3852,1013.8057,1026.292,1043.1377,1,996.0
2020-11-03T15:20:13.0721,1209.3649,1009.3852,1013.92224,1026.292,1043.1377,1,986.0
2020-11-03T15:20:13.0738,1208.0206,1009.2918,1013.92224,1026.3163,1043.2017,1,985.0
2020-11-03T15:20:13.0756,1208.0206,1009.2918,1013.92456,1026.3163,1043.2017,0,985.0
2020-11-03T15:20:13.0771,1206.7444,1009.2918,1013.92456,1026.2493,1043.2653,0,975.0
2020-11-03T15:20:13.0787,1206.7444,1009.3847,1013.8337,1026.2493,1043.2653,0,980.0
2020-11-03T15:20:13.0804,1206.7444,1009.3847,1013.8337,1026.2695,1043.2081,0,980.0
2020-11-03T15:20:13.0821,1206.0747,1009.29016,1013.8337,1026.2695,1043.2081,0,973.0
2020-11-03T15:20:13.0838,1206.0747,1009.29016,1013.8659,1026.2695,1043.1917,0,969.0
2020-11-03T15:20:13.0854,1205.5648,1009.3183,1013.8659,1026.3285,1043.1917,0,969.0
2020-11-03T15:20:13.0871,1205.5648,1009.3183,1013.89795,1026.3285,1043.1877,0,973.0
2020-11-03T15:20:13.0888,1205.0751,1009.2833,1013.89795,1026.2783,1043.1877,0,969.0
2020-11-03T15:20:13.0905,1205.0751,1009.2833,1013.83344,1026.2783,1043.1997,0,969.0
2020-11-03T15:20:13.0921,1205.0751,1009.2833,1013.83344,1026.2848,1043.1997,0,969.0
2020-11-03T15:20:13.0937,1204.7107,1009.3177,1013.98755,1026.2848,1043.1997,0,969.0
2020-11-03T15:20:13.0954,1204.7107,1009.3177,1013.98755,1026.2848,1043.1814,0,965.0
2020-11-03T15:20:13.0971,1204.3422,1009.42285,1013.82135,1026.2463,1043.1814,0,965.0
2020-11-03T15:20:13.0988,1204.3422,1009.42285,1013.82135,1026.2463,1043.237,0,966.0
2020-11-03T15:20:14.0004,1204.1628,1009.38916,1013.82135,1026.2954,1043.237,0,960.0
2020-11-03T15:20:14.0021,1204.1628,1009.38916,1013.9308,1026.2954,1043.2378,0,960.0
2020-11-03T15:20:14.0037,1204.1628,1009.38916,1013.9308,1026.2411,1043.2378,0,965.0
2020-11-03T15:20:14.0054,1203.8964,1009.35986,1013.8146,1026.2411,1043.1339,0,965.0
2020-11-03T15:20:14.0071,1203.8964,1009.35986,1013.8146,1026.2411,1043.1339,0,965.0
2020-11-03T15:20:14.0087,1203.497,1009.2649,1013.8071,1026.3098,1043.161,0,963.0
2020-11-03T15:20:14.0105,1203.497,1009.2649,1013.8071,1026.3098,1043.161,0,955.0
2020-11-03T15:20:14.0121,1203.0625,1009.34076,1013.95807,1026.367,1043.161,0,955.0
2020-11-03T15:20:14.0138,1203.0625,1009.34076,1013.95807,1026.367,1043.113,0,954.0
2020-11-03T15:20:14.0154,1202.7924,1009.34076,1013.8225,1026.3407,1043.113,0,955.0
2020-11-03T15:20:14.0171,1202.7924,1009.39825,1013.8225,1026.3407,1043.1293,0,955.0
2020-11-03T15:20:14.0188,1202.7924,1009.39825,1013.75305,1026.375,1043.1293,0,949.0
2020-11-03T15:20:14.0205,1202.636,1009.40216,1013.75305,1026.375,1043.1887,0,949.0
2020-11-03T15:20:14.0221,1202.636,1009.40216,1013.75305,1026.375,1043.1887,0,949.0
2020-11-03T15:20:14.0238,1202.4065,1009.46106,1013.882,1026.29,1043.2294,0,949.0
2020-11-03T15:20:14.0254,1202.4065,1009.46106,1013.882,1026.29,1043.2294,0,949.0
2020-11-03T15:20:14.0272,1202.2255,1009.4003,1013.8932,1026.2883,1043.3143,0,949.0
2020-11-03T15:20:14.0288,1202.2255,1009.4003,1013.8932,1026.2883,1043.3143,0,950.0
2020-11-03T15:20:14.0305,1202.2255,1009.4003,1013.88837,1026.2546,1043.2396,0,950.0
2020-11-03T15:20:14.0321,1202.1934,1009.37585,1013.88837,1026.2546,1043.2396,0,950.0
2020-11-03T15:20:14.0338,1202.1934,1009.37585,1013.84216,1026.2546,1043.2396,0,944.0
2020-11-03T15:20:14.0355,1202.0966,1009.415,1013.84216,1026.2457,1043.173,0,944.0
2020-11-03T15:20:14.0371,1202.0966,1009.415,1013.87616,1026.2457,1043.173,0,943.0
2020-11-03T15:20:14.0388,1201.953,1009.3739,1013.87616,1026.3197,1043.0941,0,948.0
2020-11-03T15:20:14.0404,1201.953,1009.3739,1013.86926,1026.3197,1043.0941,0,950.0
2020-11-03T15:20:14.0421,1201.9025,1009.4566,1013.86926,1026.276,1043.2161,0,950.0
2020-11-03T15:20:14.0438,1201.9025,1009.4566,1013.86926,1026.276,1043.2161,0,944.0
2020-11-03T15:20:14.0455,1201.9025,1009.4566,1013.9119,1026.276,1043.2294,0,944.0
2020-11-03T15:20:14.0472,1201.8793,1009.2799,1013.9119,1026.2312,1043.2294,0,951.0
2020-11-03T15:20:14.0488,1201.8793,1009.2799,1013.79987,1026.2312,1043.1683,0,950.0
2020-11-03T15:20:14.0504,1201.88,1009.3898,1013.79987,1026.2615,1043.1683,0,961.0
2020-11-03T15:20:14.0521,1201.88,1009.3898,1013.9369,1026.2615,1043.1683,0,961.0
2020-11-03T15:20:14.0539,1201.88,1009.3898,1013.9369,1026.3273,1043.1312,0,946.0
2020-11-03T15:20:14.0555,1201.8568,1009.34625,1013.80304,1026.3273,1043.1312,0,945.0
2020-11-03T15:20:14.0572,1201.8568,1009.34625,1013.80304,1026.1871,1043.3021,0,945.0
2020-11-03T15:20:14.0588,1201.9484,1009.3078,1013.833,1026.1871,1043.3021,0,960.0
2020-11-03T15:20:14.0604,1201.9484,1009.3078,1013.833,1026.1871,1043.2668,0,947.0
2020-11-03T15:20:14.0621,1201.9896,1009.3813,1013.71765,1026.1958,1043.2668,0,947.0
2020-11-03T15:20:14.0637,1201.9896,1009.3813,1013.71765,1026.1958,1043.2911,0,942.0
2020-11-03T15:20:14.0655,1201.9014,1009.379,1013.71765,1026.1207,1043.2911,0,950.0
2020-11-03T15:20:14.0671,1201.9014,1009.379,1013.80237,1026.1207,1043.2318,0,950.0
2020-11-03T15:20:14.0688,1201.9014,1009.379,1013.80237,1026.2716,1043.2318,0,949.0
2020-11-03T15:20:14.0705,1202.0765,1009.4099,1013.88245,1026.2716,1043.2362,0,953.0
2020-11-03T15:20:14.0722,1202.0765,1009.4099,1013.88245,1026.3478,1043.2362,0,953.0
2020-11-03T15:20:14.0737,1202.1569,1009.46674,1013.79095,1026.3478,1043.2362,0,949.0
2020-11-03T15:20:14.0755,1202.1569,1009.46674,1013.79095,1026.3478,1043.1868,0,947.0
2020-11-03T15:20:14.0771,1202.1569,1009.46674,1013.79095,1026.2812,1043.1868,0,947.0
2020-11-03T15:20:14.0787,1202.052,1009.35535,1013.7708,1026.2812,1043.172,0,945.0
2020-11-03T15:20:14.0805,1202.052,1009.35535,1013.8047,1026.3129,1043.172,0,952.0
2020-11-03T15:20:14.0821,1202.0372,1009.44257,1013.8047,1026.3129,1043.1649,0,952.0
2020-11-03T15:20:14.0838,1202.0372,1009.44257,1013.8047,1026.3129,1043.1649,0,947.0
2020-11-03T15:20:14.0857,1202.393,1009.31305,1013.8201,1026.2168,1043.2557,0,948.0
2020-11-03T15:20:14.0876,1202.393,1009.31305,1013.8757,1026.201,1043.2557,0,951.0
2020-11-03T15:20:14.0892,1202.4583,1009.3476,1013.8757,1026.201,1043.1614,0,951.0
2020-11-03T15:20:14.0909,1202.4583,1009.3476,1013.8757,1026.201,1043.1614,0,957.0
2020-11-03T15:20:14.0925,1202.6732,1009.4335,1013.88904,1026.2634,1043.1462,0,952.0
2020-11-03T15:20:14.0942,1202.6732,1009.4335,1013.88904,1026.2634,1043.1462,0,952.0
2020-11-03T15:20:14.0959,1202.9363,1009.4161,1013.8997,1026.18,1043.1847,0,955.0
2020-11-03T15:20:14.0975,1202.9363,1009.4161,1013.8997,1026.18,1043.1847,0,953.0
2020-11-03T15:20:14.0992,1202.9363,1009.4161,1013.8505,1026.2227,1043.1549,0,953.0
2020-11-03T15:20:15.0009,1203.265,1009.3694,1013.8505,1026.2227,1043.1549,0,951.0
2020-11-03T15:20:15.0025,1203.265,1009.3694,1013.84296,1026.2227,1043.1549,0,955.0
2020-11-03T15:20:15.0043,1203.6244,1009.31085,1013.84296,1026.1256,1043.1782,0,955.0
2020-11-03T15:20:15.0059,1203.6244,1009.31085,1013.85974,1026.1256,1043.1782,0,958.0
2020-11-03T15:20:15.0076,1203.6244,1009.31085,1013.85974,1026.2029,1043.2157,0,960.0
2020-11-03T15:20:15.0093,1204.0286,1009.2799,1013.8425,1026.2029,1043.2157,0,960.0
2020-11-03T15:20:15.0110,1204.0286,1009.2799,1013.8425,1026.2029,1043.1565,0,965.0
2020-11-03T15:20:15.0125,1204.5143,1009.3316,1013.8425,1026.1356,1043.1565,0,960.0
2020-11-03T15:20:15.0142,1204.5143,1009.3316,1013.8186,1026.1356,1043.1565,0,960.0
2020-11-03T15:20:15.0160,1204.7792,1009.33496,1013.8186,1026.1857,1043.197,1,969.0
2020-11-03T15:20:15.0176,1204.7792,1009.33496,1013.94604,1026.1857,1043.1003,1,965.0
2020-11-03T15:20:15.0192,1205.153,1009.369,1013.94604,1026.1908,1043.1003,1,965.0
2020-11-03T15:20:15.0209,1205.153,1009.369,1013.8741,1026.1908,1043.1003,1,971.0
2020-11-03T15:20:15.0226,1205.153,1009.369,1013.8741,1026.1176,1043.1102,1,975.0
2020-11-03T15:20:15.0242,1205.4304,1009.32446,1013.86694,1026.1176,1043.1102,1,975.0
2020-11-03T15:20:15.0259,1205.4304,1009.32446,1013.86694,1026.1901,1043.0863,1,973.0
2020-11-03T15:20:15.0275,1205.9475,1009.3661,1013.76373,1026.1901,1043.0863,1,972.0
2020-11-03T15:20:15.0293,1205.9475,1009.3661,1013.76373,1026.1901,1043.0686,1,972.0
2020-11-03T15:20:15.0310,1206.2609,1009.3636,1013.75916,1026.1788,1043.0686,1,971.0
2020-11-03T15:20:15.0326,1206.2609,1009.3636,1013.75916,1026.1788,1043.1887,1,972.0
2020-11-03T15:20:15.0341,1206.8229,1009.4025,1013.75916,1026.155,1043.1887,1,972.0
2020-11-03T15:20:15.0359,1206.8229,1009.4025,1013.72235,1026.155,1043.1565,1,981.0
2020-11-03T15:20:15.0375,1206.8229,1009.4025,1013.72235,1026.155,1043.1565,1,976.0
2020-11-03T15:20:15.0392,1207.2887,1009.3885,1013.70825,1026.1545,1043.1292,1,976.0
2020-11-03T15:20:15.0408,1207.2887,1009.3885,1013.70825,1026.1545,1043.1292,1,979.0
2020-11-03T15:20:15.0426,1207.4379,1009.38275,1013.79065,1026.2279,1043.1049,1,981.0
2020-11-03T15:20:15.0442,1207.4379,1009.38275,1013.79065,1026.2279,1043.1049,1,981.0
2020-11-03T15:20:15.0459,1207.762,1009.3852,1013.8232,1026.0624,1043.1049,1,980.0
2020-11-03T15:20:15.0476,1207.762,1009.3852,1013.8232,1026.0624,1043.0746,1,995.0
2020-11-03T15:20:15.0492,1207.762,1009.3852,1013.8047,1026.1726,1043.0746,1,995.0
2020-11-03T15:20:15.0509,1208.3484,1009.3345,1013.8047,1026.1726,1043.2345,1,986.0
2020-11-03T15:20:15.0525,1208.3484,1009.3345,1013.8047,1026.2366,1043.2345,1,991.0
2020-11-03T15:20:15.0542,1208.7324,1009.40204,1013.86066,1026.2366,1043.1693,1,991.0
2020-11-03T15:20:15.0559,1208.7324,1009.40204,1013.86066,1026.2366,1043.1693,1,992.0
2020-11-03T15:20:15.0575,1208.9337,1009.415,1013.7493,1026.1271,1043.1718,1,986.0
2020-11-03T15:20:15.0592,1208.9337,1009.415,1013.7493,1026.1271,1043.1718,1,986.0
2020-11-03T15:20:15.0609,1208.9337,1009.415,1013.73145,1026.1418,1043.1967,1,996.0
2020-11-03T15:20:15.0625,1209.3013,1009.3306,1013.73145,1026.1418,1043.1967,1,990.0
2020-11-03T15:20:15.0642,1209.3013,1009.3306,1013.835,1026.1418,1043.1967,1,990.0
2020-11-03T15:20:15.0659,1209.6332,1009.32794,1013.835,1026.1846,1043.2451,1,990.0
2020-11-03T15:20:15.0676,1209.6332,1009.32794,1013.8808,1026.1846,1043.2451,1,994.0
2020-11-03T15:20:15.0692,1210.0093,1009.3836,1013.8808,1026.2336,1043.1732,1,994.0
2020-11-03T15:20:15.0709,1210.0093,1009.3836,1013.86066,1026.2336,1043.1732,1,993.0
2020-11-03T15:20:15.0726,1210.1213,1009.3957,1013.86066,1026.1171,1043.1571,1,995.0
2020-11-03T15:20:15.0742,1210.1213,1009.3957,1013.86066,1026.1171,1043.1571,1,995.0
2020-11-03T15:20:15.0760,1210.1213,1009.3957,1013.8193,1026.1506,1043.1523,1,993.0
2020-11-03T15:20:15.0776,1210.4446,1009.3537,1013.8193,1026.1506,1043.1523,1,994.0
2020-11-03T15:20:15.0792,1210.4446,1009.3537,1013.8138,1026.138,1043.1462,1,994.0
2020-11-03T15:20:15.0810,1210.7285,1009.3316,1013.8138,1026.138,1043.1462,1,997.0
2020-11-03T15:20:15.0826,1210.7285,1009.3316,1013.85876,1026.138,1043.1187,1,998.0
2020-11-03T15:20:15.0843,1210.7285,1009.39703,1013.85876,1026.1411,1043.1187,1,998.0
2020-11-03T15:20:15.0858,1211.0312,1009.39703,1013.8205,1026.1411,1043.1187,1,1001.0
2020-11-03T15:20:15.0876,1211.0312,1009.39703,1013.8205,1026.1434,1043.1516,1,1010.0
2020-11-03T15:20:15.0891,1211.207,1009.32996,1013.81836,1026.1434,1043.1516,1,1010.0
2020-11-03T15:20:15.0908,1211.207,1009.32996,1013.81836,1026.2423,1043.1046,1,1001.0
2020-11-03T15:20:15.0925,1211.3267,1009.3704,1013.83923,1026.2423,1043.1046,1,1001.0
2020-11-03T15:20:15.0942,1211.3267,1009.3704,1013.83923,1026.2423,1043.1953,1,1001.0
2020-11-03T15:20:15.0960,1211.6384,1009.379,1013.83923,1026.1499,1043.1953,1,1001.0
2020-11-03T15:20:15.0976,1211.6384,1009.379,1013.84534,1026.1499,1043.1724,1,1004.0
2020-11-03T15:20:15.0993,1211.6384,1009.379,1013.84534,1026.1034,1043.1724,1,1004.0
2020-11-03T15:20:16.0008,1211.6572,1009.3967,1013.76495,1026.1034,1043.0791,1,1002.0
2020-11-03T15:20:16.0026,1211.6572,1009.3967,1013.76495,1026.2302,1043.0791,1,1002.0
2020-11-03T15:20:16.0043,1211.6578,1009.396,1013.85284,1026.2302,1043.1277,1,1005.0
2020-11-03T15:20:16.0058,1211.6578,1009.396,1013.85284,1026.2302,1043.1277,1,1005.0
2020-11-03T15:20:16.0076,1211.4032,1009.31244,1013.9069,1026.1731,1043.1277,1,1002.0
2020-11-03T15:20:16.0092,1211.4032,1009.31244,1013.9069,1026.1731,1043.1506,1,1002.0
2020-11-03T15:20:16.0109,1211.2701,1009.3596,1013.7469,1026.283,1043.1506,1,1005.0
2020-11-03T15:20:16.0125,1211.2701,1009.3596,1013.7469,1026.283,1043.178,1,1020.0
2020-11-03T15:20:16.0142,1211.2701,1009.3596,1013.7419,1026.1644,1043.178,1,1005.0
2020-11-03T15:20:16.0159,1211.123,1009.40485,1013.7419,1026.1644,1043.2661,1,1005.0
2020-11-03T15:20:16.0176,1211.123,1009.40485,1013.7419,1026.1224,1043.2661,1,1008.0
2020-11-03T15:20:16.0191,1210.5992,1009.3615,1013.7923,1026.1224,1043.0818,1,1008.0
2020-11-03T15:20:16.0208,1210.5992,1009.3615,1013.7923,1026.1224,1043.0818,1,1005.0
2020-11-03T15:20:16.0225,1210.3503,1009.4015,1013.887,1026.2208,1043.1268,1,1001.0
2020-11-03T15:20:16.0241,1210.3503,1009.4015,1013.887,1026.2208,1043.1268,1,1000.0
2020-11-03T15:20:16.0258,1210.3503,1009.4015,1013.8524,1026.0802,1043.1268,1,1000.0
2020-11-03T15:20:16.0276,1209.8276,1009.3453,1013.8524,1026.0802,1043.0839,1,1000.0
2020-11-03T15:20:16.0292,1209.8276,1009.3453,1013.8808,1026.119,1043.0839,1,1001.0
2020-11-03T15:20:16.0310,1209.0641,1009.3603,1013.8808,1026.119,1043.2407,1,1001.0
2020-11-03T15:20:16.0326,1209.0641,1009.3603,1013.8193,1026.119,1043.2407,1,995.0
2020-11-03T15:20:16.0342,1208.1589,1009.42523,1013.8193,1026.1493,1043.0703,1,997.0
2020-11-03T15:20:16.0358,1208.1589,1009.42523,1013.7538,1026.1493,1043.0703,1,997.0
2020-11-03T15:20:16.0375,1207.2834,1009.42523,1013.7538,1026.1556,1043.1198,1,989.0
2020-11-03T15:20:16.0393,1207.2834,1009.30853,1013.7538,1026.1556,1043.1198,0,986.0
2020-11-03T15:20:16.0408,1207.2834,1009.30853,1013.9017,1026.1906,1043.1371,0,986.0
2020-11-03T15:20:16.0426,1206.3273,1009.348,1013.9017,1026.1906,1043.1371,0,984.0
2020-11-03T15:20:16.0442,1206.3273,1009.348,1013.92114,1026.1487,1043.198,0,980.0
2020-11-03T15:20:16.0459,1205.5255,1009.4335,1013.92114,1026.1487,1043.198,0,980.0
2020-11-03T15:20:16.0475,1205.5255,1009.4335,1013.8138,1026.1487,1043.198,0,973.0
2020-11-03T15:20:16.0492,1204.9414,1009.3661,1013.8138,1026.201,1043.141,0,972.0
