time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:30:15.0877,1047.5967,1055.4221,1054.493,1050.131,1056.2931,1,769.0
2020-10-14T15:30:15.0894,1049.796,1055.4221,1054.493,1050.131,1056.2931,1,766.0
2020-10-14T15:30:15.0911,1049.796,1055.4221,1054.493,1050.131,1052.492,1,766.0
2020-10-14T15:30:15.0929,1051.4348,1059.5408,1051.9171,1046.5201,1052.492,1,761.0
2020-10-14T15:30:15.0946,1051.4348,1059.5408,1051.9171,1046.5201,1053.6467,1,757.0
2020-10-14T15:30:15.0964,1051.3138,1059.0652,1052.8846,1052.0547,1053.6467,1,757.0
2020-10-14T15:30:15.0981,1051.3138,1059.0652,1052.8846,1052.0547,1055.3877,1,764.0
2020-10-14T15:30:15.0998,1051.3138,1056.029,1054.9784,1050.4808,1055.3877,1,767.0
2020-10-14T15:30:16.0016,1053.5442,1056.029,1054.9784,1050.4808,1055.9446,1,752.0
2020-10-14T15:30:16.0030,1053.5442,1056.029,1049.8337,1050.4808,1055.9446,1,752.0
2020-10-14T15:30:16.0047,1052.0558,1058.9038,1049.8337,1046.286,1055.9446,1,752.0
2020-10-14T15:30:16.0065,1052.0558,1058.9038,1053.903,1046.286,1052.4597,1,765.0
2020-10-14T15:30:16.0081,1048.9546,1059.8915,1053.903,1049.455,1052.4597,1,765.0
2020-10-14T15:30:16.0097,1048.9546,1059.8915,1053.903,1049.455,1051.2214,1,751.0
2020-10-14T15:30:16.0114,1048.9546,1057.3933,1051.7378,1049.455,1051.2214,1,758.0
2020-10-14T15:30:16.0130,1049.9109,1057.3933,1051.7378,1051.3668,1053.8397,1,758.0
2020-10-14T15:30:16.0147,1049.9109,1057.3933,1051.7378,1051.3668,1053.8397,1,756.0
2020-10-14T15:30:16.0164,1050.1005,1057.6517,1052.4355,1048.3896,1053.8397,1,761.0
2020-10-14T15:30:16.0181,1050.1005,1057.6517,1055.2084,1048.3896,1055.1157,1,761.0
2020-10-14T15:30:16.0198,1050.1005,1060.4276,1055.2084,1047.9172,1055.1157,1,752.0
2020-10-14T15:30:16.0215,1052.2789,1060.4276,1055.2084,1047.9172,1052.8583,1,749.0
2020-10-14T15:30:16.0231,1052.2789,1060.4276,1051.1287,1047.9172,1052.8583,1,749.0
2020-10-14T15:30:16.0247,1054.2173,1058.0172,1051.1287,1050.0409,1052.191,1,747.0
2020-10-14T15:30:16.0264,1054.2173,1058.0172,1054.3964,1050.0409,1052.191,1,749.0
2020-10-14T15:30:16.0281,1053.6768,1056.6675,1054.3964,1048.6342,1052.191,1,749.0
2020-10-14T15:30:16.0298,1053.6768,1056.6675,1052.211,1048.6342,1054.9471,1,757.0
2020-10-14T15:30:16.0315,1053.6768,1060.1696,1052.211,1048.6342,1054.9471,1,747.0
2020-10-14T15:30:16.0331,1055.2428,1060.1696,1051.7155,1047.9105,1056.4536,1,747.0
2020-10-14T15:30:16.0348,1055.2428,1060.1696,1051.7155,1047.9105,1056.4536,1,749.0
2020-10-14T15:30:16.0366,1051.6659,1058.2618,1051.7155,1051.6008,1054.3086,1,749.0
2020-10-14T15:30:16.0380,1051.6659,1058.2618,1054.7299,1051.6008,1054.3086,1,749.0
2020-10-14T15:30:16.0397,1051.6659,1055.9508,1054.7299,1051.1115,1052.9116,1,749.0
2020-10-14T15:30:16.0415,1050.252,1055.9508,1050.1815,1051.1115,1052.9116,1,743.0
2020-10-14T15:30:16.0431,1050.252,1060.1981,1050.1815,1051.1115,1052.9116,1,743.0
2020-10-14T15:30:16.0448,1052.8011,1060.1981,1054.4875,1045.7678,1054.8823,0,738.0
2020-10-14T15:30:16.0464,1052.8011,1060.1981,1054.4875,1045.7678,1054.8823,0,744.0
2020-10-14T15:30:16.0480,1052.1812,1058.9856,1052.2876,1049.7782,1056.303,0,744.0
2020-10-14T15:30:16.0498,1052.1812,1058.9856,1052.2876,1049.7782,1056.303,0,738.0
2020-10-14T15:30:16.0515,1052.1812,1055.674,1052.2876,1049.7782,1054.2101,0,743.0
2020-10-14T15:30:16.0531,1055.0243,1055.674,1052.7593,1052.2075,1054.2101,0,743.0
2020-10-14T15:30:16.0548,1055.0243,1055.674,1052.7593,1052.2075,1049.9435,0,746.0
2020-10-14T15:30:16.0563,1055.9956,1060.7035,1055.0485,1049.5872,1049.9435,0,753.0
2020-10-14T15:30:16.0580,1055.9956,1060.7035,1055.0485,1049.5872,1049.9435,0,753.0
2020-10-14T15:30:16.0599,1055.9956,1059.7596,1049.3986,1047.2299,1052.9801,0,727.0
2020-10-14T15:30:16.0616,1055.3107,1059.7596,1049.3986,1047.2299,1052.9801,0,733.0
2020-10-14T15:30:16.0631,1055.3107,1056.4469,1053.8112,1047.2299,1055.2483,0,733.0
2020-10-14T15:30:16.0648,1056.1965,1056.4469,1053.8112,1052.2412,1055.2483,0,741.0
2020-10-14T15:30:16.0664,1056.1965,1056.4469,1053.8112,1052.2412,1054.2739,0,742.0
2020-10-14T15:30:16.0682,1053.1915,1058.6284,1052.1339,1051.0226,1054.2739,0,742.0
2020-10-14T15:30:16.0697,1053.1915,1058.6284,1052.1339,1051.0226,1054.2739,0,725.0
2020-10-14T15:30:16.0714,1053.1915,1060.2258,1052.3683,1051.0226,1051.0948,0,737.0
2020-10-14T15:30:16.0731,1051.7958,1060.2258,1052.3683,1048.2523,1051.0948,0,737.0
2020-10-14T15:30:16.0748,1051.7958,1060.2258,1055.3723,1048.2523,1054.1333,0,740.0
2020-10-14T15:30:16.0767,1054.754,1057.7146,1055.3723,1049.4242,1054.1333,0,737.0
2020-10-14T15:30:16.0789,1054.754,1057.7146,1050.7255,1049.4242,1056.0066,0,741.0
2020-10-14T15:30:16.0805,1054.4238,1057.8314,1050.7255,1052.452,1056.0066,0,741.0
2020-10-14T15:30:16.0822,1054.4238,1057.8314,1054.3988,1052.452,1055.6307,0,728.0
2020-10-14T15:30:16.0838,1054.4238,1060.2878,1054.3988,1052.452,1055.6307,0,739.0
2020-10-14T15:30:16.0855,1056.4994,1060.2878,1054.3988,1048.93,1052.1145,0,739.0
2020-10-14T15:30:16.0872,1056.4994,1057.5331,1053.6782,1048.93,1052.1145,0,737.0
2020-10-14T15:30:16.0889,1057.4385,1057.5331,1053.6782,1046.6976,1054.2483,0,739.0
2020-10-14T15:30:16.0906,1057.4385,1057.5331,1051.7236,1046.6976,1054.2483,0,739.0
2020-10-14T15:30:16.0923,1056.4127,1057.6696,1051.7236,1052.0819,1054.2483,0,735.0
2020-10-14T15:30:16.0939,1056.4127,1057.6696,1054.8107,1052.0819,1055.8959,0,727.0
2020-10-14T15:30:16.0955,1056.4127,1060.4274,1054.8107,1052.0819,1055.8959,0,727.0
2020-10-14T15:30:16.0972,1056.8188,1060.4274,1054.8107,1050.7546,1055.5721,0,730.0
2020-10-14T15:30:16.0989,1056.8188,1060.4274,1050.1,1050.7546,1055.5721,0,732.0
2020-10-14T15:30:17.0004,1052.5912,1058.346,1050.1,1048.3807,1050.2585,0,732.0
2020-10-14T15:30:17.0022,1052.5912,1058.346,1054.1536,1048.3807,1050.2585,0,738.0
2020-10-14T15:30:17.0039,1052.5912,1056.6324,1054.1536,1048.3807,1051.9456,0,725.0
2020-10-14T15:30:17.0056,1053.7708,1056.6324,1053.4485,1050.7318,1051.9456,0,729.0
2020-10-14T15:30:17.0072,1053.7708,1060.0692,1053.4485,1050.7318,1051.9456,0,729.0
2020-10-14T15:30:17.0089,1056.1339,1060.0692,1052.6412,1052.6012,1054.6564,0,725.0
2020-10-14T15:30:17.0106,1056.1339,1060.0692,1052.6412,1052.6012,1054.6564,0,725.0
2020-10-14T15:30:17.0122,1056.1339,1058.5344,1052.6412,1047.8575,1055.2942,0,725.0
2020-10-14T15:30:17.0140,1055.4955,1058.5344,1055.3558,1047.8575,1055.2942,0,723.0
2020-10-14T15:30:17.0155,1055.4955,1055.6678,1055.3558,1047.8575,1051.1106,0,715.0
2020-10-14T15:30:17.0172,1058.4376,1055.6678,1049.6741,1046.5168,1051.1106,0,715.0
2020-10-14T15:30:17.0188,1058.4376,1055.6678,1049.6741,1046.5168,1051.1106,0,727.0
2020-10-14T15:30:17.0205,1058.6119,1060.221,1053.7985,1051.9692,1053.2164,0,736.0
2020-10-14T15:30:17.0223,1058.6119,1060.221,1053.7985,1051.9692,1053.2164,0,736.0
2020-10-14T15:30:17.0238,1058.6119,1058.8118,1053.0762,1051.9692,1055.5441,0,722.0
2020-10-14T15:30:17.0256,1056.7024,1058.8118,1053.0762,1051.6094,1055.5441,0,726.0
2020-10-14T15:30:17.0271,1056.7024,1058.8118,1053.0762,1051.6094,1056.3741,0,726.0
2020-10-14T15:30:17.0289,1057.3998,1055.6499,1052.2721,1048.2648,1056.3741,0,721.0
2020-10-14T15:30:17.0305,1057.3998,1055.6499,1052.2721,1048.2648,1052.4734,0,718.0
2020-10-14T15:30:17.0322,1057.3998,1059.5182,1055.5222,1048.2648,1052.4734,0,718.0
2020-10-14T15:30:17.0339,1053.7338,1059.5182,1055.5222,1051.9059,1052.4734,0,717.0
2020-10-14T15:30:17.0355,1053.7338,1059.5182,1050.7537,1051.9059,1053.2472,0,717.0
2020-10-14T15:30:17.0372,1054.407,1060.0651,1050.7537,1044.9388,1053.2472,0,714.0
2020-10-14T15:30:17.0389,1054.407,1060.0651,1054.3556,1044.9388,1055.3307,0,716.0
2020-10-14T15:30:17.0405,1056.8423,1057.1638,1054.3556,1046.8545,1055.3307,0,716.0
2020-10-14T15:30:17.0423,1056.8423,1057.1638,1054.3556,1046.8545,1056.275,0,717.0
2020-10-14T15:30:17.0439,1056.8423,1058.9095,1053.9958,1046.8545,1056.275,0,716.0
2020-10-14T15:30:17.0456,1056.3523,1058.9095,1053.9958,1050.3491,1052.8291,0,724.0
2020-10-14T15:30:17.0473,1056.3523,1060.0704,1052.1497,1050.3491,1052.8291,0,724.0
2020-10-14T15:30:17.0490,1059.1283,1060.0704,1052.1497,1053.0459,1052.8291,0,723.0
2020-10-14T15:30:17.0506,1059.1283,1060.0704,1055.3394,1053.0459,1050.6956,0,720.0
2020-10-14T15:30:17.0523,1059.6724,1057.8328,1055.3394,1050.4601,1050.6956,0,720.0
2020-10-14T15:30:17.0539,1059.6724,1057.8328,1055.3394,1050.4601,1053.8931,0,697.0
2020-10-14T15:30:17.0555,1059.6724,1056.908,1050.3593,1050.4601,1053.8931,0,710.0
2020-10-14T15:30:17.0573,1058.4097,1056.908,1050.3593,1046.7213,1055.5778,0,710.0
2020-10-14T15:30:17.0589,1058.4097,1056.908,1054.6685,1046.7213,1055.5778,0,717.0
2020-10-14T15:30:17.0605,1057.7285,1060.516,1054.6685,1052.1471,1053.0442,0,709.0
2020-10-14T15:30:17.0623,1057.7285,1060.516,1053.4302,1052.1471,1053.0442,0,709.0
2020-10-14T15:30:17.0639,1057.7285,1058.7175,1053.4302,1052.1471,1053.0442,0,717.0
2020-10-14T15:30:17.0655,1054.1235,1058.7175,1053.0553,1051.7758,1052.2926,0,705.0
2020-10-14T15:30:17.0672,1054.1235,1058.7175,1053.0553,1051.7758,1052.2926,1,705.0
2020-10-14T15:30:17.0689,1055.8282,1056.8333,1053.0553,1048.7019,1055.0743,1,705.0
2020-10-14T15:30:17.0705,1055.8282,1056.8333,1055.7578,1048.7019,1055.0743,1,715.0
2020-10-14T15:30:17.0722,1057.9819,1059.915,1055.7578,1049.5366,1056.6886,1,715.0
2020-10-14T15:30:17.0738,1057.9819,1059.915,1050.0688,1049.5366,1056.6886,1,703.0
2020-10-14T15:30:17.0756,1057.9819,1059.715,1050.0688,1049.5366,1054.7222,1,694.0
2020-10-14T15:30:17.0773,1056.939,1059.715,1054.1377,1053.0394,1054.7222,1,694.0
2020-10-14T15:30:17.0789,1056.939,1059.715,1054.1377,1053.0394,1054.7222,1,700.0
2020-10-14T15:30:17.0806,1059.8619,1056.5986,1053.4524,1050.9193,1052.7239,1,705.0
2020-10-14T15:30:17.0822,1059.8619,1056.5986,1053.4524,1050.9193,1052.7239,1,705.0
2020-10-14T15:30:17.0839,1059.8619,1058.2487,1053.4524,1050.9193,1055.2393,1,704.0
2020-10-14T15:30:17.0856,1060.8778,1058.2487,1052.6831,1048.2314,1055.2393,1,704.0
2020-10-14T15:30:17.0873,1060.8778,1058.2487,1052.6831,1048.2314,1056.6262,1,697.0
2020-10-14T15:30:17.0889,1059.8411,1060.5027,1055.8265,1052.0193,1056.6262,1,697.0
2020-10-14T15:30:17.0905,1059.8411,1060.5027,1055.8265,1052.0193,1056.6262,1,704.0
2020-10-14T15:30:17.0923,1062.5742,1058.0438,1051.1279,1053.0077,1054.8046,1,702.0
2020-10-14T15:30:17.0939,1062.5742,1058.0438,1051.1279,1053.0077,1054.8046,1,702.0
2020-10-14T15:30:17.0956,1062.5742,1058.0438,1054.8618,1053.0077,1050.3914,1,714.0
2020-10-14T15:30:17.0973,1061.8636,1057.1663,1054.8618,1049.7278,1050.3914,1,698.0
2020-10-14T15:30:17.0988,1061.8636,1057.1663,1054.8618,1049.7278,1053.5778,1,698.0
2020-10-14T15:30:18.0007,1060.9928,1060.3619,1054.2438,1048.9054,1053.5778,1,709.0
2020-10-14T15:30:18.0022,1060.9928,1060.3619,1054.2438,1048.9054,1055.7544,1,694.0
2020-10-14T15:30:18.0040,1060.9928,1059.0413,1052.583,1048.9054,1055.7544,1,694.0
2020-10-14T15:30:18.0056,1062.157,1059.0413,1052.583,1052.7026,1055.7544,1,691.0
2020-10-14T15:30:18.0072,1062.157,1059.0413,1055.5916,1052.7026,1055.0403,1,710.0
2020-10-14T15:30:18.0090,1059.2739,1056.218,1055.5916,1052.1798,1055.0403,1,710.0
2020-10-14T15:30:18.0106,1059.2739,1056.218,1055.5916,1052.1798,1051.8348,1,689.0
2020-10-14T15:30:18.0123,1058.3246,1060.0979,1051.2954,1048.981,1051.8348,1,687.0
2020-10-14T15:30:18.0139,1058.3246,1060.0979,1051.2954,1048.981,1054.8403,1,687.0
2020-10-14T15:30:18.0155,1058.3246,1060.0979,1054.8579,1048.981,1054.8403,1,693.0
2020-10-14T15:30:18.0173,1059.2227,1060.7617,1054.8579,1051.1287,1054.8403,1,693.0
2020-10-14T15:30:18.0189,1059.2227,1060.7617,1054.163,1051.1287,1056.5508,1,693.0
2020-10-14T15:30:18.0205,1059.2305,1055.9017,1054.163,1053.4302,1056.5508,1,693.0
2020-10-14T15:30:18.0221,1059.2305,1055.9017,1053.2113,1053.4302,1056.5494,1,700.0
2020-10-14T15:30:18.0240,1059.2305,1060.0614,1053.2113,1053.4302,1056.5494,1,700.0
2020-10-14T15:30:18.0256,1060.585,1060.0614,1053.2113,1051.3625,1052.8777,1,695.0
2020-10-14T15:30:18.0272,1060.585,1060.0614,1056.2448,1051.3625,1052.8777,1,690.0
2020-10-14T15:30:18.0289,1061.6727,1059.3954,1056.2448,1048.6919,1055.2084,1,690.0
2020-10-14T15:30:18.0306,1061.6727,1059.3954,1050.296,1048.6919,1055.2084,1,687.0
2020-10-14T15:30:18.0322,1061.6727,1056.025,1050.296,1048.6919,1055.2084,1,698.0
2020-10-14T15:30:18.0338,1060.2827,1056.025,1054.3933,1053.659,1056.8768,1,698.0
2020-10-14T15:30:18.0355,1060.2827,1056.025,1054.3933,1053.659,1056.8768,1,688.0
2020-10-14T15:30:18.0373,1062.3527,1059.4016,1054.359,1052.6387,1056.4644,1,687.0
2020-10-14T15:30:18.0389,1062.3527,1059.4016,1054.359,1052.6387,1056.4644,1,687.0
2020-10-14T15:30:18.0406,1063.4573,1059.8997,1054.359,1049.8287,1051.24,1,689.0
2020-10-14T15:30:18.0422,1063.4573,1059.8997,1052.75,1049.8287,1051.24,1,683.0
2020-10-14T15:30:18.0439,1063.4573,1056.4915,1052.75,1049.8287,1053.1182,1,683.0
2020-10-14T15:30:18.0456,1062.9298,1056.4915,1056.2189,1050.258,1053.1182,1,690.0
2020-10-14T15:30:18.0472,1062.9298,1056.4915,1056.2189,1050.258,1053.1182,1,689.0
2020-10-14T15:30:18.0489,1065.1282,1058.9712,1051.6636,1054.1147,1055.5964,1,689.0
2020-10-14T15:30:18.0506,1065.1282,1058.9712,1051.6636,1054.1147,1055.5964,1,686.0
2020-10-14T15:30:18.0522,1065.1282,1060.025,1051.6636,1054.1147,1056.2931,1,671.0
2020-10-14T15:30:18.0539,1065.1202,1060.025,1055.1406,1051.0684,1056.2931,1,671.0
2020-10-14T15:30:18.0555,1065.1202,1060.025,1055.1406,1051.0684,1052.535,1,686.0
2020-10-14T15:30:18.0572,1064.2124,1057.9105,1055.0808,1047.5524,1052.535,1,681.0
2020-10-14T15:30:18.0589,1064.2124,1057.9105,1055.0808,1047.5524,1054.4001,1,681.0
2020-10-14T15:30:18.0606,1066.2153,1058.6846,1052.3558,1053.267,1054.4001,1,683.0
2020-10-14T15:30:18.0624,1066.2153,1058.6846,1052.3558,1053.267,1054.4001,1,683.0
2020-10-14T15:30:18.0639,1066.2153,1060.0798,1055.9661,1053.267,1056.5364,1,683.0
2020-10-14T15:30:18.0657,1065.12,1060.0798,1055.9661,1052.8417,1056.5364,1,686.0
2020-10-14T15:30:18.0672,1065.12,1060.0798,1055.9661,1052.8417,1057.715,1,680.0
2020-10-14T15:30:18.0689,1064.6777,1056.7885,1051.6033,1049.7848,1057.715,1,680.0
2020-10-14T15:30:18.0706,1064.6777,1056.7885,1051.6033,1049.7848,1053.9285,1,684.0
2020-10-14T15:30:18.0722,1064.6777,1057.8275,1054.9366,1049.7848,1053.9285,1,676.0
2020-10-14T15:30:18.0739,1065.9482,1057.8275,1054.9366,1051.2438,1053.9285,1,676.0
2020-10-14T15:30:18.0755,1065.9482,1057.8275,1055.7378,1051.2438,1054.2903,1,677.0
2020-10-14T15:30:18.0772,1064.9376,1060.3961,1055.7378,1053.9974,1054.2903,1,677.0
2020-10-14T15:30:18.0789,1064.9376,1060.3961,1053.2771,1053.9974,1056.7537,1,670.0
2020-10-14T15:30:18.0805,1063.3099,1058.0138,1053.2771,1051.7709,1056.7537,0,670.0
2020-10-14T15:30:18.0822,1063.3099,1058.0138,1053.2771,1051.7709,1057.6533,0,687.0
2020-10-14T15:30:18.0838,1063.3099,1058.0138,1056.3744,1051.7709,1057.6533,0,676.0
2020-10-14T15:30:18.0854,1064.1997,1057.8466,1056.3744,1049.3857,1057.6533,0,676.0
2020-10-14T15:30:18.0873,1064.1997,1057.8466,1051.3812,1049.3857,1054.2808,0,668.0
2020-10-14T15:30:18.0890,1062.0885,1060.2946,1051.3812,1053.2186,1054.2808,0,670.0
2020-10-14T15:30:18.0906,1062.0885,1060.2946,1054.1377,1053.2186,1052.3995,0,670.0
2020-10-14T15:30:18.0923,1060.9419,1057.625,1054.1377,1053.4335,1052.3995,0,665.0
2020-10-14T15:30:18.0939,1060.9419,1057.625,1055.7494,1053.4335,1055.1908,0,664.0
2020-10-14T15:30:18.0956,1060.9419,1057.625,1055.7494,1053.4335,1055.1908,0,664.0
2020-10-14T15:30:18.0972,1061.6753,1065.1278,1055.7494,1049.9755,1057.0525,0,670.0
2020-10-14T15:30:18.0988,1061.6753,1065.1278,1052.6837,1049.9755,1057.0525,0,664.0
2020-10-14T15:30:19.0006,1061.8059,1060.7465,1052.6837,1049.6378,1054.6107,0,664.0
2020-10-14T15:30:19.0023,1061.8059,1060.7465,1056.5502,1049.6378,1054.6107,0,671.0
2020-10-14T15:30:19.0039,1061.8059,1057.947,1056.5502,1049.6378,1054.6107,0,675.0
2020-10-14T15:30:19.0055,1063.0577,1057.947,1052.2223,1053.7437,1054.0103,0,675.0
2020-10-14T15:30:19.0072,1063.0577,1057.947,1052.2223,1053.7437,1054.0103,0,660.0
2020-10-14T15:30:19.0089,1063.6459,1056.8936,1052.2223,1053.1455,1056.6355,0,652.0
2020-10-14T15:30:19.0106,1063.6459,1056.8936,1055.041,1053.1455,1056.6355,0,652.0
2020-10-14T15:30:19.0123,1062.546,1060.7979,1055.041,1053.1455,1058.097,0,654.0
2020-10-14T15:30:19.0140,1062.546,1060.7979,1056.1094,1049.9985,1058.097,0,662.0
2020-10-14T15:30:19.0155,1062.546,1060.7979,1056.1094,1049.9985,1058.097,0,662.0
2020-10-14T15:30:19.0173,1063.5647,1059.4421,1052.867,1052.1691,1056.1205,0,660.0
2020-10-14T15:30:19.0189,1063.5647,1059.4421,1052.867,1052.1691,1056.1205,0,660.0
2020-10-14T15:30:19.0206,1065.2579,1056.4125,1056.2638,1054.5476,1054.3734,0,660.0
2020-10-14T15:30:19.0224,1065.2579,1056.4125,1056.2638,1054.5476,1054.3734,0,666.0
2020-10-14T15:30:19.0239,1065.2579,1060.4364,1056.2638,1054.5476,1056.6606,0,648.0
2020-10-14T15:30:19.0257,1064.1328,1060.4364,1051.822,1051.7341,1056.6606,0,648.0
2020-10-14T15:30:19.0272,1064.1328,1060.4364,1051.822,1051.7341,1058.2528,0,644.0
2020-10-14T15:30:19.0289,1066.6196,1060.7936,1055.0266,1049.7339,1058.2528,0,654.0
2020-10-14T15:30:19.0305,1066.6196,1060.7936,1055.0266,1049.7339,1058.2528,0,654.0
2020-10-14T15:30:19.0323,1066.6196,1056.465,1056.1769,1049.7339,1056.4224,0,642.0
2020-10-14T15:30:19.0339,1065.3855,1056.465,1056.1769,1053.2776,1056.4224,0,644.0
2020-10-14T15:30:19.0356,1065.3855,1056.465,1056.1769,1053.2776,1051.956,0,644.0
2020-10-14T15:30:19.0373,1065.433,1060.2985,1053.7614,1053.2015,1051.956,0,631.0
2020-10-14T15:30:19.0389,1065.433,1060.2985,1053.7614,1053.2015,1054.9915,0,629.0
2020-10-14T15:30:19.0406,1067.7218,1060.4526,1056.717,1050.5038,1054.9915,0,629.0
2020-10-14T15:30:19.0423,1067.7218,1060.4526,1056.717,1050.5038,1057.4484,0,650.0
2020-10-14T15:30:19.0440,1067.7218,1056.4775,1052.1102,1050.5038,1057.4484,0,641.0
2020-10-14T15:30:19.0457,1067.1703,1056.4775,1052.1102,1051.9081,1057.4484,0,641.0
2020-10-14T15:30:19.0473,1067.1703,1056.4775,1054.6833,1051.9081,1056.0922,0,631.0
2020-10-14T15:30:19.0490,1066.6755,1060.3167,1054.6833,1055.4662,1056.0922,0,633.0
2020-10-14T15:30:19.0506,1066.6755,1060.3167,1054.6833,1055.4662,1053.1327,0,633.0
2020-10-14T15:30:19.0523,1066.6755,1060.728,1056.0767,1055.4662,1053.1327,0,634.0
2020-10-14T15:30:19.0540,1068.4249,1060.728,1056.0767,1052.084,1056.1481,0,634.0
2020-10-14T15:30:19.0556,1068.4249,1060.728,1052.9335,1052.084,1056.1481,0,634.0
2020-10-14T15:30:19.0573,1067.7344,1058.769,1052.9335,1048.833,1056.1481,0,632.0
2020-10-14T15:30:19.0590,1067.7344,1058.769,1057.0618,1048.833,1058.345,0,635.0
2020-10-14T15:30:19.0605,1066.8643,1060.8378,1057.0618,1054.0216,1058.345,0,635.0
2020-10-14T15:30:19.0623,1066.8643,1060.8378,1052.8947,1054.0216,1058.0378,0,620.0
2020-10-14T15:30:19.0638,1066.8643,1060.8378,1052.8947,1054.0216,1058.0378,0,628.0
2020-10-14T15:30:19.0656,1068.6643,1061.1509,1052.8947,1055.0775,1054.3087,0,628.0
2020-10-14T15:30:19.0673,1068.6643,1061.1509,1055.319,1055.0775,1054.3087,0,633.0
2020-10-14T15:30:19.0689,1066.9888,1057.9215,1055.319,1052.0995,1056.6892,0,620.0
2020-10-14T15:30:19.0705,1066.9888,1057.9215,1056.849,1052.0995,1056.6892,0,620.0
2020-10-14T15:30:19.0722,1066.9888,1057.7782,1056.849,1052.0995,1056.6892,0,615.0
2020-10-14T15:30:19.0739,1066.3722,1057.7782,1052.8611,1049.8657,1058.6066,0,613.0
2020-10-14T15:30:19.0755,1066.3722,1057.7782,1052.8611,1049.8657,1058.6066,0,613.0
2020-10-14T15:30:19.0772,1067.8342,1061.4359,1056.8954,1055.607,1057.9171,0,621.0
2020-10-14T15:30:19.0790,1067.8342,1061.4359,1056.8954,1055.607,1057.9171,0,620.0
2020-10-14T15:30:19.0805,1067.8342,1059.879,1056.8954,1055.607,1052.4581,0,620.0
2020-10-14T15:30:19.0823,1066.7338,1059.879,1053.0958,1054.0505,1052.4581,0,618.0
2020-10-14T15:30:19.0839,1066.7338,1059.879,1053.0958,1054.0505,1054.9222,0,622.0
2020-10-14T15:30:19.0856,1066.4202,1057.0253,1055.5632,1051.8347,1054.9222,0,604.0
2020-10-14T15:30:19.0873,1066.4202,1057.0253,1055.5632,1051.8347,1054.9222,0,604.0
2020-10-14T15:30:19.0890,1066.8002,1061.3423,1057.039,1053.4327,1057.4191,0,609.0
2020-10-14T15:30:19.0906,1066.8002,1061.3423,1057.039,1053.4327,1057.4191,0,620.0
2020-10-14T15:30:19.0922,1066.8002,1060.4155,1057.039,1053.4327,1057.8445,0,620.0
2020-10-14T15:30:19.0938,1064.8706,1060.4155,1053.9309,1050.0116,1057.8445,0,602.0
2020-10-14T15:30:19.0955,1064.8706,1060.4155,1053.9309,1050.0116,1053.7466,0,602.0
2020-10-14T15:30:19.0972,1066.5746,1056.9492,1057.2324,1053.1057,1053.7466,0,605.0
2020-10-14T15:30:19.0989,1066.5746,1056.9492,1057.2324,1053.1057,1053.7466,0,611.0
2020-10-14T15:30:20.0005,1068.2494,1061.1091,1052.9243,1051.7234,1056.1028,0,611.0
2020-10-14T15:30:20.0024,1068.2494,1061.1091,1052.9243,1051.7234,1056.1028,0,611.0
2020-10-14T15:30:20.0039,1068.2494,1061.1091,1055.1241,1051.7234,1058.5515,0,609.0
2020-10-14T15:30:20.0057,1067.0779,1060.6189,1055.1241,1056.1437,1058.5515,0,604.0
2020-10-14T15:30:20.0073,1067.0779,1060.6189,1055.1241,1056.1437,1059.2228,0,604.0
2020-10-14T15:30:20.0089,1068.7761,1056.8873,1056.8899,1055.5964,1059.2228,0,609.0
2020-10-14T15:30:20.0106,1068.7761,1056.8873,1056.8899,1055.5964,1055.0836,0,602.0
2020-10-14T15:30:20.0123,1068.7761,1060.8416,1053.531,1055.5964,1055.0836,0,602.0
2020-10-14T15:30:20.0139,1070.0972,1060.8416,1053.531,1050.8696,1055.0836,0,604.0
2020-10-14T15:30:20.0156,1070.0972,1060.8416,1057.7499,1050.8696,1056.4056,0,600.0
2020-10-14T15:30:20.0173,1069.2275,1061.3887,1057.7499,1054.7158,1056.4056,0,600.0
2020-10-14T15:30:20.0190,1069.2275,1061.3887,1057.7499,1054.7158,1058.7671,0,603.0
2020-10-14T15:30:20.0206,1070.0885,1058.415,1053.5603,1057.2214,1058.7671,0,609.0
2020-10-14T15:30:20.0223,1070.0885,1058.415,1053.5603,1057.2214,1059.1158,1,609.0
2020-10-14T15:30:20.0239,1070.0885,1058.415,1056.1658,1057.2214,1059.1158,1,606.0
2020-10-14T15:30:20.0256,1072.0878,1061.249,1056.1658,1054.6841,1055.0172,1,615.0
2020-10-14T15:30:20.0272,1072.0878,1061.249,1057.6396,1054.6841,1055.0172,1,615.0
2020-10-14T15:30:20.0289,1071.0997,1061.9481,1057.6396,1052.583,1055.0172,1,599.0
2020-10-14T15:30:20.0305,1071.0997,1061.9481,1053.4446,1052.583,1054.9772,1,591.0
2020-10-14T15:30:20.0323,1071.0997,1057.915,1053.4446,1052.583,1054.9772,1,591.0
2020-10-14T15:30:20.0339,1072.1816,1057.915,1053.4446,1058.1473,1057.355,1,599.0
2020-10-14T15:30:20.0356,1072.1816,1057.915,1057.2494,1058.1473,1057.355,1,593.0
2020-10-14T15:30:20.0372,1074.1284,1061.5807,1057.2494,1056.7234,1058.6969,1,593.0
2020-10-14T15:30:20.0389,1074.1284,1061.5807,1053.79,1056.7234,1058.6969,1,593.0
