time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:05:32.0493,1183.9347,1040.891,1132.1599,1275.1952,993.42786,1,1023.0
2020-10-06T17:05:32.0509,1183.9347,1040.9213,1132.1599,1275.1952,993.3876,1,1023.0
2020-10-06T17:05:32.0526,1183.9564,1040.9213,1132.1599,1275.2072,993.3876,1,1023.0
2020-10-06T17:05:32.0543,1183.9564,1040.961,1132.1277,1275.2072,993.3895,1,1023.0
2020-10-06T17:05:32.0560,1184.2777,1040.961,1132.1277,1275.1461,993.3895,1,1023.0
2020-10-06T17:05:32.0577,1184.2777,1040.9465,1132.0884,1275.1461,993.4331,1,1023.0
2020-10-06T17:05:32.0592,1184.2777,1040.9465,1132.0884,1275.1317,993.4331,1,1023.0
2020-10-06T17:05:32.0610,1184.2278,1040.959,1132.0109,1275.1317,993.3646,1,1023.0
2020-10-06T17:05:32.0626,1184.2278,1040.959,1132.0109,1275.2311,993.3646,1,1023.0
2020-10-06T17:05:32.0643,1184.2433,1040.959,1132.1204,1275.2311,993.3064,1,1023.0
2020-10-06T17:05:32.0660,1184.2433,1040.9951,1132.1204,1275.2311,993.3064,1,1023.0
2020-10-06T17:05:32.0676,1184.3329,1040.9951,1132.1794,1275.1624,993.3064,1,1023.0
2020-10-06T17:05:32.0692,1184.3329,1040.9631,1132.1794,1275.1624,993.3294,1,1023.0
2020-10-06T17:05:32.0711,1184.4415,1040.9631,1132.0999,1275.1118,993.3294,1,1023.0
2020-10-06T17:05:32.0726,1184.4415,1040.9496,1132.0999,1275.1118,993.39954,1,1023.0
2020-10-06T17:05:32.0742,1184.4415,1040.9496,1132.0999,1275.07,993.39954,1,1023.0
2020-10-06T17:05:32.0759,1184.4172,1040.9496,1132.1603,1275.07,993.437,1,1023.0
2020-10-06T17:05:32.0778,1184.4172,1040.9795,1132.1603,1275.1896,993.437,1,1023.0
2020-10-06T17:05:32.0795,1184.3273,1040.9795,1132.0734,1275.1896,993.3541,1,1023.0
2020-10-06T17:05:32.0809,1184.3273,1040.9723,1132.0734,1275.1896,993.3541,1,1023.0
2020-10-06T17:05:32.0826,1184.4684,1040.9723,1132.058,1275.1418,993.4149,1,1023.0
2020-10-06T17:05:32.0845,1184.4684,1040.9706,1132.058,1275.1418,993.4149,1,1023.0
2020-10-06T17:05:32.0861,1184.9275,1040.9706,1132.1866,1275.1373,993.4425,1,1023.0
2020-10-06T17:05:32.0876,1184.9275,1040.9706,1132.1866,1275.1373,993.4425,1,1023.0
2020-10-06T17:05:32.0892,1184.9275,1040.9521,1132.1621,1275.1373,993.4425,1,1023.0
2020-10-06T17:05:32.0909,1185.2582,1040.9521,1132.1621,1275.1075,993.44934,1,1023.0
2020-10-06T17:05:32.0925,1185.2582,1041.033,1132.1621,1275.1075,993.44934,1,1023.0
2020-10-06T17:05:32.0942,1185.1741,1041.033,1132.0958,1275.1401,993.36835,1,1023.0
2020-10-06T17:05:32.0961,1185.1741,1040.9846,1132.0958,1275.1401,993.36835,1,1023.0
2020-10-06T17:05:32.0978,1184.4625,1040.9846,1132.097,1275.0463,993.4048,1,1023.0
2020-10-06T17:05:32.0992,1184.4625,1040.9846,1132.097,1275.0463,993.4048,1,1023.0
2020-10-06T17:05:33.0010,1184.4625,1041.0028,1132.1696,1274.9963,993.3308,1,1023.0
2020-10-06T17:05:33.0028,1184.1614,1041.0028,1132.1696,1274.9963,993.3308,1,1023.0
2020-10-06T17:05:33.0043,1184.1614,1040.9752,1132.1912,1274.9963,993.3884,1,1023.0
2020-10-06T17:05:33.0060,1183.97,1040.9752,1132.1912,1275.1876,993.3884,1,1023.0
2020-10-06T17:05:33.0078,1183.97,1040.9468,1132.0159,1275.1876,993.3895,1,1023.0
2020-10-06T17:05:33.0095,1183.5369,1040.9468,1132.0159,1275.121,993.3895,1,1023.0
2020-10-06T17:05:33.0109,1183.5369,1040.963,1132.1272,1275.121,993.3895,1,1023.0
2020-10-06T17:05:33.0128,1183.5369,1040.963,1132.1272,1275.0669,993.3895,1,1023.0
2020-10-06T17:05:33.0145,1183.2776,1040.963,1132.1129,1275.0669,993.4462,1,1023.0
2020-10-06T17:05:33.0161,1183.2776,1041.001,1132.1129,1275.0498,993.36945,0,1023.0
2020-10-06T17:05:33.0176,1182.6505,1041.001,1132.1129,1275.0498,993.36945,0,1023.0
2020-10-06T17:05:33.0193,1182.6505,1040.9957,1132.0853,1275.0498,993.39526,0,1023.0
2020-10-06T17:05:33.0210,1182.0892,1040.9957,1132.0853,1275.1075,993.39526,0,1023.0
2020-10-06T17:05:33.0227,1182.0892,1041.1111,1132.1326,1275.1075,993.4153,0,1023.0
2020-10-06T17:05:33.0243,1182.0055,1041.1111,1132.1326,1275.1395,993.4153,0,1023.0
2020-10-06T17:05:33.0259,1182.0055,1041.1111,1132.1129,1275.1395,993.4051,0,1023.0
2020-10-06T17:05:33.0278,1182.0055,1040.9773,1132.1129,1275.0742,993.4051,0,1023.0
2020-10-06T17:05:33.0293,1181.9862,1040.9773,1131.9852,1275.0742,993.44366,0,1023.0
2020-10-06T17:05:33.0309,1181.9862,1040.9816,1131.9852,1275.0742,993.44366,0,1023.0
2020-10-06T17:05:33.0328,1182.0486,1040.9816,1132.0526,1275.0829,993.44366,0,1023.0
2020-10-06T17:05:33.0343,1182.0486,1040.9778,1132.0526,1275.0829,993.3734,0,1023.0
2020-10-06T17:05:33.0359,1182.1174,1040.9778,1132.0526,1275.0471,993.3734,0,1023.0
2020-10-06T17:05:33.0376,1182.1174,1041.0013,1132.0902,1275.0471,993.4667,0,1023.0
2020-10-06T17:05:33.0394,1181.7412,1041.0013,1132.0902,1274.9742,993.4667,0,1023.0
2020-10-06T17:05:33.0411,1181.7412,1041.0013,1132.1345,1274.9742,993.4482,0,1023.0
2020-10-06T17:05:33.0427,1181.7412,1040.9277,1132.1345,1274.9742,993.4482,0,1023.0
2020-10-06T17:05:33.0443,1181.5912,1040.9277,1131.969,1275.0275,993.4817,0,1023.0
2020-10-06T17:05:33.0459,1181.5912,1040.865,1131.969,1275.0275,993.4817,0,1023.0
2020-10-06T17:05:33.0476,1181.314,1040.865,1131.9169,1275.0222,993.4222,0,1023.0
2020-10-06T17:05:33.0495,1181.314,1040.8733,1131.9169,1275.0222,993.4222,0,1023.0
2020-10-06T17:05:33.0509,1181.2782,1040.8733,1132.0056,1275.0164,993.4222,0,1023.0
2020-10-06T17:05:33.0527,1181.2782,1040.8733,1132.0056,1275.0164,993.3206,0,1023.0
2020-10-06T17:05:33.0544,1181.2782,1040.9349,1132.0056,1275.0164,993.3206,0,1023.0
2020-10-06T17:05:33.0561,1180.844,1040.9349,1132.0107,1275.0369,993.3792,0,1023.0
2020-10-06T17:05:33.0576,1180.844,1040.8772,1132.0107,1275.0369,993.3792,0,1023.0
2020-10-06T17:05:33.0594,1180.4796,1040.8772,1131.8868,1274.9865,993.3818,0,1023.0
2020-10-06T17:05:33.0610,1180.4796,1040.9188,1131.8868,1274.9865,993.3818,0,1023.0
2020-10-06T17:05:33.0625,1180.4076,1040.9188,1132.0006,1274.9664,993.36816,0,1023.0
2020-10-06T17:05:33.0642,1180.4076,1040.9188,1132.0006,1274.9664,993.36816,0,1023.0
2020-10-06T17:05:33.0659,1180.4076,1040.8309,1131.9513,1274.9825,993.4098,0,1023.0
2020-10-06T17:05:33.0676,1180.4393,1040.8309,1131.9513,1274.9825,993.4098,0,1023.0
2020-10-06T17:05:33.0693,1180.4393,1040.9435,1131.9587,1274.9825,993.4048,0,1023.0
2020-10-06T17:05:33.0709,1180.3303,1040.9435,1131.9587,1275.0482,993.4048,0,1023.0
2020-10-06T17:05:33.0727,1180.3303,1040.8978,1132.0532,1275.0482,993.4048,0,1023.0
2020-10-06T17:05:33.0744,1180.3024,1040.8978,1132.0532,1274.9583,993.3407,0,1023.0
2020-10-06T17:05:33.0759,1180.3024,1040.939,1131.9432,1274.9583,993.3407,0,1023.0
2020-10-06T17:05:33.0777,1180.2086,1040.939,1131.9432,1274.9501,993.40027,0,1023.0
2020-10-06T17:05:33.0793,1180.2086,1040.939,1131.9432,1274.9501,993.40027,0,1023.0
2020-10-06T17:05:33.0810,1180.2086,1040.9333,1132.0645,1274.9501,993.366,0,1023.0
2020-10-06T17:05:33.0826,1180.0165,1040.9333,1132.0645,1274.9254,993.366,0,1023.0
2020-10-06T17:05:33.0844,1180.0165,1040.8496,1131.9373,1274.9254,993.4031,0,1023.0
2020-10-06T17:05:33.0859,1179.965,1040.8496,1131.9373,1274.8922,993.4031,0,1023.0
2020-10-06T17:05:33.0878,1179.965,1040.9021,1131.9934,1274.8922,993.4331,0,1023.0
2020-10-06T17:05:33.0894,1179.9414,1040.9021,1131.9934,1274.8969,993.4331,0,1023.0
2020-10-06T17:05:33.0910,1179.9414,1040.9021,1131.9315,1274.8969,993.3802,0,1023.0
2020-10-06T17:05:33.0928,1179.9414,1040.8689,1131.9315,1274.9224,993.3802,0,1023.0
2020-10-06T17:05:33.0942,1179.7882,1040.8689,1131.9702,1274.9224,993.3802,0,1023.0
2020-10-06T17:05:33.0960,1179.7882,1040.8309,1131.9702,1274.9224,993.40027,0,1023.0
2020-10-06T17:05:33.0976,1179.7501,1040.8309,1131.9702,1274.8412,993.40027,0,1023.0
2020-10-06T17:05:33.0993,1179.7501,1040.9175,1131.826,1274.8412,993.38214,0,1023.0
2020-10-06T17:05:34.0011,1179.6108,1040.9175,1131.826,1274.9133,993.38214,0,1023.0
2020-10-06T17:05:34.0025,1179.6108,1040.9088,1131.888,1274.9133,993.30096,0,1023.0
2020-10-06T17:05:34.0042,1179.6108,1040.9088,1131.888,1274.9133,993.30096,0,1023.0
2020-10-06T17:05:34.0061,1179.7119,1040.9088,1131.8141,1274.8477,993.3711,0,1023.0
2020-10-06T17:05:34.0076,1179.7119,1040.9044,1131.8141,1274.8477,993.3711,0,1023.0
2020-10-06T17:05:34.0093,1179.7388,1040.9044,1131.7576,1274.9944,993.47736,0,1023.0
2020-10-06T17:05:34.0110,1179.7388,1040.7946,1131.7576,1274.9944,993.47736,0,1023.0
2020-10-06T17:05:34.0128,1179.5929,1040.7946,1131.844,1274.8268,993.3663,0,1023.0
2020-10-06T17:05:34.0144,1179.5929,1040.9387,1131.844,1274.8268,993.3663,0,1023.0
2020-10-06T17:05:34.0159,1179.5929,1040.9387,1131.8367,1274.8536,993.3663,0,1023.0
2020-10-06T17:05:34.0176,1179.4801,1040.9387,1131.8367,1274.8536,993.3784,0,1023.0
2020-10-06T17:05:34.0194,1179.4801,1040.84,1131.8755,1274.9103,993.3784,0,1023.0
2020-10-06T17:05:34.0209,1179.2471,1040.84,1131.8755,1274.9103,993.36255,0,1023.0
2020-10-06T17:05:34.0228,1179.2471,1040.8878,1131.8755,1274.9103,993.36255,0,1023.0
2020-10-06T17:05:34.0243,1179.204,1040.8878,1131.8553,1274.9086,993.5149,0,1023.0
2020-10-06T17:05:34.0260,1179.204,1040.9375,1131.8553,1274.9086,993.5149,0,1023.0
2020-10-06T17:05:34.0276,1179.204,1040.9375,1131.7256,1274.9086,993.5149,0,1023.0
2020-10-06T17:05:34.0293,1179.2097,1040.96,1131.7256,1274.8743,993.3762,0,1023.0
2020-10-06T17:05:34.0309,1179.2097,1040.96,1131.8468,1274.8048,993.39594,0,1023.0
2020-10-06T17:05:34.0327,1179.1676,1040.96,1131.8468,1274.8048,993.39594,0,1023.0
2020-10-06T17:05:34.0343,1179.1676,1040.8739,1131.8656,1274.8048,993.39594,0,1023.0
2020-10-06T17:05:34.0359,1179.3344,1040.8739,1131.8656,1274.896,993.31573,0,1023.0
2020-10-06T17:05:34.0376,1179.3344,1040.8127,1131.9077,1274.896,993.31573,0,1023.0
2020-10-06T17:05:34.0395,1179.3928,1040.8127,1131.9077,1274.9196,993.41284,0,1023.0
2020-10-06T17:05:34.0410,1179.3928,1040.8667,1131.9077,1274.9196,993.41284,0,1023.0
2020-10-06T17:05:34.0426,1179.496,1040.8667,1131.7611,1274.9164,993.4839,0,1023.0
2020-10-06T17:05:34.0442,1179.496,1040.8667,1131.7611,1274.9164,993.4839,0,1023.0
2020-10-06T17:05:34.0460,1179.496,1040.9291,1131.8033,1274.9164,993.4823,0,1023.0
2020-10-06T17:05:34.0476,1179.6958,1040.9291,1131.8033,1274.7958,993.4823,0,1023.0
2020-10-06T17:05:34.0493,1179.6958,1040.9047,1131.7328,1274.7958,993.35345,0,1023.0
2020-10-06T17:05:34.0509,1180.1489,1040.9047,1131.7328,1274.9471,993.35345,1,1023.0
2020-10-06T17:05:34.0526,1180.1489,1040.9154,1131.788,1274.9471,993.37445,1,1023.0
2020-10-06T17:05:34.0543,1180.5226,1040.9154,1131.788,1274.8776,993.37445,1,1023.0
2020-10-06T17:05:34.0559,1180.5226,1040.9154,1131.8644,1274.8776,993.37445,1,1023.0
2020-10-06T17:05:34.0578,1180.5226,1040.8446,1131.8644,1274.9181,993.46436,1,1023.0
2020-10-06T17:05:34.0592,1180.7454,1040.8446,1131.7566,1274.9181,993.46436,1,1023.0
2020-10-06T17:05:34.0611,1180.7454,1040.9141,1131.7566,1274.9181,993.42426,1,1023.0
2020-10-06T17:05:34.0627,1181.0114,1040.9141,1131.7566,1274.853,993.42426,1,1023.0
2020-10-06T17:05:34.0642,1181.0114,1040.8842,1131.7651,1274.853,993.36755,1,1023.0
2020-10-06T17:05:34.0660,1181.4084,1040.8842,1131.7651,1274.8473,993.36755,1,1023.0
2020-10-06T17:05:34.0678,1181.4084,1040.8147,1131.7953,1274.8473,993.3919,1,1023.0
2020-10-06T17:05:34.0693,1181.4084,1040.8147,1131.7953,1274.8422,993.3919,1,1023.0
2020-10-06T17:05:34.0711,1181.7126,1040.8147,1131.8451,1274.8422,993.33514,1,1023.0
2020-10-06T17:05:34.0726,1181.7126,1040.87,1131.8451,1274.8422,993.33514,1,1023.0
2020-10-06T17:05:34.0743,1181.9928,1040.87,1131.8281,1274.7935,993.3665,1,1023.0
2020-10-06T17:05:34.0759,1181.9928,1040.7996,1131.8281,1274.7935,993.3665,1,1023.0
2020-10-06T17:05:34.0776,1181.9846,1040.7996,1131.8733,1274.7106,993.3665,1,1023.0
2020-10-06T17:05:34.0792,1181.9846,1040.9238,1131.8733,1274.7106,993.3285,1,1023.0
2020-10-06T17:05:34.0809,1182.1824,1040.9238,1131.7716,1274.8268,993.3285,1,1023.0
2020-10-06T17:05:34.0828,1182.1824,1040.9238,1131.7716,1274.8268,993.3151,1,1023.0
2020-10-06T17:05:34.0846,1182.1824,1040.9287,1131.696,1274.8407,993.3151,1,1023.0
2020-10-06T17:05:34.0862,1182.6426,1040.9287,1131.696,1274.8407,993.2988,1,1023.0
2020-10-06T17:05:34.0879,1182.6426,1040.9188,1131.696,1274.8407,993.2988,1,1023.0
2020-10-06T17:05:34.0896,1182.8661,1040.9188,1131.7273,1274.7521,993.3277,1,1023.0
2020-10-06T17:05:34.0913,1182.8661,1040.925,1131.7273,1274.7521,993.3277,1,1023.0
2020-10-06T17:05:34.0931,1182.988,1040.925,1131.7664,1274.7327,993.3701,1,1023.0
2020-10-06T17:05:34.0948,1182.988,1040.8864,1131.7664,1274.7327,993.3701,1,1023.0
2020-10-06T17:05:34.0963,1183.2228,1040.8864,1131.7726,1274.7316,993.3361,1,1023.0
2020-10-06T17:05:34.0981,1183.2228,1040.8779,1131.7726,1274.7316,993.3361,1,1023.0
2020-10-06T17:05:34.0998,1183.2228,1040.8779,1131.7819,1274.7316,993.34454,1,1023.0
2020-10-06T17:05:35.0014,1183.4197,1040.8779,1131.7819,1274.7762,993.34454,1,1023.0
2020-10-06T17:05:35.0030,1183.4197,1040.9078,1131.745,1274.7762,993.37384,1,1023.0
2020-10-06T17:05:35.0047,1183.6995,1040.9078,1131.745,1274.8604,993.37384,1,1023.0
2020-10-06T17:05:35.0064,1183.6995,1040.9232,1131.745,1274.8604,993.37384,1,1023.0
2020-10-06T17:05:35.0080,1183.6995,1040.9232,1131.7104,1274.8604,993.3838,1,1023.0
2020-10-06T17:05:35.0098,1183.8779,1040.9052,1131.7104,1274.7621,993.3838,1,1023.0
2020-10-06T17:05:35.0115,1183.8779,1040.9052,1131.7341,1274.787,993.3461,1,1023.0
2020-10-06T17:05:35.0130,1183.9818,1040.9052,1131.7341,1274.787,993.3461,1,1023.0
2020-10-06T17:05:35.0147,1183.9818,1040.7936,1131.6954,1274.787,993.3725,1,1023.0
2020-10-06T17:05:35.0164,1184.231,1040.7936,1131.6954,1274.7533,993.3725,1,1023.0
2020-10-06T17:05:35.0180,1184.231,1040.8545,1131.5928,1274.7533,993.4502,1,1023.0
2020-10-06T17:05:35.0197,1184.3336,1040.8545,1131.5928,1274.7762,993.4502,1,1023.0
2020-10-06T17:05:35.0214,1184.3336,1040.8446,1131.5642,1274.7762,993.3752,1,1023.0
2020-10-06T17:05:35.0231,1184.4143,1040.8446,1131.5642,1274.757,993.3752,1,1023.0
2020-10-06T17:05:35.0247,1184.4143,1040.8446,1131.6848,1274.757,993.3752,1,1023.0
2020-10-06T17:05:35.0264,1184.4143,1040.8661,1131.6848,1274.757,993.2871,1,1023.0
2020-10-06T17:05:35.0281,1184.5104,1040.8661,1131.688,1274.6929,993.2871,1,1023.0
2020-10-06T17:05:35.0297,1184.5104,1040.8729,1131.688,1274.6929,993.35175,1,1023.0
2020-10-06T17:05:35.0314,1184.6188,1040.8729,1131.688,1274.7407,993.35175,1,1023.0
2020-10-06T17:05:35.0330,1184.6188,1040.9044,1131.6609,1274.7407,993.45166,1,1023.0
2020-10-06T17:05:35.0348,1184.7943,1040.9044,1131.6609,1274.6797,993.45166,1,1023.0
2020-10-06T17:05:35.0364,1184.7943,1040.8771,1131.6433,1274.6797,993.3872,1,1023.0
2020-10-06T17:05:35.0381,1184.7943,1040.8771,1131.6433,1274.6797,993.3872,1,1023.0
2020-10-06T17:05:35.0397,1184.4464,1040.8771,1131.5935,1274.6587,993.39453,1,1023.0
2020-10-06T17:05:35.0416,1184.4464,1040.8456,1131.5935,1274.6587,993.39453,1,1023.0
2020-10-06T17:05:35.0431,1184.3645,1040.8456,1131.764,1274.6057,993.38446,1,1023.0
2020-10-06T17:05:35.0446,1184.3645,1040.8729,1131.764,1274.6057,993.38446,1,1023.0
2020-10-06T17:05:35.0464,1184.3848,1040.8729,1131.6414,1274.6637,993.38446,1,1023.0
2020-10-06T17:05:35.0481,1184.3848,1040.907,1131.6414,1274.6637,993.4412,1,1023.0
2020-10-06T17:05:35.0498,1184.3848,1040.907,1131.5809,1274.6864,993.4412,1,1023.0
2020-10-06T17:05:35.0514,1184.0522,1040.907,1131.5809,1274.6864,993.41895,1,1023.0
2020-10-06T17:05:35.0530,1184.0522,1040.913,1131.5809,1274.6864,993.41895,1,1023.0
2020-10-06T17:05:35.0547,1183.7295,1040.913,1131.6722,1274.7188,993.30444,1,1023.0
2020-10-06T17:05:35.0564,1183.7295,1040.801,1131.6722,1274.7188,993.30444,1,1023.0
2020-10-06T17:05:35.0581,1183.4966,1040.801,1131.595,1274.7106,993.432,1,1023.0
2020-10-06T17:05:35.0598,1183.4966,1040.8064,1131.595,1274.7106,993.432,1,1023.0
2020-10-06T17:05:35.0614,1182.9839,1040.8064,1131.6113,1274.6858,993.46,1,1023.0
2020-10-06T17:05:35.0631,1182.9839,1040.8905,1131.6113,1274.6858,993.46,1,1023.0
2020-10-06T17:05:35.0648,1182.9839,1040.8905,1131.6858,1274.7269,993.38245,1,1023.0
2020-10-06T17:05:35.0664,1182.5892,1040.8905,1131.6858,1274.7269,993.38245,1,1023.0
2020-10-06T17:05:35.0680,1182.5892,1040.9417,1131.6858,1274.7269,993.38245,1,1023.0
2020-10-06T17:05:35.0697,1181.825,1040.9417,1131.7043,1274.6014,993.26874,1,1023.0
2020-10-06T17:05:35.0714,1181.825,1040.915,1131.7043,1274.6014,993.26874,1,1023.0
2020-10-06T17:05:35.0730,1181.263,1040.915,1131.6901,1274.7921,993.31995,1,1023.0
2020-10-06T17:05:35.0748,1181.263,1040.915,1131.6901,1274.7921,993.31995,1,1023.0
2020-10-06T17:05:35.0764,1181.263,1040.9188,1131.5647,1274.6146,993.4149,1,1023.0
2020-10-06T17:05:35.0780,1180.8264,1040.9188,1131.5647,1274.6146,993.4149,1,1023.0
2020-10-06T17:05:35.0797,1180.8264,1040.8827,1131.5306,1274.6146,993.33246,1,1023.0
2020-10-06T17:05:35.0814,1180.8165,1040.8827,1131.5306,1274.549,993.33246,1,1023.0
2020-10-06T17:05:35.0831,1180.8165,1040.821,1131.6011,1274.549,993.36835,1,1023.0
2020-10-06T17:05:35.0847,1180.6293,1040.821,1131.6011,1274.604,993.36835,0,1023.0
2020-10-06T17:05:35.0865,1180.6293,1040.8453,1131.4674,1274.604,993.4048,0,1023.0
2020-10-06T17:05:35.0882,1180.502,1040.8453,1131.4674,1274.5857,993.4048,0,1023.0
2020-10-06T17:05:35.0897,1180.502,1040.8453,1131.5337,1274.5857,993.4048,0,1023.0
2020-10-06T17:05:35.0915,1180.502,1040.8024,1131.5337,1274.5857,993.34406,0,1023.0
2020-10-06T17:05:35.0931,1180.3442,1040.8024,1131.5337,1274.6254,993.34406,0,1023.0
2020-10-06T17:05:35.0948,1180.3442,1040.8372,1131.5593,1274.6254,993.3922,0,1023.0
2020-10-06T17:05:35.0964,1180.2446,1040.8372,1131.5593,1274.6127,993.3922,0,1023.0
2020-10-06T17:05:35.0981,1180.2446,1040.8092,1131.4843,1274.6127,993.3769,0,1023.0
2020-10-06T17:05:35.0997,1179.8629,1040.8092,1131.4843,1274.5613,993.3769,0,1023.0
2020-10-06T17:05:36.0015,1179.8629,1040.8286,1131.5428,1274.5613,993.30707,0,1023.0
2020-10-06T17:05:36.0030,1179.8629,1040.8286,1131.5428,1274.5613,993.30707,0,1023.0
2020-10-06T17:05:36.0048,1179.3749,1040.8286,1131.5153,1274.5154,993.3611,0,1023.0
2020-10-06T17:05:36.0065,1179.3749,1040.8806,1131.5153,1274.5154,993.3611,0,1023.0
2020-10-06T17:05:36.0082,1179.3915,1040.8806,1131.4808,1274.5167,993.4419,0,1023.0
2020-10-06T17:05:36.0098,1179.3915,1040.8763,1131.4808,1274.5167,993.4419,0,1023.0
2020-10-06T17:05:36.0115,1179.3915,1040.8763,1131.4808,1274.5167,993.4419,0,1023.0
2020-10-06T17:05:36.0132,1179.4067,1040.8624,1131.5405,1274.5449,993.40027,0,1023.0
2020-10-06T17:05:36.0147,1179.4067,1040.8624,1131.5405,1274.5449,993.40027,0,1023.0
2020-10-06T17:05:36.0164,1179.323,1040.8624,1131.5505,1274.4956,993.35785,0,1023.0
2020-10-06T17:05:36.0181,1179.323,1040.7817,1131.5505,1274.4956,993.35785,0,1023.0
2020-10-06T17:05:36.0197,1179.259,1040.7817,1131.5181,1274.5225,993.4398,0,1023.0
2020-10-06T17:05:36.0215,1179.259,1040.7908,1131.5181,1274.5225,993.4398,0,1023.0
2020-10-06T17:05:36.0230,1179.1533,1040.7908,1131.4603,1274.4875,993.2939,0,1023.0
2020-10-06T17:05:36.0247,1179.1533,1040.8383,1131.4603,1274.4875,993.2939,0,1023.0
2020-10-06T17:05:36.0264,1179.0869,1040.8383,1131.438,1274.538,993.3164,0,1023.0
2020-10-06T17:05:36.0281,1179.0869,1040.7749,1131.438,1274.538,993.3164,0,1023.0
2020-10-06T17:05:36.0297,1179.0869,1040.7749,1131.5747,1274.538,993.3164,0,1023.0
2020-10-06T17:05:36.0314,1179.1575,1040.7749,1131.5747,1274.5784,993.29407,0,1023.0
2020-10-06T17:05:36.0331,1179.1575,1040.8231,1131.4923,1274.5784,993.29407,0,1023.0
2020-10-06T17:05:36.0347,1178.9985,1040.8231,1131.4923,1274.603,993.4098,0,1023.0
2020-10-06T17:05:36.0363,1178.9985,1040.8414,1131.4923,1274.603,993.4098,0,1023.0
2020-10-06T17:05:36.0381,1178.8602,1040.8414,1131.3887,1274.4667,993.27264,0,1023.0
2020-10-06T17:05:36.0398,1178.8602,1040.8555,1131.3887,1274.4667,993.27264,0,1023.0
2020-10-06T17:05:36.0414,1178.8602,1040.8555,1131.5155,1274.515,993.3607,0,1023.0
2020-10-06T17:05:36.0431,1178.8962,1040.8555,1131.5155,1274.515,993.3607,0,1023.0
2020-10-06T17:05:36.0447,1178.8962,1040.8695,1131.4368,1274.515,993.36945,0,1023.0
2020-10-06T17:05:36.0464,1179.0001,1040.8695,1131.4368,1274.4457,993.36945,0,1023.0
2020-10-06T17:05:36.0480,1179.0001,1040.8855,1131.5258,1274.4457,993.36945,0,1023.0
2020-10-06T17:05:36.0497,1178.7567,1040.8855,1131.5258,1274.3923,993.3235,0,1023.0
2020-10-06T17:05:36.0515,1178.7567,1040.8667,1131.4761,1274.3923,993.3235,0,1023.0
2020-10-06T17:05:36.0530,1178.8258,1040.8667,1131.4761,1274.4952,993.42084,0,1023.0
2020-10-06T17:05:36.0547,1178.8258,1040.8667,1131.3452,1274.4952,993.42084,0,1023.0
2020-10-06T17:05:36.0564,1178.8258,1040.9363,1131.3452,1274.4952,993.3926,0,1023.0
2020-10-06T17:05:36.0581,1178.9482,1040.9363,1131.3452,1274.4592,993.3926,0,1023.0
2020-10-06T17:05:36.0597,1178.9482,1040.9686,1131.4915,1274.4592,993.36145,0,1023.0
2020-10-06T17:05:36.0614,1178.6558,1040.9686,1131.4915,1274.3591,993.36145,0,1023.0
2020-10-06T17:05:36.0630,1178.6558,1040.8196,1131.5338,1274.3591,993.4199,0,1023.0
2020-10-06T17:05:36.0648,1178.6558,1040.8196,1131.5338,1274.3591,993.4199,0,1023.0
2020-10-06T17:05:36.0664,1178.5881,1040.8682,1131.3943,1274.4034,993.36255,0,1023.0
2020-10-06T17:05:36.0681,1178.5881,1040.8682,1131.3943,1274.3837,993.36255,0,1023.0
2020-10-06T17:05:36.0697,1178.5516,1040.8682,1131.3588,1274.3837,993.36255,0,1023.0
2020-10-06T17:05:36.0714,1178.5516,1040.8026,1131.3588,1274.3837,993.3398,0,1023.0
2020-10-06T17:05:36.0730,1178.2579,1040.8026,1131.4675,1274.4193,993.3398,0,1023.0
2020-10-06T17:05:36.0748,1178.2579,1040.8062,1131.4675,1274.4193,993.4448,0,1023.0
2020-10-06T17:05:36.0765,1178.1083,1040.8062,1131.4501,1274.3433,993.4448,0,1023.0
2020-10-06T17:05:36.0781,1178.1083,1040.8591,1131.4501,1274.3433,993.4131,0,1023.0
2020-10-06T17:05:36.0797,1178.1083,1040.8591,1131.4501,1274.4012,993.4131,0,1023.0
2020-10-06T17:05:36.0815,1177.9781,1040.8591,1131.503,1274.4012,993.3335,0,1023.0
2020-10-06T17:05:36.0831,1177.9781,1040.8158,1131.503,1274.4012,993.3335,0,1023.0
2020-10-06T17:05:36.0849,1177.9288,1040.8158,1131.3317,1274.3927,993.46124,0,1023.0
2020-10-06T17:05:36.0864,1177.9288,1040.8768,1131.3317,1274.3927,993.46124,0,1023.0
2020-10-06T17:05:36.0881,1177.9218,1040.8768,1131.474,1274.306,993.4101,0,1023.0
2020-10-06T17:05:36.0897,1177.9218,1040.7478,1131.474,1274.306,993.4101,0,1023.0
2020-10-06T17:05:36.0914,1178.0398,1040.7478,1131.3489,1274.3322,993.4386,0,1023.0
2020-10-06T17:05:36.0931,1178.0398,1040.7478,1131.3489,1274.3322,993.4386,0,1023.0
2020-10-06T17:05:36.0947,1178.0398,1040.816,1131.4332,1274.3322,993.4386,0,1023.0
2020-10-06T17:05:36.0964,1178.0873,1040.816,1131.4332,1274.3969,993.3485,0,1023.0
2020-10-06T17:05:36.0981,1178.0873,1040.8173,1131.4332,1274.3969,993.3485,0,1023.0
2020-10-06T17:05:36.0997,1178.2726,1040.8173,1131.3218,1274.4117,993.3014,0,1023.0
