time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:00:36.0834,1081.7886,1206.9384,1242.1399,1391.2291,992.58905,1,731.0
2020-10-06T16:00:36.0851,1081.637,1206.926,1242.0792,1391.3004,992.5119,1,734.0
2020-10-06T16:00:36.0867,1081.637,1206.926,1242.0792,1391.3004,992.5119,1,729.0
2020-10-06T16:00:36.0884,1081.637,1206.8668,1242.0792,1391.2306,992.5836,1,730.0
2020-10-06T16:00:36.0901,1081.5573,1206.8668,1242.0648,1391.2306,992.5836,1,730.0
2020-10-06T16:00:36.0916,1081.5573,1206.8668,1242.0648,1391.2394,992.60645,1,729.0
2020-10-06T16:00:36.0933,1081.4387,1206.891,1242.0476,1391.2394,992.60645,1,728.0
2020-10-06T16:00:36.0951,1081.4387,1206.891,1242.0476,1391.1779,992.5533,1,728.0
2020-10-06T16:00:36.0967,1081.3212,1206.8419,1241.9305,1391.1779,992.5533,1,729.0
2020-10-06T16:00:36.0985,1081.3212,1206.8419,1241.9305,1391.1779,992.5533,1,728.0
2020-10-06T16:00:37.0001,1081.1309,1206.7761,1242.0566,1391.1313,992.50464,1,728.0
2020-10-06T16:00:37.0017,1081.1309,1206.7761,1242.0566,1391.1313,992.50464,1,729.0
2020-10-06T16:00:37.0034,1081.1309,1206.8815,1241.8329,1391.0798,992.64685,1,733.0
2020-10-06T16:00:37.0051,1081.0935,1206.8815,1241.8329,1391.0798,992.64685,1,733.0
2020-10-06T16:00:37.0068,1081.0935,1206.8815,1241.8453,1391.1545,992.6354,1,727.0
2020-10-06T16:00:37.0085,1080.9634,1206.7595,1241.8453,1391.1545,992.6354,1,724.0
2020-10-06T16:00:37.0101,1080.9634,1206.7595,1241.8453,1391.1545,992.50757,1,724.0
2020-10-06T16:00:37.0117,1080.6722,1206.8024,1241.8832,1390.9661,992.50757,1,721.0
2020-10-06T16:00:37.0134,1080.6722,1206.8024,1241.8832,1390.9661,992.63245,1,716.0
2020-10-06T16:00:37.0150,1080.6722,1206.8259,1241.9662,1391.1317,992.63245,0,716.0
2020-10-06T16:00:37.0167,1080.3322,1206.8259,1241.9662,1391.1317,992.63245,0,704.0
2020-10-06T16:00:37.0184,1080.3322,1206.8259,1242.0026,1391.0392,992.5914,0,704.0
2020-10-06T16:00:37.0201,1079.9723,1206.8821,1242.0026,1391.0392,992.5914,0,704.0
2020-10-06T16:00:37.0217,1079.9723,1206.8821,1241.7128,1391.0392,992.577,0,702.0
2020-10-06T16:00:37.0235,1079.4894,1206.8109,1241.7128,1391.0388,992.577,0,701.0
2020-10-06T16:00:37.0251,1079.4894,1206.8109,1241.8938,1391.0388,992.5667,0,701.0
2020-10-06T16:00:37.0267,1079.4894,1206.8494,1241.8938,1391.0977,992.5667,0,700.0
2020-10-06T16:00:37.0283,1079.5812,1206.8494,1241.8938,1391.0977,992.60645,0,700.0
2020-10-06T16:00:37.0300,1079.5812,1206.783,1241.7323,1391.0151,992.60645,0,700.0
2020-10-06T16:00:37.0317,1079.4386,1206.783,1241.7323,1391.0151,992.62134,0,691.0
2020-10-06T16:00:37.0334,1079.4386,1206.783,1241.8362,1391.0151,992.62134,0,696.0
2020-10-06T16:00:37.0350,1079.2766,1206.7831,1241.8362,1391.0095,992.59436,0,696.0
2020-10-06T16:00:37.0367,1079.2766,1206.7831,1241.9027,1391.0095,992.59436,0,689.0
2020-10-06T16:00:37.0385,1079.2766,1206.724,1241.9027,1390.8333,992.59436,0,687.0
2020-10-06T16:00:37.0401,1079.0159,1206.724,1241.8826,1390.8333,992.5601,0,687.0
2020-10-06T16:00:37.0417,1079.0159,1206.8596,1241.8826,1390.8845,992.5601,0,688.0
2020-10-06T16:00:37.0435,1078.9746,1206.8596,1241.7661,1390.8845,992.6007,0,683.0
2020-10-06T16:00:37.0451,1078.9746,1206.8596,1241.7661,1390.8972,992.6007,0,683.0
2020-10-06T16:00:37.0466,1078.843,1206.8269,1241.7185,1390.8972,992.51306,0,679.0
2020-10-06T16:00:37.0485,1078.843,1206.8269,1241.7185,1390.8972,992.51306,0,684.0
2020-10-06T16:00:37.0501,1078.7645,1206.8752,1241.773,1390.9934,992.60614,0,684.0
2020-10-06T16:00:37.0517,1078.7645,1206.8752,1241.773,1390.9934,992.60614,0,679.0
2020-10-06T16:00:37.0534,1078.7645,1206.8611,1241.773,1391.0085,992.5256,0,672.0
2020-10-06T16:00:37.0550,1078.6658,1206.8611,1241.7517,1391.0085,992.5256,0,672.0
2020-10-06T16:00:37.0568,1078.6658,1206.8132,1241.7517,1390.9623,992.5503,0,670.0
2020-10-06T16:00:37.0583,1078.5712,1206.8132,1241.7261,1390.9623,992.5503,0,669.0
2020-10-06T16:00:37.0601,1078.5712,1206.8132,1241.7261,1390.9623,992.5503,0,669.0
2020-10-06T16:00:37.0618,1078.5298,1206.7904,1241.6934,1391.0292,992.50165,0,674.0
2020-10-06T16:00:37.0634,1078.5298,1206.7904,1241.6934,1391.0292,992.50165,0,667.0
2020-10-06T16:00:37.0650,1078.5298,1206.8578,1241.6741,1390.9329,992.54065,0,667.0
2020-10-06T16:00:37.0668,1078.5134,1206.8578,1241.6741,1390.9329,992.54065,0,666.0
2020-10-06T16:00:37.0683,1078.5134,1206.7283,1241.6624,1390.9294,992.5464,0,667.0
2020-10-06T16:00:37.0700,1078.3906,1206.7283,1241.6624,1390.9294,992.5464,0,667.0
2020-10-06T16:00:37.0718,1078.3906,1206.7283,1241.6624,1390.9211,992.5806,0,660.0
2020-10-06T16:00:37.0734,1078.3945,1206.7947,1241.6613,1390.9211,992.5806,0,661.0
2020-10-06T16:00:37.0751,1078.3945,1206.7947,1241.6613,1390.9211,992.60876,0,661.0
2020-10-06T16:00:37.0768,1078.2583,1206.7961,1241.605,1390.9188,992.60876,0,668.0
2020-10-06T16:00:37.0784,1078.2583,1206.7961,1241.605,1390.9188,992.60876,0,667.0
2020-10-06T16:00:37.0801,1078.2583,1206.8629,1241.6224,1390.9202,992.5694,0,667.0
2020-10-06T16:00:37.0818,1078.3157,1206.8629,1241.6224,1390.9202,992.5694,0,664.0
2020-10-06T16:00:37.0834,1078.3157,1206.8629,1241.5853,1390.8602,992.56793,0,661.0
2020-10-06T16:00:37.0850,1078.265,1206.6534,1241.5853,1390.8602,992.56793,0,661.0
2020-10-06T16:00:37.0867,1078.265,1206.6534,1241.5945,1390.8602,992.63586,0,665.0
2020-10-06T16:00:37.0884,1078.2183,1206.7435,1241.5945,1390.9365,992.63586,0,660.0
2020-10-06T16:00:37.0900,1078.2183,1206.7435,1241.6045,1390.9365,992.58545,0,660.0
2020-10-06T16:00:37.0918,1078.2183,1206.6775,1241.6045,1390.8157,992.58545,0,660.0
2020-10-06T16:00:37.0934,1078.3151,1206.6775,1241.6045,1390.8157,992.577,0,656.0
2020-10-06T16:00:37.0952,1078.3151,1206.6775,1241.7057,1390.8617,992.577,0,656.0
2020-10-06T16:00:37.0967,1078.267,1206.6617,1241.7057,1390.8617,992.4999,0,657.0
2020-10-06T16:00:37.0984,1078.267,1206.6617,1241.7023,1390.8617,992.4999,0,656.0
2020-10-06T16:00:38.0001,1078.3193,1206.7616,1241.7023,1390.9288,992.4999,0,657.0
2020-10-06T16:00:38.0017,1078.3193,1206.7616,1241.5128,1390.9288,992.46686,0,657.0
2020-10-06T16:00:38.0034,1078.3193,1206.7477,1241.5128,1390.828,992.46686,0,665.0
2020-10-06T16:00:38.0050,1078.402,1206.7477,1241.4639,1390.828,992.57074,0,657.0
2020-10-06T16:00:38.0067,1078.402,1206.7465,1241.4639,1390.7622,992.57074,0,657.0
2020-10-06T16:00:38.0084,1078.4825,1206.7465,1241.5577,1390.7622,992.6015,0,652.0
2020-10-06T16:00:38.0101,1078.4825,1206.7465,1241.5577,1390.9656,992.6015,0,646.0
2020-10-06T16:00:38.0117,1078.3962,1206.7448,1241.5012,1390.9656,992.6105,0,646.0
2020-10-06T16:00:38.0134,1078.3962,1206.7448,1241.5012,1390.9656,992.6105,0,650.0
2020-10-06T16:00:38.0150,1078.3962,1206.7094,1241.5012,1390.9543,992.6105,0,650.0
2020-10-06T16:00:38.0167,1078.3776,1206.7094,1241.5399,1390.9543,992.57733,0,649.0
2020-10-06T16:00:38.0184,1078.3776,1206.7388,1241.5399,1390.7756,992.60297,0,649.0
2020-10-06T16:00:38.0201,1078.3936,1206.7388,1241.4551,1390.7756,992.60297,0,648.0
2020-10-06T16:00:38.0218,1078.3936,1206.7388,1241.4551,1390.8619,992.60297,0,648.0
2020-10-06T16:00:38.0234,1078.3767,1206.668,1241.491,1390.8619,992.6775,0,653.0
2020-10-06T16:00:38.0252,1078.3767,1206.668,1241.491,1390.6375,992.6775,0,650.0
2020-10-06T16:00:38.0269,1078.3613,1206.7428,1241.3817,1390.6375,992.6128,0,650.0
2020-10-06T16:00:38.0285,1078.3613,1206.7428,1241.3817,1390.6375,992.6128,0,652.0
2020-10-06T16:00:38.0301,1078.3613,1206.7249,1241.2996,1390.8063,992.6364,0,652.0
2020-10-06T16:00:38.0318,1078.3175,1206.7249,1241.2996,1390.8063,992.6364,0,652.0
2020-10-06T16:00:38.0335,1078.3175,1206.6796,1241.3798,1390.8336,992.60297,0,651.0
2020-10-06T16:00:38.0352,1078.3273,1206.6796,1241.3798,1390.8336,992.60297,0,657.0
2020-10-06T16:00:38.0369,1078.3273,1206.6796,1241.3798,1390.7084,992.6237,0,657.0
2020-10-06T16:00:38.0385,1078.4185,1206.6843,1241.2601,1390.7084,992.6237,0,653.0
2020-10-06T16:00:38.0402,1078.4185,1206.6843,1241.2601,1390.7084,992.6912,0,651.0
2020-10-06T16:00:38.0419,1078.4185,1206.5933,1241.2806,1390.7368,992.6912,0,651.0
2020-10-06T16:00:38.0436,1078.4711,1206.5933,1241.2806,1390.7368,992.74457,0,654.0
2020-10-06T16:00:38.0452,1078.4711,1206.6364,1241.2875,1390.7131,992.74457,0,651.0
2020-10-06T16:00:38.0469,1078.555,1206.6364,1241.2875,1390.7131,992.74457,0,651.0
2020-10-06T16:00:38.0485,1078.555,1206.5992,1241.2766,1390.6774,992.6138,0,651.0
2020-10-06T16:00:38.0502,1078.5697,1206.5992,1241.2766,1390.6774,992.6138,0,662.0
2020-10-06T16:00:38.0520,1078.5697,1206.5992,1241.3295,1390.6659,992.6562,0,659.0
2020-10-06T16:00:38.0536,1078.7479,1206.6791,1241.3295,1390.6659,992.6562,0,659.0
2020-10-06T16:00:38.0552,1078.7479,1206.6791,1241.3295,1390.6659,992.63544,0,659.0
2020-10-06T16:00:38.0570,1078.7842,1206.68,1241.3524,1390.8241,992.63544,0,664.0
2020-10-06T16:00:38.0585,1078.7842,1206.68,1241.3524,1390.8241,992.56464,0,664.0
2020-10-06T16:00:38.0601,1078.7842,1206.6317,1241.304,1390.7145,992.56464,0,669.0
2020-10-06T16:00:38.0619,1078.868,1206.6317,1241.304,1390.7145,992.64343,0,669.0
2020-10-06T16:00:38.0635,1078.868,1206.6317,1241.313,1390.6537,992.64343,0,664.0
2020-10-06T16:00:38.0651,1079.1829,1206.5675,1241.313,1390.6537,992.64343,0,672.0
2020-10-06T16:00:38.0668,1079.1829,1206.5675,1241.2443,1390.6537,992.5714,0,672.0
2020-10-06T16:00:38.0685,1079.394,1206.6444,1241.2443,1390.6578,992.5714,1,677.0
2020-10-06T16:00:38.0702,1079.394,1206.6444,1241.1975,1390.6578,992.5914,1,675.0
2020-10-06T16:00:38.0718,1079.394,1206.5812,1241.1975,1390.6525,992.5914,1,675.0
2020-10-06T16:00:38.0736,1079.591,1206.5812,1241.2124,1390.6525,992.588,1,681.0
2020-10-06T16:00:38.0752,1079.591,1206.5812,1241.2124,1390.5013,992.588,1,685.0
2020-10-06T16:00:38.0769,1079.603,1206.5532,1241.2164,1390.5013,992.56335,1,685.0
2020-10-06T16:00:38.0786,1079.603,1206.5532,1241.2164,1390.5013,992.56335,1,685.0
2020-10-06T16:00:38.0802,1079.7809,1206.6022,1241.2164,1390.6554,992.5811,1,688.0
2020-10-06T16:00:38.0819,1079.7809,1206.6022,1241.0638,1390.6554,992.5811,1,694.0
2020-10-06T16:00:38.0837,1079.7809,1206.5571,1241.0638,1390.5856,992.5847,1,694.0
2020-10-06T16:00:38.0854,1079.9568,1206.5571,1241.1425,1390.5856,992.5847,1,692.0
2020-10-06T16:00:38.0870,1079.9568,1206.519,1241.1425,1390.6721,992.61176,1,700.0
2020-10-06T16:00:38.0888,1080.0918,1206.519,1241.1549,1390.6721,992.61176,1,700.0
2020-10-06T16:00:38.0903,1080.0918,1206.519,1241.1549,1390.6348,992.61176,1,703.0
2020-10-06T16:00:38.0920,1080.1981,1206.6403,1241.158,1390.6348,992.5914,1,703.0
2020-10-06T16:00:38.0937,1080.1981,1206.6403,1241.158,1390.6348,992.5914,1,703.0
2020-10-06T16:00:38.0952,1080.3289,1206.5359,1241.1091,1390.5289,992.56287,1,703.0
2020-10-06T16:00:38.0970,1080.3289,1206.5359,1241.1091,1390.5289,992.56287,1,698.0
2020-10-06T16:00:38.0987,1080.3289,1206.5787,1240.9144,1390.6804,992.5178,1,698.0
2020-10-06T16:00:39.0003,1080.4752,1206.5787,1240.9144,1390.6804,992.5178,1,702.0
2020-10-06T16:00:39.0021,1080.4752,1206.5787,1240.9144,1390.6307,992.6007,1,707.0
2020-10-06T16:00:39.0036,1080.4607,1206.5586,1241.0038,1390.6307,992.6007,1,707.0
2020-10-06T16:00:39.0054,1080.4607,1206.5586,1241.0038,1390.6307,992.6007,1,707.0
2020-10-06T16:00:39.0070,1080.6722,1206.6655,1241.0684,1390.654,992.58026,1,705.0
2020-10-06T16:00:39.0086,1080.6722,1206.6655,1241.0684,1390.654,992.58026,1,705.0
2020-10-06T16:00:39.0103,1080.6722,1206.6273,1241.0421,1390.5104,992.46783,1,708.0
2020-10-06T16:00:39.0120,1080.7256,1206.6273,1241.0421,1390.5104,992.46783,1,710.0
2020-10-06T16:00:39.0136,1080.7256,1206.5751,1241.0514,1390.5289,992.5389,1,710.0
2020-10-06T16:00:39.0154,1080.8888,1206.5751,1241.0514,1390.5289,992.5389,1,715.0
2020-10-06T16:00:39.0170,1080.8888,1206.5751,1240.9406,1390.5078,992.62286,1,711.0
2020-10-06T16:00:39.0189,1080.809,1206.5344,1240.9406,1390.5078,992.62286,1,711.0
2020-10-06T16:00:39.0207,1080.809,1206.5344,1241.0587,1390.535,992.57666,1,717.0
2020-10-06T16:00:39.0223,1080.8638,1206.4954,1241.0587,1390.535,992.57666,1,712.0
2020-10-06T16:00:39.0238,1080.8638,1206.4954,1240.9747,1390.535,992.53125,1,712.0
2020-10-06T16:00:39.0256,1080.8638,1206.534,1240.9747,1390.5137,992.53125,1,715.0
2020-10-06T16:00:39.0273,1080.9518,1206.534,1240.9747,1390.5137,992.58936,1,715.0
2020-10-06T16:00:39.0290,1080.9518,1206.5771,1240.9413,1390.4396,992.58936,1,712.0
2020-10-06T16:00:39.0305,1081.0769,1206.5771,1240.9413,1390.4396,992.6692,1,712.0
2020-10-06T16:00:39.0322,1081.0769,1206.5771,1240.9349,1390.4396,992.6692,1,716.0
2020-10-06T16:00:39.0339,1081.137,1206.5458,1240.9349,1390.4723,992.6692,1,714.0
2020-10-06T16:00:39.0356,1081.137,1206.5458,1240.9034,1390.4723,992.6265,1,714.0
2020-10-06T16:00:39.0373,1081.1305,1206.4479,1240.9034,1390.5114,992.6265,1,719.0
2020-10-06T16:00:39.0390,1081.1305,1206.4479,1240.8313,1390.5114,992.54974,1,722.0
2020-10-06T16:00:39.0406,1081.1305,1206.5159,1240.8313,1390.5072,992.54974,1,722.0
2020-10-06T16:00:39.0423,1081.0575,1206.5159,1240.8152,1390.5072,992.57404,1,717.0
2020-10-06T16:00:39.0439,1081.0575,1206.5159,1240.8152,1390.4703,992.57404,1,724.0
2020-10-06T16:00:39.0457,1081.1399,1206.4432,1240.8127,1390.4703,992.6155,1,724.0
2020-10-06T16:00:39.0474,1081.1399,1206.4432,1240.8127,1390.4703,992.6155,1,724.0
2020-10-06T16:00:39.0489,1081.2603,1206.3191,1240.8127,1390.4335,992.592,1,722.0
2020-10-06T16:00:39.0506,1081.2603,1206.3191,1240.9166,1390.4335,992.592,1,722.0
2020-10-06T16:00:39.0523,1081.2603,1206.4482,1240.9166,1390.481,992.6372,1,722.0
2020-10-06T16:00:39.0539,1081.2217,1206.4482,1240.9249,1390.481,992.6372,1,722.0
2020-10-06T16:00:39.0556,1081.2217,1206.4482,1240.9249,1390.4635,992.6372,1,730.0
2020-10-06T16:00:39.0573,1081.291,1206.3967,1240.8751,1390.4635,992.6215,1,727.0
2020-10-06T16:00:39.0590,1081.291,1206.3967,1240.8751,1390.5073,992.6215,1,726.0
2020-10-06T16:00:39.0605,1081.3696,1206.42,1240.7739,1390.5073,992.5354,1,726.0
2020-10-06T16:00:39.0622,1081.3696,1206.42,1240.7739,1390.5073,992.5354,1,743.0
2020-10-06T16:00:39.0640,1081.3093,1206.3444,1240.8306,1390.4845,992.5737,1,728.0
2020-10-06T16:00:39.0659,1081.3093,1206.3444,1240.8306,1390.4845,992.5737,1,728.0
2020-10-06T16:00:39.0673,1081.3093,1206.4705,1240.8708,1390.4047,992.44543,1,732.0
2020-10-06T16:00:39.0690,1081.3074,1206.4705,1240.8708,1390.4047,992.44543,1,728.0
2020-10-06T16:00:39.0707,1081.3074,1206.4705,1240.8708,1390.4354,992.5573,1,728.0
2020-10-06T16:00:39.0723,1081.3022,1206.4823,1240.6912,1390.4354,992.5573,1,728.0
2020-10-06T16:00:39.0739,1081.3022,1206.4823,1240.6912,1390.4354,992.53156,1,738.0
2020-10-06T16:00:39.0757,1081.2538,1206.5182,1240.755,1390.404,992.53156,1,738.0
2020-10-06T16:00:39.0773,1081.2538,1206.5182,1240.755,1390.404,992.53156,1,731.0
2020-10-06T16:00:39.0789,1081.2538,1206.4235,1240.607,1390.3195,992.49335,1,736.0
2020-10-06T16:00:39.0806,1081.127,1206.4235,1240.607,1390.3195,992.49335,1,736.0
2020-10-06T16:00:39.0823,1081.127,1206.4235,1240.6249,1390.3639,992.52057,1,734.0
2020-10-06T16:00:39.0840,1081.0931,1206.4111,1240.6249,1390.3639,992.52057,1,735.0
2020-10-06T16:00:39.0858,1081.0931,1206.4111,1240.684,1390.3145,992.48816,1,735.0
2020-10-06T16:00:39.0873,1080.8878,1206.4785,1240.684,1390.3145,992.48816,1,732.0
2020-10-06T16:00:39.0890,1080.8878,1206.4785,1240.7687,1390.3145,992.59045,0,737.0
2020-10-06T16:00:39.0907,1080.6888,1206.3606,1240.7687,1390.394,992.59045,0,737.0
2020-10-06T16:00:39.0924,1080.6888,1206.3606,1240.7687,1390.394,992.56177,0,731.0
2020-10-06T16:00:39.0940,1080.6888,1206.4326,1240.7671,1390.382,992.56177,0,723.0
2020-10-06T16:00:39.0956,1080.5273,1206.4326,1240.7671,1390.382,992.56177,0,723.0
2020-10-06T16:00:39.0974,1080.5273,1206.4326,1240.6703,1390.2737,992.5407,0,721.0
2020-10-06T16:00:39.0991,1080.2388,1206.3694,1240.6703,1390.2737,992.5407,0,717.0
2020-10-06T16:00:40.0008,1080.2388,1206.3694,1240.5856,1390.2737,992.6051,0,715.0
2020-10-06T16:00:40.0024,1080.0118,1206.4528,1240.5856,1390.2349,992.6051,0,715.0
2020-10-06T16:00:40.0040,1080.0118,1206.4528,1240.7404,1390.2349,992.585,0,715.0
2020-10-06T16:00:40.0057,1080.0118,1206.4099,1240.7404,1390.2717,992.585,0,715.0
2020-10-06T16:00:40.0074,1079.5673,1206.4099,1240.6658,1390.2717,992.5556,0,703.0
2020-10-06T16:00:40.0090,1079.5673,1206.4099,1240.6658,1390.318,992.5556,0,694.0
2020-10-06T16:00:40.0107,1079.2931,1206.3779,1240.6658,1390.318,992.56036,0,693.0
2020-10-06T16:00:40.0125,1079.2931,1206.3779,1240.593,1390.2963,992.56036,0,693.0
2020-10-06T16:00:40.0141,1079.124,1206.3931,1240.593,1390.2963,992.6207,0,698.0
2020-10-06T16:00:40.0157,1079.124,1206.3931,1240.5562,1390.2963,992.6207,0,698.0
2020-10-06T16:00:40.0173,1079.124,1206.3673,1240.5562,1390.205,992.6207,0,700.0
2020-10-06T16:00:40.0189,1079.0338,1206.3673,1240.5221,1390.205,992.5464,0,693.0
2020-10-06T16:00:40.0206,1079.0338,1206.2802,1240.5221,1390.2905,992.5464,0,692.0
2020-10-06T16:00:40.0224,1078.9023,1206.2802,1240.5621,1390.2905,992.52673,0,692.0
2020-10-06T16:00:40.0240,1078.9023,1206.2802,1240.5621,1390.2338,992.52673,0,695.0
2020-10-06T16:00:40.0257,1078.8326,1206.3025,1240.6503,1390.2338,992.60394,0,688.0
2020-10-06T16:00:40.0274,1078.8326,1206.3025,1240.6503,1390.2338,992.60394,0,688.0
2020-10-06T16:00:40.0291,1078.8619,1206.3207,1240.5848,1390.2781,992.6454,0,689.0
2020-10-06T16:00:40.0306,1078.8619,1206.3207,1240.5848,1390.2781,992.6454,0,692.0
2020-10-06T16:00:40.0323,1078.8619,1206.3582,1240.5848,1390.2823,992.6015,0,692.0
2020-10-06T16:00:40.0340,1078.7831,1206.3582,1240.5077,1390.2823,992.6015,0,689.0
2020-10-06T16:00:40.0358,1078.7831,1206.3582,1240.5077,1390.3154,992.56177,0,682.0
2020-10-06T16:00:40.0374,1078.6099,1206.3477,1240.4889,1390.3154,992.56177,0,682.0
2020-10-06T16:00:40.0390,1078.6099,1206.3477,1240.4889,1390.3154,992.56177,0,679.0
2020-10-06T16:00:40.0407,1078.609,1206.3358,1240.4182,1390.2213,992.5042,0,678.0
2020-10-06T16:00:40.0424,1078.609,1206.3358,1240.4182,1390.2213,992.5042,0,678.0
2020-10-06T16:00:40.0440,1078.609,1206.2812,1240.4287,1390.2853,992.538,0,670.0
2020-10-06T16:00:40.0458,1078.4406,1206.2812,1240.4287,1390.2853,992.538,0,672.0
2020-10-06T16:00:40.0473,1078.4406,1206.402,1240.3928,1390.1129,992.6071,0,672.0
2020-10-06T16:00:40.0490,1078.2991,1206.402,1240.3928,1390.1129,992.6071,0,671.0
2020-10-06T16:00:40.0507,1078.2991,1206.402,1240.4086,1390.2288,992.51465,0,670.0
2020-10-06T16:00:40.0524,1078.3501,1206.389,1240.4086,1390.2288,992.51465,0,670.0
2020-10-06T16:00:40.0540,1078.3501,1206.389,1240.4086,1390.2288,992.5852,0,666.0
2020-10-06T16:00:40.0558,1078.2081,1206.3262,1240.4773,1390.1687,992.5852,0,665.0
2020-10-06T16:00:40.0573,1078.2081,1206.3262,1240.4773,1390.1687,992.6492,0,665.0
2020-10-06T16:00:40.0590,1078.2081,1206.3068,1240.3901,1390.1825,992.6492,0,667.0
2020-10-06T16:00:40.0608,1078.1869,1206.3068,1240.3901,1390.1825,992.48,0,663.0
2020-10-06T16:00:40.0624,1078.1869,1206.3068,1240.4314,1390.1594,992.48,0,663.0
2020-10-06T16:00:40.0640,1078.141,1206.2697,1240.4314,1390.1594,992.48,0,667.0
2020-10-06T16:00:40.0657,1078.141,1206.2697,1240.3848,1390.1594,992.6268,0,664.0
2020-10-06T16:00:40.0674,1078.265,1206.3418,1240.3848,1390.1208,992.6268,0,664.0
2020-10-06T16:00:40.0690,1078.265,1206.3418,1240.3097,1390.1208,992.51764,0,662.0
2020-10-06T16:00:40.0707,1078.265,1206.2621,1240.3097,1390.2423,992.51764,0,661.0
2020-10-06T16:00:40.0723,1078.2303,1206.2621,1240.3097,1390.2423,992.56793,0,661.0
2020-10-06T16:00:40.0739,1078.2303,1206.2621,1240.3153,1390.182,992.56793,0,659.0
2020-10-06T16:00:40.0757,1078.2955,1206.2576,1240.3153,1390.182,992.58405,0,652.0
2020-10-06T16:00:40.0773,1078.2955,1206.2576,1240.274,1390.182,992.58405,0,652.0
2020-10-06T16:00:40.0792,1078.3572,1206.2008,1240.274,1390.0878,992.4693,0,659.0
2020-10-06T16:00:40.0810,1078.3572,1206.2008,1240.2688,1390.0878,992.4693,0,656.0
2020-10-06T16:00:40.0825,1078.3572,1206.2559,1240.2688,1390.0974,992.4693,0,656.0
2020-10-06T16:00:40.0841,1078.2251,1206.2559,1240.376,1390.0974,992.54663,0,658.0
2020-10-06T16:00:40.0858,1078.2251,1206.2559,1240.376,1390.0864,992.54663,0,654.0
2020-10-06T16:00:40.0875,1078.2128,1206.2695,1240.3169,1390.0864,992.53955,0,654.0
2020-10-06T16:00:40.0891,1078.2128,1206.2695,1240.3169,1390.11,992.53955,0,656.0
2020-10-06T16:00:40.0908,1078.1895,1206.3335,1240.3324,1390.11,992.55164,0,656.0
2020-10-06T16:00:40.0925,1078.1895,1206.3335,1240.3324,1390.11,992.55164,0,657.0
2020-10-06T16:00:40.0942,1078.1691,1206.2157,1240.3071,1389.9819,992.6028,0,657.0
2020-10-06T16:00:40.0958,1078.1691,1206.2157,1240.3071,1389.9819,992.6028,0,658.0
2020-10-06T16:00:40.0974,1078.1691,1206.2294,1240.3071,1390.0326,992.5806,0,664.0
2020-10-06T16:00:40.0992,1078.1683,1206.2294,1240.1365,1390.0326,992.5806,0,664.0
2020-10-06T16:00:41.0010,1078.1683,1206.3096,1240.1365,1390.1191,992.485,0,657.0
2020-10-06T16:00:41.0026,1078.2301,1206.3096,1240.236,1390.1191,992.485,0,657.0
2020-10-06T16:00:41.0042,1078.2301,1206.3096,1240.236,1390.1029,992.5062,0,657.0
2020-10-06T16:00:41.0058,1078.2688,1206.111,1240.2117,1390.1029,992.5062,0,654.0
2020-10-06T16:00:41.0075,1078.2688,1206.111,1240.2117,1390.1029,992.5062,0,659.0
2020-10-06T16:00:41.0091,1078.2688,1206.1606,1240.2162,1390.0038,992.61414,0,659.0
2020-10-06T16:00:41.0109,1078.2565,1206.1606,1240.2162,1390.0038,992.61414,0,664.0
2020-10-06T16:00:41.0125,1078.2565,1206.2196,1240.2131,1389.9935,992.5727,0,654.0
2020-10-06T16:00:41.0143,1078.2427,1206.2196,1240.2131,1389.9935,992.5727,0,654.0
2020-10-06T16:00:41.0159,1078.2427,1206.2196,1240.2219,1390.0535,992.59314,0,655.0
2020-10-06T16:00:41.0175,1078.2515,1206.2128,1240.2219,1390.0535,992.59314,0,652.0
2020-10-06T16:00:41.0193,1078.2515,1206.2128,1240.2219,1390.0535,992.6138,0,652.0
2020-10-06T16:00:41.0209,1078.3091,1206.1383,1240.2616,1390.077,992.6138,0,657.0
2020-10-06T16:00:41.0225,1078.3091,1206.1383,1240.2616,1390.077,992.55304,0,667.0
2020-10-06T16:00:41.0243,1078.3091,1206.2224,1240.1426,1389.9728,992.55304,0,667.0
2020-10-06T16:00:41.0259,1078.3773,1206.2224,1240.1426,1389.9728,992.55304,0,663.0
2020-10-06T16:00:41.0275,1078.3773,1206.2224,1240.0219,1389.9966,992.52563,0,655.0
2020-10-06T16:00:41.0292,1078.5483,1206.2223,1240.0219,1389.9966,992.52563,0,655.0
2020-10-06T16:00:41.0308,1078.5483,1206.2223,1240.1045,1389.9966,992.4889,0,655.0
2020-10-06T16:00:41.0325,1078.4095,1206.1796,1240.1045,1389.9418,992.4889,0,663.0
2020-10-06T16:00:41.0342,1078.4095,1206.1796,1240.0527,1389.9418,992.61536,0,663.0
2020-10-06T16:00:41.0359,1078.4095,1206.1548,1240.0527,1389.9839,992.61536,0,660.0
2020-10-06T16:00:41.0376,1078.4562,1206.1548,1240.0875,1389.9839,992.55164,0,651.0
2020-10-06T16:00:41.0391,1078.4562,1206.156,1240.0875,1390.0032,992.55164,0,651.0
2020-10-06T16:00:41.0411,1078.5381,1206.156,1240.0875,1390.0032,992.5506,0,659.0
2020-10-06T16:00:41.0426,1078.5381,1206.156,1240.117,1389.949,992.5506,0,663.0
