time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:00:43.0320,1153.7583,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:43.0336,1153.8425,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:43.0353,1153.8425,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:43.0369,1153.8425,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:43.0385,1153.7092,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:43.0402,1153.7092,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:43.0419,1153.6201,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:43.0435,1153.6201,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:43.0451,1153.1807,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:43.0468,1153.1807,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:43.0484,1152.4564,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:43.0501,1152.4564,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:43.0518,1152.4564,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:43.0536,1151.9772,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:43.0553,1151.9772,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:43.0568,1151.6593,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:43.0585,1151.6593,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:43.0601,1151.4832,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:43.0619,1151.4832,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:43.0634,1151.4832,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:43.0650,1151.419,1005.99524,1007.4067,1526.8524,1007.16785,0,998.0
2020-08-19T18:00:43.0667,1151.419,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:43.0684,1151.3298,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:43.0701,1151.3298,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:43.0718,1151.1581,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:43.0734,1151.1581,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:43.0751,1151.1581,1005.99524,1007.4067,1526.8524,1007.16785,0,998.0
2020-08-19T18:00:43.0768,1151.0232,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:43.0786,1151.0232,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:43.0800,1150.8243,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:43.0819,1150.8243,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:43.0834,1150.4377,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:43.0850,1150.4377,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:43.0869,1150.3395,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:43.0885,1150.3395,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:43.0900,1150.3395,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:43.0917,1150.2839,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:43.0933,1150.2839,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:43.0950,1150.0295,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:43.0969,1150.0295,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:43.0985,1149.9723,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:44.0001,1149.9723,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0017,1149.9723,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:44.0034,1149.8402,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:44.0052,1149.8402,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:44.0067,1149.7888,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:44.0084,1149.7888,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:44.0102,1149.7562,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0119,1149.7562,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:44.0136,1149.6946,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:44.0151,1149.6946,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0167,1149.6946,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0186,1149.6184,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0200,1149.6184,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:44.0217,1149.4346,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:44.0233,1149.4346,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:44.0252,1149.4014,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:44.0268,1149.4014,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0284,1149.4014,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0300,1149.3334,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0318,1149.3334,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0336,1149.2887,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0352,1149.2887,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:44.0368,1149.2651,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:44.0385,1149.2651,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:44.0400,1149.2651,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0419,1149.0942,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:44.0434,1149.0942,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:44.0450,1149.022,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:44.0469,1149.022,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0485,1149.0806,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0501,1149.0806,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0517,1149.0806,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:44.0536,1149.025,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:44.0552,1149.025,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:44.0567,1148.9863,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0584,1148.9863,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0600,1148.911,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:44.0619,1148.911,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0635,1148.7466,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:44.0650,1148.7466,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:44.0669,1148.7466,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:44.0685,1148.761,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:44.0702,1148.761,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0720,1148.7091,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0736,1148.7091,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:44.0751,1148.6473,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:44.0767,1148.6473,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:44.0785,1148.6473,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0801,1148.6632,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0819,1148.6632,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:44.0836,1148.6552,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:44.0853,1148.6552,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:44.0869,1148.5413,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:44.0885,1148.5413,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:44.0902,1148.4948,1005.99524,1007.4067,1526.8524,1007.16785,0,980.0
2020-08-19T18:00:44.0920,1148.4948,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:44.0936,1148.4948,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:44.0951,1148.3594,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:44.0969,1148.3594,1005.99524,1007.4067,1526.8524,1007.16785,0,976.0
2020-08-19T18:00:44.0986,1148.1924,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:00:45.0001,1148.1924,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:00:45.0019,1148.0026,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:00:45.0036,1148.0026,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:00:45.0051,1148.0026,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:00:45.0068,1147.9597,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:00:45.0086,1147.9597,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:00:45.0101,1148.19,1005.99524,1007.4067,1526.8524,1007.16785,1,971.0
2020-08-19T18:00:45.0119,1148.19,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:00:45.0135,1148.3514,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:00:45.0153,1148.3514,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:00:45.0168,1148.4612,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:00:45.0186,1148.4612,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:00:45.0202,1148.4612,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:00:45.0219,1148.6577,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:00:45.0235,1148.6577,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:45.0252,1148.84,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:45.0270,1148.84,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:00:45.0286,1148.9462,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:45.0302,1148.9462,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:45.0319,1148.9462,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:00:45.0335,1149.0806,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:45.0351,1149.0806,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:45.0369,1149.2821,1005.99524,1007.4067,1526.8524,1007.16785,1,989.0
2020-08-19T18:00:45.0385,1149.2821,1005.99524,1007.4067,1526.8524,1007.16785,1,984.0
2020-08-19T18:00:45.0402,1149.4243,1005.99524,1007.4067,1526.8524,1007.16785,1,984.0
2020-08-19T18:00:45.0419,1149.4243,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:45.0436,1149.4243,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:45.0452,1149.6224,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:45.0469,1149.6224,1005.99524,1007.4067,1526.8524,1007.16785,1,995.0
2020-08-19T18:00:45.0484,1149.6088,1005.99524,1007.4067,1526.8524,1007.16785,1,993.0
2020-08-19T18:00:45.0501,1149.6088,1005.99524,1007.4067,1526.8524,1007.16785,1,993.0
2020-08-19T18:00:45.0518,1149.8503,1005.99524,1007.4067,1526.8524,1007.16785,1,993.0
2020-08-19T18:00:45.0535,1149.8503,1005.99524,1007.4067,1526.8524,1007.16785,1,995.0
2020-08-19T18:00:45.0553,1150.0486,1005.99524,1007.4067,1526.8524,1007.16785,1,995.0
2020-08-19T18:00:45.0569,1150.0486,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:45.0585,1150.0486,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:45.0603,1150.208,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:45.0620,1150.208,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:45.0635,1150.2325,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:45.0652,1150.2325,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:45.0670,1150.4779,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:45.0685,1150.4779,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:45.0701,1150.4779,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:45.0719,1150.5684,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:45.0735,1150.5684,1005.99524,1007.4067,1526.8524,1007.16785,1,997.0
2020-08-19T18:00:45.0751,1150.672,1005.99524,1007.4067,1526.8524,1007.16785,1,997.0
2020-08-19T18:00:45.0769,1150.672,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:45.0785,1150.6534,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:45.0802,1150.6534,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:45.0818,1150.6534,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:45.0836,1150.7804,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:45.0852,1150.7804,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:45.0868,1150.8525,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:45.0885,1150.8525,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:45.0901,1150.9757,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:45.0918,1150.9757,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:45.0935,1151.1051,1005.99524,1007.4067,1526.8524,1007.16785,1,1022.0
2020-08-19T18:00:45.0953,1151.1051,1005.99524,1007.4067,1526.8524,1007.16785,1,1022.0
2020-08-19T18:00:45.0969,1151.13,1005.99524,1007.4067,1526.8524,1007.16785,1,1014.0
2020-08-19T18:00:45.0985,1151.13,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:46.0003,1151.13,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:46.0020,1151.1345,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:46.0034,1151.1345,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:46.0052,1151.1459,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:46.0069,1151.1459,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:46.0085,1151.2091,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0101,1151.2091,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0117,1151.2091,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:46.0134,1151.2557,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:46.0151,1151.2557,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:46.0169,1151.305,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:46.0186,1151.305,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0201,1151.3997,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0219,1151.3997,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:46.0236,1151.3997,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:46.0253,1151.432,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:46.0268,1151.432,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:46.0284,1151.3882,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:46.0302,1151.3882,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:46.0319,1151.4498,1005.99524,1007.4067,1526.8524,1007.16785,1,1012.0
2020-08-19T18:00:46.0335,1151.4498,1005.99524,1007.4067,1526.8524,1007.16785,1,1014.0
2020-08-19T18:00:46.0353,1151.481,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0370,1151.481,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0386,1151.481,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:46.0402,1151.4435,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:46.0419,1151.4435,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:46.0435,1151.3346,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0450,1151.3346,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:46.0469,1151.3269,1005.99524,1007.4067,1526.8524,1007.16785,1,1013.0
2020-08-19T18:00:46.0484,1151.3269,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:46.0501,1151.3269,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:46.0519,1151.3142,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:46.0535,1151.3142,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:46.0552,1151.2587,1005.99524,1007.4067,1526.8524,1007.16785,1,1011.0
2020-08-19T18:00:46.0568,1151.2587,1005.99524,1007.4067,1526.8524,1007.16785,1,1011.0
2020-08-19T18:00:46.0586,1151.0621,1005.99524,1007.4067,1526.8524,1007.16785,1,1011.0
2020-08-19T18:00:46.0602,1151.0621,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:46.0618,1150.5074,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:46.0636,1150.5074,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:46.0652,1150.5074,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:46.0667,1149.8857,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:46.0685,1149.8857,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:46.0702,1149.6053,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:46.0719,1149.6053,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:46.0735,1149.6053,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:46.0753,1149.2753,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:46.0769,1149.2753,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:46.0785,1149.3574,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:46.0801,1149.3574,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:46.0818,1149.1359,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:46.0834,1149.1359,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:46.0852,1149.2872,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:46.0869,1149.2872,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:46.0884,1149.2872,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:46.0903,1149.0326,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:46.0919,1149.0326,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:46.0934,1148.6434,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:46.0951,1148.6434,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:46.0969,1148.4458,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:46.0984,1148.4458,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:47.0003,1148.3513,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0019,1148.3513,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0034,1148.3513,1005.99524,1007.4067,1526.8524,1007.16785,0,998.0
2020-08-19T18:00:47.0053,1148.2897,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:47.0068,1148.2897,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:47.0086,1148.0693,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:47.0103,1148.0693,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:47.0117,1147.9674,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:47.0136,1147.9674,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:47.0151,1147.9674,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0167,1147.8367,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0186,1147.8367,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:47.0201,1147.7308,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0217,1147.7308,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0235,1147.5498,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0252,1147.5498,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:47.0267,1147.5498,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:47.0285,1147.488,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:47.0303,1147.488,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:47.0319,1147.3286,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:47.0335,1147.3286,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:47.0351,1147.3301,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:47.0367,1147.3301,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:47.0385,1147.2809,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:47.0401,1147.2809,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0420,1147.2809,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0434,1147.1179,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:47.0451,1147.1179,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0469,1147.1283,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0485,1147.1283,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:47.0502,1147.0833,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0518,1147.0833,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0536,1147.0833,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:47.0552,1147.1183,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:47.0568,1147.1183,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:47.0586,1146.8271,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:47.0602,1146.8271,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0619,1146.8088,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0635,1146.8088,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0653,1146.8088,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:47.0670,1146.9293,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:47.0685,1146.9293,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0703,1146.8546,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:47.0718,1146.8546,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:47.0735,1146.6487,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:47.0752,1146.6487,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
