time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:49:04.0105,1115.8326,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:49:04.0122,1115.8513,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:49:04.0139,1115.8513,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:49:04.0155,1115.8513,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:04.0171,1115.994,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:04.0189,1115.994,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:49:04.0206,1115.9589,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:04.0222,1115.9589,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:04.0239,1116.0172,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:04.0255,1116.0172,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:49:04.0272,1116.0172,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:49:04.0289,1116.1877,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:04.0306,1116.1877,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:04.0322,1116.0645,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:04.0339,1116.0645,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:04.0356,1116.19,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:04.0372,1116.19,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:04.0388,1116.1598,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:04.0405,1116.1598,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:04.0421,1116.1598,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:04.0438,1116.2491,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:04.0454,1116.2491,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:04.0471,1116.2676,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:04.0488,1116.2676,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:04.0504,1116.3518,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:04.0522,1116.3518,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:04.0538,1116.3518,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:04.0554,1116.4764,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:04.0572,1116.4764,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:04.0589,1116.474,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:04.0604,1116.474,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:04.0621,1116.42,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:04.0639,1116.42,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:04.0655,1116.42,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:04.0671,1116.3854,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:04.0689,1116.3854,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:04.0705,1116.4249,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:04.0722,1116.4249,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:04.0739,1116.2834,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:04.0755,1116.2834,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:04.0772,1116.166,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:04.0789,1116.166,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:04.0805,1116.166,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:04.0821,1116.0299,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:04.0839,1116.0299,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:04.0855,1116.0082,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:04.0871,1116.0082,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:04.0889,1115.7423,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:04.0906,1115.7423,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:04.0921,1115.7423,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:04.0938,1115.6338,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:04.0955,1115.6338,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:04.0971,1115.6548,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:04.0989,1115.6548,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:05.0005,1115.7081,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:05.0022,1115.7081,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:05.0039,1115.5624,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:05.0056,1115.5624,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:05.0072,1115.5624,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:49:05.0088,1115.2146,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:49:05.0106,1115.2146,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:05.0122,1114.9904,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:05.0139,1114.9904,1005.99524,1007.4067,1526.8524,1007.16785,0,722.0
2020-08-19T17:49:05.0156,1114.9904,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:49:05.0172,1114.5201,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:49:05.0188,1114.5201,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:49:05.0206,1114.3325,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:49:05.0223,1114.3325,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:05.0238,1114.3225,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:05.0256,1114.3225,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:05.0273,1114.2844,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:49:05.0289,1114.2844,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:49:05.0305,1114.2106,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:49:05.0322,1114.2106,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:05.0340,1114.2106,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:05.0355,1114.0769,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:49:05.0372,1114.0769,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:05.0389,1113.9668,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:05.0404,1113.9668,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:49:05.0422,1113.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:05.0439,1113.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:05.0455,1113.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:49:05.0471,1113.6478,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:05.0488,1113.6478,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:05.0505,1113.5757,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:49:05.0522,1113.5757,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:05.0539,1113.4467,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:05.0555,1113.4467,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:05.0572,1113.3142,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:05.0589,1113.3142,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:05.0606,1113.3142,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:05.0622,1113.1907,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:05.0639,1113.1907,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:05.0656,1113.2183,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:49:05.0673,1113.2183,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:05.0688,1113.2183,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:05.0705,1113.1155,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:49:05.0722,1113.1155,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:05.0738,1112.9258,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:05.0755,1112.9258,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:05.0772,1112.8649,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:05.0789,1112.8649,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:05.0805,1112.807,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:05.0822,1112.807,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:05.0839,1112.807,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:05.0855,1112.7184,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:05.0871,1112.7184,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:05.0888,1112.5688,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:05.0905,1112.5688,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:05.0922,1112.4125,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:05.0939,1112.4125,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:05.0955,1112.4121,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:05.0972,1112.4121,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:05.0989,1112.4121,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:06.0006,1112.3641,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:06.0022,1112.3641,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:06.0038,1112.3112,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:06.0055,1112.3112,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:06.0072,1112.268,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:06.0088,1112.268,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:06.0106,1112.268,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:06.0122,1112.1343,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:06.0138,1112.1343,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:06.0156,1112.2002,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:06.0172,1112.2002,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:06.0189,1112.1073,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:06.0205,1112.1073,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:06.0222,1112.157,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:06.0239,1112.157,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:06.0256,1112.157,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:06.0272,1112.1193,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:06.0289,1112.1193,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:06.0306,1112.1075,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:06.0322,1112.1075,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:06.0338,1111.9509,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:06.0356,1111.9509,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:06.0373,1111.9509,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:06.0389,1111.9276,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:06.0405,1111.9276,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:06.0422,1111.8824,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:06.0438,1111.8824,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0455,1111.8824,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0471,1111.7733,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0489,1111.6582,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0505,1111.6582,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0522,1111.6582,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:06.0539,1111.6971,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0555,1111.6971,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0571,1111.5807,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:49:06.0589,1111.5807,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:06.0605,1111.4827,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:06.0622,1111.4827,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:06.0639,1111.4827,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:06.0656,1111.4752,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:06.0672,1111.4752,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0689,1111.569,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0706,1111.569,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:06.0723,1111.2512,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:06.0739,1111.2512,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:49:06.0756,1111.2512,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:49:06.0773,1111.3279,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:06.0788,1111.3279,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:06.0805,1111.2166,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:06.0822,1111.2166,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:06.0839,1111.1672,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:49:06.0855,1111.1672,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:49:06.0871,1111.1672,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:06.0889,1111.0254,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:06.0906,1111.0254,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:06.0921,1110.894,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:49:06.0939,1110.894,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:06.0956,1110.732,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:06.0972,1110.732,1005.99524,1007.4067,1526.8524,1007.16785,0,670.0
2020-08-19T17:49:06.0989,1110.6382,1005.99524,1007.4067,1526.8524,1007.16785,0,661.0
2020-08-19T17:49:07.0006,1110.6382,1005.99524,1007.4067,1526.8524,1007.16785,0,661.0
2020-08-19T17:49:07.0022,1110.6382,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:07.0039,1110.745,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:49:07.0056,1110.745,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:49:07.0071,1110.8137,1005.99524,1007.4067,1526.8524,1007.16785,0,662.0
2020-08-19T17:49:07.0088,1110.8137,1005.99524,1007.4067,1526.8524,1007.16785,0,664.0
2020-08-19T17:49:07.0105,1110.8693,1005.99524,1007.4067,1526.8524,1007.16785,0,664.0
2020-08-19T17:49:07.0122,1110.8693,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:07.0139,1111.0734,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:07.0156,1111.0734,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:07.0172,1111.0734,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:07.0188,1111.4917,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:07.0205,1111.4917,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:07.0222,1111.9587,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:49:07.0238,1111.9587,1005.99524,1007.4067,1526.8524,1007.16785,1,678.0
2020-08-19T17:49:07.0255,1112.3683,1005.99524,1007.4067,1526.8524,1007.16785,1,678.0
2020-08-19T17:49:07.0272,1112.3683,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:49:07.0288,1112.3683,1005.99524,1007.4067,1526.8524,1007.16785,1,684.0
2020-08-19T17:49:07.0305,1112.6329,1005.99524,1007.4067,1526.8524,1007.16785,1,684.0
2020-08-19T17:49:07.0321,1112.6329,1005.99524,1007.4067,1526.8524,1007.16785,1,684.0
2020-08-19T17:49:07.0339,1112.6882,1005.99524,1007.4067,1526.8524,1007.16785,1,686.0
2020-08-19T17:49:07.0355,1112.6882,1005.99524,1007.4067,1526.8524,1007.16785,1,686.0
2020-08-19T17:49:07.0371,1112.9199,1005.99524,1007.4067,1526.8524,1007.16785,1,686.0
2020-08-19T17:49:07.0389,1112.9199,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:07.0404,1112.9199,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:07.0422,1113.238,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:07.0439,1113.238,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:49:07.0456,1113.5125,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:49:07.0472,1113.5125,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:49:07.0488,1113.963,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T17:49:07.0506,1113.963,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:49:07.0522,1114.179,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:49:07.0539,1114.179,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:07.0556,1114.179,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:07.0571,1114.1901,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:07.0589,1114.1901,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:07.0606,1114.3787,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:07.0622,1114.3787,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:07.0638,1114.6593,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:07.0655,1114.6593,1005.99524,1007.4067,1526.8524,1007.16785,1,706.0
2020-08-19T17:49:07.0672,1114.6593,1005.99524,1007.4067,1526.8524,1007.16785,1,706.0
2020-08-19T17:49:07.0689,1114.7203,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:07.0706,1114.7203,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:07.0722,1114.8053,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:07.0739,1114.8053,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:07.0756,1114.8782,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:07.0772,1114.8782,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:07.0788,1114.8782,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:07.0806,1114.9972,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:07.0821,1114.9972,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:07.0839,1115.1775,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:07.0856,1115.1775,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:07.0872,1115.1794,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:07.0889,1115.1794,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:07.0906,1115.3304,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:07.0922,1115.3304,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:07.0939,1115.3304,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:07.0956,1115.23,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:07.0973,1115.23,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:07.0989,1115.445,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:08.0005,1115.445,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:08.0022,1115.6481,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:08.0039,1115.6481,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:08.0055,1115.6481,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:08.0072,1115.7136,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:08.0089,1115.7136,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:08.0105,1115.9418,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:08.0122,1115.9418,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:08.0138,1116.0469,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:08.0155,1116.0469,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:08.0171,1116.0469,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:08.0189,1116.0865,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:08.0205,1116.0865,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:08.0221,1116.2583,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:08.0239,1116.2583,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:08.0254,1116.3873,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:08.0272,1116.3873,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:08.0289,1116.6313,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:08.0306,1116.6313,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:08.0322,1116.6313,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:08.0339,1116.7654,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:08.0355,1116.7654,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:08.0373,1116.874,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:08.0389,1116.874,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:08.0405,1117.0079,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:08.0422,1117.0079,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:08.0439,1117.1089,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:08.0454,1117.1089,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:08.0472,1117.1089,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:08.0489,1117.2463,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:49:08.0505,1117.2463,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:08.0521,1117.1888,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:08.0539,1117.1888,1005.99524,1007.4067,1526.8524,1007.16785,1,732.0
2020-08-19T17:49:08.0555,1117.3125,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:49:08.0572,1117.3125,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
