time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:39:03.0082,1007.3616,1008.5836,1009.9489,1008.53436,1009.5035,1,522.0
2020-08-20T13:39:03.0099,1007.36804,1008.5836,1009.9489,1008.58655,1009.5035,1,527.0
2020-08-20T13:39:03.0116,1007.36804,1008.5836,1010.00214,1008.58655,1009.59717,1,529.0
2020-08-20T13:39:03.0133,1007.3498,1008.5988,1010.00214,1008.78754,1009.59717,1,529.0
2020-08-20T13:39:03.0151,1007.3498,1008.5988,1010.07635,1008.78754,1009.6055,1,537.0
2020-08-20T13:39:03.0167,1007.46967,1008.6391,1010.07635,1008.8287,1009.6055,1,538.0
2020-08-20T13:39:03.0184,1007.46967,1008.6391,1010.07635,1008.8287,1009.72217,1,538.0
2020-08-20T13:39:03.0200,1007.46967,1008.6871,1010.1224,1008.9354,1009.72217,1,540.0
2020-08-20T13:39:03.0220,1007.3848,1008.6871,1010.1224,1008.9354,1009.7925,1,538.0
2020-08-20T13:39:03.0234,1007.3848,1008.6871,1010.14026,1008.9354,1009.7925,1,538.0
2020-08-20T13:39:03.0250,1007.34955,1008.7204,1010.14026,1009.06354,1009.85693,1,566.0
2020-08-20T13:39:03.0268,1007.34955,1008.7204,1010.1946,1009.06354,1009.85693,1,553.0
2020-08-20T13:39:03.0285,1007.3553,1008.7729,1010.1946,1009.11975,1009.9161,1,553.0
2020-08-20T13:39:03.0301,1007.3553,1008.7729,1010.3182,1009.11975,1009.9161,1,546.0
2020-08-20T13:39:03.0318,1007.3402,1008.8921,1010.3182,1009.1544,1009.96515,1,553.0
2020-08-20T13:39:03.0334,1007.3402,1008.8921,1010.4017,1009.1544,1009.96515,1,553.0
2020-08-20T13:39:03.0350,1007.3402,1008.9048,1010.4017,1009.187,1009.96515,1,556.0
2020-08-20T13:39:03.0368,1007.39374,1008.9048,1010.4005,1009.187,1010.04803,1,555.0
2020-08-20T13:39:03.0385,1007.39374,1008.9048,1010.4005,1009.187,1010.04803,1,555.0
2020-08-20T13:39:03.0402,1007.43677,1009.0409,1010.4005,1009.3339,1010.06396,1,528.0
2020-08-20T13:39:03.0418,1007.43677,1009.0409,1010.3839,1009.3339,1010.06396,1,557.0
2020-08-20T13:39:03.0434,1007.45264,1009.16235,1010.3839,1009.28455,1010.1687,1,557.0
2020-08-20T13:39:03.0451,1007.45264,1009.16235,1010.3307,1009.28455,1010.1687,1,559.0
2020-08-20T13:39:03.0467,1007.45264,1009.1516,1010.3307,1009.2886,1010.1261,1,570.0
2020-08-20T13:39:03.0485,1007.3887,1009.1516,1010.42175,1009.2886,1010.1261,1,567.0
2020-08-20T13:39:03.0505,1007.3887,1009.3089,1010.42175,1009.3585,1010.30664,1,567.0
2020-08-20T13:39:03.0521,1007.395,1009.3089,1010.4852,1009.3585,1010.30664,1,558.0
2020-08-20T13:39:03.0539,1007.395,1009.3089,1010.4852,1009.3585,1010.43414,1,573.0
2020-08-20T13:39:03.0554,1007.3683,1009.322,1010.56744,1009.5533,1010.43414,1,573.0
2020-08-20T13:39:03.0571,1007.3683,1009.322,1010.56744,1009.5533,1010.553,1,575.0
2020-08-20T13:39:03.0588,1007.4754,1009.3912,1010.6485,1009.7081,1010.553,1,567.0
2020-08-20T13:39:03.0606,1007.4754,1009.3912,1010.6485,1009.7081,1010.5876,1,567.0
2020-08-20T13:39:03.0623,1007.307,1009.4302,1010.73224,1009.84784,1010.5876,1,611.0
2020-08-20T13:39:03.0639,1007.307,1009.4302,1010.73224,1009.84784,1010.5876,1,580.0
2020-08-20T13:39:03.0656,1007.307,1009.5245,1010.7478,1009.87335,1010.61536,1,580.0
2020-08-20T13:39:03.0673,1007.2683,1009.5245,1010.7478,1009.87335,1010.61536,1,581.0
2020-08-20T13:39:03.0689,1007.2683,1009.5245,1010.7478,1009.87335,1010.65,1,580.0
2020-08-20T13:39:03.0706,1007.3985,1009.5526,1010.7725,1009.97107,1010.65,1,580.0
2020-08-20T13:39:03.0723,1007.3985,1009.5526,1010.7725,1009.97107,1010.8259,1,591.0
2020-08-20T13:39:03.0740,1007.40924,1009.6215,1010.8973,1010.0827,1010.8259,1,587.0
2020-08-20T13:39:03.0757,1007.40924,1009.6215,1010.8973,1010.0827,1010.86426,1,587.0
2020-08-20T13:39:03.0773,1007.40924,1009.68005,1010.86505,1010.22455,1010.86426,1,589.0
2020-08-20T13:39:03.0789,1007.34143,1009.68005,1010.86505,1010.22455,1010.93243,1,592.0
2020-08-20T13:39:03.0806,1007.34143,1009.68005,1010.9467,1010.22455,1010.93243,1,592.0
2020-08-20T13:39:03.0822,1007.3686,1009.7783,1010.9467,1010.21814,1010.93243,1,594.0
2020-08-20T13:39:03.0839,1007.3686,1009.7783,1011.0483,1010.21814,1010.96747,1,587.0
2020-08-20T13:39:03.0855,1007.3603,1009.73987,1011.0483,1010.2729,1010.96747,1,587.0
2020-08-20T13:39:03.0872,1007.3603,1009.73987,1010.9871,1010.2729,1010.94324,1,600.0
2020-08-20T13:39:03.0890,1007.3901,1009.5939,1010.9871,1010.24304,1010.94324,1,596.0
2020-08-20T13:39:03.0910,1007.3901,1009.5939,1010.8465,1010.24304,1010.9244,1,592.0
2020-08-20T13:39:03.0925,1007.3901,1009.7025,1010.8465,1010.28674,1010.9244,1,592.0
2020-08-20T13:39:03.0943,1007.36316,1009.7025,1010.8465,1010.28674,1010.87646,1,589.0
2020-08-20T13:39:03.0959,1007.36316,1009.7025,1010.7693,1010.28674,1010.87646,1,592.0
2020-08-20T13:39:03.0978,1007.36084,1009.59106,1010.7693,1010.1621,1010.8272,1,592.0
2020-08-20T13:39:03.0996,1007.36084,1009.59106,1010.5739,1010.1621,1010.8272,1,583.0
2020-08-20T13:39:04.0013,1007.3375,1009.4178,1010.5739,1009.98505,1010.7288,1,585.0
2020-08-20T13:39:04.0029,1007.3375,1009.4178,1010.50006,1009.98505,1010.7288,1,585.0
2020-08-20T13:39:04.0046,1007.285,1009.0647,1010.50006,1009.8097,1010.4559,1,585.0
2020-08-20T13:39:04.0063,1007.285,1009.0647,1010.34283,1009.8097,1010.4559,1,585.0
2020-08-20T13:39:04.0080,1007.285,1008.6809,1010.34283,1009.8097,1010.4559,1,585.0
2020-08-20T13:39:04.0096,1007.4096,1008.6809,1010.0168,1009.2877,1010.2528,1,560.0
2020-08-20T13:39:04.0113,1007.4096,1008.6809,1010.0168,1009.2877,1010.2528,1,558.0
2020-08-20T13:39:04.0131,1007.36926,1008.44415,1009.79944,1009.03217,1010.0038,1,558.0
2020-08-20T13:39:04.0150,1007.36926,1008.44415,1009.79944,1009.03217,1009.7895,0,554.0
2020-08-20T13:39:04.0166,1007.3651,1008.40216,1009.6741,1008.7714,1009.7895,0,575.0
2020-08-20T13:39:04.0183,1007.3651,1008.40216,1009.6741,1008.7714,1009.7895,0,544.0
2020-08-20T13:39:04.0200,1007.3775,1008.27856,1009.7724,1008.59845,1009.6991,0,544.0
2020-08-20T13:39:04.0217,1007.3775,1008.27856,1009.7724,1008.59845,1009.6991,0,550.0
2020-08-20T13:39:04.0233,1007.3775,1008.1695,1009.7724,1008.42444,1009.5325,0,550.0
2020-08-20T13:39:04.0249,1007.38586,1008.1695,1009.5841,1008.42444,1009.5325,0,550.0
2020-08-20T13:39:04.0266,1007.38586,1008.1695,1009.5841,1008.42444,1009.4464,0,548.0
2020-08-20T13:39:04.0282,1007.4125,1008.1103,1009.58954,1008.29663,1009.4464,0,541.0
2020-08-20T13:39:04.0299,1007.4125,1008.1103,1009.58954,1008.29663,1009.3596,0,541.0
2020-08-20T13:39:04.0316,1007.3691,1007.98395,1009.71783,1008.1457,1009.3596,0,542.0
2020-08-20T13:39:04.0333,1007.3691,1007.98395,1009.71783,1008.1457,1009.3292,0,548.0
2020-08-20T13:39:04.0350,1007.32404,1008.0925,1009.7096,1008.0941,1009.3292,0,548.0
2020-08-20T13:39:04.0366,1007.32404,1008.0925,1009.7096,1008.0941,1009.3292,0,541.0
2020-08-20T13:39:04.0383,1007.32404,1007.98065,1009.61005,1007.9196,1009.18097,0,536.0
2020-08-20T13:39:04.0399,1007.3416,1007.98065,1009.61005,1007.9196,1009.18097,0,536.0
2020-08-20T13:39:04.0416,1007.3416,1007.98065,1009.6142,1007.9196,1009.0281,0,541.0
2020-08-20T13:39:04.0432,1007.3855,1007.8795,1009.6142,1007.9241,1009.0281,0,537.0
2020-08-20T13:39:04.0449,1007.3855,1007.8795,1009.6142,1007.9241,1008.91425,0,537.0
2020-08-20T13:39:04.0465,1007.398,1007.8318,1009.604,1007.8989,1008.91425,0,536.0
2020-08-20T13:39:04.0482,1007.398,1007.8318,1009.604,1007.8989,1008.8519,0,531.0
2020-08-20T13:39:04.0500,1007.351,1007.7473,1009.4727,1007.82086,1008.8519,0,531.0
2020-08-20T13:39:04.0516,1007.351,1007.7473,1009.4727,1007.82086,1008.9597,0,533.0
2020-08-20T13:39:04.0532,1007.351,1007.7473,1009.4634,1007.82086,1008.9597,0,540.0
2020-08-20T13:39:04.0549,1007.32587,1007.8683,1009.4634,1007.7733,1008.8886,0,540.0
2020-08-20T13:39:04.0568,1007.32587,1007.8683,1009.38153,1007.7733,1008.8886,0,535.0
2020-08-20T13:39:04.0584,1007.33655,1007.7759,1009.38153,1007.79156,1008.88214,0,537.0
2020-08-20T13:39:04.0599,1007.33655,1007.7759,1009.3388,1007.79156,1008.88214,0,537.0
2020-08-20T13:39:04.0617,1007.2985,1007.6663,1009.3388,1007.9768,1008.88214,0,539.0
2020-08-20T13:39:04.0633,1007.2985,1007.6663,1009.28204,1007.9768,1008.75,0,535.0
2020-08-20T13:39:04.0651,1007.2985,1007.70264,1009.28204,1007.8736,1008.75,0,535.0
2020-08-20T13:39:04.0666,1007.3412,1007.70264,1009.28204,1007.8736,1008.79877,0,530.0
2020-08-20T13:39:04.0683,1007.3412,1007.70264,1009.27954,1007.8736,1008.79877,0,536.0
2020-08-20T13:39:04.0701,1007.36926,1007.7054,1009.27954,1007.87085,1008.6896,0,536.0
2020-08-20T13:39:04.0716,1007.36926,1007.7054,1009.2434,1007.87085,1008.6896,0,529.0
2020-08-20T13:39:04.0733,1007.35925,1007.72974,1009.2434,1007.8339,1008.66315,0,520.0
2020-08-20T13:39:04.0750,1007.35925,1007.72974,1009.10144,1007.8339,1008.66315,0,521.0
2020-08-20T13:39:04.0766,1007.35925,1007.6766,1009.10144,1007.7249,1008.6971,0,521.0
2020-08-20T13:39:04.0784,1007.3592,1007.6766,1009.0926,1007.7249,1008.6971,0,517.0
2020-08-20T13:39:04.0798,1007.3592,1007.6766,1009.0926,1007.7249,1008.6971,0,517.0
2020-08-20T13:39:04.0817,1007.372,1007.71326,1009.0926,1007.8009,1008.7072,0,512.0
2020-08-20T13:39:04.0834,1007.372,1007.71326,1009.17944,1007.8009,1008.7072,0,511.0
2020-08-20T13:39:04.0849,1007.35077,1007.67065,1009.17944,1007.8028,1008.6773,0,511.0
2020-08-20T13:39:04.0866,1007.35077,1007.67065,1009.12445,1007.8028,1008.6773,0,516.0
2020-08-20T13:39:04.0883,1007.3188,1007.712,1009.12445,1007.7128,1008.71655,0,514.0
2020-08-20T13:39:04.0900,1007.3188,1007.712,1008.9601,1007.7128,1008.71655,0,504.0
2020-08-20T13:39:04.0916,1007.3188,1007.712,1008.9601,1007.7128,1008.64185,0,504.0
2020-08-20T13:39:04.0934,1007.27905,1007.61176,1008.987,1007.7711,1008.64185,0,502.0
2020-08-20T13:39:04.0949,1007.27905,1007.61176,1008.987,1007.7711,1008.73224,0,502.0
2020-08-20T13:39:04.0967,1007.2994,1007.67816,1009.0551,1007.7743,1008.73224,0,501.0
2020-08-20T13:39:04.0985,1007.2994,1007.67816,1009.0551,1007.7743,1008.6526,0,498.0
2020-08-20T13:39:05.0002,1007.3132,1007.685,1009.02356,1007.7676,1008.6526,0,495.0
2020-08-20T13:39:05.0018,1007.3132,1007.685,1009.02356,1007.7676,1008.6526,0,495.0
2020-08-20T13:39:05.0034,1007.3132,1007.6478,1009.05206,1007.73846,1008.68823,0,497.0
2020-08-20T13:39:05.0051,1007.3352,1007.6478,1009.05206,1007.73846,1008.68823,0,493.0
2020-08-20T13:39:05.0068,1007.3352,1007.6478,1009.05206,1007.73846,1008.7039,0,493.0
2020-08-20T13:39:05.0084,1007.40436,1007.72205,1009.013,1007.6144,1008.7039,0,493.0
2020-08-20T13:39:05.0101,1007.40436,1007.72205,1009.013,1007.6144,1008.6766,0,488.0
2020-08-20T13:39:05.0120,1007.3191,1007.7144,1009.13934,1007.7101,1008.6766,0,488.0
2020-08-20T13:39:05.0136,1007.3191,1007.7144,1009.13934,1007.7101,1008.63354,0,493.0
2020-08-20T13:39:05.0152,1007.3226,1007.73846,1009.0257,1007.63983,1008.63354,0,491.0
2020-08-20T13:39:05.0169,1007.3226,1007.73846,1009.0257,1007.63983,1008.67065,0,491.0
2020-08-20T13:39:05.0186,1007.3226,1007.73846,1009.0758,1007.63983,1008.67065,0,492.0
2020-08-20T13:39:05.0202,1007.3784,1007.64,1009.0758,1007.648,1008.5859,0,494.0
2020-08-20T13:39:05.0218,1007.3784,1007.64,1009.1097,1007.648,1008.5859,0,494.0
2020-08-20T13:39:05.0235,1007.36676,1007.6959,1009.1097,1007.6585,1008.70233,0,500.0
2020-08-20T13:39:05.0253,1007.36676,1007.6959,1009.18933,1007.6585,1008.70233,0,502.0
2020-08-20T13:39:05.0269,1007.2803,1007.71576,1009.18933,1007.6434,1008.70233,0,502.0
2020-08-20T13:39:05.0285,1007.2803,1007.71576,1009.1692,1007.6434,1008.7243,0,501.0
2020-08-20T13:39:05.0302,1007.31635,1007.73846,1009.1692,1007.6489,1008.7243,0,505.0
2020-08-20T13:39:05.0319,1007.31635,1007.73846,1009.1692,1007.6489,1008.70166,0,505.0
2020-08-20T13:39:05.0335,1007.31635,1007.73846,1009.1541,1007.6489,1008.70166,0,492.0
2020-08-20T13:39:05.0353,1007.33954,1007.6804,1009.1541,1007.7183,1008.6629,0,496.0
2020-08-20T13:39:05.0370,1007.33954,1007.6804,1009.1293,1007.7183,1008.6629,0,496.0
2020-08-20T13:39:05.0386,1007.28937,1007.73004,1009.1293,1007.74817,1008.6984,0,486.0
2020-08-20T13:39:05.0403,1007.28937,1007.73004,1009.3062,1007.74817,1008.6984,0,478.0
2020-08-20T13:39:05.0420,1007.316,1007.81305,1009.3062,1007.7782,1008.6599,0,478.0
2020-08-20T13:39:05.0436,1007.316,1007.81305,1009.29486,1007.7782,1008.6599,0,482.0
2020-08-20T13:39:05.0453,1007.316,1007.85565,1009.29486,1007.82446,1008.6615,0,474.0
2020-08-20T13:39:05.0469,1007.3882,1007.85565,1009.28784,1007.82446,1008.6615,0,474.0
2020-08-20T13:39:05.0486,1007.3882,1007.85565,1009.28784,1007.82446,1008.6615,0,474.0
2020-08-20T13:39:05.0502,1007.4418,1007.9336,1009.28784,1007.8876,1008.8152,0,474.0
2020-08-20T13:39:05.0519,1007.4418,1007.9336,1009.4365,1007.8876,1008.8152,0,481.0
2020-08-20T13:39:05.0536,1007.3686,1007.90875,1009.4365,1008.1279,1008.83386,0,484.0
2020-08-20T13:39:05.0552,1007.3686,1007.90875,1009.44324,1008.1279,1008.83386,0,490.0
2020-08-20T13:39:05.0568,1007.3686,1008.06494,1009.44324,1008.0603,1008.9089,1,490.0
2020-08-20T13:39:05.0585,1007.34186,1008.06494,1009.4686,1008.0603,1008.9089,1,490.0
2020-08-20T13:39:05.0602,1007.34186,1008.06494,1009.4686,1008.0603,1009.04205,1,493.0
2020-08-20T13:39:05.0618,1007.3012,1008.08575,1009.493,1008.16644,1009.04205,1,493.0
2020-08-20T13:39:05.0635,1007.3012,1008.08575,1009.493,1008.16644,1009.04205,1,498.0
2020-08-20T13:39:05.0653,1007.3745,1008.10223,1009.537,1008.24554,1009.07043,1,500.0
2020-08-20T13:39:05.0669,1007.3745,1008.10223,1009.537,1008.24554,1009.07043,1,500.0
2020-08-20T13:39:05.0686,1007.37866,1008.2622,1009.65857,1008.37164,1009.1265,1,507.0
2020-08-20T13:39:05.0702,1007.37866,1008.2622,1009.65857,1008.37164,1009.1265,1,510.0
2020-08-20T13:39:05.0719,1007.37866,1008.2622,1009.71716,1008.37164,1009.1912,1,510.0
2020-08-20T13:39:05.0735,1007.35333,1008.26764,1009.71716,1008.40894,1009.1912,1,508.0
2020-08-20T13:39:05.0753,1007.35333,1008.26764,1009.71716,1008.40894,1009.2585,1,515.0
2020-08-20T13:39:05.0769,1007.3663,1008.3966,1009.79114,1008.5334,1009.2585,1,515.0
2020-08-20T13:39:05.0786,1007.3663,1008.3966,1009.79114,1008.5334,1009.2931,1,527.0
2020-08-20T13:39:05.0803,1007.3663,1008.52716,1009.7977,1008.57135,1009.2931,1,526.0
2020-08-20T13:39:05.0819,1007.45667,1008.52716,1009.7977,1008.57135,1009.2931,1,526.0
2020-08-20T13:39:05.0835,1007.45667,1008.52716,1009.8464,1008.57135,1009.4563,1,524.0
2020-08-20T13:39:05.0853,1007.4453,1008.5398,1009.8464,1008.64343,1009.45233,1,534.0
2020-08-20T13:39:05.0869,1007.4453,1008.5398,1009.8464,1008.64343,1009.45233,1,534.0
2020-08-20T13:39:05.0886,1007.4588,1008.48083,1009.9221,1008.7252,1009.45233,1,538.0
2020-08-20T13:39:05.0902,1007.4588,1008.48083,1009.8247,1008.7252,1009.5643,1,536.0
2020-08-20T13:39:05.0919,1007.4588,1008.48083,1009.8247,1008.71356,1009.5643,1,536.0
2020-08-20T13:39:05.0935,1007.3204,1008.6074,1009.8247,1008.71356,1009.59686,1,537.0
2020-08-20T13:39:05.0952,1007.3204,1008.78455,1010.0127,1008.83655,1009.59686,1,541.0
2020-08-20T13:39:05.0970,1007.45624,1008.78455,1010.0127,1008.83655,1009.65936,1,543.0
2020-08-20T13:39:05.0986,1007.45624,1008.78455,1010.0752,1008.83655,1009.65936,1,543.0
2020-08-20T13:39:06.0003,1007.379,1008.7279,1010.0752,1009.0202,1009.7629,1,544.0
2020-08-20T13:39:06.0019,1007.379,1008.7279,1010.1674,1009.0202,1009.7629,1,559.0
2020-08-20T13:39:06.0038,1007.37646,1008.89856,1010.1674,1009.1912,1009.8533,1,559.0
2020-08-20T13:39:06.0054,1007.37646,1008.89856,1010.2363,1009.1912,1009.8533,1,552.0
2020-08-20T13:39:06.0070,1007.3369,1009.03955,1010.2363,1009.26855,1009.9868,1,560.0
2020-08-20T13:39:06.0086,1007.3369,1009.03955,1010.3421,1009.26855,1009.9868,1,560.0
2020-08-20T13:39:06.0104,1007.3369,1009.1008,1010.3421,1009.29706,1009.9868,1,557.0
2020-08-20T13:39:06.0120,1007.30994,1009.1008,1010.39655,1009.29706,1010.13135,1,562.0
2020-08-20T13:39:06.0137,1007.30994,1009.1008,1010.39655,1009.29706,1010.13135,1,562.0
2020-08-20T13:39:06.0154,1007.28754,1009.1672,1010.3901,1009.34204,1010.21466,1,556.0
2020-08-20T13:39:06.0170,1007.28754,1009.1672,1010.3901,1009.34204,1010.21466,1,565.0
2020-08-20T13:39:06.0187,1007.40924,1009.2553,1010.3901,1009.4008,1010.2257,1,565.0
2020-08-20T13:39:06.0204,1007.40924,1009.2553,1010.32227,1009.4008,1010.2257,1,570.0
2020-08-20T13:39:06.0220,1007.40924,1009.4208,1010.32227,1009.5538,1010.34595,1,559.0
2020-08-20T13:39:06.0237,1007.3334,1009.4208,1010.5961,1009.5538,1010.34595,1,559.0
2020-08-20T13:39:06.0254,1007.3334,1009.4208,1010.5961,1009.5538,1010.33295,1,561.0
2020-08-20T13:39:06.0270,1007.4215,1009.53937,1010.5716,1009.71497,1010.33295,1,582.0
2020-08-20T13:39:06.0287,1007.4215,1009.53937,1010.5716,1009.71497,1010.5248,1,582.0
2020-08-20T13:39:06.0304,1007.36926,1009.5577,1010.58276,1009.8039,1010.5248,1,568.0
2020-08-20T13:39:06.0319,1007.36926,1009.5577,1010.58276,1009.8039,1010.5248,1,572.0
2020-08-20T13:39:06.0336,1007.39246,1009.6231,1010.8124,1009.99316,1010.45197,1,572.0
2020-08-20T13:39:06.0354,1007.39246,1009.6231,1010.8124,1009.99316,1010.45197,1,577.0
2020-08-20T13:39:06.0370,1007.39246,1009.7215,1010.8124,1010.2427,1010.72205,1,577.0
2020-08-20T13:39:06.0387,1007.2951,1009.7215,1010.8325,1010.2427,1010.72205,1,577.0
2020-08-20T13:39:06.0404,1007.2951,1009.7215,1010.8325,1010.2427,1010.7003,1,577.0
2020-08-20T13:39:06.0421,1007.40656,1009.8014,1010.95044,1010.4692,1010.7003,1,581.0
2020-08-20T13:39:06.0439,1007.40656,1009.8014,1010.95044,1010.4692,1010.8423,1,581.0
2020-08-20T13:39:06.0454,1007.4033,1009.843,1010.9738,1010.572,1010.8423,1,574.0
2020-08-20T13:39:06.0470,1007.4033,1009.843,1010.9738,1010.572,1010.8994,1,586.0
2020-08-20T13:39:06.0487,1007.4033,1009.843,1011.0718,1010.5491,1010.8994,1,586.0
2020-08-20T13:39:06.0504,1007.41626,1009.89545,1011.0718,1010.5491,1010.8994,1,586.0
2020-08-20T13:39:06.0520,1007.41626,1009.89545,1011.15717,1010.5491,1010.9722,1,580.0
2020-08-20T13:39:06.0536,1007.35077,1010.02405,1011.15717,1010.727,1010.9722,1,580.0
2020-08-20T13:39:06.0553,1007.35077,1010.02405,1011.20135,1010.727,1011.08026,1,565.0
2020-08-20T13:39:06.0570,1007.42065,1010.03986,1011.20135,1010.9183,1011.08026,1,571.0
2020-08-20T13:39:06.0586,1007.42065,1010.03986,1011.20135,1010.9183,1011.1514,1,571.0
2020-08-20T13:39:06.0604,1007.3346,1010.09125,1011.1546,1011.0793,1011.1514,1,588.0
2020-08-20T13:39:06.0620,1007.3346,1010.09125,1011.1546,1011.0793,1011.1904,1,594.0
2020-08-20T13:39:06.0637,1007.3346,1010.26587,1011.26263,1011.2017,1011.1904,1,594.0
2020-08-20T13:39:06.0653,1007.25183,1010.26587,1011.26263,1011.2017,1011.27856,1,590.0
2020-08-20T13:39:06.0670,1007.25183,1010.26587,1011.33185,1011.2017,1011.27856,1,593.0
2020-08-20T13:39:06.0688,1007.3219,1010.3467,1011.33185,1011.314,1011.4015,1,593.0
2020-08-20T13:39:06.0703,1007.3219,1010.3467,1011.40076,1011.314,1011.4015,1,595.0
2020-08-20T13:39:06.0721,1007.2571,1010.34656,1011.40076,1011.4195,1011.4758,1,595.0
2020-08-20T13:39:06.0738,1007.2571,1010.34656,1011.3713,1011.4195,1011.4758,1,593.0
2020-08-20T13:39:06.0753,1007.2571,1010.3336,1011.3713,1011.49615,1011.4758,1,593.0
2020-08-20T13:39:06.0770,1007.4355,1010.3336,1011.4363,1011.49615,1011.5035,1,598.0
2020-08-20T13:39:06.0788,1007.4355,1010.3336,1011.4363,1011.49615,1011.5035,1,599.0
2020-08-20T13:39:06.0804,1007.3905,1010.3546,1011.4363,1011.5153,1011.4935,1,599.0
2020-08-20T13:39:06.0821,1007.3905,1010.3546,1011.3686,1011.5153,1011.4935,1,601.0
2020-08-20T13:39:06.0838,1007.35547,1010.2152,1011.3686,1011.4363,1011.3641,1,601.0
2020-08-20T13:39:06.0854,1007.35547,1010.2152,1011.3001,1011.4363,1011.3641,1,602.0
2020-08-20T13:39:06.0870,1007.35547,1010.17377,1011.3001,1011.34467,1011.361,1,601.0
2020-08-20T13:39:06.0887,1007.2587,1010.17377,1011.2598,1011.34467,1011.361,1,598.0
2020-08-20T13:39:06.0905,1007.2587,1009.9857,1011.2598,1011.1871,1011.1621,1,598.0
2020-08-20T13:39:06.0926,1007.17786,1009.9857,1011.01544,1011.1871,1011.1621,1,603.0
2020-08-20T13:39:06.0941,1007.17786,1009.9857,1011.01544,1011.1871,1011.0197,1,586.0
2020-08-20T13:39:06.0958,1007.4274,1009.67065,1010.8295,1010.8003,1011.0197,1,586.0
2020-08-20T13:39:06.0974,1007.4274,1009.67065,1010.8295,1010.8003,1010.8965,1,581.0
2020-08-20T13:39:06.0991,1007.3579,1009.36255,1010.46515,1010.43414,1010.8965,1,573.0
2020-08-20T13:39:07.0009,1007.3579,1009.36255,1010.46515,1010.43414,1010.6875,1,573.0
2020-08-20T13:39:07.0025,1007.3702,1008.8921,1010.22675,1009.9627,1010.6875,1,565.0
2020-08-20T13:39:07.0041,1007.3702,1008.8921,1010.22675,1009.9627,1010.6875,1,548.0
2020-08-20T13:39:07.0058,1007.3702,1008.572,1010.22675,1009.4485,1010.2272,0,548.0
2020-08-20T13:39:07.0075,1007.2249,1008.572,1010.0538,1009.4485,1010.2272,0,548.0
2020-08-20T13:39:07.0092,1007.2249,1008.572,1010.0538,1009.4485,1009.98737,0,536.0
2020-08-20T13:39:07.0109,1007.3113,1008.5455,1010.04987,1009.2977,1009.98737,0,536.0
2020-08-20T13:39:07.0126,1007.3113,1008.5455,1010.04987,1009.2977,1009.88165,0,538.0
2020-08-20T13:39:07.0142,1007.2695,1008.3971,1009.90436,1009.1272,1009.88165,0,525.0
2020-08-20T13:39:07.0159,1007.2695,1008.3971,1009.90436,1009.1272,1009.7919,0,525.0
2020-08-20T13:39:07.0175,1007.2695,1008.2309,1009.7419,1009.03613,1009.7919,0,544.0
2020-08-20T13:39:07.0192,1007.3161,1008.2309,1009.7419,1009.03613,1009.6653,0,542.0
2020-08-20T13:39:07.0209,1007.3161,1008.2309,1009.7868,1009.03613,1009.6653,0,542.0
2020-08-20T13:39:07.0225,1007.40656,1008.3976,1009.7868,1008.9024,1009.6653,0,538.0
2020-08-20T13:39:07.0242,1007.40656,1008.3976,1009.7868,1008.9024,1009.53156,0,533.0
2020-08-20T13:39:07.0259,1007.26624,1008.1672,1009.8065,1008.7282,1009.53156,0,533.0
2020-08-20T13:39:07.0276,1007.26624,1008.1672,1009.8065,1008.7282,1009.369,0,537.0
2020-08-20T13:39:07.0292,1007.32355,1008.21515,1009.74255,1008.6573,1009.369,0,539.0
2020-08-20T13:39:07.0309,1007.32355,1008.21515,1009.74255,1008.6573,1009.3246,0,539.0
2020-08-20T13:39:07.0326,1007.32355,1008.1471,1009.70166,1008.572,1009.3246,0,535.0
2020-08-20T13:39:07.0343,1007.29315,1008.1471,1009.70166,1008.572,1009.22565,0,539.0
2020-08-20T13:39:07.0357,1007.29315,1008.1471,1009.63983,1008.572,1009.22565,0,539.0
2020-08-20T13:39:07.0375,1007.3217,1008.0248,1009.63983,1008.33734,1009.19226,0,534.0
2020-08-20T13:39:07.0392,1007.3217,1008.0248,1009.6282,1008.33734,1009.19226,0,536.0
2020-08-20T13:39:07.0409,1007.33685,1008.0467,1009.6282,1008.20355,1009.19226,0,536.0
2020-08-20T13:39:07.0426,1007.33685,1008.0467,1009.63904,1008.20355,1009.14,0,528.0
2020-08-20T13:39:07.0442,1007.33685,1007.87836,1009.63904,1008.1615,1009.14,0,528.0
2020-08-20T13:39:07.0459,1007.37775,1007.87836,1009.51904,1008.1615,1008.9975,0,524.0
2020-08-20T13:39:07.0475,1007.37775,1007.87836,1009.51904,1008.1615,1008.9975,0,524.0
2020-08-20T13:39:07.0493,1007.2994,1007.87445,1009.51904,1007.94617,1009.00916,0,525.0
2020-08-20T13:39:07.0508,1007.2994,1007.87445,1009.44366,1007.94617,1009.00916,0,525.0
2020-08-20T13:39:07.0526,1007.3268,1007.89557,1009.44366,1007.92865,1008.9811,0,531.0
2020-08-20T13:39:07.0542,1007.3268,1007.89557,1009.4539,1007.92865,1008.9811,0,535.0
2020-08-20T13:39:07.0559,1007.3268,1007.8834,1009.4539,1007.8862,1008.8453,0,530.0
2020-08-20T13:39:07.0575,1007.3725,1007.8834,1009.2953,1007.8862,1008.8453,0,530.0
