time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:02:36.0652,968.4233,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:02:36.0670,968.4233,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:02:36.0686,968.4233,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:36.0703,968.08606,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:36.0720,968.08606,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:36.0735,968.0219,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:36.0753,968.0219,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:02:36.0769,967.9329,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:02:36.0786,967.9329,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T18:02:36.0802,967.8525,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:36.0819,967.8525,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:36.0834,967.8525,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:36.0852,967.5717,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:36.0869,967.5717,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:36.0885,967.3268,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:36.0902,967.3268,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:36.0919,967.3268,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:36.0936,967.3137,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:36.0952,967.3137,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:36.0969,967.25336,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:36.0986,967.25336,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T18:02:37.0003,967.1418,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T18:02:37.0019,967.1418,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T18:02:37.0036,967.1418,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0053,966.87646,1005.99524,1007.4067,1526.8524,1007.16785,1,11.0
2020-08-19T18:02:37.0070,966.87646,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0086,966.5685,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0102,966.5685,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0119,966.5685,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0137,966.12195,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:02:37.0153,966.12195,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0168,966.12195,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0185,966.06696,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0202,966.06696,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:02:37.0220,965.4504,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:02:37.0235,965.4504,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:02:37.0251,964.8009,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0269,964.8009,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:02:37.0285,963.6468,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:02:37.0302,963.6468,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T18:02:37.0319,963.6468,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T18:02:37.0335,962.4451,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:02:37.0352,962.4451,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T18:02:37.0369,960.6012,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0385,960.6012,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0401,960.6012,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0419,958.09564,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0435,958.09564,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0452,953.65686,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:02:37.0468,953.65686,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0484,942.9403,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0502,942.9403,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0519,942.9403,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0535,920.4529,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0553,920.4529,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T18:02:37.0569,880.84515,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0586,880.84515,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0603,880.84515,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0619,831.8933,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0636,831.8933,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0651,783.816,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T18:02:37.0669,783.816,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0686,739.81213,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0703,739.81213,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0720,739.81213,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0735,699.73773,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0752,699.73773,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0770,663.38446,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0785,663.38446,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0802,663.38446,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0820,631.4078,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0836,631.4078,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0853,603.5155,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0870,603.5155,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0886,603.5155,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0902,578.5633,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:37.0918,578.5633,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0935,556.5498,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:37.0951,556.5498,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0969,536.86664,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:37.0985,536.86664,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:02:38.0003,536.86664,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:02:38.0019,519.9905,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:38.0035,519.9905,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:38.0052,686.1393,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:38.0068,686.1393,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:38.0084,686.1393,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:38.0103,801.24536,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:02:38.0118,801.24536,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:38.0136,893.50745,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:02:38.0153,893.50745,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:38.0170,973.2963,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:02:38.0186,973.2963,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:02:38.0202,973.2963,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:02:38.0219,1016.6606,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:02:38.0236,1016.6606,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:02:38.0253,1027.3546,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:02:38.0268,1027.3546,1005.99524,1007.4067,1526.8524,1007.16785,1,23.0
2020-08-19T18:02:38.0285,1027.3546,1005.99524,1007.4067,1526.8524,1007.16785,1,23.0
2020-08-19T18:02:38.0302,1033.7157,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T18:02:38.0318,1033.7157,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T18:02:38.0336,1034.6664,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:02:38.0352,1034.6664,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:02:38.0369,1031.2756,1005.99524,1007.4067,1526.8524,1007.16785,0,26.0
2020-08-19T18:02:38.0386,1031.2756,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T18:02:38.0402,1031.2756,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T18:02:38.0419,1033.5195,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T18:02:38.0436,1033.5195,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T18:02:38.0453,1034.4734,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0469,1034.4734,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0485,1034.4734,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0502,1036.9941,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T18:02:38.0519,1036.9941,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:38.0536,1034.4484,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0552,1034.4484,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0569,1034.4484,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0586,1032.8177,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0603,1032.8177,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0618,1036.6536,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0637,1036.6536,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0652,1036.177,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:38.0668,1036.177,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0686,1036.177,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0702,1036.1274,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0718,1036.1274,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:02:38.0735,1033.1223,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:02:38.0751,1033.1223,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:02:38.0770,1033.1223,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0786,1035.5063,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:02:38.0802,1035.5063,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:02:38.0818,1037.6339,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0835,1037.6339,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:38.0852,1036.7064,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:38.0869,1036.7064,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:38.0886,1036.7064,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:38.0901,1037.5083,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:38.0918,1037.5083,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0935,1033.3289,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0952,1033.3289,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:38.0968,1033.3289,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:02:38.0985,1034.7462,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:39.0001,1034.7462,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:39.0019,1037.5077,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0036,1037.5077,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:39.0053,1036.5382,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:39.0069,1036.5382,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:02:39.0086,1036.5382,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0103,1037.8593,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0119,1037.8593,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0136,1033.59,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:02:39.0152,1033.59,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:02:39.0168,1033.59,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0185,1034.8002,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:02:39.0201,1034.8002,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:02:39.0218,1037.4495,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:39.0234,1037.4495,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:39.0252,1037.4495,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:39.0269,1036.6941,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:02:39.0285,1036.6941,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0302,1038.7644,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0319,1038.7644,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:39.0335,1035.2343,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0351,1035.2343,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0369,1035.2343,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:02:39.0385,1034.1887,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0401,1034.1887,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0419,1036.8198,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0436,1036.8198,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:39.0451,1036.8198,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:02:39.0469,1035.6514,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:02:39.0486,1035.6514,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:39.0501,1039.3474,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:02:39.0519,1039.3474,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:02:39.0535,1037.5281,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:02:39.0552,1037.5281,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:02:39.0568,1037.5281,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:02:39.0585,1034.1653,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T18:02:39.0603,1034.1653,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T18:02:39.0619,1037.1074,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T18:02:39.0635,1037.1074,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:02:39.0652,1037.1074,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:02:39.0669,1035.943,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:02:39.0686,1035.943,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T18:02:39.0702,1039.7062,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T18:02:39.0719,1039.7062,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T18:02:39.0737,1039.7062,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T18:02:39.0751,1036.7847,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T18:02:39.0768,1036.7847,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T18:02:39.0784,1034.1686,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T18:02:39.0802,1034.1686,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T18:02:39.0819,1037.4093,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T18:02:39.0836,1037.4093,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T18:02:39.0852,1037.4093,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:02:39.0869,1036.8698,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:02:39.0886,1036.8698,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:02:39.0901,1040.214,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:02:39.0919,1040.214,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T18:02:39.0935,1040.214,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:02:39.0951,1039.3835,1005.99524,1007.4067,1526.8524,1007.16785,0,19.0
2020-08-19T18:02:39.0968,1039.3835,1005.99524,1007.4067,1526.8524,1007.16785,0,19.0
2020-08-19T18:02:39.0985,1036.4023,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T18:02:40.0002,1036.4023,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T18:02:40.0019,1037.425,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T18:02:40.0036,1037.425,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T18:02:40.0052,1037.425,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T18:02:40.0069,1036.4558,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T18:02:40.0086,1036.4558,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T18:02:40.0102,1039.567,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T18:02:40.0120,1039.567,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T18:02:40.0136,1039.567,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T18:02:40.0153,1040.7203,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T18:02:40.0168,1040.7203,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T18:02:40.0186,1039.1859,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:02:40.0202,1039.1859,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:02:40.0219,1039.1859,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:02:40.0235,1039.3695,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T18:02:40.0251,1039.3695,1005.99524,1007.4067,1526.8524,1007.16785,1,27.0
2020-08-19T18:02:40.0269,1036.4778,1005.99524,1007.4067,1526.8524,1007.16785,1,27.0
2020-08-19T18:02:40.0285,1036.4778,1005.99524,1007.4067,1526.8524,1007.16785,1,25.0
2020-08-19T18:02:40.0302,1039.1476,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:02:40.0319,1039.1476,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:02:40.0335,1039.1476,1005.99524,1007.4067,1526.8524,1007.16785,1,29.0
2020-08-19T18:02:40.0351,1040.9714,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T18:02:40.0368,1040.9714,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T18:02:40.0385,1039.693,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T18:02:40.0402,1039.693,1005.99524,1007.4067,1526.8524,1007.16785,1,41.0
2020-08-19T18:02:40.0419,1042.489,1005.99524,1007.4067,1526.8524,1007.16785,1,41.0
2020-08-19T18:02:40.0435,1042.489,1005.99524,1007.4067,1526.8524,1007.16785,1,45.0
2020-08-19T18:02:40.0451,1042.489,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T18:02:40.0468,1041.8387,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T18:02:40.0485,1041.8387,1005.99524,1007.4067,1526.8524,1007.16785,1,58.0
2020-08-19T18:02:40.0501,1038.0846,1005.99524,1007.4067,1526.8524,1007.16785,1,59.0
2020-08-19T18:02:40.0518,1038.0846,1005.99524,1007.4067,1526.8524,1007.16785,1,59.0
2020-08-19T18:02:40.0534,1038.0846,1005.99524,1007.4067,1526.8524,1007.16785,1,70.0
2020-08-19T18:02:40.0552,1039.1232,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T18:02:40.0569,1039.1232,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T18:02:40.0585,1038.3483,1005.99524,1007.4067,1526.8524,1007.16785,1,88.0
2020-08-19T18:02:40.0602,1038.3483,1005.99524,1007.4067,1526.8524,1007.16785,1,99.0
2020-08-19T18:02:40.0619,1041.9719,1005.99524,1007.4067,1526.8524,1007.16785,1,99.0
2020-08-19T18:02:40.0636,1041.9719,1005.99524,1007.4067,1526.8524,1007.16785,1,107.0
2020-08-19T18:02:40.0651,1041.9719,1005.99524,1007.4067,1526.8524,1007.16785,1,110.0
2020-08-19T18:02:40.0669,1043.4259,1005.99524,1007.4067,1526.8524,1007.16785,1,110.0
2020-08-19T18:02:40.0684,1043.4259,1005.99524,1007.4067,1526.8524,1007.16785,1,118.0
2020-08-19T18:02:40.0702,1041.8054,1005.99524,1007.4067,1526.8524,1007.16785,1,127.0
2020-08-19T18:02:40.0719,1041.8054,1005.99524,1007.4067,1526.8524,1007.16785,1,127.0
2020-08-19T18:02:40.0735,1041.8054,1005.99524,1007.4067,1526.8524,1007.16785,1,127.0
2020-08-19T18:02:40.0752,1042.5392,1005.99524,1007.4067,1526.8524,1007.16785,1,131.0
2020-08-19T18:02:40.0769,1042.5392,1005.99524,1007.4067,1526.8524,1007.16785,1,131.0
2020-08-19T18:02:40.0786,1038.6342,1005.99524,1007.4067,1526.8524,1007.16785,1,134.0
2020-08-19T18:02:40.0801,1038.6342,1005.99524,1007.4067,1526.8524,1007.16785,1,142.0
2020-08-19T18:02:40.0818,1038.6342,1005.99524,1007.4067,1526.8524,1007.16785,1,142.0
2020-08-19T18:02:40.0836,1039.9855,1005.99524,1007.4067,1526.8524,1007.16785,1,150.0
2020-08-19T18:02:40.0852,1039.9855,1005.99524,1007.4067,1526.8524,1007.16785,1,170.0
2020-08-19T18:02:40.0869,1042.7666,1005.99524,1007.4067,1526.8524,1007.16785,1,170.0
2020-08-19T18:02:40.0886,1042.7666,1005.99524,1007.4067,1526.8524,1007.16785,1,176.0
2020-08-19T18:02:40.0902,1042.1111,1005.99524,1007.4067,1526.8524,1007.16785,1,186.0
2020-08-19T18:02:40.0919,1042.1111,1005.99524,1007.4067,1526.8524,1007.16785,1,186.0
2020-08-19T18:02:40.0936,1042.1111,1005.99524,1007.4067,1526.8524,1007.16785,1,178.0
2020-08-19T18:02:40.0952,1045.1604,1005.99524,1007.4067,1526.8524,1007.16785,1,180.0
2020-08-19T18:02:40.0969,1045.1604,1005.99524,1007.4067,1526.8524,1007.16785,1,180.0
2020-08-19T18:02:40.0986,1042.8599,1005.99524,1007.4067,1526.8524,1007.16785,1,188.0
2020-08-19T18:02:41.0002,1042.8599,1005.99524,1007.4067,1526.8524,1007.16785,1,195.0
2020-08-19T18:02:41.0019,1042.8599,1005.99524,1007.4067,1526.8524,1007.16785,1,195.0
2020-08-19T18:02:41.0036,1040.1788,1005.99524,1007.4067,1526.8524,1007.16785,1,211.0
2020-08-19T18:02:41.0052,1040.1788,1005.99524,1007.4067,1526.8524,1007.16785,1,213.0
2020-08-19T18:02:41.0069,1041.8097,1005.99524,1007.4067,1526.8524,1007.16785,1,213.0
2020-08-19T18:02:41.0086,1041.8097,1005.99524,1007.4067,1526.8524,1007.16785,1,222.0
2020-08-19T18:02:41.0102,1040.9242,1005.99524,1007.4067,1526.8524,1007.16785,1,225.0
2020-08-19T18:02:41.0119,1040.9242,1005.99524,1007.4067,1526.8524,1007.16785,1,225.0
2020-08-19T18:02:41.0134,1040.9242,1005.99524,1007.4067,1526.8524,1007.16785,1,221.0
