time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:22:11.0828,969.64496,963.73706,976.1704,977.8685,977.7643,0,519.0
2020-08-20T14:22:11.0846,969.64496,963.73706,976.037,977.8685,977.7643,0,519.0
2020-08-20T14:22:11.0862,969.6381,963.7183,976.037,977.8685,978.1177,0,516.0
2020-08-20T14:22:11.0878,969.6381,963.7183,976.037,977.7968,978.1177,0,516.0
2020-08-20T14:22:11.0896,969.6381,963.7183,976.02374,977.7968,977.9632,0,523.0
2020-08-20T14:22:11.0912,969.64734,963.6392,976.02374,977.5477,977.9632,0,519.0
2020-08-20T14:22:11.0928,969.64734,963.6392,976.00977,977.5477,977.9632,0,519.0
2020-08-20T14:22:11.0944,969.73444,963.6423,976.00977,977.5477,977.9204,0,522.0
2020-08-20T14:22:11.0962,969.73444,963.6423,975.8012,977.3303,977.9204,0,527.0
2020-08-20T14:22:11.0979,969.73444,963.6423,975.8012,977.3303,977.3897,0,527.0
2020-08-20T14:22:11.0995,969.71075,963.5171,975.8012,977.48047,977.3897,0,512.0
2020-08-20T14:22:12.0012,969.71075,963.5171,975.9059,977.48047,976.753,0,524.0
2020-08-20T14:22:12.0028,969.75507,963.58,975.9059,977.0835,976.753,0,524.0
2020-08-20T14:22:12.0046,969.75507,963.58,975.724,977.0835,975.4551,0,519.0
2020-08-20T14:22:12.0062,969.69,963.642,975.724,977.0835,975.4551,0,510.0
2020-08-20T14:22:12.0078,969.69,963.642,975.6802,966.3833,975.4551,0,510.0
2020-08-20T14:22:12.0094,969.69,963.642,975.6802,966.3833,973.86774,0,509.0
2020-08-20T14:22:12.0112,969.6996,963.5703,975.6197,976.94543,973.86774,0,517.0
2020-08-20T14:22:12.0127,969.6996,963.5703,975.6197,976.94543,970.0041,0,517.0
2020-08-20T14:22:12.0144,969.7312,963.5473,975.6197,976.94543,970.0041,0,513.0
2020-08-20T14:22:12.0162,969.7312,963.5473,975.576,976.8093,960.5741,0,512.0
2020-08-20T14:22:12.0179,969.7312,963.5473,975.576,976.8093,960.5741,0,512.0
2020-08-20T14:22:12.0195,969.71844,963.3952,975.4998,976.9923,960.5741,0,520.0
2020-08-20T14:22:12.0212,969.71844,963.3952,975.4998,976.9923,939.35834,0,520.0
2020-08-20T14:22:12.0227,969.66534,963.3942,975.2879,976.69904,939.35834,0,520.0
2020-08-20T14:22:12.0244,969.66534,963.3942,975.2879,976.69904,899.7648,0,520.0
2020-08-20T14:22:12.0262,969.66534,963.3942,975.2674,976.69904,899.7648,0,522.0
2020-08-20T14:22:12.0278,969.71594,963.3155,975.2674,976.69904,899.7648,0,522.0
2020-08-20T14:22:12.0295,969.71594,963.3155,975.2674,976.7297,853.72156,0,523.0
2020-08-20T14:22:12.0312,969.6363,963.1462,975.1694,976.592,811.7349,0,525.0
2020-08-20T14:22:12.0329,969.6363,963.1462,975.1694,976.592,811.7349,0,525.0
2020-08-20T14:22:12.0346,969.7006,963.1357,975.1119,976.592,811.7349,0,545.0
2020-08-20T14:22:12.0362,969.7006,963.1357,975.1119,976.6893,774.08215,0,521.0
2020-08-20T14:22:12.0379,969.7006,963.1357,975.2,976.6893,774.08215,0,521.0
2020-08-20T14:22:12.0395,969.67694,962.9356,975.2,976.6738,741.393,0,515.0
2020-08-20T14:22:12.0413,969.67694,962.9356,975.2,976.6738,741.393,0,519.0
2020-08-20T14:22:12.0428,969.64935,962.75616,975.0182,976.448,711.8279,0,519.0
2020-08-20T14:22:12.0445,969.64935,962.75616,975.0182,976.448,711.8279,0,524.0
2020-08-20T14:22:12.0461,969.64935,962.75616,975.0685,976.448,711.8279,0,519.0
2020-08-20T14:22:12.0478,969.6539,963.4313,975.0685,976.4148,685.26184,0,519.0
2020-08-20T14:22:12.0495,969.6539,963.4313,974.9093,976.4148,685.26184,0,524.0
2020-08-20T14:22:12.0511,969.6367,962.74817,974.9093,976.5133,661.49176,0,522.0
2020-08-20T14:22:12.0528,969.6367,962.74817,974.6861,976.5133,661.49176,0,522.0
2020-08-20T14:22:12.0544,969.7224,962.42444,974.6861,976.5133,640.384,0,524.0
2020-08-20T14:22:12.0562,969.7224,962.42444,974.6861,975.2919,640.384,0,521.0
2020-08-20T14:22:12.0579,969.7224,962.42444,974.6861,975.2919,640.384,0,521.0
2020-08-20T14:22:12.0595,969.8084,962.2538,974.8336,976.17633,621.06256,0,515.0
2020-08-20T14:22:12.0611,969.8084,962.2538,974.776,976.17633,621.06256,0,522.0
2020-08-20T14:22:12.0627,969.7656,962.0028,974.776,976.17633,603.91095,0,522.0
2020-08-20T14:22:12.0644,969.7656,962.0028,974.776,976.0679,603.91095,0,519.0
2020-08-20T14:22:12.0662,969.7656,962.0028,974.6406,976.0679,588.51294,0,510.0
2020-08-20T14:22:12.0678,969.70746,962.2623,974.385,976.1533,588.51294,0,510.0
2020-08-20T14:22:12.0694,969.70746,962.2623,974.385,976.1533,574.527,0,508.0
2020-08-20T14:22:12.0712,969.59607,961.78705,974.385,976.1105,574.527,0,499.0
2020-08-20T14:22:12.0729,969.59607,961.78705,974.3363,976.1105,562.21674,0,499.0
2020-08-20T14:22:12.0746,969.68933,961.16394,974.3363,976.1105,562.21674,0,501.0
2020-08-20T14:22:12.0762,969.68933,961.16394,974.3363,976.1105,562.21674,0,501.0
2020-08-20T14:22:12.0779,969.68933,961.16394,974.0833,975.79565,550.5366,0,502.0
2020-08-20T14:22:12.0796,969.711,960.6278,973.7605,975.93536,550.5366,0,507.0
2020-08-20T14:22:12.0812,969.711,960.6278,973.7605,975.93536,540.57263,0,508.0
2020-08-20T14:22:12.0828,969.6675,959.3765,973.7605,975.93536,540.57263,0,508.0
2020-08-20T14:22:12.0845,969.6675,959.3765,972.5777,976.5489,531.353,0,506.0
2020-08-20T14:22:12.0861,969.6675,959.3765,972.5777,976.5489,531.353,0,513.0
2020-08-20T14:22:12.0877,969.5087,956.94476,970.11957,976.0996,522.8088,0,513.0
2020-08-20T14:22:12.0895,969.5087,956.94476,970.11957,976.0996,522.8088,0,506.0
2020-08-20T14:22:12.0912,969.6799,945.45917,966.246,975.8135,522.8088,1,505.0
2020-08-20T14:22:12.0927,969.6799,945.45917,966.246,975.8135,515.57587,1,505.0
2020-08-20T14:22:12.0944,969.5756,921.3116,959.1689,975.8135,515.57587,1,496.0
2020-08-20T14:22:12.0961,969.5756,921.3116,959.1689,975.5516,508.55954,1,506.0
2020-08-20T14:22:12.0979,969.5756,921.3116,959.1689,975.5516,508.55954,1,504.0
2020-08-20T14:22:12.0994,969.7062,883.8225,937.1918,975.1886,502.26633,1,504.0
2020-08-20T14:22:13.0012,969.7062,883.8225,937.1918,975.1886,502.26633,1,504.0
2020-08-20T14:22:13.0028,969.7779,841.7261,888.0945,975.1886,502.26633,1,503.0
2020-08-20T14:22:13.0045,969.7779,841.7261,888.0945,974.6439,497.06128,1,503.0
2020-08-20T14:22:13.0061,969.7779,841.7261,831.7351,974.6439,497.06128,1,502.0
2020-08-20T14:22:13.0079,969.7055,802.8793,831.7351,974.1734,492.32892,1,502.0
2020-08-20T14:22:13.0096,969.7055,802.8793,782.3019,974.1734,492.32892,1,502.0
2020-08-20T14:22:13.0112,969.6358,765.69244,782.3019,973.28455,487.6729,1,501.0
2020-08-20T14:22:13.0128,969.6358,765.69244,782.3019,973.28455,487.6729,1,509.0
2020-08-20T14:22:13.0145,969.69275,732.82404,738.7766,973.28455,483.4685,1,509.0
2020-08-20T14:22:13.0161,969.69275,732.82404,738.7766,971.626,483.4685,1,508.0
2020-08-20T14:22:13.0178,969.69275,732.82404,700.33746,971.626,483.4685,1,512.0
2020-08-20T14:22:13.0195,969.6776,702.75024,700.33746,968.3662,479.7483,1,512.0
2020-08-20T14:22:13.0212,969.6776,702.75024,666.5854,968.3662,479.7483,1,515.0
2020-08-20T14:22:13.0228,969.6341,674.6279,666.5854,968.3662,476.55118,1,514.0
2020-08-20T14:22:13.0246,969.6341,674.6279,637.00696,955.145,476.55118,1,514.0
2020-08-20T14:22:13.0262,969.6341,674.6279,637.00696,955.145,473.8147,1,516.0
2020-08-20T14:22:13.0278,969.72064,649.8725,637.00696,947.1719,473.8147,1,518.0
2020-08-20T14:22:13.0295,969.72064,649.8725,610.53375,947.1719,471.35394,1,518.0
2020-08-20T14:22:13.0311,969.66846,626.86914,610.53375,947.1719,471.35394,1,520.0
2020-08-20T14:22:13.0329,969.66846,626.86914,587.24225,917.1276,471.35394,1,521.0
2020-08-20T14:22:13.0345,969.66846,626.86914,587.24225,917.1276,468.89883,1,521.0
2020-08-20T14:22:13.0362,969.5598,606.4837,587.24225,871.21106,468.89883,1,529.0
2020-08-20T14:22:13.0379,969.5598,606.4837,566.26355,871.21106,466.4954,1,529.0
2020-08-20T14:22:13.0394,969.6244,587.8195,566.26355,823.1616,466.4954,1,515.0
2020-08-20T14:22:13.0412,969.6244,587.8195,547.557,823.1616,464.58636,1,516.0
2020-08-20T14:22:13.0428,969.72504,570.4644,547.557,823.1616,464.58636,1,526.0
2020-08-20T14:22:13.0445,969.72504,570.4644,530.98584,777.5469,462.54028,1,526.0
2020-08-20T14:22:13.0462,969.72504,570.4644,530.98584,777.5469,462.54028,1,523.0
2020-08-20T14:22:13.0479,969.63837,554.9905,516.1416,738.3839,462.54028,1,535.0
2020-08-20T14:22:13.0495,969.63837,554.9905,516.1416,738.3839,460.7367,1,535.0
2020-08-20T14:22:13.0512,969.6496,540.9067,502.9149,703.69037,460.7367,1,525.0
2020-08-20T14:22:13.0529,969.6496,540.9067,502.9149,703.69037,459.28497,1,527.0
2020-08-20T14:22:13.0546,969.79987,540.9067,502.9149,703.69037,459.28497,1,527.0
2020-08-20T14:22:13.0562,969.79987,528.3299,490.8798,674.08496,457.94205,1,524.0
2020-08-20T14:22:13.0579,969.79987,528.3299,490.8798,674.08496,457.94205,1,532.0
2020-08-20T14:22:13.0595,969.6572,516.46063,480.0736,648.0978,457.94205,1,532.0
2020-08-20T14:22:13.0612,969.6572,516.46063,480.0736,648.0978,456.17722,1,533.0
2020-08-20T14:22:13.0628,969.6436,505.96487,470.31152,648.0978,456.17722,1,537.0
2020-08-20T14:22:13.0645,969.6436,505.96487,470.31152,625.7755,455.53906,1,537.0
2020-08-20T14:22:13.0661,969.6436,505.96487,470.31152,625.7755,455.53906,1,528.0
2020-08-20T14:22:13.0679,969.4336,496.33414,461.6599,606.7094,454.53696,1,535.0
2020-08-20T14:22:13.0695,969.4336,496.33414,461.6599,606.7094,454.53696,1,535.0
2020-08-20T14:22:13.0712,969.87787,487.68756,454.01416,588.96313,453.4027,1,534.0
2020-08-20T14:22:13.0728,969.87787,487.68756,454.01416,588.96313,453.4027,1,548.0
2020-08-20T14:22:13.0745,969.87787,487.68756,599.7439,588.96313,453.4027,1,548.0
2020-08-20T14:22:13.0762,1034.0834,605.8148,599.7439,731.14136,579.6821,1,533.0
2020-08-20T14:22:13.0779,1034.0834,605.8148,705.4685,731.14136,579.6821,1,533.0
2020-08-20T14:22:13.0795,1036.3046,680.5234,705.4685,835.05115,671.4646,1,533.0
2020-08-20T14:22:13.0812,1036.3046,680.5234,705.4685,835.05115,671.4646,1,550.0
2020-08-20T14:22:13.0829,1040.4109,754.7827,806.50995,835.05115,755.8179,1,537.0
2020-08-20T14:22:13.0845,1040.4109,754.7827,806.50995,919.83185,755.8179,1,537.0
2020-08-20T14:22:13.0862,1040.4109,754.7827,904.57477,919.83185,830.8807,1,545.0
2020-08-20T14:22:13.0879,1039.3314,827.9886,904.57477,997.8987,830.8807,1,538.0
2020-08-20T14:22:13.0895,1039.3314,827.9886,989.00287,997.8987,830.8807,1,538.0
2020-08-20T14:22:13.0912,1036.5685,901.0332,989.00287,1027.3934,901.1674,1,543.0
2020-08-20T14:22:13.0928,1036.5685,901.0332,1029.9595,1027.3934,901.1674,1,545.0
2020-08-20T14:22:13.0945,1036.37,901.0332,1029.9595,1027.3934,965.4504,1,545.0
2020-08-20T14:22:13.0962,1036.37,971.1459,1029.9595,1031.5013,965.4504,1,543.0
2020-08-20T14:22:13.0978,1036.37,971.1459,1038.193,1031.5013,1015.7331,1,537.0
2020-08-20T14:22:13.0994,1034.9446,1023.1181,1038.193,1032.1586,1015.7331,1,537.0
2020-08-20T14:22:14.0011,1034.9446,1023.1181,1038.3679,1032.1586,1015.7331,1,542.0
2020-08-20T14:22:14.0028,1038.185,1023.1181,1038.3679,1032.1586,1029.9409,1,539.0
2020-08-20T14:22:14.0045,1038.185,1040.006,1037.8031,1014.28076,1029.9409,1,539.0
2020-08-20T14:22:14.0062,1038.185,1040.006,1037.8031,1014.28076,1030.1554,1,543.0
2020-08-20T14:22:14.0079,1039.1467,1044.9021,1039.279,1037.2827,1030.1554,1,546.0
2020-08-20T14:22:14.0095,1039.1467,1044.9021,1039.279,1037.2827,1030.1554,1,546.0
2020-08-20T14:22:14.0112,1037.9819,1044.9021,1039.279,1037.2827,1033.1296,1,546.0
2020-08-20T14:22:14.0129,1037.9819,1044.8302,1039.279,1037.2827,1033.1296,1,546.0
2020-08-20T14:22:14.0146,1039.4939,1044.8302,1036.4144,1036.7622,1030.9556,1,532.0
2020-08-20T14:22:14.0162,1039.4939,1045.6958,1039.6608,1035.038,1030.9556,1,532.0
2020-08-20T14:22:14.0179,1039.4939,1045.6958,1039.6608,1035.038,1032.1748,1,533.0
2020-08-20T14:22:14.0196,1035.8589,1043.0642,1035.258,1033.6357,1032.1748,1,533.0
2020-08-20T14:22:14.0212,1035.8589,1043.0642,1035.258,1033.6357,1027.8802,1,533.0
2020-08-20T14:22:14.0229,1035.5038,1043.0642,1035.258,1033.6357,1027.8802,1,530.0
2020-08-20T14:22:14.0245,1035.5038,1041.4358,1038.9897,1033.822,1033.114,0,530.0
2020-08-20T14:22:14.0263,1035.5038,1041.4358,1038.9897,1033.822,1033.114,0,530.0
2020-08-20T14:22:14.0279,1038.0293,1044.5835,1039.0947,1037.1113,1029.6544,0,530.0
2020-08-20T14:22:14.0295,1038.0293,1044.5835,1039.0947,1037.1113,1029.6544,0,536.0
2020-08-20T14:22:14.0313,1037.6633,1045.8967,1037.372,1037.1113,1029.6544,0,536.0
2020-08-20T14:22:14.0329,1037.6633,1045.8967,1037.372,1038.0088,1034.0001,0,536.0
2020-08-20T14:22:14.0346,1040.7601,1045.8967,1040.1724,1038.0088,1034.0001,0,558.0
2020-08-20T14:22:14.0362,1040.7601,1045.5481,1040.1724,1036.9417,1029.795,0,558.0
2020-08-20T14:22:14.0379,1040.7601,1045.5481,1040.1724,1036.9417,1029.795,0,544.0
2020-08-20T14:22:14.0395,1038.1428,1043.8956,1035.4381,1035.178,1031.2266,0,543.0
2020-08-20T14:22:14.0412,1038.1428,1043.8956,1035.4381,1035.178,1031.2266,0,543.0
2020-08-20T14:22:14.0428,1035.822,1043.8956,1038.6033,1035.178,1031.2266,0,528.0
2020-08-20T14:22:14.0445,1035.822,1042.9579,1038.6033,1033.0497,1030.9531,0,540.0
2020-08-20T14:22:14.0462,1035.822,1042.9579,1039.088,1033.0497,1030.9531,0,540.0
2020-08-20T14:22:14.0479,1038.0411,1045.4836,1039.088,1035.1749,1032.3822,0,540.0
2020-08-20T14:22:14.0495,1038.0411,1045.4836,1037.6385,1035.1749,1032.3822,0,542.0
2020-08-20T14:22:14.0512,1037.6172,1046.5916,1037.6385,1035.1749,1033.2928,0,542.0
2020-08-20T14:22:14.0530,1037.6172,1046.5916,1037.6385,1038.5624,1033.2928,0,545.0
2020-08-20T14:22:14.0545,1037.6172,1046.5916,1040.7949,1038.5624,1031.6492,0,545.0
2020-08-20T14:22:14.0562,1040.8094,1046.5916,1040.7949,1038.5624,1031.6492,0,545.0
2020-08-20T14:22:14.0579,1040.8094,1045.487,1036.4255,1037.4186,1031.6492,0,538.0
2020-08-20T14:22:14.0595,1038.0046,1043.0238,1036.4255,1035.9595,1032.1816,0,534.0
2020-08-20T14:22:14.0612,1038.0046,1043.0238,1039.2743,1035.9595,1032.1816,0,534.0
2020-08-20T14:22:14.0629,1035.515,1043.0238,1039.2743,1035.9595,1028.7849,0,553.0
2020-08-20T14:22:14.0646,1035.515,1042.397,1038.9401,1034.3685,1028.7849,0,538.0
2020-08-20T14:22:14.0662,1035.515,1042.397,1038.9401,1034.3685,1034.0287,0,538.0
2020-08-20T14:22:14.0679,1038.4752,1045.6205,1038.9401,1034.6227,1034.0287,0,536.0
2020-08-20T14:22:14.0696,1038.4752,1045.6205,1038.9401,1034.6227,1034.0287,0,536.0
2020-08-20T14:22:14.0713,1037.206,1046.6089,1037.0366,1031.5654,1030.7341,0,533.0
2020-08-20T14:22:14.0729,1037.206,1046.6089,1037.0366,1031.5654,1030.7341,0,532.0
2020-08-20T14:22:14.0745,1037.206,1046.6089,1040.2422,1031.5654,1035.1069,0,525.0
2020-08-20T14:22:14.0761,1040.7019,1045.4878,1036.2319,1037.3749,1035.1069,0,525.0
2020-08-20T14:22:14.0778,1040.7019,1045.4878,1036.2319,1037.3749,1030.2632,0,525.0
2020-08-20T14:22:14.0795,1039.4713,1042.5643,1036.2319,1035.987,1030.2632,0,530.0
2020-08-20T14:22:14.0810,1039.4713,1042.5643,1039.6744,1035.987,1032.4706,0,530.0
2020-08-20T14:22:14.0827,1035.5054,1042.5643,1039.6744,1035.987,1032.4706,0,524.0
2020-08-20T14:22:14.0844,1035.5054,1044.185,1039.7092,1034.5698,1032.4706,0,529.0
2020-08-20T14:22:14.0861,1035.5054,1044.185,1039.7092,1034.5698,1032.4706,0,529.0
2020-08-20T14:22:14.0877,1037.2441,1046.647,1038.0607,1033.1423,1031.4553,0,523.0
2020-08-20T14:22:14.0894,1037.2441,1046.647,1038.0607,1033.1423,1033.7714,0,522.0
2020-08-20T14:22:14.0911,1036.7181,1046.3103,1040.7362,1033.1423,1033.7714,0,522.0
2020-08-20T14:22:14.0929,1036.7181,1046.3103,1040.7362,1034.6438,1034.3741,0,522.0
2020-08-20T14:22:14.0944,1036.7181,1046.3103,1040.7362,1034.6438,1034.3741,0,526.0
2020-08-20T14:22:14.0961,1039.941,1044.2834,1035.6727,1038.9401,1033.0951,0,526.0
2020-08-20T14:22:14.0980,1039.941,1044.2834,1035.6727,1038.9401,1033.0951,0,523.0
2020-08-20T14:22:14.0994,1040.0848,1042.5929,1039.2007,1038.9401,1033.0951,0,523.0
2020-08-20T14:22:15.0012,1040.0848,1042.5929,1039.2007,1037.7637,1033.7843,0,523.0
2020-08-20T14:22:15.0028,1040.0848,1042.5929,1039.6788,1037.7637,1033.7843,0,528.0
2020-08-20T14:22:15.0046,1037.9498,1044.7363,1039.6788,1036.1259,1030.6735,0,527.0
2020-08-20T14:22:15.0062,1037.9498,1044.7363,1038.0015,1036.1259,1030.6735,0,527.0
2020-08-20T14:22:15.0079,1036.4358,1046.5297,1038.0015,1034.5681,1034.9602,0,525.0
2020-08-20T14:22:15.0095,1036.4358,1046.5297,1038.0015,1034.5681,1034.9602,0,534.0
2020-08-20T14:22:15.0111,1035.3005,1046.5297,1041.339,1034.5681,1032.538,0,534.0
2020-08-20T14:22:15.0128,1035.3005,1046.2297,1041.339,1028.9236,1032.538,0,525.0
2020-08-20T14:22:15.0145,1035.3005,1046.2297,1037.1454,1028.9236,1032.538,0,523.0
2020-08-20T14:22:15.0160,1038.9323,1044.3832,1037.1454,1038.4764,1036.3579,0,523.0
2020-08-20T14:22:15.0178,1038.9323,1044.3832,1039.8268,1038.4764,1036.3579,0,540.0
2020-08-20T14:22:15.0194,1040.2637,1042.0809,1039.8268,1038.4764,1031.2216,0,522.0
2020-08-20T14:22:15.0212,1040.2637,1042.0809,1039.8268,1038.9822,1031.2216,0,522.0
2020-08-20T14:22:15.0228,1040.2637,1042.0809,1040.1951,1038.9822,1033.9458,0,520.0
2020-08-20T14:22:15.0246,1038.551,1044.895,1040.1951,1037.0188,1033.9458,0,522.0
2020-08-20T14:22:15.0262,1038.551,1044.895,1037.656,1037.0188,1032.1451,0,522.0
2020-08-20T14:22:15.0279,1038.9143,1045.9558,1037.656,1036.075,1032.1451,0,519.0
2020-08-20T14:22:15.0296,1038.9143,1045.9558,1041.2546,1036.075,1032.1451,0,518.0
2020-08-20T14:22:15.0312,1034.8824,1045.9558,1041.2546,1036.075,1035.4976,0,518.0
2020-08-20T14:22:15.0329,1034.8824,1046.752,1037.2499,1034.3938,1035.4976,0,528.0
2020-08-20T14:22:15.0345,1034.8824,1046.752,1037.2499,1034.3938,1035.1768,0,521.0
2020-08-20T14:22:15.0362,1036.9221,1044.5928,1037.2499,1038.2517,1035.1768,0,521.0
2020-08-20T14:22:15.0379,1036.9221,1044.5928,1040.6609,1038.2517,1035.2441,0,522.0
2020-08-20T14:22:15.0396,1038.9368,1042.659,1040.6609,1040.0704,1035.2441,0,525.0
2020-08-20T14:22:15.0412,1038.9368,1042.659,1040.6609,1040.0704,1035.2441,0,525.0
2020-08-20T14:22:15.0429,1038.9368,1042.659,1040.7771,1040.0704,1035.2218,0,528.0
2020-08-20T14:22:15.0445,1037.8226,1045.1208,1038.8881,1038.3905,1035.2218,0,525.0
2020-08-20T14:22:15.0462,1037.8226,1045.1208,1038.8881,1038.3905,1032.3187,0,524.0
2020-08-20T14:22:15.0479,1040.7808,1047.0153,1041.8105,1034.1885,1032.3187,0,524.0
2020-08-20T14:22:15.0495,1040.7808,1047.0153,1041.8105,1034.1885,1036.4452,0,524.0
2020-08-20T14:22:15.0512,1036.6613,1047.0153,1041.8105,1034.1885,1036.4452,0,523.0
2020-08-20T14:22:15.0529,1036.6613,1045.6465,1036.7965,1035.6895,1034.1542,0,523.0
2020-08-20T14:22:15.0545,1036.6613,1045.6465,1036.7965,1035.6895,1034.1542,0,526.0
2020-08-20T14:22:15.0562,1035.4689,1043.2966,1039.9604,1039.366,1034.1542,0,522.0
2020-08-20T14:22:15.0579,1035.4689,1043.2966,1039.9604,1039.366,1037.7635,0,522.0
2020-08-20T14:22:15.0596,1037.9872,1044.771,1041.1763,1039.366,1037.7635,0,518.0
2020-08-20T14:22:15.0613,1037.9872,1044.771,1041.1763,1040.4899,1037.7635,0,518.0
2020-08-20T14:22:15.0629,1037.9872,1044.771,1041.1763,1040.4899,1032.8773,1,518.0
2020-08-20T14:22:15.0645,1037.1049,1047.1296,1039.2994,1039.4296,1035.4623,1,523.0
2020-08-20T14:22:15.0662,1037.1049,1047.1296,1039.2994,1039.4296,1035.4623,1,518.0
2020-08-20T14:22:15.0679,1040.5206,1047.3022,1042.6569,1037.5604,1033.8917,1,518.0
2020-08-20T14:22:15.0695,1040.5206,1047.3022,1042.6569,1037.5604,1033.8917,1,520.0
2020-08-20T14:22:15.0712,1038.5695,1047.3022,1038.8323,1037.5604,1033.8917,1,528.0
2020-08-20T14:22:15.0729,1038.5695,1045.5164,1038.8323,1036.5295,1037.4744,1,528.0
2020-08-20T14:22:15.0746,1038.5695,1045.5164,1041.5682,1036.5295,1037.4744,1,521.0
2020-08-20T14:22:15.0762,1038.5695,1045.5164,1041.5682,1036.5295,1037.4744,1,521.0
2020-08-20T14:22:15.0779,1035.59,1043.6694,1041.5682,1039.8125,1037.5133,1,532.0
2020-08-20T14:22:15.0796,1037.8195,1045.2808,1042.4486,1039.8125,1037.2467,1,534.0
2020-08-20T14:22:15.0812,1037.8195,1045.2808,1042.4486,1041.3993,1037.2467,1,534.0
2020-08-20T14:22:15.0829,1037.8195,1045.2808,1039.5282,1041.3993,1037.2467,1,534.0
2020-08-20T14:22:15.0845,1036.095,1047.817,1039.5282,1034.4626,1037.737,1,530.0
2020-08-20T14:22:15.0862,1036.095,1047.817,1043.2911,1034.4626,1037.737,1,533.0
2020-08-20T14:22:15.0878,1036.095,1047.817,1043.2911,1034.4626,1037.737,1,533.0
2020-08-20T14:22:15.0895,1039.7808,1047.7094,1039.7295,1037.9155,1034.7826,1,540.0
2020-08-20T14:22:15.0912,1040.1696,1047.7094,1039.7295,1037.9155,1039.1675,1,532.0
2020-08-20T14:22:15.0928,1040.1696,1045.8503,1039.7295,1037.2216,1039.1675,1,532.0
2020-08-20T14:22:15.0945,1040.1696,1045.8503,1043.0264,1037.2216,1036.6348,1,539.0
2020-08-20T14:22:15.0962,1037.1022,1043.7291,1043.0264,1041.8787,1036.6348,1,533.0
2020-08-20T14:22:15.0978,1037.1022,1043.7291,1043.7283,1041.8787,1036.6348,1,533.0
2020-08-20T14:22:15.0995,1036.1144,1043.7291,1043.7283,1041.8787,1040.6155,1,542.0
2020-08-20T14:22:16.0012,1036.1144,1047.0319,1042.0754,1042.4895,1040.6155,1,540.0
2020-08-20T14:22:16.0029,1035.2275,1047.0319,1042.0754,1042.4895,1036.773,1,540.0
2020-08-20T14:22:16.0045,1035.2275,1048.212,1042.0754,1039.4218,1036.773,1,537.0
2020-08-20T14:22:16.0061,1035.2275,1048.212,1045.0667,1039.4218,1038.4834,1,534.0
2020-08-20T14:22:16.0078,1037.5419,1047.4004,1045.0667,1037.672,1038.4834,1,534.0
2020-08-20T14:22:16.0095,1037.5419,1047.4004,1040.1998,1037.672,1038.4834,1,535.0
2020-08-20T14:22:16.0112,1039.9325,1047.4004,1040.1998,1037.672,1039.0796,1,548.0
2020-08-20T14:22:16.0128,1039.9325,1044.7522,1043.8622,1036.3444,1039.0796,1,548.0
2020-08-20T14:22:16.0145,1039.9325,1044.7522,1043.8622,1036.3444,1039.6758,1,539.0
2020-08-20T14:22:16.0162,1038.4366,1047.2275,1044.44,1044.0518,1039.6758,1,543.0
2020-08-20T14:22:16.0179,1038.4366,1047.2275,1044.44,1044.0518,1041.7671,1,543.0
2020-08-20T14:22:16.0196,1040.0282,1048.7766,1044.44,1041.9106,1041.7671,1,546.0
2020-08-20T14:22:16.0212,1040.0282,1048.7766,1043.2784,1041.9106,1038.3232,1,542.0
2020-08-20T14:22:16.0229,1040.0282,1048.7766,1043.2784,1041.9106,1038.3232,1,542.0
2020-08-20T14:22:16.0245,1035.6682,1048.2222,1046.6523,1039.906,1040.8068,1,544.0
2020-08-20T14:22:16.0262,1035.6682,1048.2222,1046.6523,1039.906,1040.8068,1,546.0
2020-08-20T14:22:16.0279,1035.5848,1045.7708,1042.3109,1040.5778,1040.8068,1,546.0
2020-08-20T14:22:16.0295,1035.5848,1045.7708,1042.3109,1040.5778,1036.3645,1,545.0
2020-08-20T14:22:16.0313,1038.1885,1045.7708,1042.3109,1040.5778,1036.3645,1,549.0
2020-08-20T14:22:16.0329,1038.1885,1046.5468,1045.8086,1044.9275,1042.2806,1,549.0
2020-08-20T14:22:16.0345,1038.1885,1046.5468,1045.8086,1044.9275,1042.2806,1,546.0
2020-08-20T14:22:16.0362,1037.3984,1049.6863,1046.0178,1043.1118,1040.9358,1,544.0
2020-08-20T14:22:16.0379,1037.3984,1049.6863,1046.0178,1043.1118,1040.9358,1,544.0
2020-08-20T14:22:16.0396,1040.8054,1049.6863,1043.8601,1043.1118,1040.9358,1,537.0
2020-08-20T14:22:16.0413,1040.8054,1049.1207,1043.8601,1041.4607,1041.964,1,545.0
2020-08-20T14:22:16.0428,1040.8054,1049.1207,1047.4778,1041.4607,1041.964,1,545.0
2020-08-20T14:22:16.0445,1039.4283,1046.0043,1047.4778,1041.2844,1041.735,1,540.0
2020-08-20T14:22:16.0462,1039.4283,1046.0043,1047.4778,1041.2844,1041.735,1,545.0
2020-08-20T14:22:16.0478,1036.5059,1047.5502,1043.8616,1045.0413,1038.9884,1,545.0
2020-08-20T14:22:16.0495,1036.5059,1047.5502,1043.8616,1045.0413,1038.9884,1,546.0
2020-08-20T14:22:16.0512,1036.9633,1047.5502,1047.3772,1045.0413,1043.3281,1,545.0
2020-08-20T14:22:16.0529,1036.9633,1047.5502,1047.3772,1045.0413,1043.3281,1,545.0
