time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:02:23.0760,1004.20123,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:02:23.0776,1004.20123,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:02:23.0794,1003.0087,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:02:23.0810,1003.0087,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T17:02:23.0827,1001.9932,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T17:02:23.0844,1001.9932,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:02:23.0859,1001.9932,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T17:02:23.0876,1001.0199,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T17:02:23.0894,1001.0199,1005.99524,1007.4067,1526.8524,1007.16785,1,606.0
2020-08-19T17:02:23.0910,1000.0505,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T17:02:23.0927,1000.0505,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T17:02:23.0944,1000.0505,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T17:02:23.0960,999.2252,1005.99524,1007.4067,1526.8524,1007.16785,1,601.0
2020-08-19T17:02:23.0977,999.2252,1005.99524,1007.4067,1526.8524,1007.16785,1,601.0
2020-08-19T17:02:23.0994,998.314,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T17:02:24.0011,998.314,1005.99524,1007.4067,1526.8524,1007.16785,1,593.0
2020-08-19T17:02:24.0028,997.6423,1005.99524,1007.4067,1526.8524,1007.16785,1,593.0
2020-08-19T17:02:24.0045,997.6423,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T17:02:24.0061,997.6423,1005.99524,1007.4067,1526.8524,1007.16785,1,602.0
2020-08-19T17:02:24.0078,997.0731,1005.99524,1007.4067,1526.8524,1007.16785,1,602.0
2020-08-19T17:02:24.0095,997.0731,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T17:02:24.0110,996.28357,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0127,996.28357,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0143,996.28357,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T17:02:24.0160,995.5368,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T17:02:24.0176,995.5368,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T17:02:24.0193,994.81244,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T17:02:24.0210,994.81244,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:02:24.0227,994.81244,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:02:24.0244,994.1644,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T17:02:24.0261,994.1644,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T17:02:24.0278,993.77075,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T17:02:24.0294,993.77075,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T17:02:24.0311,993.15125,1005.99524,1007.4067,1526.8524,1007.16785,1,596.0
2020-08-19T17:02:24.0327,993.15125,1005.99524,1007.4067,1526.8524,1007.16785,1,596.0
2020-08-19T17:02:24.0343,993.15125,1005.99524,1007.4067,1526.8524,1007.16785,1,590.0
2020-08-19T17:02:24.0361,992.69525,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0377,992.69525,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0394,992.2329,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T17:02:24.0410,992.2329,1005.99524,1007.4067,1526.8524,1007.16785,1,587.0
2020-08-19T17:02:24.0426,992.2329,1005.99524,1007.4067,1526.8524,1007.16785,1,587.0
2020-08-19T17:02:24.0443,991.7619,1005.99524,1007.4067,1526.8524,1007.16785,1,583.0
2020-08-19T17:02:24.0460,991.7619,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T17:02:24.0477,991.36835,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T17:02:24.0493,991.36835,1005.99524,1007.4067,1526.8524,1007.16785,1,584.0
2020-08-19T17:02:24.0511,990.8268,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0527,990.8268,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0543,990.8268,1005.99524,1007.4067,1526.8524,1007.16785,1,584.0
2020-08-19T17:02:24.0560,990.60254,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T17:02:24.0577,990.60254,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T17:02:24.0593,990.3267,1005.99524,1007.4067,1526.8524,1007.16785,1,584.0
2020-08-19T17:02:24.0610,990.3267,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T17:02:24.0627,989.7831,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T17:02:24.0644,989.7831,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T17:02:24.0659,989.7831,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0676,989.45624,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:24.0694,989.45624,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T17:02:24.0710,988.88837,1005.99524,1007.4067,1526.8524,1007.16785,1,600.0
2020-08-19T17:02:24.0728,988.88837,1005.99524,1007.4067,1526.8524,1007.16785,1,600.0
2020-08-19T17:02:24.0743,988.88837,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T17:02:24.0761,988.6655,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T17:02:24.0778,988.6655,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T17:02:24.0794,988.0124,1005.99524,1007.4067,1526.8524,1007.16785,1,590.0
2020-08-19T17:02:24.0811,988.0124,1005.99524,1007.4067,1526.8524,1007.16785,1,583.0
2020-08-19T17:02:24.0828,988.0124,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:02:24.0844,987.51215,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:02:24.0860,987.51215,1005.99524,1007.4067,1526.8524,1007.16785,1,576.0
2020-08-19T17:02:24.0878,987.3499,1005.99524,1007.4067,1526.8524,1007.16785,1,576.0
2020-08-19T17:02:24.0893,987.3499,1005.99524,1007.4067,1526.8524,1007.16785,1,573.0
2020-08-19T17:02:24.0911,987.3499,1005.99524,1007.4067,1526.8524,1007.16785,1,573.0
2020-08-19T17:02:24.0928,987.00964,1005.99524,1007.4067,1526.8524,1007.16785,1,565.0
2020-08-19T17:02:24.0944,987.00964,1005.99524,1007.4067,1526.8524,1007.16785,1,565.0
2020-08-19T17:02:24.0961,986.36066,1005.99524,1007.4067,1526.8524,1007.16785,1,552.0
2020-08-19T17:02:24.0976,986.36066,1005.99524,1007.4067,1526.8524,1007.16785,1,534.0
2020-08-19T17:02:24.0994,985.4956,1005.99524,1007.4067,1526.8524,1007.16785,1,534.0
2020-08-19T17:02:25.0011,985.4956,1005.99524,1007.4067,1526.8524,1007.16785,1,531.0
2020-08-19T17:02:25.0027,985.4956,1005.99524,1007.4067,1526.8524,1007.16785,1,538.0
2020-08-19T17:02:25.0044,985.2989,1005.99524,1007.4067,1526.8524,1007.16785,1,538.0
2020-08-19T17:02:25.0060,985.2989,1005.99524,1007.4067,1526.8524,1007.16785,1,535.0
2020-08-19T17:02:25.0077,985.26215,1005.99524,1007.4067,1526.8524,1007.16785,1,527.0
2020-08-19T17:02:25.0094,985.26215,1005.99524,1007.4067,1526.8524,1007.16785,1,527.0
2020-08-19T17:02:25.0111,984.4295,1005.99524,1007.4067,1526.8524,1007.16785,1,516.0
2020-08-19T17:02:25.0128,984.4295,1005.99524,1007.4067,1526.8524,1007.16785,1,479.0
2020-08-19T17:02:25.0145,984.4295,1005.99524,1007.4067,1526.8524,1007.16785,1,479.0
2020-08-19T17:02:25.0161,983.4927,1005.99524,1007.4067,1526.8524,1007.16785,1,463.0
2020-08-19T17:02:25.0177,983.4927,1005.99524,1007.4067,1526.8524,1007.16785,0,442.0
2020-08-19T17:02:25.0193,982.73517,1005.99524,1007.4067,1526.8524,1007.16785,0,442.0
2020-08-19T17:02:25.0211,982.73517,1005.99524,1007.4067,1526.8524,1007.16785,0,416.0
2020-08-19T17:02:25.0228,982.73517,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T17:02:25.0244,981.984,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T17:02:25.0261,981.984,1005.99524,1007.4067,1526.8524,1007.16785,0,407.0
2020-08-19T17:02:25.0278,981.4407,1005.99524,1007.4067,1526.8524,1007.16785,0,376.0
2020-08-19T17:02:25.0293,981.4407,1005.99524,1007.4067,1526.8524,1007.16785,0,376.0
2020-08-19T17:02:25.0311,981.4407,1005.99524,1007.4067,1526.8524,1007.16785,0,355.0
2020-08-19T17:02:25.0327,980.8556,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T17:02:25.0344,980.8556,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T17:02:25.0361,980.8763,1005.99524,1007.4067,1526.8524,1007.16785,0,402.0
2020-08-19T17:02:25.0377,980.8763,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T17:02:25.0394,980.41327,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T17:02:25.0411,980.41327,1005.99524,1007.4067,1526.8524,1007.16785,0,406.0
2020-08-19T17:02:25.0427,980.41327,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T17:02:25.0445,979.9681,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T17:02:25.0461,979.9681,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T17:02:25.0478,979.72107,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T17:02:25.0494,979.72107,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T17:02:25.0511,979.72107,1005.99524,1007.4067,1526.8524,1007.16785,0,391.0
2020-08-19T17:02:25.0528,979.25433,1005.99524,1007.4067,1526.8524,1007.16785,0,384.0
2020-08-19T17:02:25.0544,979.25433,1005.99524,1007.4067,1526.8524,1007.16785,0,384.0
2020-08-19T17:02:25.0559,979.2032,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T17:02:25.0577,979.2032,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T17:02:25.0594,978.9251,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T17:02:25.0611,978.9251,1005.99524,1007.4067,1526.8524,1007.16785,0,368.0
2020-08-19T17:02:25.0628,978.9251,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T17:02:25.0643,978.7375,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T17:02:25.0660,978.7375,1005.99524,1007.4067,1526.8524,1007.16785,0,353.0
2020-08-19T17:02:25.0677,978.4379,1005.99524,1007.4067,1526.8524,1007.16785,0,355.0
2020-08-19T17:02:25.0694,978.4379,1005.99524,1007.4067,1526.8524,1007.16785,0,355.0
2020-08-19T17:02:25.0711,978.2422,1005.99524,1007.4067,1526.8524,1007.16785,0,349.0
2020-08-19T17:02:25.0727,978.2422,1005.99524,1007.4067,1526.8524,1007.16785,0,333.0
2020-08-19T17:02:25.0744,978.2422,1005.99524,1007.4067,1526.8524,1007.16785,0,333.0
2020-08-19T17:02:25.0760,978.042,1005.99524,1007.4067,1526.8524,1007.16785,0,342.0
2020-08-19T17:02:25.0778,978.042,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T17:02:25.0794,977.8447,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T17:02:25.0811,977.8447,1005.99524,1007.4067,1526.8524,1007.16785,0,349.0
2020-08-19T17:02:25.0827,977.8447,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T17:02:25.0844,977.6455,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T17:02:25.0861,977.6455,1005.99524,1007.4067,1526.8524,1007.16785,0,336.0
2020-08-19T17:02:25.0877,977.5384,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T17:02:25.0895,977.5384,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T17:02:25.0910,977.5384,1005.99524,1007.4067,1526.8524,1007.16785,0,332.0
2020-08-19T17:02:25.0927,977.2952,1005.99524,1007.4067,1526.8524,1007.16785,0,325.0
2020-08-19T17:02:25.0944,977.2952,1005.99524,1007.4067,1526.8524,1007.16785,0,325.0
2020-08-19T17:02:25.0961,977.2934,1005.99524,1007.4067,1526.8524,1007.16785,0,305.0
2020-08-19T17:02:25.0977,977.2934,1005.99524,1007.4067,1526.8524,1007.16785,0,290.0
2020-08-19T17:02:25.0994,977.05,1005.99524,1007.4067,1526.8524,1007.16785,0,290.0
2020-08-19T17:02:26.0010,977.05,1005.99524,1007.4067,1526.8524,1007.16785,0,281.0
2020-08-19T17:02:26.0027,977.05,1005.99524,1007.4067,1526.8524,1007.16785,0,268.0
2020-08-19T17:02:26.0044,976.57074,1005.99524,1007.4067,1526.8524,1007.16785,0,268.0
2020-08-19T17:02:26.0061,976.57074,1005.99524,1007.4067,1526.8524,1007.16785,0,254.0
2020-08-19T17:02:26.0078,976.2799,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T17:02:26.0093,976.2799,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T17:02:26.0111,976.2799,1005.99524,1007.4067,1526.8524,1007.16785,0,243.0
2020-08-19T17:02:26.0128,975.9535,1005.99524,1007.4067,1526.8524,1007.16785,0,244.0
2020-08-19T17:02:26.0144,975.9535,1005.99524,1007.4067,1526.8524,1007.16785,0,244.0
2020-08-19T17:02:26.0161,975.7752,1005.99524,1007.4067,1526.8524,1007.16785,0,236.0
2020-08-19T17:02:26.0178,975.7752,1005.99524,1007.4067,1526.8524,1007.16785,0,236.0
2020-08-19T17:02:26.0195,975.28467,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T17:02:26.0211,975.28467,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T17:02:26.0227,975.28467,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T17:02:26.0244,975.3242,1005.99524,1007.4067,1526.8524,1007.16785,0,209.0
2020-08-19T17:02:26.0260,975.3242,1005.99524,1007.4067,1526.8524,1007.16785,0,209.0
2020-08-19T17:02:26.0277,975.3242,1005.99524,1007.4067,1526.8524,1007.16785,0,206.0
2020-08-19T17:02:26.0294,975.192,1005.99524,1007.4067,1526.8524,1007.16785,0,198.0
2020-08-19T17:02:26.0311,975.192,1005.99524,1007.4067,1526.8524,1007.16785,0,198.0
2020-08-19T17:02:26.0328,975.03625,1005.99524,1007.4067,1526.8524,1007.16785,0,180.0
2020-08-19T17:02:26.0343,975.03625,1005.99524,1007.4067,1526.8524,1007.16785,0,180.0
2020-08-19T17:02:26.0361,974.84674,1005.99524,1007.4067,1526.8524,1007.16785,0,165.0
2020-08-19T17:02:26.0377,974.84674,1005.99524,1007.4067,1526.8524,1007.16785,0,168.0
2020-08-19T17:02:26.0393,974.84674,1005.99524,1007.4067,1526.8524,1007.16785,0,168.0
2020-08-19T17:02:26.0410,974.55316,1005.99524,1007.4067,1526.8524,1007.16785,0,151.0
2020-08-19T17:02:26.0427,974.55316,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T17:02:26.0444,974.2705,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T17:02:26.0460,974.2705,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T17:02:26.0477,974.2705,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T17:02:26.0494,974.2705,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T17:02:26.0510,973.9352,1005.99524,1007.4067,1526.8524,1007.16785,0,94.0
2020-08-19T17:02:26.0527,973.9155,1005.99524,1007.4067,1526.8524,1007.16785,0,95.0
2020-08-19T17:02:26.0544,973.9155,1005.99524,1007.4067,1526.8524,1007.16785,0,94.0
2020-08-19T17:02:26.0561,973.5978,1005.99524,1007.4067,1526.8524,1007.16785,0,94.0
2020-08-19T17:02:26.0578,973.5978,1005.99524,1007.4067,1526.8524,1007.16785,0,95.0
2020-08-19T17:02:26.0594,973.5978,1005.99524,1007.4067,1526.8524,1007.16785,0,87.0
2020-08-19T17:02:26.0609,973.5144,1005.99524,1007.4067,1526.8524,1007.16785,0,87.0
2020-08-19T17:02:26.0627,973.5144,1005.99524,1007.4067,1526.8524,1007.16785,0,84.0
2020-08-19T17:02:26.0644,973.3715,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:02:26.0661,973.3715,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:02:26.0676,973.26514,1005.99524,1007.4067,1526.8524,1007.16785,0,73.0
2020-08-19T17:02:26.0694,973.26514,1005.99524,1007.4067,1526.8524,1007.16785,0,69.0
2020-08-19T17:02:26.0711,973.26514,1005.99524,1007.4067,1526.8524,1007.16785,0,69.0
2020-08-19T17:02:26.0727,973.11456,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T17:02:26.0744,973.11456,1005.99524,1007.4067,1526.8524,1007.16785,0,63.0
2020-08-19T17:02:26.0761,973.04456,1005.99524,1007.4067,1526.8524,1007.16785,0,63.0
2020-08-19T17:02:26.0778,973.04456,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:02:26.0794,973.04456,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:02:26.0811,973.43866,1005.99524,1007.4067,1526.8524,1007.16785,0,64.0
2020-08-19T17:02:26.0827,973.43866,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:02:26.0844,973.6173,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T17:02:26.0861,973.6173,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T17:02:26.0877,973.52057,1005.99524,1007.4067,1526.8524,1007.16785,1,62.0
2020-08-19T17:02:26.0894,973.52057,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:02:26.0911,973.52057,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:02:26.0928,973.68286,1005.99524,1007.4067,1526.8524,1007.16785,1,57.0
2020-08-19T17:02:26.0946,973.68286,1005.99524,1007.4067,1526.8524,1007.16785,1,62.0
2020-08-19T17:02:26.0961,973.6235,1005.99524,1007.4067,1526.8524,1007.16785,1,62.0
2020-08-19T17:02:26.0978,973.6235,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:02:26.0994,973.6235,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:02:27.0010,973.6605,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:02:27.0027,973.6605,1005.99524,1007.4067,1526.8524,1007.16785,1,61.0
2020-08-19T17:02:27.0044,973.8963,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T17:02:27.0059,973.8963,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T17:02:27.0077,973.96936,1005.99524,1007.4067,1526.8524,1007.16785,1,62.0
2020-08-19T17:02:27.0094,973.96936,1005.99524,1007.4067,1526.8524,1007.16785,1,65.0
2020-08-19T17:02:27.0111,973.96936,1005.99524,1007.4067,1526.8524,1007.16785,1,65.0
2020-08-19T17:02:27.0127,974.0713,1005.99524,1007.4067,1526.8524,1007.16785,1,74.0
2020-08-19T17:02:27.0145,974.0713,1005.99524,1007.4067,1526.8524,1007.16785,1,72.0
2020-08-19T17:02:27.0160,974.083,1005.99524,1007.4067,1526.8524,1007.16785,1,72.0
2020-08-19T17:02:27.0176,974.083,1005.99524,1007.4067,1526.8524,1007.16785,1,76.0
2020-08-19T17:02:27.0193,974.083,1005.99524,1007.4067,1526.8524,1007.16785,1,91.0
2020-08-19T17:02:27.0209,974.28925,1005.99524,1007.4067,1526.8524,1007.16785,1,91.0
2020-08-19T17:02:27.0226,974.28925,1005.99524,1007.4067,1526.8524,1007.16785,1,106.0
2020-08-19T17:02:27.0244,974.3701,1005.99524,1007.4067,1526.8524,1007.16785,1,109.0
2020-08-19T17:02:27.0261,974.3701,1005.99524,1007.4067,1526.8524,1007.16785,1,109.0
2020-08-19T17:02:27.0277,974.1861,1005.99524,1007.4067,1526.8524,1007.16785,1,107.0
2020-08-19T17:02:27.0294,974.1861,1005.99524,1007.4067,1526.8524,1007.16785,1,100.0
2020-08-19T17:02:27.0311,974.1861,1005.99524,1007.4067,1526.8524,1007.16785,1,100.0
2020-08-19T17:02:27.0327,974.0807,1005.99524,1007.4067,1526.8524,1007.16785,1,99.0
2020-08-19T17:02:27.0344,974.0807,1005.99524,1007.4067,1526.8524,1007.16785,1,89.0
2020-08-19T17:02:27.0361,974.06116,1005.99524,1007.4067,1526.8524,1007.16785,1,89.0
2020-08-19T17:02:27.0377,974.06116,1005.99524,1007.4067,1526.8524,1007.16785,1,81.0
2020-08-19T17:02:27.0394,974.06116,1005.99524,1007.4067,1526.8524,1007.16785,1,81.0
2020-08-19T17:02:27.0411,973.419,1005.99524,1007.4067,1526.8524,1007.16785,1,81.0
2020-08-19T17:02:27.0427,973.419,1005.99524,1007.4067,1526.8524,1007.16785,1,87.0
2020-08-19T17:02:27.0444,973.8688,1005.99524,1007.4067,1526.8524,1007.16785,1,71.0
2020-08-19T17:02:27.0461,973.8688,1005.99524,1007.4067,1526.8524,1007.16785,1,71.0
2020-08-19T17:02:27.0478,973.64813,1005.99524,1007.4067,1526.8524,1007.16785,1,57.0
2020-08-19T17:02:27.0495,973.64813,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:02:27.0511,973.64813,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:02:27.0527,973.458,1005.99524,1007.4067,1526.8524,1007.16785,1,68.0
2020-08-19T17:02:27.0544,973.458,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:02:27.0559,973.08496,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:02:27.0577,973.08496,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:02:27.0594,973.08496,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:02:27.0610,972.7911,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:02:27.0626,972.7911,1005.99524,1007.4067,1526.8524,1007.16785,1,44.0
2020-08-19T17:02:27.0644,972.8751,1005.99524,1007.4067,1526.8524,1007.16785,1,53.0
2020-08-19T17:02:27.0660,972.8751,1005.99524,1007.4067,1526.8524,1007.16785,1,53.0
2020-08-19T17:02:27.0677,972.6272,1005.99524,1007.4067,1526.8524,1007.16785,1,29.0
2020-08-19T17:02:27.0694,972.6272,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T17:02:27.0710,972.6272,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T17:02:27.0727,972.2744,1005.99524,1007.4067,1526.8524,1007.16785,1,37.0
2020-08-19T17:02:27.0744,972.2744,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T17:02:27.0761,972.1157,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T17:02:27.0778,972.1157,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T17:02:27.0794,972.1157,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T17:02:27.0811,971.6292,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T17:02:27.0828,971.6292,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:02:27.0844,971.69415,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:02:27.0861,971.69415,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:02:27.0878,971.6108,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:02:27.0893,971.6108,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:02:27.0910,971.6108,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:02:27.0927,971.50793,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:02:27.0944,971.50793,1005.99524,1007.4067,1526.8524,1007.16785,1,15.0
2020-08-19T17:02:27.0961,971.4092,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:02:27.0978,971.4092,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:02:27.0994,971.4092,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:02:28.0011,971.2077,1005.99524,1007.4067,1526.8524,1007.16785,1,14.0
2020-08-19T17:02:28.0027,971.2077,1005.99524,1007.4067,1526.8524,1007.16785,1,14.0
2020-08-19T17:02:28.0043,970.9436,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T17:02:28.0061,970.9436,1005.99524,1007.4067,1526.8524,1007.16785,1,11.0
2020-08-19T17:02:28.0076,970.9436,1005.99524,1007.4067,1526.8524,1007.16785,1,11.0
2020-08-19T17:02:28.0094,970.78125,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:02:28.0110,970.78125,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T17:02:28.0127,970.5461,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T17:02:28.0143,970.5461,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:02:28.0161,970.32056,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:02:28.0177,970.32056,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:02:28.0193,970.32056,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:02:28.0211,970.03094,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:02:28.0227,970.03094,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:02:28.0243,1025.8328,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:02:28.0261,1025.8328,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:02:28.0276,1025.8328,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:02:28.0293,1032.9805,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
