time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:32:15.0607,1040.4866,1053.7466,1056.7716,1050.3298,1050.0599,0,375.0
2020-08-20T14:32:15.0625,1040.4866,1053.7466,1051.24,1050.3298,1050.0599,0,370.0
2020-08-20T14:32:15.0640,1037.7216,1053.7466,1051.24,1050.3298,1048.8954,0,370.0
2020-08-20T14:32:15.0657,1037.7216,1053.3365,1054.9718,1054.7623,1048.8954,0,358.0
2020-08-20T14:32:15.0674,1035.0347,1053.3365,1054.9718,1054.7623,1044.1211,0,347.0
2020-08-20T14:32:15.0691,1035.0347,1056.594,1054.9718,1055.2415,1044.1211,0,347.0
2020-08-20T14:32:15.0707,1038.1431,1056.594,1054.0387,1055.2415,1049.8226,0,355.0
2020-08-20T14:32:15.0724,1038.1431,1055.8663,1054.0387,1052.4154,1049.8226,0,358.0
2020-08-20T14:32:15.0741,1038.1431,1055.8663,1053.4531,1052.4154,1049.8226,0,358.0
2020-08-20T14:32:15.0756,1036.6597,1055.8663,1053.4531,1052.4154,1049.6561,0,334.0
2020-08-20T14:32:15.0774,1036.6597,1052.9644,1055.9814,1032.7512,1049.6561,0,346.0
2020-08-20T14:32:15.0789,1040.1414,1052.9644,1055.9814,1032.7512,1047.3866,0,346.0
2020-08-20T14:32:15.0806,1040.1414,1054.6511,1055.9814,1052.9784,1047.3866,0,337.0
2020-08-20T14:32:15.0824,1040.1414,1054.6511,1051.5381,1052.9784,1048.8167,0,337.0
2020-08-20T14:32:15.0840,1039.3031,1054.6511,1051.5381,1052.9784,1048.8167,0,337.0
2020-08-20T14:32:15.0858,1039.3031,1057.0986,1054.9655,1046.1301,1045.8807,0,337.0
2020-08-20T14:32:15.0873,1035.3303,1057.0986,1054.9655,1046.1301,1045.8807,0,329.0
2020-08-20T14:32:15.0892,1035.3303,1054.7213,1053.8096,1053.0997,1045.8807,0,329.0
2020-08-20T14:32:15.0906,1035.3303,1054.7213,1053.8096,1053.0997,1048.9868,0,326.0
2020-08-20T14:32:15.0924,1037.0837,1052.6132,1053.0405,1050.5333,1048.9868,0,318.0
2020-08-20T14:32:15.0941,1037.0837,1052.6132,1053.0405,1050.5333,1050.6819,0,318.0
2020-08-20T14:32:15.0956,1035.9222,1052.6132,1053.0405,1050.5333,1050.6819,0,304.0
2020-08-20T14:32:15.0975,1035.9222,1056.8575,1056.2426,1053.3232,1046.9482,0,318.0
2020-08-20T14:32:15.0990,1039.5438,1056.8575,1056.2426,1053.3232,1046.9482,0,318.0
2020-08-20T14:32:16.0007,1039.5438,1056.7683,1052.0309,1056.513,1048.7308,0,316.0
2020-08-20T14:32:16.0023,1039.5438,1056.7683,1052.0309,1056.513,1048.7308,0,316.0
2020-08-20T14:32:16.0039,1039.8369,1056.7683,1055.9683,1056.513,1048.7308,0,316.0
2020-08-20T14:32:16.0057,1039.8369,1053.7712,1055.9683,1054.0001,1012.4836,0,313.0
2020-08-20T14:32:16.0074,1037.8088,1053.7712,1006.02997,1054.0001,1012.4836,0,299.0
2020-08-20T14:32:16.0089,1037.8088,997.4217,1006.02997,1010.00116,1004.4484,0,299.0
2020-08-20T14:32:16.0107,987.3103,997.4217,1006.02997,1010.00116,1004.4484,0,297.0
2020-08-20T14:32:16.0122,987.3103,987.3494,998.8857,1010.00116,1000.73816,0,289.0
2020-08-20T14:32:16.0139,987.3103,987.3494,998.8857,1001.11145,1000.73816,0,289.0
2020-08-20T14:32:16.0157,977.4751,987.3494,995.27374,1001.11145,1000.73816,0,287.0
2020-08-20T14:32:16.0174,977.4751,981.8258,995.27374,997.22473,997.96924,0,321.0
2020-08-20T14:32:16.0190,973.6744,981.8258,993.01526,997.22473,997.96924,0,321.0
2020-08-20T14:32:16.0206,973.6744,978.52216,993.01526,995.3181,996.79553,0,289.0
2020-08-20T14:32:16.0223,973.6744,978.52216,993.01526,995.3181,996.79553,0,286.0
2020-08-20T14:32:16.0240,971.7445,978.52216,991.9477,995.3181,995.7411,0,286.0
2020-08-20T14:32:16.0257,971.7445,976.6702,991.9477,993.7957,995.7411,0,298.0
2020-08-20T14:32:16.0273,970.6796,976.6702,990.7022,993.7957,994.8408,0,279.0
2020-08-20T14:32:16.0292,970.6796,975.3807,990.7022,992.75146,994.8408,0,277.0
2020-08-20T14:32:16.0306,970.24365,975.3807,989.6283,992.75146,994.8408,0,277.0
2020-08-20T14:32:16.0324,970.24365,974.4061,989.6283,992.75146,994.05414,0,276.0
2020-08-20T14:32:16.0339,970.24365,974.4061,988.5491,991.8846,994.05414,0,276.0
2020-08-20T14:32:16.0357,970.0705,974.4061,988.5491,991.8846,993.46356,0,268.0
2020-08-20T14:32:16.0374,970.0705,973.5409,988.5491,991.21124,993.46356,0,269.0
2020-08-20T14:32:16.0391,969.9035,973.5409,988.12354,991.21124,992.8801,0,276.0
2020-08-20T14:32:16.0406,969.9035,972.9229,988.12354,990.52075,992.8801,0,276.0
2020-08-20T14:32:16.0424,969.9035,972.9229,987.6887,990.52075,992.4306,0,274.0
2020-08-20T14:32:16.0439,969.78467,972.9229,987.6887,990.52075,992.4306,0,274.0
2020-08-20T14:32:16.0457,969.78467,973.17346,987.145,987.3074,992.4306,0,278.0
2020-08-20T14:32:16.0473,969.5877,973.17346,987.145,987.3074,992.10443,0,275.0
2020-08-20T14:32:16.0491,969.5877,972.0311,986.66003,989.73376,992.10443,0,273.0
2020-08-20T14:32:16.0506,969.5751,972.0311,986.66003,989.73376,991.7579,0,273.0
2020-08-20T14:32:16.0523,969.5751,972.0311,986.66003,989.73376,991.7579,0,278.0
2020-08-20T14:32:16.0540,969.5751,972.10333,986.1666,968.6301,991.361,0,278.0
2020-08-20T14:32:16.0556,969.772,972.10333,986.1666,968.6301,991.361,0,284.0
2020-08-20T14:32:16.0574,969.772,971.4986,985.9525,989.06036,991.361,0,281.0
2020-08-20T14:32:16.0591,969.6461,971.4986,985.9525,989.06036,991.17035,0,276.0
2020-08-20T14:32:16.0608,969.6461,971.14246,985.68024,988.6902,991.17035,0,276.0
2020-08-20T14:32:16.0624,969.6461,971.14246,985.68024,988.6902,990.7989,0,286.0
2020-08-20T14:32:16.0641,969.6834,971.14246,985.68024,988.6902,990.7989,0,286.0
2020-08-20T14:32:16.0656,969.6834,971.14246,985.68024,988.6902,990.7989,0,286.0
2020-08-20T14:32:16.0672,969.7699,971.0045,985.6048,988.62885,990.5789,0,288.0
2020-08-20T14:32:16.0690,969.7699,971.0045,985.39166,988.62885,990.5789,0,288.0
2020-08-20T14:32:16.0706,969.7699,970.8632,985.39166,988.34766,990.5472,1,291.0
2020-08-20T14:32:16.0723,969.73474,970.8632,985.53467,988.34766,990.5472,1,294.0
2020-08-20T14:32:16.0741,969.73474,971.1913,985.53467,981.44446,990.5294,1,305.0
2020-08-20T14:32:16.0759,969.6532,971.1913,985.59717,981.44446,990.5294,1,305.0
2020-08-20T14:32:16.0776,969.6532,970.5255,985.59717,988.0617,990.65326,1,311.0
2020-08-20T14:32:16.0792,969.7753,970.5255,985.8651,988.0617,990.65326,1,321.0
2020-08-20T14:32:16.0810,969.7753,970.6468,985.8651,987.82495,990.8413,1,321.0
2020-08-20T14:32:16.0825,969.7753,970.6468,985.8651,987.82495,990.8413,1,323.0
2020-08-20T14:32:16.0843,969.59735,970.6468,985.9027,987.82495,991.02216,1,330.0
2020-08-20T14:32:16.0859,969.59735,971.14154,985.9027,974.22766,991.02216,1,330.0
2020-08-20T14:32:16.0876,969.7133,971.14154,985.95294,974.22766,991.02216,1,336.0
2020-08-20T14:32:16.0894,969.7133,970.5872,985.95294,987.6228,990.78784,1,349.0
2020-08-20T14:32:16.0909,969.76965,970.5872,986.00165,987.6228,990.78784,1,349.0
2020-08-20T14:32:16.0926,969.76965,970.5872,986.00165,987.6228,990.9252,1,351.0
2020-08-20T14:32:16.0942,969.76965,970.5098,986.00165,987.3711,990.9252,1,354.0
2020-08-20T14:32:16.0961,969.72974,970.5098,985.8286,987.3711,990.77325,1,354.0
2020-08-20T14:32:16.0977,969.72974,970.35803,985.8286,987.53815,990.77325,1,353.0
2020-08-20T14:32:16.0992,969.6526,970.35803,986.0537,987.53815,991.0788,1,363.0
2020-08-20T14:32:17.0010,969.6526,970.45184,986.0537,987.50934,991.0788,1,363.0
2020-08-20T14:32:17.0026,969.6526,970.45184,986.1121,987.50934,991.0788,1,363.0
2020-08-20T14:32:17.0042,969.71124,970.45184,986.1121,987.50934,991.1734,1,366.0
2020-08-20T14:32:17.0060,969.71124,970.6502,986.1121,987.5037,991.1734,1,366.0
2020-08-20T14:32:17.0076,969.5865,970.6502,986.16046,987.5037,991.1654,1,383.0
2020-08-20T14:32:17.0093,969.5865,970.53375,986.16046,987.6669,991.1654,1,386.0
2020-08-20T14:32:17.0110,969.63904,970.53375,986.4338,987.6669,991.2132,1,391.0
2020-08-20T14:32:17.0126,969.63904,970.53375,986.4338,987.6669,991.2132,1,391.0
2020-08-20T14:32:17.0142,969.63904,970.68695,986.35693,987.5564,990.91675,1,391.0
2020-08-20T14:32:17.0159,969.78564,970.68695,986.35693,987.5564,990.91675,1,391.0
2020-08-20T14:32:17.0175,969.78564,970.737,986.156,987.5944,990.91675,1,388.0
2020-08-20T14:32:17.0192,969.6338,970.737,986.156,987.5944,991.4749,1,399.0
2020-08-20T14:32:17.0211,969.6338,970.6308,986.24316,987.5879,991.4749,1,399.0
2020-08-20T14:32:17.0234,969.6338,970.6308,986.24316,987.5879,991.5212,1,405.0
2020-08-20T14:32:17.0250,969.7249,970.6308,986.24316,987.5879,991.5212,1,402.0
2020-08-20T14:32:17.0267,969.7249,970.768,986.38226,987.60596,991.2024,1,407.0
2020-08-20T14:32:17.0283,969.57886,970.768,986.38226,987.60596,991.2024,1,407.0
2020-08-20T14:32:17.0301,969.57886,970.7125,986.3521,987.3887,991.7215,1,404.0
2020-08-20T14:32:17.0316,969.70825,970.7125,986.3521,987.3887,991.7215,1,395.0
2020-08-20T14:32:17.0334,969.70825,970.6276,986.3633,987.5323,991.6612,1,395.0
2020-08-20T14:32:17.0351,969.663,970.6276,986.3633,987.5323,991.6612,1,416.0
2020-08-20T14:32:17.0368,969.663,970.58215,986.26587,987.5594,991.6612,1,412.0
2020-08-20T14:32:17.0384,969.663,970.58215,986.26587,987.5594,991.33636,1,412.0
2020-08-20T14:32:17.0400,969.7954,970.58215,986.163,987.5594,991.33636,1,416.0
2020-08-20T14:32:17.0416,969.7954,970.42194,986.163,987.23816,991.3306,1,417.0
2020-08-20T14:32:17.0434,969.6705,970.42194,986.163,987.23816,991.3306,1,417.0
2020-08-20T14:32:17.0449,969.6705,970.37036,986.1761,987.20593,991.4965,1,421.0
2020-08-20T14:32:17.0467,969.6705,970.37036,986.1761,987.20593,991.4965,1,423.0
2020-08-20T14:32:17.0482,969.6196,970.37036,986.1607,987.20593,991.17633,1,423.0
2020-08-20T14:32:17.0499,969.6196,971.0478,986.1607,987.10986,991.17633,1,427.0
2020-08-20T14:32:17.0517,969.65875,971.0478,985.98413,987.10986,991.17633,1,432.0
2020-08-20T14:32:17.0533,969.65875,970.1722,985.98413,986.87177,991.0129,1,429.0
2020-08-20T14:32:17.0550,969.65875,970.1722,985.7827,986.87177,991.0129,1,429.0
2020-08-20T14:32:17.0567,969.7872,969.9916,985.7827,986.87177,990.90936,1,433.0
2020-08-20T14:32:17.0584,969.7872,969.9916,985.7827,980.7893,990.90936,1,433.0
2020-08-20T14:32:17.0600,969.6906,969.9916,985.4532,980.7893,990.7647,1,436.0
2020-08-20T14:32:17.0616,969.6906,969.965,985.4532,986.5847,990.7647,1,432.0
2020-08-20T14:32:17.0633,969.6906,969.965,985.54755,986.5847,990.7647,1,432.0
2020-08-20T14:32:17.0649,969.7019,969.83704,985.54755,986.5847,990.6023,1,439.0
2020-08-20T14:32:17.0667,969.7019,969.83704,985.3985,986.48724,990.6023,1,453.0
2020-08-20T14:32:17.0684,969.6647,969.83704,985.3985,986.48724,990.61035,1,443.0
2020-08-20T14:32:17.0701,969.6647,969.5221,985.1028,986.1222,990.61035,1,443.0
2020-08-20T14:32:17.0717,969.7114,969.5221,985.1028,986.1222,990.36597,1,439.0
2020-08-20T14:32:17.0734,969.7114,969.2927,985.1028,986.06366,990.36597,1,444.0
2020-08-20T14:32:17.0751,969.7114,969.2927,984.722,986.06366,990.09595,1,444.0
2020-08-20T14:32:17.0767,969.5803,969.0765,984.722,986.06366,990.09595,1,440.0
2020-08-20T14:32:17.0783,969.5803,969.0765,984.6854,980.6222,990.09595,1,440.0
2020-08-20T14:32:17.0800,969.54614,969.0765,984.6854,980.6222,989.9241,1,441.0
2020-08-20T14:32:17.0817,969.54614,968.8358,984.1421,985.74243,989.9241,1,444.0
2020-08-20T14:32:17.0834,969.54614,968.8358,984.1421,985.74243,989.9241,1,444.0
2020-08-20T14:32:17.0851,969.6851,968.9017,984.1421,985.74243,989.5926,1,440.0
2020-08-20T14:32:17.0867,969.6851,968.9017,983.3994,978.58777,988.6811,1,429.0
2020-08-20T14:32:17.0882,969.64795,968.9017,983.3994,978.58777,988.6811,1,411.0
2020-08-20T14:32:17.0900,969.64795,967.7595,982.273,984.6192,988.0418,1,411.0
2020-08-20T14:32:17.0917,969.72626,967.7595,982.273,984.6192,988.0418,0,389.0
2020-08-20T14:32:17.0932,969.72626,966.9755,981.4521,984.01556,988.0418,0,378.0
2020-08-20T14:32:17.0950,969.72626,966.9755,981.4521,984.01556,987.36694,0,378.0
2020-08-20T14:32:17.0967,969.6517,966.9755,980.8048,984.01556,987.36694,0,373.0
2020-08-20T14:32:17.0984,969.6517,967.2443,980.8048,983.5206,986.76825,0,372.0
2020-08-20T14:32:18.0000,969.6701,967.2443,980.8048,983.5206,986.76825,0,372.0
2020-08-20T14:32:18.0017,969.6701,966.3742,980.4059,983.28955,986.3726,0,368.0
2020-08-20T14:32:18.0034,969.7249,966.3742,980.4059,983.28955,986.3726,0,364.0
2020-08-20T14:32:18.0051,969.7249,966.0847,980.34717,983.28955,986.0432,0,364.0
2020-08-20T14:32:18.0068,969.7249,966.0847,980.34717,982.86554,986.0432,0,362.0
2020-08-20T14:32:18.0084,969.63245,966.0847,979.85,982.86554,986.0432,0,357.0
2020-08-20T14:32:18.0101,969.63245,965.92737,979.85,982.442,985.7014,0,357.0
2020-08-20T14:32:18.0117,969.63245,965.92737,979.85,982.442,985.7014,0,344.0
2020-08-20T14:32:18.0134,969.6299,965.7055,979.43945,982.16125,985.2212,0,332.0
2020-08-20T14:32:18.0150,969.6299,965.7055,979.43945,982.16125,985.2212,0,332.0
2020-08-20T14:32:18.0166,969.68317,965.7055,979.2615,982.16125,985.03375,0,340.0
2020-08-20T14:32:18.0184,969.68317,965.5927,979.2615,981.78815,985.03375,0,337.0
2020-08-20T14:32:18.0201,969.72797,965.5927,979.19507,981.78815,985.03375,0,337.0
2020-08-20T14:32:18.0216,969.72797,965.4214,979.19507,981.89655,984.4368,0,332.0
2020-08-20T14:32:18.0232,969.72797,965.4214,979.19507,981.89655,984.4368,0,332.0
2020-08-20T14:32:18.0250,969.60724,965.4536,979.0755,981.89655,984.6457,0,333.0
2020-08-20T14:32:18.0267,969.60724,965.4536,979.0755,981.53265,984.6457,0,325.0
2020-08-20T14:32:18.0284,969.66534,965.4536,979.13696,981.53265,984.38043,0,323.0
2020-08-20T14:32:18.0300,969.66534,965.49475,979.13696,981.2726,984.38043,0,323.0
2020-08-20T14:32:18.0317,969.60547,965.49475,979.13696,981.2726,984.2351,0,323.0
2020-08-20T14:32:18.0333,969.60547,965.3359,978.67725,981.1714,984.2351,0,325.0
2020-08-20T14:32:18.0350,969.60547,965.3359,978.409,981.1714,984.2351,0,325.0
2020-08-20T14:32:18.0366,969.6214,965.3359,978.409,981.1714,983.80206,0,322.0
2020-08-20T14:32:18.0383,969.6214,965.3359,978.409,981.1714,983.80206,0,322.0
2020-08-20T14:32:18.0400,969.73566,965.29193,978.29614,980.93134,983.5382,0,315.0
2020-08-20T14:32:18.0418,969.73566,965.13574,978.29614,980.69135,983.5382,0,333.0
2020-08-20T14:32:18.0434,969.6632,965.13574,978.098,980.69135,983.5186,0,310.0
2020-08-20T14:32:18.0450,969.6632,965.07654,978.098,980.69135,983.5186,0,310.0
2020-08-20T14:32:18.0466,969.6632,965.07654,977.97974,980.67065,983.5186,0,312.0
2020-08-20T14:32:18.0484,969.6066,965.07654,977.97974,980.67065,983.17084,0,308.0
2020-08-20T14:32:18.0502,969.6066,964.87286,977.75476,980.17053,983.17084,0,310.0
2020-08-20T14:32:18.0520,969.82465,964.87286,977.75476,980.17053,982.9315,0,310.0
2020-08-20T14:32:18.0536,969.82465,964.971,977.74664,980.34814,982.9315,0,305.0
2020-08-20T14:32:18.0554,969.68536,964.971,977.74664,980.34814,982.5913,0,306.0
2020-08-20T14:32:18.0569,969.68536,964.971,977.74664,980.34814,982.5913,0,306.0
2020-08-20T14:32:18.0586,969.68536,964.8391,977.65356,979.9756,982.4927,0,306.0
2020-08-20T14:32:18.0604,969.8135,964.8391,977.65356,979.9756,982.4927,0,304.0
2020-08-20T14:32:18.0620,969.8135,964.82666,977.4408,979.90643,982.41504,0,304.0
2020-08-20T14:32:18.0637,969.69165,964.82666,977.4408,979.90643,982.41504,0,299.0
2020-08-20T14:32:18.0654,969.69165,964.82666,977.4165,979.90643,982.41504,0,299.0
2020-08-20T14:32:18.0670,969.69165,964.911,977.4165,979.7066,982.111,0,301.0
2020-08-20T14:32:18.0686,969.7283,964.911,977.3208,979.7066,982.111,0,287.0
2020-08-20T14:32:18.0704,969.7283,964.6918,977.3208,979.4557,982.0436,0,286.0
2020-08-20T14:32:18.0720,969.6971,964.6918,977.3208,979.4557,982.0436,0,286.0
2020-08-20T14:32:18.0736,969.6971,964.68726,977.2695,979.43036,981.8993,0,279.0
2020-08-20T14:32:18.0752,969.6971,964.68726,977.2695,979.43036,981.8993,0,279.0
2020-08-20T14:32:18.0769,969.72656,964.68726,977.021,979.43036,981.86505,0,274.0
2020-08-20T14:32:18.0785,969.72656,964.5044,977.021,970.12897,981.86505,0,275.0
2020-08-20T14:32:18.0802,969.70026,964.5044,977.2306,970.12897,981.86505,0,267.0
2020-08-20T14:32:18.0820,969.70026,964.5047,977.2306,979.28326,981.55194,0,267.0
2020-08-20T14:32:18.0837,969.7178,964.5047,976.80597,979.28326,981.55194,0,272.0
2020-08-20T14:32:18.0852,969.7178,964.4446,976.80597,979.28326,981.5663,0,273.0
2020-08-20T14:32:18.0868,969.7178,964.4446,976.80597,979.14935,981.5663,0,273.0
2020-08-20T14:32:18.0885,969.92847,964.4446,976.9086,979.14935,981.3123,0,271.0
2020-08-20T14:32:18.0902,969.92847,964.45044,976.9086,978.98456,981.3123,0,273.0
2020-08-20T14:32:18.0920,969.7476,964.45044,976.7439,978.98456,981.3142,0,273.0
2020-08-20T14:32:18.0935,969.7476,964.4419,976.7439,979.08655,981.3142,0,277.0
2020-08-20T14:32:18.0954,969.7476,964.4419,976.69257,979.08655,981.3142,0,267.0
2020-08-20T14:32:18.0976,969.57764,964.4621,976.69257,979.08655,981.24243,0,267.0
2020-08-20T14:32:18.0992,969.57764,964.4621,976.5657,978.7779,981.24243,0,265.0
2020-08-20T14:32:19.0010,969.5176,964.4621,976.5657,978.7779,980.956,0,264.0
2020-08-20T14:32:19.0026,969.5176,965.1896,976.6418,970.34686,980.956,0,264.0
2020-08-20T14:32:19.0043,969.7062,965.1896,976.6418,970.34686,980.83594,0,256.0
2020-08-20T14:32:19.0059,969.7062,964.2842,976.6418,978.61835,980.83594,0,260.0
2020-08-20T14:32:19.0075,969.724,964.2842,976.6708,978.61835,980.3927,0,264.0
2020-08-20T14:32:19.0092,969.724,964.1943,976.6708,978.61835,980.3927,0,264.0
2020-08-20T14:32:19.0108,969.724,964.1943,976.6126,963.126,980.3927,0,260.0
2020-08-20T14:32:19.0125,969.73474,964.1943,976.6126,963.126,980.00165,0,272.0
2020-08-20T14:32:19.0142,969.73474,964.30725,976.5719,978.6626,980.00165,1,272.0
2020-08-20T14:32:19.0159,969.6717,964.30725,976.5719,978.6626,980.08154,1,274.0
2020-08-20T14:32:19.0180,969.6717,964.2559,976.6946,978.717,980.08154,1,270.0
2020-08-20T14:32:19.0196,969.67694,964.2559,976.6946,978.717,979.9244,1,270.0
2020-08-20T14:32:19.0214,969.67694,964.19055,976.6297,978.57623,979.9244,1,282.0
2020-08-20T14:32:19.0230,969.67694,964.19055,976.6297,978.57623,979.746,1,278.0
2020-08-20T14:32:19.0247,969.72504,964.19055,976.6297,978.57623,979.746,1,274.0
2020-08-20T14:32:19.0264,969.72504,964.28217,976.7269,978.7276,979.746,1,274.0
2020-08-20T14:32:19.0280,969.76117,964.28217,976.7269,978.7276,980.0286,1,284.0
2020-08-20T14:32:19.0297,969.76117,964.1329,976.6028,978.5858,980.0286,1,284.0
2020-08-20T14:32:19.0313,969.76117,964.1329,976.6028,978.5858,979.63495,1,289.0
2020-08-20T14:32:19.0330,969.9631,964.1329,976.6051,978.5858,979.63495,1,291.0
2020-08-20T14:32:19.0346,969.9631,964.8548,976.6051,978.55914,979.7313,1,291.0
2020-08-20T14:32:19.0363,969.7276,964.8548,976.6051,978.55914,979.7313,1,293.0
2020-08-20T14:32:19.0380,969.7276,964.2986,976.5984,978.9552,979.3707,1,302.0
2020-08-20T14:32:19.0397,969.6639,964.2986,976.5984,978.9552,979.3707,1,308.0
2020-08-20T14:32:19.0414,969.6639,964.0988,976.6949,978.77765,979.53015,1,308.0
2020-08-20T14:32:19.0431,969.6639,964.0988,976.6949,978.77765,979.53015,1,311.0
2020-08-20T14:32:19.0448,969.66785,964.0988,976.7527,978.77765,979.53015,1,339.0
2020-08-20T14:32:19.0464,969.66785,964.1646,976.7527,978.80865,979.52374,1,339.0
2020-08-20T14:32:19.0480,969.64496,964.1646,976.6752,978.80865,979.52374,1,326.0
2020-08-20T14:32:19.0497,969.64496,964.1238,976.6752,978.6371,979.46594,1,327.0
2020-08-20T14:32:19.0513,969.64496,964.1238,976.6752,978.6371,979.46594,1,327.0
2020-08-20T14:32:19.0529,969.5874,964.1238,976.6676,978.6371,979.24176,1,337.0
2020-08-20T14:32:19.0545,969.5874,964.1753,976.6676,973.45886,979.24176,1,338.0
2020-08-20T14:32:19.0563,969.5504,964.1753,976.5452,973.45886,979.24176,1,338.0
2020-08-20T14:32:19.0581,969.5504,964.0091,976.5452,978.871,979.05774,1,335.0
2020-08-20T14:32:19.0597,969.80615,964.0091,976.62506,978.871,979.05774,1,342.0
2020-08-20T14:32:19.0613,969.80615,964.0091,976.62506,978.871,979.008,1,342.0
2020-08-20T14:32:19.0629,969.80615,964.12213,976.62506,978.7596,979.008,1,341.0
2020-08-20T14:32:19.0647,969.70844,964.12213,976.5235,978.7596,978.6201,1,344.0
2020-08-20T14:32:19.0663,969.70844,964.3431,976.5235,964.66455,978.6201,1,344.0
2020-08-20T14:32:19.0681,969.55914,964.3431,976.4831,964.66455,977.75684,1,350.0
2020-08-20T14:32:19.0696,969.55914,964.3431,976.4831,964.66455,977.75684,1,350.0
2020-08-20T14:32:19.0713,969.55914,964.0101,976.4831,978.61536,977.75684,1,350.0
2020-08-20T14:32:19.0730,969.6938,964.0101,976.46735,978.61536,976.43317,1,355.0
2020-08-20T14:32:19.0747,969.6938,963.9452,976.5589,973.7018,976.43317,1,360.0
2020-08-20T14:32:19.0764,969.81964,963.9452,976.5589,973.7018,973.9245,1,360.0
2020-08-20T14:32:19.0780,969.81964,963.9808,976.5589,978.4112,973.9245,1,362.0
2020-08-20T14:32:19.0797,969.698,963.9808,976.5449,978.4112,969.4846,1,361.0
2020-08-20T14:32:19.0814,969.698,963.9692,976.5449,978.4112,969.4846,1,361.0
2020-08-20T14:32:19.0830,969.698,963.9692,976.55963,978.21173,954.67456,1,362.0
2020-08-20T14:32:19.0848,969.7591,963.9692,976.55963,978.21173,954.67456,1,365.0
2020-08-20T14:32:19.0863,969.7591,963.8803,976.28656,978.18616,954.67456,1,365.0
2020-08-20T14:32:19.0881,969.7749,963.8803,976.28656,978.18616,924.0433,1,360.0
2020-08-20T14:32:19.0896,969.7749,963.9262,976.3976,978.07007,924.0433,1,367.0
2020-08-20T14:32:19.0913,969.7749,963.9262,976.3976,978.07007,881.413,1,367.0
2020-08-20T14:32:19.0930,969.88135,963.9262,976.3976,978.07007,881.413,1,371.0
2020-08-20T14:32:19.0947,969.88135,963.97736,976.4615,977.9653,835.38086,1,376.0
2020-08-20T14:32:19.0964,969.6717,963.97736,976.4615,977.9653,835.38086,1,376.0
2020-08-20T14:32:19.0980,969.6717,963.8663,976.2514,977.7395,795.09106,1,377.0
2020-08-20T14:32:19.0998,969.764,963.8663,976.2514,977.7395,795.09106,1,381.0
2020-08-20T14:32:20.0014,969.764,964.0498,976.35114,977.7395,795.09106,1,381.0
2020-08-20T14:32:20.0031,969.764,964.0498,976.35114,977.594,759.4474,1,382.0
2020-08-20T14:32:20.0046,969.6598,964.0498,976.1208,977.594,759.4474,1,380.0
2020-08-20T14:32:20.0063,969.6598,964.1153,976.1208,977.5991,727.7003,1,380.0
2020-08-20T14:32:20.0080,969.6621,964.1153,976.1208,977.5991,727.7003,1,387.0
2020-08-20T14:32:20.0096,969.6621,963.8824,976.0912,977.4352,699.5369,1,387.0
2020-08-20T14:32:20.0113,969.6621,963.8824,976.0912,977.4352,699.5369,1,387.0
2020-08-20T14:32:20.0130,969.616,963.8824,976.18567,977.4352,699.5369,1,385.0
2020-08-20T14:32:20.0146,969.616,963.86145,976.18567,977.2941,674.1876,1,378.0
2020-08-20T14:32:20.0163,969.7496,963.86145,975.9886,977.2941,674.1876,1,378.0
2020-08-20T14:32:20.0180,969.7496,963.6573,975.9886,976.9691,652.10724,1,378.0
2020-08-20T14:32:20.0197,969.67725,963.6573,975.9886,976.9691,652.10724,1,375.0
2020-08-20T14:32:20.0214,969.67725,963.6573,975.9373,976.9691,631.6028,1,375.0
2020-08-20T14:32:20.0230,969.67725,963.79425,975.9373,976.8862,631.6028,1,366.0
2020-08-20T14:32:20.0247,969.8525,963.79425,975.99023,976.8862,613.3894,0,353.0
2020-08-20T14:32:20.0264,969.8525,963.6263,975.99023,977.20044,613.3894,0,353.0
2020-08-20T14:32:20.0280,969.7331,963.6263,975.81665,977.20044,613.3894,0,344.0
2020-08-20T14:32:20.0297,969.7331,963.5885,975.81665,976.81354,597.4434,0,349.0
2020-08-20T14:32:20.0314,969.7331,963.5885,975.671,976.81354,597.4434,0,349.0
2020-08-20T14:32:20.0331,969.6957,963.5885,975.671,976.81354,582.6955,0,345.0
2020-08-20T14:32:20.0346,969.6957,964.5522,975.671,959.0806,582.6955,0,346.0
2020-08-20T14:32:20.0364,969.7963,964.5522,975.6436,959.0806,569.4215,0,346.0
2020-08-20T14:32:20.0380,969.7963,963.2324,975.6436,976.395,569.4215,0,343.0
2020-08-20T14:32:20.0396,969.76776,963.2324,975.36206,976.395,569.4215,0,337.0
2020-08-20T14:32:20.0413,969.76776,963.2324,975.36206,976.395,557.6006,0,337.0
2020-08-20T14:32:20.0429,969.76776,962.95703,975.27905,968.9971,557.6006,0,332.0
2020-08-20T14:32:20.0446,969.8171,962.95703,975.27905,968.9971,546.59766,0,331.0
2020-08-20T14:32:20.0463,969.8171,962.95703,975.27905,968.9971,546.59766,0,331.0
2020-08-20T14:32:20.0480,969.6938,962.63074,975.22125,976.35876,537.19403,0,328.0
2020-08-20T14:32:20.0496,969.6938,962.2205,975.22125,976.19183,537.19403,0,323.0
2020-08-20T14:32:20.0513,969.6938,962.2205,975.41785,976.19183,528.0638,0,323.0
2020-08-20T14:32:20.0529,969.7169,962.2205,975.41785,976.19183,528.0638,0,322.0
