time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:58:10.0955,970.3778,967.14453,978.7877,984.23676,978.4126,0,470.0
2020-08-20T12:58:10.0973,970.3778,967.14453,978.6681,983.86127,978.4126,0,461.0
2020-08-20T12:58:10.0989,970.3778,967.14453,978.6681,983.86127,978.4126,0,461.0
2020-08-20T12:58:11.0005,970.402,966.90546,978.53546,983.86127,978.4169,0,478.0
2020-08-20T12:58:11.0021,970.402,966.90546,978.53546,983.59235,978.4169,0,468.0
2020-08-20T12:58:11.0039,970.3682,966.78217,978.32837,983.59235,978.34546,0,468.0
2020-08-20T12:58:11.0055,970.3682,966.78217,978.32837,983.42535,978.34546,0,459.0
2020-08-20T12:58:11.0072,970.44275,966.5685,978.6035,983.42535,978.30475,0,461.0
2020-08-20T12:58:11.0088,970.44275,966.5685,978.6035,983.1226,978.30475,0,461.0
2020-08-20T12:58:11.0106,970.44275,966.5685,978.6035,983.1226,978.17755,0,466.0
2020-08-20T12:58:11.0121,970.53204,966.5126,978.5415,983.1226,978.17755,0,463.0
2020-08-20T12:58:11.0138,970.53204,966.5126,978.5415,983.0016,978.17755,0,463.0
2020-08-20T12:58:11.0154,970.3653,966.4769,978.3235,983.0016,978.0125,0,461.0
2020-08-20T12:58:11.0171,970.3653,966.4769,978.3235,982.724,978.0125,0,472.0
2020-08-20T12:58:11.0187,970.3653,966.4769,978.2795,982.724,977.9833,0,472.0
2020-08-20T12:58:11.0203,970.56946,967.2795,978.2795,982.724,977.9833,0,457.0
2020-08-20T12:58:11.0221,970.56946,967.2795,978.1482,981.9751,977.6911,0,453.0
2020-08-20T12:58:11.0238,970.35803,966.2847,978.1482,981.9751,977.6911,0,453.0
2020-08-20T12:58:11.0255,970.35803,966.2847,978.1482,982.51825,977.6911,0,449.0
2020-08-20T12:58:11.0271,970.35754,966.2847,977.94653,982.51825,977.4264,0,453.0
2020-08-20T12:58:11.0288,970.35754,966.6957,977.94653,982.39325,977.4264,0,453.0
2020-08-20T12:58:11.0305,970.35754,966.6957,978.01227,982.39325,977.626,0,451.0
2020-08-20T12:58:11.0320,970.4137,966.2034,978.01227,982.39325,977.626,0,442.0
2020-08-20T12:58:11.0339,970.4137,966.2034,978.05945,982.36255,977.54767,0,431.0
2020-08-20T12:58:11.0355,970.4169,966.163,978.05945,982.36255,977.54767,0,431.0
2020-08-20T12:58:11.0372,970.4169,966.163,978.1382,982.06757,977.5109,0,434.0
2020-08-20T12:58:11.0389,970.4169,966.163,978.1382,982.06757,977.5109,0,434.0
2020-08-20T12:58:11.0405,970.4039,966.163,978.1382,982.06757,977.5109,0,427.0
2020-08-20T12:58:11.0420,970.4039,965.94635,978.03925,982.0886,977.2402,0,427.0
2020-08-20T12:58:11.0439,970.3359,965.9596,978.03925,982.0886,977.2402,0,421.0
2020-08-20T12:58:11.0456,970.3359,965.9596,978.27673,981.9815,977.26434,0,421.0
2020-08-20T12:58:11.0472,970.47034,965.9596,978.27673,981.9815,977.26434,0,422.0
2020-08-20T12:58:11.0488,970.47034,966.17236,978.3762,981.91986,977.0903,0,425.0
2020-08-20T12:58:11.0505,970.47034,966.17236,978.3762,981.91986,977.0903,0,425.0
2020-08-20T12:58:11.0521,970.42664,966.2064,978.3762,981.91986,976.9788,0,422.0
2020-08-20T12:58:11.0538,970.42664,966.2064,978.4133,982.0676,976.9788,0,414.0
2020-08-20T12:58:11.0553,970.27124,966.1963,978.4133,982.0676,976.9788,0,414.0
2020-08-20T12:58:11.0572,970.27124,966.1963,978.5143,981.94336,976.8399,0,421.0
2020-08-20T12:58:11.0588,970.27124,966.1963,978.5143,981.94336,976.8399,0,423.0
2020-08-20T12:58:11.0604,970.3772,970.07306,978.6537,981.94336,976.74615,0,423.0
2020-08-20T12:58:11.0622,970.3772,970.07306,978.6537,982.0432,976.74615,1,421.0
2020-08-20T12:58:11.0638,970.4343,966.55176,978.9029,982.0432,976.5126,1,426.0
2020-08-20T12:58:11.0653,970.4343,966.55176,978.9029,982.31604,976.5126,1,426.0
2020-08-20T12:58:11.0672,970.42584,966.55176,978.9029,982.31604,976.5126,1,428.0
2020-08-20T12:58:11.0688,970.42584,968.49176,979.0459,982.3471,976.2628,1,438.0
2020-08-20T12:58:11.0705,970.42584,968.49176,979.0459,982.3471,976.2628,1,438.0
2020-08-20T12:58:11.0722,970.3597,966.9317,979.4306,982.3471,976.2913,1,442.0
2020-08-20T12:58:11.0738,970.3597,966.9317,979.4306,982.36053,976.2913,1,438.0
2020-08-20T12:58:11.0755,970.3555,966.8565,979.50085,982.36053,976.0288,1,438.0
2020-08-20T12:58:11.0772,970.3555,966.8565,979.50085,982.19086,976.0288,1,446.0
2020-08-20T12:58:11.0788,970.3555,966.8565,979.5528,982.19086,976.0021,1,449.0
2020-08-20T12:58:11.0805,970.3932,966.85315,979.5528,982.19086,976.0021,1,449.0
2020-08-20T12:58:11.0822,970.3932,966.85315,979.5528,981.6614,976.0021,1,443.0
2020-08-20T12:58:11.0839,970.6411,967.27466,979.7692,981.6614,975.8422,1,462.0
2020-08-20T12:58:11.0856,970.6411,967.27466,979.7692,983.0459,975.8422,1,462.0
2020-08-20T12:58:11.0871,970.6411,967.27466,979.7692,983.0459,975.56445,1,465.0
2020-08-20T12:58:11.0889,970.3493,971.27484,979.95135,983.1127,975.56445,1,467.0
2020-08-20T12:58:11.0904,970.3493,971.27484,980.00165,983.1127,975.5649,1,467.0
2020-08-20T12:58:11.0921,970.434,967.4009,980.00165,983.1127,975.5649,1,470.0
2020-08-20T12:58:11.0938,970.434,967.4009,979.9957,983.46027,975.38495,1,474.0
2020-08-20T12:58:11.0954,970.5155,967.4009,979.9957,983.46027,975.38495,1,474.0
2020-08-20T12:58:11.0971,970.5155,967.44086,979.9957,983.57556,975.38495,1,478.0
2020-08-20T12:58:11.0988,970.5155,967.44086,980.11694,983.57556,975.1679,1,478.0
2020-08-20T12:58:12.0004,970.48737,967.5133,980.11694,983.57556,975.1679,1,491.0
2020-08-20T12:58:12.0021,970.48737,967.5133,980.11694,983.70087,974.9754,1,485.0
2020-08-20T12:58:12.0038,970.4769,967.59186,980.11694,983.70087,974.9754,1,485.0
2020-08-20T12:58:12.0055,970.4769,967.59186,980.0637,983.76587,974.8523,1,485.0
2020-08-20T12:58:12.0072,970.4137,967.59186,980.0637,983.76587,974.8523,1,486.0
2020-08-20T12:58:12.0089,970.4137,970.9005,980.0637,981.6411,974.8523,1,495.0
2020-08-20T12:58:12.0105,970.4137,970.9005,979.8854,981.6411,974.95795,1,495.0
2020-08-20T12:58:12.0122,970.4523,967.62585,979.8854,981.6411,974.95795,1,495.0
2020-08-20T12:58:12.0138,970.4523,967.62585,980.04266,983.5007,974.8482,1,498.0
2020-08-20T12:58:12.0155,970.4295,967.7155,980.04266,983.5007,974.8482,1,498.0
2020-08-20T12:58:12.0171,970.4295,967.7155,979.9329,983.3804,974.732,1,498.0
2020-08-20T12:58:12.0188,970.4295,967.7155,979.9329,983.3804,974.732,1,500.0
2020-08-20T12:58:12.0204,970.38995,967.4858,979.94995,983.3804,974.5555,1,500.0
2020-08-20T12:58:12.0221,970.38995,967.4858,979.94995,983.4286,974.5555,1,501.0
2020-08-20T12:58:12.0239,970.43365,967.69617,979.94995,983.4286,974.5555,1,503.0
2020-08-20T12:58:12.0255,970.43365,967.69617,980.1485,983.3332,974.6298,1,503.0
2020-08-20T12:58:12.0272,970.43365,967.69617,980.1485,983.3332,974.6298,1,504.0
2020-08-20T12:58:12.0288,970.29956,967.5964,980.0745,983.3332,974.51105,1,506.0
2020-08-20T12:58:12.0305,970.29956,967.5964,980.0745,977.34125,974.51105,1,506.0
2020-08-20T12:58:12.0321,970.3552,967.282,979.8082,977.34125,974.39435,1,512.0
2020-08-20T12:58:12.0338,970.3552,967.282,979.8082,982.8263,974.39435,1,512.0
2020-08-20T12:58:12.0355,970.5655,967.00867,979.8082,982.8263,974.42487,1,512.0
2020-08-20T12:58:12.0371,970.5655,967.00867,979.80475,982.6379,974.42487,1,508.0
2020-08-20T12:58:12.0388,970.5655,967.00867,979.80475,982.6379,974.42487,1,513.0
2020-08-20T12:58:12.0405,970.3932,966.9114,979.9086,982.6379,974.498,1,513.0
2020-08-20T12:58:12.0421,970.3932,966.9114,979.9086,982.5466,974.498,1,516.0
2020-08-20T12:58:12.0438,970.34705,966.6924,979.8705,982.5466,974.5397,1,519.0
2020-08-20T12:58:12.0455,970.34705,966.6924,979.8705,982.5619,974.5397,1,519.0
2020-08-20T12:58:12.0471,970.34705,966.6924,979.89746,982.5619,975.2013,1,522.0
2020-08-20T12:58:12.0488,970.25824,966.42004,979.89746,982.5619,975.2013,1,521.0
2020-08-20T12:58:12.0505,970.25824,966.42004,979.89746,975.58777,975.2013,1,521.0
2020-08-20T12:58:12.0521,970.44794,966.1884,979.7542,975.58777,974.0194,1,515.0
2020-08-20T12:58:12.0540,970.44794,966.1884,979.7542,982.04816,974.0194,1,526.0
2020-08-20T12:58:12.0561,970.4756,965.91064,979.6477,982.04816,974.03156,1,519.0
2020-08-20T12:58:12.0577,970.4756,965.91064,979.6477,981.7484,974.03156,1,519.0
2020-08-20T12:58:12.0593,970.4756,965.91064,979.34735,981.7484,974.6156,1,523.0
2020-08-20T12:58:12.0610,970.4377,965.5276,979.34735,981.7484,974.6156,1,525.0
2020-08-20T12:58:12.0628,970.4377,965.5276,979.39044,981.6565,975.1813,1,525.0
2020-08-20T12:58:12.0645,970.4269,965.3764,979.39044,981.6565,975.1813,1,525.0
2020-08-20T12:58:12.0661,970.4269,965.3764,979.082,981.5112,974.2086,1,524.0
2020-08-20T12:58:12.0678,970.44366,965.33765,979.082,981.5112,974.2086,1,524.0
2020-08-20T12:58:12.0693,970.44366,965.33765,979.082,981.1759,974.2086,1,522.0
2020-08-20T12:58:12.0709,970.44366,965.33765,978.92395,981.1759,972.53485,1,522.0
2020-08-20T12:58:12.0727,970.5165,964.914,978.92395,981.1759,972.53485,1,522.0
2020-08-20T12:58:12.0743,970.5165,964.914,978.3028,980.9596,967.3957,1,525.0
2020-08-20T12:58:12.0760,970.326,964.71625,978.3028,980.9596,967.3957,1,529.0
2020-08-20T12:58:12.0777,970.326,964.71625,977.85187,980.329,957.3666,1,529.0
2020-08-20T12:58:12.0794,970.3359,964.71625,977.85187,980.329,957.3666,1,524.0
2020-08-20T12:58:12.0811,970.3359,964.2246,977.40393,980.329,945.14813,1,525.0
2020-08-20T12:58:12.0827,970.3359,964.2246,977.40393,980.02905,945.14813,1,525.0
2020-08-20T12:58:12.0843,970.3176,964.01215,977.40393,980.02905,945.14813,1,520.0
2020-08-20T12:58:12.0860,970.3176,964.01215,976.8898,979.5187,924.7789,1,508.0
2020-08-20T12:58:12.0877,970.61487,963.95593,976.8898,979.5187,924.7789,1,508.0
2020-08-20T12:58:12.0894,970.61487,963.95593,976.61395,978.7952,893.38367,1,511.0
2020-08-20T12:58:12.0910,970.61487,963.95593,976.61395,978.7952,893.38367,1,510.0
2020-08-20T12:58:12.0927,970.44635,963.84845,976.3579,978.7952,857.81665,1,510.0
2020-08-20T12:58:12.0943,970.44635,963.84845,976.3579,978.47925,857.81665,1,504.0
2020-08-20T12:58:12.0961,970.51965,963.61646,976.6242,978.47925,820.7317,1,505.0
2020-08-20T12:58:12.0977,970.51965,963.61646,976.6242,978.3336,820.7317,0,505.0
2020-08-20T12:58:12.0994,970.51965,963.61646,976.6242,978.3336,820.7317,0,508.0
2020-08-20T12:58:13.0011,970.2838,963.83545,976.2838,978.3336,785.3348,0,510.0
2020-08-20T12:58:13.0028,970.2838,963.83545,976.2838,977.8678,785.3348,0,510.0
2020-08-20T12:58:13.0044,970.5178,963.19604,976.2624,977.8678,753.35016,0,514.0
2020-08-20T12:58:13.0061,970.5178,963.19604,976.2624,977.8669,753.35016,0,511.0
2020-08-20T12:58:13.0076,970.40424,963.19604,976.37305,977.8669,723.84106,0,511.0
2020-08-20T12:58:13.0093,970.40424,962.8991,976.37305,977.73175,723.84106,0,507.0
2020-08-20T12:58:13.0110,970.40424,962.8991,976.37305,977.73175,697.23517,0,506.0
2020-08-20T12:58:13.0128,970.39197,962.695,976.3792,977.73175,697.23517,0,505.0
2020-08-20T12:58:13.0144,970.39197,962.695,976.3792,977.7311,697.23517,0,505.0
2020-08-20T12:58:13.0161,970.40875,962.03186,976.1217,977.7311,673.0348,0,512.0
2020-08-20T12:58:13.0177,970.40875,962.03186,976.1217,977.5861,673.0348,0,503.0
2020-08-20T12:58:13.0194,970.40875,962.03186,976.11676,977.5861,651.96423,0,503.0
2020-08-20T12:58:13.0213,970.1542,961.1892,976.11676,977.5861,651.96423,0,504.0
2020-08-20T12:58:13.0230,970.1542,961.1892,975.8483,969.5205,632.16925,0,512.0
2020-08-20T12:58:13.0246,970.3441,959.79083,975.8483,969.5205,632.16925,0,512.0
2020-08-20T12:58:13.0262,970.3441,959.79083,975.8483,977.2432,614.52344,0,502.0
2020-08-20T12:58:13.0280,970.4583,957.7614,976.13043,977.2432,614.52344,0,499.0
2020-08-20T12:58:13.0295,970.4583,957.7614,976.13043,977.233,614.52344,0,499.0
2020-08-20T12:58:13.0313,970.4583,957.7614,975.70386,977.233,598.8711,0,501.0
2020-08-20T12:58:13.0330,970.3858,954.64,975.70386,977.233,598.8711,0,492.0
2020-08-20T12:58:13.0345,970.3858,954.64,975.49567,977.0537,584.03937,0,492.0
2020-08-20T12:58:13.0363,970.4776,948.32605,975.49567,977.0537,584.03937,0,499.0
2020-08-20T12:58:13.0379,970.4776,948.32605,974.8464,977.0781,571.2623,0,493.0
2020-08-20T12:58:13.0397,970.6791,948.32605,974.8464,977.0781,571.2623,0,493.0
2020-08-20T12:58:13.0413,970.6791,933.6677,974.8464,977.0781,571.2623,0,494.0
2020-08-20T12:58:13.0429,970.6791,933.6677,973.3943,976.4719,558.7815,0,493.0
2020-08-20T12:58:13.0446,970.4626,905.53735,973.3943,976.4719,558.7815,0,493.0
2020-08-20T12:58:13.0463,970.4626,905.53735,969.0171,975.1023,548.4146,0,489.0
2020-08-20T12:58:13.0478,970.3555,905.53735,969.0171,975.1023,548.4146,0,484.0
2020-08-20T12:58:13.0496,970.3555,865.2189,961.8744,972.51184,538.4593,0,484.0
2020-08-20T12:58:13.0512,970.3555,865.2189,961.8744,972.51184,538.4593,0,488.0
2020-08-20T12:58:13.0529,970.5452,823.5305,956.2504,972.51184,530.0102,0,487.0
2020-08-20T12:58:13.0546,970.5452,823.5305,956.2504,967.85455,530.0102,0,487.0
2020-08-20T12:58:13.0562,970.5096,783.5086,956.2504,967.85455,530.0102,0,490.0
2020-08-20T12:58:13.0580,970.5096,783.5086,940.5826,963.8735,521.41614,0,486.0
2020-08-20T12:58:13.0595,970.5096,783.5086,940.5826,963.8735,521.41614,0,486.0
2020-08-20T12:58:13.0613,970.44434,747.7428,910.2486,963.8735,515.0925,0,487.0
2020-08-20T12:58:13.0629,970.44434,747.7428,910.2486,942.9281,515.0925,0,479.0
2020-08-20T12:58:13.0645,970.34735,714.8782,910.2486,942.9281,508.1722,0,479.0
2020-08-20T12:58:13.0663,970.34735,714.8782,856.01306,877.97815,508.1722,0,469.0
2020-08-20T12:58:13.0679,970.4012,714.8782,856.01306,877.97815,502.41055,0,474.0
2020-08-20T12:58:13.0697,970.4012,685.22894,802.17975,820.69,502.41055,0,474.0
2020-08-20T12:58:13.0712,970.4012,685.22894,802.17975,820.69,502.41055,0,470.0
2020-08-20T12:58:13.0729,970.3692,658.52856,755.0604,820.69,497.91223,0,471.0
2020-08-20T12:58:13.0746,970.3692,658.52856,755.0604,772.72614,497.91223,0,471.0
2020-08-20T12:58:13.0763,970.40027,634.0466,713.3687,772.72614,492.7924,0,473.0
2020-08-20T12:58:13.0778,970.40027,634.0466,713.3687,731.6672,492.7924,0,469.0
2020-08-20T12:58:13.0795,970.40027,634.0466,677.04926,731.6672,488.2874,0,469.0
2020-08-20T12:58:13.0813,970.3679,611.91034,677.04926,731.6672,488.2874,0,468.0
2020-08-20T12:58:13.0829,970.3679,611.91034,677.04926,691.0608,488.2874,0,465.0
2020-08-20T12:58:13.0845,970.3714,592.23096,645.15015,691.0608,484.92523,0,465.0
2020-08-20T12:58:13.0864,970.3714,592.23096,645.15015,666.58997,484.92523,0,463.0
2020-08-20T12:58:13.0884,970.45087,574.04675,616.75366,666.58997,481.8597,0,467.0
2020-08-20T12:58:13.0902,970.45087,574.04675,616.75366,640.7658,481.8597,0,470.0
2020-08-20T12:58:13.0918,970.45087,574.04675,591.26904,640.7658,478.31573,0,470.0
2020-08-20T12:58:13.0934,970.3633,557.9441,591.26904,640.7658,478.31573,0,464.0
2020-08-20T12:58:13.0951,970.3633,557.9441,568.82404,618.5629,475.18936,0,464.0
2020-08-20T12:58:13.0967,970.3963,543.1463,568.82404,618.5629,475.18936,0,464.0
2020-08-20T12:58:13.0985,970.3963,543.1463,548.5518,599.62134,472.82672,0,466.0
2020-08-20T12:58:14.0001,970.274,529.79974,548.5518,599.62134,472.82672,0,461.0
2020-08-20T12:58:14.0017,970.274,529.79974,548.5518,582.44995,472.82672,0,461.0
2020-08-20T12:58:14.0034,970.274,529.79974,530.9817,582.44995,470.88263,0,465.0
2020-08-20T12:58:14.0051,970.3045,517.639,530.9817,582.44995,470.88263,0,458.0
2020-08-20T12:58:14.0067,970.3045,517.639,515.1043,568.89374,468.9939,0,458.0
2020-08-20T12:58:14.0084,970.41394,506.9333,515.1043,568.89374,468.9939,0,454.0
2020-08-20T12:58:14.0101,970.41394,506.9333,501.29053,549.92145,466.71936,0,458.0
2020-08-20T12:58:14.0117,970.41394,506.9333,501.29053,549.92145,466.71936,0,458.0
2020-08-20T12:58:14.0135,970.34863,497.06396,488.98438,546.33234,465.0154,0,452.0
2020-08-20T12:58:14.0151,970.34863,497.06396,488.98438,546.33234,465.0154,0,452.0
2020-08-20T12:58:14.0167,970.3646,488.3022,488.98438,546.33234,465.0154,0,452.0
2020-08-20T12:58:14.0185,970.3646,488.3022,477.992,537.13306,463.12564,0,446.0
2020-08-20T12:58:14.0201,970.2959,488.3022,477.992,537.13306,463.12564,0,443.0
2020-08-20T12:58:14.0218,970.2959,480.38684,468.05008,528.61066,461.52972,0,443.0
2020-08-20T12:58:14.0233,970.2959,480.38684,468.05008,528.61066,461.52972,0,441.0
2020-08-20T12:58:14.0251,970.33405,473.4917,459.21906,528.61066,460.3654,0,439.0
2020-08-20T12:58:14.0267,970.33405,473.4917,459.21906,521.8442,460.3654,0,439.0
2020-08-20T12:58:14.0284,970.25525,467.4312,459.21906,521.8442,459.69553,0,438.0
2020-08-20T12:58:14.0300,970.25525,467.4312,451.90668,516.146,459.69553,0,437.0
2020-08-20T12:58:14.0316,970.25525,467.4312,451.90668,516.146,459.69553,0,437.0
2020-08-20T12:58:14.0334,970.38336,462.13394,596.11255,516.146,586.2573,0,445.0
2020-08-20T12:58:14.0350,970.38336,462.13394,596.11255,503.07242,586.2573,0,445.0
2020-08-20T12:58:14.0367,1029.7389,582.171,701.35913,503.07242,678.0819,0,445.0
2020-08-20T12:58:14.0384,1029.7389,582.171,701.35913,671.7068,678.0819,0,449.0
2020-08-20T12:58:14.0400,1038.0454,582.171,798.9335,671.7068,759.31305,1,451.0
2020-08-20T12:58:14.0416,1038.0454,659.26965,798.9335,793.44745,759.31305,1,451.0
2020-08-20T12:58:14.0435,1038.0454,659.26965,798.9335,793.44745,759.31305,1,457.0
2020-08-20T12:58:14.0450,1040.1316,732.3049,891.3941,793.44745,831.8916,1,466.0
2020-08-20T12:58:14.0467,1040.1316,732.3049,891.3941,899.3188,831.8916,1,466.0
2020-08-20T12:58:14.0483,1036.2458,732.3049,974.53876,899.3188,895.58875,1,467.0
2020-08-20T12:58:14.0500,1036.2458,805.8947,974.53876,999.3726,895.58875,1,471.0
2020-08-20T12:58:14.0517,1036.2458,805.8947,1037.2,999.3726,950.84375,1,471.0
2020-08-20T12:58:14.0534,1036.0637,873.1974,1037.2,999.3726,950.84375,1,477.0
2020-08-20T12:58:14.0551,1036.0637,873.1974,1056.39,1044.9163,994.0357,1,483.0
2020-08-20T12:58:14.0567,1038.3022,938.80725,1056.39,1044.9163,994.0357,1,483.0
2020-08-20T12:58:14.0584,1038.3022,938.80725,1056.39,1040.0312,994.0357,1,488.0
2020-08-20T12:58:14.0601,1037.1385,938.80725,1045.9193,1040.0312,1017.8745,1,490.0
2020-08-20T12:58:14.0617,1037.1385,996.0628,1045.9193,1036.533,1017.8745,1,490.0
2020-08-20T12:58:14.0633,1037.1385,996.0628,1041.4158,1036.533,1025.839,1,490.0
2020-08-20T12:58:14.0651,1040.7842,1028.7637,1041.4158,1036.533,1025.839,1,493.0
2020-08-20T12:58:14.0668,1040.7842,1028.7637,1039.0634,1036.353,1030.2072,1,496.0
2020-08-20T12:58:14.0685,1040.6843,1042.3383,1039.0634,1036.353,1030.2072,1,496.0
2020-08-20T12:58:14.0700,1040.6843,1042.3383,1039.0634,1037.499,1030.4749,1,499.0
2020-08-20T12:58:14.0717,1040.6843,1042.3383,1040.9296,1037.499,1030.4749,1,500.0
2020-08-20T12:58:14.0734,1039.0013,1043.7244,1040.9296,1037.499,1030.4749,1,500.0
2020-08-20T12:58:14.0751,1039.0013,1043.7244,1038.7345,1039.6378,1031.4672,1,503.0
2020-08-20T12:58:14.0767,1040.1481,1043.4054,1038.7345,1039.6378,1031.4672,1,503.0
2020-08-20T12:58:14.0786,1040.1481,1043.4054,1041.4054,1039.5444,1033.6277,1,520.0
2020-08-20T12:58:14.0801,1035.799,1043.4054,1041.4054,1039.5444,1033.6277,1,507.0
2020-08-20T12:58:14.0817,1035.799,1041.5353,1038.8323,1039.5444,1032.6132,1,506.0
2020-08-20T12:58:14.0835,1035.799,1041.5353,1038.8323,1037.9172,1032.6132,1,506.0
2020-08-20T12:58:14.0851,1036.0074,1044.1544,1038.8323,1037.9172,1032.6132,1,503.0
2020-08-20T12:58:14.0868,1036.0074,1044.1544,1042.0969,1036.9274,1034.6248,1,508.0
2020-08-20T12:58:14.0886,1038.8528,1046.3464,1042.0969,1036.9274,1034.6248,1,508.0
2020-08-20T12:58:14.0901,1038.8528,1046.3464,1037.5938,1035.9111,1031.9071,1,510.0
2020-08-20T12:58:14.0918,1038.8528,1046.3464,1037.5938,1035.9111,1031.9071,1,515.0
2020-08-20T12:58:14.0935,1037.4349,1046.0159,1042.7095,1035.9111,1033.5979,1,515.0
2020-08-20T12:58:14.0951,1037.4349,1046.0159,1042.7095,1036.9528,1033.5979,1,515.0
2020-08-20T12:58:14.0968,1041.688,1043.909,1042.7095,1036.9528,1032.322,1,525.0
2020-08-20T12:58:14.0985,1041.688,1043.909,1038.8184,1039.2954,1032.322,1,525.0
2020-08-20T12:58:15.0002,1040.7241,1043.909,1038.8184,1039.2954,1032.322,1,518.0
2020-08-20T12:58:15.0018,1040.7241,1043.0677,1042.9818,1039.2954,1035.8832,1,514.0
2020-08-20T12:58:15.0035,1040.7241,1043.0677,1042.9818,1040.6305,1035.8832,1,514.0
2020-08-20T12:58:15.0051,1037.63,1046.7065,1041.3198,1040.6305,1033.8175,1,519.0
2020-08-20T12:58:15.0068,1037.63,1046.7065,1041.3198,1040.3636,1033.8175,1,520.0
2020-08-20T12:58:15.0085,1037.4259,1047.1494,1043.1873,1040.3636,1036.3944,1,520.0
2020-08-20T12:58:15.0102,1037.4259,1047.1494,1043.1873,1039.3287,1036.3944,1,520.0
2020-08-20T12:58:15.0118,1037.4259,1047.1494,1043.1873,1039.3287,1032.8843,1,518.0
2020-08-20T12:58:15.0135,1036.2666,1045.6531,1043.3885,1039.3287,1032.8843,1,518.0
2020-08-20T12:58:15.0152,1036.2666,1045.6531,1043.3885,1037.9469,1032.8843,1,518.0
2020-08-20T12:58:15.0168,1041.1283,1043.6642,1041.7245,1037.9469,1034.5264,1,521.0
2020-08-20T12:58:15.0185,1041.1283,1043.6642,1041.7245,1037.6011,1034.5264,1,521.0
2020-08-20T12:58:15.0201,1041.1283,1043.6642,1041.7108,1037.6011,1033.0844,1,525.0
2020-08-20T12:58:15.0218,1040.9429,1046.1732,1041.7108,1037.6011,1033.0844,1,525.0
2020-08-20T12:58:15.0235,1040.9429,1046.1732,1039.1764,1041.8577,1036.3414,1,525.0
2020-08-20T12:58:15.0253,1038.5024,1048.4983,1039.1764,1041.8577,1036.3414,1,524.0
2020-08-20T12:58:15.0271,1038.5024,1048.4983,1042.5508,1042.8171,1034.1056,1,539.0
2020-08-20T12:58:15.0288,1037.5266,1047.9775,1042.5508,1042.8171,1034.1056,1,539.0
2020-08-20T12:58:15.0306,1037.5266,1047.9775,1042.5508,1042.2196,1034.1056,1,528.0
2020-08-20T12:58:15.0325,1036.6063,1046.306,1039.1864,1042.2196,1036.4972,1,525.0
2020-08-20T12:58:15.0342,1036.6063,1046.306,1039.1864,1039.993,1036.4972,1,525.0
2020-08-20T12:58:15.0357,1036.6063,1046.306,1041.7104,1039.993,1033.6387,1,525.0
2020-08-20T12:58:15.0373,1040.886,1044.3992,1041.7104,1039.993,1033.6387,1,519.0
2020-08-20T12:58:15.0390,1040.886,1044.3992,1037.8923,1039.2976,1034.7687,1,515.0
2020-08-20T12:58:15.0407,1040.9968,1047.6315,1037.8923,1039.2976,1034.7687,1,515.0
2020-08-20T12:58:15.0424,1040.9968,1047.6315,1040.3248,1037.4014,1033.3145,1,514.0
2020-08-20T12:58:15.0442,1040.9968,1047.6315,1040.3248,1037.4014,1033.3145,1,513.0
2020-08-20T12:58:15.0463,1038.9166,1048.0413,1039.4502,1040.9519,1036.6318,1,508.0
2020-08-20T12:58:15.0479,1038.9166,1048.0413,1039.4502,1040.9519,1036.6318,1,508.0
2020-08-20T12:58:15.0495,1037.7617,1046.076,1039.4502,1040.9519,1034.6664,0,516.0
2020-08-20T12:58:15.0512,1037.7617,1046.076,1040.1919,1043.331,1034.6664,0,515.0
2020-08-20T12:58:15.0528,1035.8597,1043.3607,1040.1919,1043.331,1034.6664,0,515.0
2020-08-20T12:58:15.0545,1035.8597,1043.3607,1040.6584,1043.331,1036.5677,0,515.0
2020-08-20T12:58:15.0562,1035.8597,1043.3607,1040.6584,1041.8132,1036.5677,0,521.0
2020-08-20T12:58:15.0578,1038.8768,1046.8218,1039.2797,1041.8132,1033.9208,0,521.0
2020-08-20T12:58:15.0595,1038.8768,1046.8218,1039.2797,1040.2883,1033.9208,0,520.0
2020-08-20T12:58:15.0613,1040.5824,1048.261,1041.2942,1040.2883,1034.4338,0,520.0
2020-08-20T12:58:15.0628,1040.5824,1048.261,1041.2942,1038.6553,1034.4338,0,520.0
2020-08-20T12:58:15.0645,1039.2506,1048.261,1041.2942,1038.6553,1034.4338,0,520.0
2020-08-20T12:58:15.0662,1039.2506,1048.7465,1037.5533,1039.3435,1034.2928,0,518.0
2020-08-20T12:58:15.0678,1039.2506,1048.7465,1037.5533,1039.3435,1034.2928,0,518.0
2020-08-20T12:58:15.0696,1041.0326,1045.5634,1041.1389,1039.3435,1036.276,0,517.0
2020-08-20T12:58:15.0712,1041.0326,1045.5634,1041.1389,1041.9193,1036.276,0,527.0
2020-08-20T12:58:15.0728,1035.8123,1045.5634,1037.0928,1041.9193,1035.4502,0,527.0
2020-08-20T12:58:15.0746,1035.8123,1043.7266,1037.0928,1043.0602,1035.4502,0,513.0
2020-08-20T12:58:15.0762,1035.8123,1043.7266,1037.0928,1043.0602,1035.9069,0,516.0
2020-08-20T12:58:15.0781,1037.2733,1047.3525,1040.6473,1042.0791,1035.9069,0,516.0
2020-08-20T12:58:15.0801,1037.2733,1047.3525,1039.5247,1042.0791,1034.7372,0,514.0
2020-08-20T12:58:15.0818,1039.4857,1047.7878,1039.5247,1042.0791,1034.7372,0,513.0
