time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:51:54.0257,1045.1627,1005.99524,1007.4067,1526.8524,1007.16785,1,187.0
2020-08-19T17:51:54.0273,1045.1627,1005.99524,1007.4067,1526.8524,1007.16785,1,187.0
2020-08-19T17:51:54.0290,1047.3038,1005.99524,1007.4067,1526.8524,1007.16785,1,200.0
2020-08-19T17:51:54.0307,1047.3038,1005.99524,1007.4067,1526.8524,1007.16785,1,224.0
2020-08-19T17:51:54.0323,1047.3038,1005.99524,1007.4067,1526.8524,1007.16785,1,224.0
2020-08-19T17:51:54.0340,1046.5353,1005.99524,1007.4067,1526.8524,1007.16785,1,212.0
2020-08-19T17:51:54.0356,1046.5353,1005.99524,1007.4067,1526.8524,1007.16785,1,221.0
2020-08-19T17:51:54.0373,1048.7268,1005.99524,1007.4067,1526.8524,1007.16785,1,221.0
2020-08-19T17:51:54.0389,1048.7268,1005.99524,1007.4067,1526.8524,1007.16785,1,233.0
2020-08-19T17:51:54.0406,1048.7268,1005.99524,1007.4067,1526.8524,1007.16785,1,242.0
2020-08-19T17:51:54.0423,1046.8424,1005.99524,1007.4067,1526.8524,1007.16785,1,242.0
2020-08-19T17:51:54.0439,1046.8424,1005.99524,1007.4067,1526.8524,1007.16785,1,241.0
2020-08-19T17:51:54.0455,1044.1426,1005.99524,1007.4067,1526.8524,1007.16785,1,247.0
2020-08-19T17:51:54.0472,1044.1426,1005.99524,1007.4067,1526.8524,1007.16785,1,247.0
2020-08-19T17:51:54.0489,1045.6611,1005.99524,1007.4067,1526.8524,1007.16785,1,246.0
2020-08-19T17:51:54.0505,1045.6611,1005.99524,1007.4067,1526.8524,1007.16785,1,256.0
2020-08-19T17:51:54.0523,1045.6611,1005.99524,1007.4067,1526.8524,1007.16785,1,256.0
2020-08-19T17:51:54.0540,1045.0295,1005.99524,1007.4067,1526.8524,1007.16785,1,263.0
2020-08-19T17:51:54.0556,1045.0295,1005.99524,1007.4067,1526.8524,1007.16785,1,277.0
2020-08-19T17:51:54.0573,1048.4857,1005.99524,1007.4067,1526.8524,1007.16785,1,277.0
2020-08-19T17:51:54.0590,1048.4857,1005.99524,1007.4067,1526.8524,1007.16785,1,288.0
2020-08-19T17:51:54.0606,1048.4857,1005.99524,1007.4067,1526.8524,1007.16785,1,287.0
2020-08-19T17:51:54.0623,1050.0288,1005.99524,1007.4067,1526.8524,1007.16785,1,287.0
2020-08-19T17:51:54.0639,1050.0288,1005.99524,1007.4067,1526.8524,1007.16785,1,302.0
2020-08-19T17:51:54.0657,1048.7932,1005.99524,1007.4067,1526.8524,1007.16785,1,297.0
2020-08-19T17:51:54.0673,1048.7932,1005.99524,1007.4067,1526.8524,1007.16785,1,297.0
2020-08-19T17:51:54.0691,1050.1791,1005.99524,1007.4067,1526.8524,1007.16785,1,299.0
2020-08-19T17:51:54.0707,1050.1791,1005.99524,1007.4067,1526.8524,1007.16785,1,303.0
2020-08-19T17:51:54.0724,1050.1791,1005.99524,1007.4067,1526.8524,1007.16785,1,303.0
2020-08-19T17:51:54.0740,1045.7344,1005.99524,1007.4067,1526.8524,1007.16785,1,313.0
2020-08-19T17:51:54.0757,1045.7344,1005.99524,1007.4067,1526.8524,1007.16785,1,314.0
2020-08-19T17:51:54.0773,1046.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,314.0
2020-08-19T17:51:54.0790,1046.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,319.0
2020-08-19T17:51:54.0806,1046.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,324.0
2020-08-19T17:51:54.0823,1049.2954,1005.99524,1007.4067,1526.8524,1007.16785,1,324.0
2020-08-19T17:51:54.0840,1049.2954,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:51:54.0856,1049.041,1005.99524,1007.4067,1526.8524,1007.16785,1,332.0
2020-08-19T17:51:54.0873,1049.041,1005.99524,1007.4067,1526.8524,1007.16785,1,332.0
2020-08-19T17:51:54.0890,1049.041,1005.99524,1007.4067,1526.8524,1007.16785,1,332.0
2020-08-19T17:51:54.0906,1051.6772,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:51:54.0923,1051.6772,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:51:54.0940,1051.7908,1005.99524,1007.4067,1526.8524,1007.16785,1,337.0
2020-08-19T17:51:54.0957,1051.7908,1005.99524,1007.4067,1526.8524,1007.16785,1,338.0
2020-08-19T17:51:54.0973,1049.1924,1005.99524,1007.4067,1526.8524,1007.16785,1,347.0
2020-08-19T17:51:54.0990,1049.1924,1005.99524,1007.4067,1526.8524,1007.16785,1,347.0
2020-08-19T17:51:55.0006,1049.1924,1005.99524,1007.4067,1526.8524,1007.16785,1,348.0
2020-08-19T17:51:55.0022,1048.5614,1005.99524,1007.4067,1526.8524,1007.16785,1,348.0
2020-08-19T17:51:55.0039,1048.5614,1005.99524,1007.4067,1526.8524,1007.16785,1,362.0
2020-08-19T17:51:55.0056,1048.0177,1005.99524,1007.4067,1526.8524,1007.16785,1,352.0
2020-08-19T17:51:55.0073,1048.0177,1005.99524,1007.4067,1526.8524,1007.16785,1,359.0
2020-08-19T17:51:55.0090,1048.0177,1005.99524,1007.4067,1526.8524,1007.16785,1,359.0
2020-08-19T17:51:55.0106,1050.3506,1005.99524,1007.4067,1526.8524,1007.16785,1,362.0
2020-08-19T17:51:55.0124,1050.3506,1005.99524,1007.4067,1526.8524,1007.16785,1,369.0
2020-08-19T17:51:55.0139,1052.551,1005.99524,1007.4067,1526.8524,1007.16785,1,369.0
2020-08-19T17:51:55.0156,1052.551,1005.99524,1007.4067,1526.8524,1007.16785,1,371.0
2020-08-19T17:51:55.0171,1051.8441,1005.99524,1007.4067,1526.8524,1007.16785,1,371.0
2020-08-19T17:51:55.0188,1051.8441,1005.99524,1007.4067,1526.8524,1007.16785,1,375.0
2020-08-19T17:51:55.0206,1051.8441,1005.99524,1007.4067,1526.8524,1007.16785,1,377.0
2020-08-19T17:51:55.0223,1053.9518,1005.99524,1007.4067,1526.8524,1007.16785,1,377.0
2020-08-19T17:51:55.0239,1053.9518,1005.99524,1007.4067,1526.8524,1007.16785,1,377.0
2020-08-19T17:51:55.0256,1051.4152,1005.99524,1007.4067,1526.8524,1007.16785,1,376.0
2020-08-19T17:51:55.0272,1051.4152,1005.99524,1007.4067,1526.8524,1007.16785,1,382.0
2020-08-19T17:51:55.0288,1051.4152,1005.99524,1007.4067,1526.8524,1007.16785,1,382.0
2020-08-19T17:51:55.0306,1048.9738,1005.99524,1007.4067,1526.8524,1007.16785,1,386.0
2020-08-19T17:51:55.0323,1048.9738,1005.99524,1007.4067,1526.8524,1007.16785,1,386.0
2020-08-19T17:51:55.0338,1050.7439,1005.99524,1007.4067,1526.8524,1007.16785,0,376.0
2020-08-19T17:51:55.0356,1050.7439,1005.99524,1007.4067,1526.8524,1007.16785,0,374.0
2020-08-19T17:51:55.0373,1049.8729,1005.99524,1007.4067,1526.8524,1007.16785,0,370.0
2020-08-19T17:51:55.0389,1049.8729,1005.99524,1007.4067,1526.8524,1007.16785,0,370.0
2020-08-19T17:51:55.0406,1049.8729,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T17:51:55.0423,1052.8524,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T17:51:55.0440,1052.8524,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T17:51:55.0456,1054.4967,1005.99524,1007.4067,1526.8524,1007.16785,0,374.0
2020-08-19T17:51:55.0473,1054.4967,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T17:51:55.0489,1054.4967,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T17:51:55.0506,1052.6262,1005.99524,1007.4067,1526.8524,1007.16785,0,381.0
2020-08-19T17:51:55.0522,1052.6262,1005.99524,1007.4067,1526.8524,1007.16785,0,391.0
2020-08-19T17:51:55.0539,1054.7803,1005.99524,1007.4067,1526.8524,1007.16785,0,391.0
2020-08-19T17:51:55.0557,1054.7803,1005.99524,1007.4067,1526.8524,1007.16785,0,385.0
2020-08-19T17:51:55.0573,1054.7803,1005.99524,1007.4067,1526.8524,1007.16785,0,391.0
2020-08-19T17:51:55.0590,1052.5214,1005.99524,1007.4067,1526.8524,1007.16785,0,391.0
2020-08-19T17:51:55.0606,1052.5214,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T17:51:55.0623,1050.1445,1005.99524,1007.4067,1526.8524,1007.16785,0,383.0
2020-08-19T17:51:55.0639,1050.1445,1005.99524,1007.4067,1526.8524,1007.16785,0,383.0
2020-08-19T17:51:55.0656,1053.2972,1005.99524,1007.4067,1526.8524,1007.16785,0,385.0
2020-08-19T17:51:55.0673,1053.2972,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T17:51:55.0690,1053.2972,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T17:51:55.0706,1051.8992,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T17:51:55.0722,1051.8992,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T17:51:55.0739,1055.1606,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T17:51:55.0757,1055.1606,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T17:51:55.0772,1055.1606,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T17:51:55.0790,1056.5012,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T17:51:55.0807,1056.5012,1005.99524,1007.4067,1526.8524,1007.16785,0,406.0
2020-08-19T17:51:55.0823,1055.3058,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T17:51:55.0840,1055.3058,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T17:51:55.0857,1055.1405,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T17:51:55.0873,1055.1405,1005.99524,1007.4067,1526.8524,1007.16785,0,414.0
2020-08-19T17:51:55.0890,1055.1405,1005.99524,1007.4067,1526.8524,1007.16785,0,414.0
2020-08-19T17:51:55.0907,1053.4447,1005.99524,1007.4067,1526.8524,1007.16785,0,420.0
2020-08-19T17:51:55.0923,1053.4447,1005.99524,1007.4067,1526.8524,1007.16785,0,422.0
2020-08-19T17:51:55.0940,1052.5707,1005.99524,1007.4067,1526.8524,1007.16785,0,422.0
2020-08-19T17:51:55.0957,1052.5707,1005.99524,1007.4067,1526.8524,1007.16785,0,426.0
2020-08-19T17:51:55.0974,1052.5707,1005.99524,1007.4067,1526.8524,1007.16785,0,431.0
2020-08-19T17:51:55.0989,1053.7866,1005.99524,1007.4067,1526.8524,1007.16785,0,431.0
2020-08-19T17:51:56.0006,1053.7866,1005.99524,1007.4067,1526.8524,1007.16785,0,430.0
2020-08-19T17:51:56.0022,1053.2415,1005.99524,1007.4067,1526.8524,1007.16785,0,433.0
2020-08-19T17:51:56.0040,1053.2415,1005.99524,1007.4067,1526.8524,1007.16785,0,433.0
2020-08-19T17:51:56.0056,1056.0093,1005.99524,1007.4067,1526.8524,1007.16785,0,438.0
2020-08-19T17:51:56.0073,1056.0093,1005.99524,1007.4067,1526.8524,1007.16785,0,448.0
2020-08-19T17:51:56.0089,1056.0093,1005.99524,1007.4067,1526.8524,1007.16785,0,448.0
2020-08-19T17:51:56.0106,1005.4446,1005.99524,1007.4067,1526.8524,1007.16785,0,435.0
2020-08-19T17:51:56.0123,1005.4446,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T17:51:56.0139,996.0661,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T17:51:56.0156,996.0661,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T17:51:56.0173,996.0661,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T17:51:56.0190,991.9359,1005.99524,1007.4067,1526.8524,1007.16785,0,403.0
2020-08-19T17:51:56.0207,991.9359,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T17:51:56.0223,989.3845,1005.99524,1007.4067,1526.8524,1007.16785,0,381.0
2020-08-19T17:51:56.0239,989.3845,1005.99524,1007.4067,1526.8524,1007.16785,0,381.0
2020-08-19T17:51:56.0257,987.87463,1005.99524,1007.4067,1526.8524,1007.16785,0,369.0
2020-08-19T17:51:56.0273,987.87463,1005.99524,1007.4067,1526.8524,1007.16785,0,351.0
2020-08-19T17:51:56.0290,987.87463,1005.99524,1007.4067,1526.8524,1007.16785,0,351.0
2020-08-19T17:51:56.0307,986.61993,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T17:51:56.0323,986.61993,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T17:51:56.0339,986.61993,1005.99524,1007.4067,1526.8524,1007.16785,0,334.0
2020-08-19T17:51:56.0356,985.9101,1005.99524,1007.4067,1526.8524,1007.16785,0,323.0
2020-08-19T17:51:56.0373,985.9101,1005.99524,1007.4067,1526.8524,1007.16785,0,311.0
2020-08-19T17:51:56.0389,984.9448,1005.99524,1007.4067,1526.8524,1007.16785,0,307.0
2020-08-19T17:51:56.0406,984.9448,1005.99524,1007.4067,1526.8524,1007.16785,0,307.0
2020-08-19T17:51:56.0422,984.39185,1005.99524,1007.4067,1526.8524,1007.16785,0,302.0
2020-08-19T17:51:56.0440,984.39185,1005.99524,1007.4067,1526.8524,1007.16785,0,293.0
2020-08-19T17:51:56.0456,984.39185,1005.99524,1007.4067,1526.8524,1007.16785,0,293.0
2020-08-19T17:51:56.0473,983.8045,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:51:56.0490,983.8045,1005.99524,1007.4067,1526.8524,1007.16785,0,275.0
2020-08-19T17:51:56.0506,983.1301,1005.99524,1007.4067,1526.8524,1007.16785,0,275.0
2020-08-19T17:51:56.0522,983.1301,1005.99524,1007.4067,1526.8524,1007.16785,0,268.0
2020-08-19T17:51:56.0540,982.5399,1005.99524,1007.4067,1526.8524,1007.16785,0,261.0
2020-08-19T17:51:56.0557,982.5399,1005.99524,1007.4067,1526.8524,1007.16785,0,261.0
2020-08-19T17:51:56.0573,982.5399,1005.99524,1007.4067,1526.8524,1007.16785,0,249.0
2020-08-19T17:51:56.0590,982.0534,1005.99524,1007.4067,1526.8524,1007.16785,0,241.0
2020-08-19T17:51:56.0606,982.0534,1005.99524,1007.4067,1526.8524,1007.16785,0,241.0
2020-08-19T17:51:56.0623,981.6169,1005.99524,1007.4067,1526.8524,1007.16785,0,232.0
2020-08-19T17:51:56.0640,981.6169,1005.99524,1007.4067,1526.8524,1007.16785,0,228.0
2020-08-19T17:51:56.0656,981.6169,1005.99524,1007.4067,1526.8524,1007.16785,0,228.0
2020-08-19T17:51:56.0672,981.24524,1005.99524,1007.4067,1526.8524,1007.16785,0,221.0
2020-08-19T17:51:56.0689,981.24524,1005.99524,1007.4067,1526.8524,1007.16785,0,212.0
2020-08-19T17:51:56.0705,980.82635,1005.99524,1007.4067,1526.8524,1007.16785,0,212.0
2020-08-19T17:51:56.0722,980.82635,1005.99524,1007.4067,1526.8524,1007.16785,0,205.0
2020-08-19T17:51:56.0739,980.2603,1005.99524,1007.4067,1526.8524,1007.16785,0,194.0
2020-08-19T17:51:56.0756,980.2603,1005.99524,1007.4067,1526.8524,1007.16785,0,194.0
2020-08-19T17:51:56.0773,980.2603,1005.99524,1007.4067,1526.8524,1007.16785,0,178.0
2020-08-19T17:51:56.0790,980.03015,1005.99524,1007.4067,1526.8524,1007.16785,0,185.0
2020-08-19T17:51:56.0807,980.03015,1005.99524,1007.4067,1526.8524,1007.16785,0,185.0
2020-08-19T17:51:56.0823,979.6048,1005.99524,1007.4067,1526.8524,1007.16785,0,178.0
2020-08-19T17:51:56.0840,979.6048,1005.99524,1007.4067,1526.8524,1007.16785,0,168.0
2020-08-19T17:51:56.0857,979.6048,1005.99524,1007.4067,1526.8524,1007.16785,0,168.0
2020-08-19T17:51:56.0874,979.074,1005.99524,1007.4067,1526.8524,1007.16785,0,160.0
2020-08-19T17:51:56.0890,979.074,1005.99524,1007.4067,1526.8524,1007.16785,0,162.0
2020-08-19T17:51:56.0906,978.78845,1005.99524,1007.4067,1526.8524,1007.16785,0,162.0
2020-08-19T17:51:56.0922,978.78845,1005.99524,1007.4067,1526.8524,1007.16785,0,154.0
2020-08-19T17:51:56.0939,978.78845,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T17:51:56.0956,978.58264,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T17:51:56.0973,978.58264,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T17:51:56.0988,978.08746,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T17:51:57.0006,978.08746,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T17:51:57.0022,977.86945,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T17:51:57.0038,977.86945,1005.99524,1007.4067,1526.8524,1007.16785,0,125.0
2020-08-19T17:51:57.0056,977.86945,1005.99524,1007.4067,1526.8524,1007.16785,0,125.0
2020-08-19T17:51:57.0072,977.5756,1005.99524,1007.4067,1526.8524,1007.16785,0,120.0
2020-08-19T17:51:57.0090,977.5756,1005.99524,1007.4067,1526.8524,1007.16785,0,120.0
2020-08-19T17:51:57.0106,977.2327,1005.99524,1007.4067,1526.8524,1007.16785,0,121.0
2020-08-19T17:51:57.0123,977.2327,1005.99524,1007.4067,1526.8524,1007.16785,0,112.0
2020-08-19T17:51:57.0139,977.2232,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T17:51:57.0155,977.2232,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T17:51:57.0172,977.2232,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T17:51:57.0189,976.95685,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T17:51:57.0206,976.95685,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T17:51:57.0221,976.66534,1005.99524,1007.4067,1526.8524,1007.16785,0,135.0
2020-08-19T17:51:57.0239,976.66534,1005.99524,1007.4067,1526.8524,1007.16785,0,139.0
2020-08-19T17:51:57.0256,976.66534,1005.99524,1007.4067,1526.8524,1007.16785,0,139.0
2020-08-19T17:51:57.0273,976.5758,1005.99524,1007.4067,1526.8524,1007.16785,0,143.0
2020-08-19T17:51:57.0289,976.5758,1005.99524,1007.4067,1526.8524,1007.16785,0,149.0
2020-08-19T17:51:57.0306,976.3302,1005.99524,1007.4067,1526.8524,1007.16785,0,149.0
2020-08-19T17:51:57.0322,976.3302,1005.99524,1007.4067,1526.8524,1007.16785,0,147.0
2020-08-19T17:51:57.0340,976.006,1005.99524,1007.4067,1526.8524,1007.16785,0,148.0
2020-08-19T17:51:57.0356,976.006,1005.99524,1007.4067,1526.8524,1007.16785,0,148.0
2020-08-19T17:51:57.0371,976.006,1005.99524,1007.4067,1526.8524,1007.16785,0,150.0
2020-08-19T17:51:57.0389,976.3019,1005.99524,1007.4067,1526.8524,1007.16785,0,156.0
2020-08-19T17:51:57.0406,976.3019,1005.99524,1007.4067,1526.8524,1007.16785,0,156.0
2020-08-19T17:51:57.0422,976.134,1005.99524,1007.4067,1526.8524,1007.16785,0,156.0
2020-08-19T17:51:57.0439,976.134,1005.99524,1007.4067,1526.8524,1007.16785,0,175.0
2020-08-19T17:51:57.0456,976.134,1005.99524,1007.4067,1526.8524,1007.16785,0,175.0
2020-08-19T17:51:57.0472,976.2305,1005.99524,1007.4067,1526.8524,1007.16785,0,171.0
2020-08-19T17:51:57.0490,976.2305,1005.99524,1007.4067,1526.8524,1007.16785,0,174.0
2020-08-19T17:51:57.0506,976.254,1005.99524,1007.4067,1526.8524,1007.16785,0,174.0
2020-08-19T17:51:57.0522,976.254,1005.99524,1007.4067,1526.8524,1007.16785,0,182.0
2020-08-19T17:51:57.0539,976.254,1005.99524,1007.4067,1526.8524,1007.16785,0,186.0
2020-08-19T17:51:57.0556,976.0955,1005.99524,1007.4067,1526.8524,1007.16785,0,186.0
2020-08-19T17:51:57.0572,976.0955,1005.99524,1007.4067,1526.8524,1007.16785,0,174.0
2020-08-19T17:51:57.0589,975.6698,1005.99524,1007.4067,1526.8524,1007.16785,0,179.0
2020-08-19T17:51:57.0606,975.6698,1005.99524,1007.4067,1526.8524,1007.16785,0,179.0
2020-08-19T17:51:57.0623,976.2721,1005.99524,1007.4067,1526.8524,1007.16785,0,193.0
2020-08-19T17:51:57.0639,976.2721,1005.99524,1007.4067,1526.8524,1007.16785,0,199.0
2020-08-19T17:51:57.0656,976.2721,1005.99524,1007.4067,1526.8524,1007.16785,0,199.0
2020-08-19T17:51:57.0673,976.32916,1005.99524,1007.4067,1526.8524,1007.16785,0,201.0
2020-08-19T17:51:57.0689,976.32916,1005.99524,1007.4067,1526.8524,1007.16785,0,212.0
2020-08-19T17:51:57.0706,976.5012,1005.99524,1007.4067,1526.8524,1007.16785,0,212.0
2020-08-19T17:51:57.0723,976.5012,1005.99524,1007.4067,1526.8524,1007.16785,0,215.0
2020-08-19T17:51:57.0738,976.5012,1005.99524,1007.4067,1526.8524,1007.16785,0,228.0
2020-08-19T17:51:57.0756,976.79205,1005.99524,1007.4067,1526.8524,1007.16785,0,228.0
2020-08-19T17:51:57.0773,976.79205,1005.99524,1007.4067,1526.8524,1007.16785,0,236.0
2020-08-19T17:51:57.0789,976.8164,1005.99524,1007.4067,1526.8524,1007.16785,1,234.0
2020-08-19T17:51:57.0806,976.8164,1005.99524,1007.4067,1526.8524,1007.16785,1,234.0
2020-08-19T17:51:57.0824,976.974,1005.99524,1007.4067,1526.8524,1007.16785,1,245.0
2020-08-19T17:51:57.0839,976.974,1005.99524,1007.4067,1526.8524,1007.16785,1,251.0
2020-08-19T17:51:57.0856,976.974,1005.99524,1007.4067,1526.8524,1007.16785,1,251.0
2020-08-19T17:51:57.0872,977.0302,1005.99524,1007.4067,1526.8524,1007.16785,1,251.0
2020-08-19T17:51:57.0889,977.0302,1005.99524,1007.4067,1526.8524,1007.16785,1,251.0
2020-08-19T17:51:57.0906,976.98517,1005.99524,1007.4067,1526.8524,1007.16785,1,249.0
2020-08-19T17:51:57.0922,976.98517,1005.99524,1007.4067,1526.8524,1007.16785,1,249.0
2020-08-19T17:51:57.0940,976.98517,1005.99524,1007.4067,1526.8524,1007.16785,1,264.0
2020-08-19T17:51:57.0956,977.0169,1005.99524,1007.4067,1526.8524,1007.16785,1,264.0
2020-08-19T17:51:57.0972,977.0169,1005.99524,1007.4067,1526.8524,1007.16785,1,267.0
2020-08-19T17:51:57.0990,976.93646,1005.99524,1007.4067,1526.8524,1007.16785,1,276.0
2020-08-19T17:51:58.0006,976.93646,1005.99524,1007.4067,1526.8524,1007.16785,1,275.0
2020-08-19T17:51:58.0023,977.1992,1005.99524,1007.4067,1526.8524,1007.16785,1,275.0
2020-08-19T17:51:58.0040,977.1992,1005.99524,1007.4067,1526.8524,1007.16785,1,283.0
2020-08-19T17:51:58.0056,977.1992,1005.99524,1007.4067,1526.8524,1007.16785,1,283.0
2020-08-19T17:51:58.0073,976.97394,1005.99524,1007.4067,1526.8524,1007.16785,1,283.0
2020-08-19T17:51:58.0090,976.97394,1005.99524,1007.4067,1526.8524,1007.16785,1,284.0
2020-08-19T17:51:58.0106,976.8877,1005.99524,1007.4067,1526.8524,1007.16785,1,286.0
2020-08-19T17:51:58.0123,976.8877,1005.99524,1007.4067,1526.8524,1007.16785,1,286.0
2020-08-19T17:51:58.0140,976.8877,1005.99524,1007.4067,1526.8524,1007.16785,1,282.0
2020-08-19T17:51:58.0156,976.93634,1005.99524,1007.4067,1526.8524,1007.16785,1,282.0
2020-08-19T17:51:58.0173,976.93634,1005.99524,1007.4067,1526.8524,1007.16785,1,282.0
2020-08-19T17:51:58.0190,976.7605,1005.99524,1007.4067,1526.8524,1007.16785,1,273.0
2020-08-19T17:51:58.0206,976.7605,1005.99524,1007.4067,1526.8524,1007.16785,1,271.0
2020-08-19T17:51:58.0223,976.51764,1005.99524,1007.4067,1526.8524,1007.16785,1,271.0
2020-08-19T17:51:58.0239,976.51764,1005.99524,1007.4067,1526.8524,1007.16785,1,251.0
2020-08-19T17:51:58.0255,976.51764,1005.99524,1007.4067,1526.8524,1007.16785,1,227.0
2020-08-19T17:51:58.0271,976.49634,1005.99524,1007.4067,1526.8524,1007.16785,1,227.0
2020-08-19T17:51:58.0289,976.49634,1005.99524,1007.4067,1526.8524,1007.16785,1,211.0
2020-08-19T17:51:58.0306,976.3653,1005.99524,1007.4067,1526.8524,1007.16785,1,218.0
2020-08-19T17:51:58.0323,976.3653,1005.99524,1007.4067,1526.8524,1007.16785,1,218.0
2020-08-19T17:51:58.0340,976.3653,1005.99524,1007.4067,1526.8524,1007.16785,1,211.0
2020-08-19T17:51:58.0356,976.0908,1005.99524,1007.4067,1526.8524,1007.16785,1,211.0
2020-08-19T17:51:58.0372,976.0908,1005.99524,1007.4067,1526.8524,1007.16785,1,211.0
2020-08-19T17:51:58.0390,975.9939,1005.99524,1007.4067,1526.8524,1007.16785,1,209.0
2020-08-19T17:51:58.0407,975.9939,1005.99524,1007.4067,1526.8524,1007.16785,1,215.0
2020-08-19T17:51:58.0422,975.9939,1005.99524,1007.4067,1526.8524,1007.16785,1,215.0
2020-08-19T17:51:58.0440,975.7656,1005.99524,1007.4067,1526.8524,1007.16785,1,207.0
2020-08-19T17:51:58.0457,975.7656,1005.99524,1007.4067,1526.8524,1007.16785,1,199.0
2020-08-19T17:51:58.0472,975.56915,1005.99524,1007.4067,1526.8524,1007.16785,1,199.0
2020-08-19T17:51:58.0490,975.56915,1005.99524,1007.4067,1526.8524,1007.16785,1,193.0
2020-08-19T17:51:58.0506,975.345,1005.99524,1007.4067,1526.8524,1007.16785,1,177.0
2020-08-19T17:51:58.0523,975.345,1005.99524,1007.4067,1526.8524,1007.16785,1,177.0
2020-08-19T17:51:58.0540,975.345,1005.99524,1007.4067,1526.8524,1007.16785,1,171.0
2020-08-19T17:51:58.0557,975.0555,1005.99524,1007.4067,1526.8524,1007.16785,1,161.0
2020-08-19T17:51:58.0572,975.0555,1005.99524,1007.4067,1526.8524,1007.16785,1,161.0
2020-08-19T17:51:58.0590,974.9376,1005.99524,1007.4067,1526.8524,1007.16785,1,155.0
2020-08-19T17:51:58.0606,974.9376,1005.99524,1007.4067,1526.8524,1007.16785,1,153.0
2020-08-19T17:51:58.0623,974.9376,1005.99524,1007.4067,1526.8524,1007.16785,1,153.0
2020-08-19T17:51:58.0640,974.93317,1005.99524,1007.4067,1526.8524,1007.16785,1,149.0
2020-08-19T17:51:58.0656,974.93317,1005.99524,1007.4067,1526.8524,1007.16785,1,133.0
2020-08-19T17:51:58.0673,974.57263,1005.99524,1007.4067,1526.8524,1007.16785,1,133.0
2020-08-19T17:51:58.0689,974.57263,1005.99524,1007.4067,1526.8524,1007.16785,1,130.0
2020-08-19T17:51:58.0706,974.4341,1005.99524,1007.4067,1526.8524,1007.16785,1,121.0
2020-08-19T17:51:58.0723,974.4341,1005.99524,1007.4067,1526.8524,1007.16785,1,121.0
2020-08-19T17:51:58.0740,974.4341,1005.99524,1007.4067,1526.8524,1007.16785,1,120.0
2020-08-19T17:51:58.0757,974.0781,1005.99524,1007.4067,1526.8524,1007.16785,1,109.0
2020-08-19T17:51:58.0772,974.0781,1005.99524,1007.4067,1526.8524,1007.16785,1,109.0
