time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:56:11.0606,1007.7279,1008.8232,1009.9604,1008.44824,1010.5984,0,443.0
2020-08-20T12:56:11.0623,1007.7279,1008.6895,1009.9604,1008.44824,1010.5984,0,445.0
2020-08-20T12:56:11.0639,1007.6977,1008.6895,1009.8633,1008.4528,1010.5882,0,445.0
2020-08-20T12:56:11.0656,1007.6977,1008.67,1009.8633,1008.4528,1010.5882,0,444.0
2020-08-20T12:56:11.0674,1007.8233,1008.67,1009.94025,1008.4274,1010.641,0,442.0
2020-08-20T12:56:11.0691,1007.8233,1008.67,1009.94025,1008.4274,1010.641,0,442.0
2020-08-20T12:56:11.0709,1007.77356,1008.68976,1009.85266,1008.4653,1010.56384,0,440.0
2020-08-20T12:56:11.0724,1007.77356,1008.68976,1009.85266,1008.4653,1010.56384,0,437.0
2020-08-20T12:56:11.0742,1007.73016,1008.57635,1009.87427,1008.4653,1010.5539,0,440.0
2020-08-20T12:56:11.0758,1007.73016,1008.57635,1009.87427,1008.41895,1010.5539,0,440.0
2020-08-20T12:56:11.0774,1007.73016,1008.5206,1010.0038,1008.41895,1010.5539,0,439.0
2020-08-20T12:56:11.0791,1007.7584,1008.5206,1010.0038,1008.44214,1010.5386,0,443.0
2020-08-20T12:56:11.0807,1007.7584,1008.5514,1010.0038,1008.44214,1010.5386,0,443.0
2020-08-20T12:56:11.0825,1007.7663,1008.5514,1009.9355,1008.45447,1010.5843,0,439.0
2020-08-20T12:56:11.0841,1007.7663,1008.5514,1009.9355,1008.45447,1010.5843,0,433.0
2020-08-20T12:56:11.0858,1007.7604,1008.4744,1009.8459,1008.4186,1010.5142,0,433.0
2020-08-20T12:56:11.0874,1007.7604,1008.4744,1009.8459,1008.4186,1010.5142,0,439.0
2020-08-20T12:56:11.0891,1007.7604,1008.4689,1009.7944,1008.4186,1010.55963,0,439.0
2020-08-20T12:56:11.0908,1007.72266,1008.4689,1009.7944,1008.38043,1010.55963,0,440.0
2020-08-20T12:56:11.0924,1007.72266,1008.4266,1009.83264,1008.38043,1010.49976,0,439.0
2020-08-20T12:56:11.0941,1007.7437,1008.4266,1009.83264,1008.4377,1010.49976,0,439.0
2020-08-20T12:56:11.0958,1007.7437,1008.4266,1009.851,1008.4377,1010.4848,0,438.0
2020-08-20T12:56:11.0974,1007.77136,1008.4656,1009.851,1008.4377,1010.4848,0,441.0
2020-08-20T12:56:11.0991,1007.77136,1008.4656,1009.8528,1008.4274,1010.4848,0,443.0
2020-08-20T12:56:12.0008,1007.73914,1008.3899,1009.8528,1008.4274,1010.51654,0,443.0
2020-08-20T12:56:12.0025,1007.73914,1008.3899,1009.8528,1008.33453,1010.51654,0,442.0
2020-08-20T12:56:12.0041,1007.73914,1008.408,1009.7689,1008.33453,1010.41125,0,445.0
2020-08-20T12:56:12.0058,1007.7811,1008.408,1009.7689,1008.3293,1010.41125,0,445.0
2020-08-20T12:56:12.0075,1007.7811,1008.408,1009.7892,1008.3293,1010.51544,0,444.0
2020-08-20T12:56:12.0091,1007.7496,1008.33636,1009.7892,1008.34485,1010.51544,0,437.0
2020-08-20T12:56:12.0108,1007.7496,1008.33636,1009.9013,1008.34485,1010.56995,0,437.0
2020-08-20T12:56:12.0125,1007.7478,1008.30347,1009.9013,1008.34485,1010.56995,0,440.0
2020-08-20T12:56:12.0141,1007.7478,1008.30347,1009.8831,1008.38525,1010.50714,0,439.0
2020-08-20T12:56:12.0157,1007.7478,1008.3023,1009.8831,1008.38525,1010.50714,0,439.0
2020-08-20T12:56:12.0174,1007.79156,1008.3023,1009.8935,1008.198,1010.50714,0,441.0
2020-08-20T12:56:12.0191,1007.79156,1008.3442,1009.8935,1008.198,1010.4759,0,442.0
2020-08-20T12:56:12.0209,1007.7614,1008.3442,1009.86945,1008.3843,1010.4759,0,442.0
2020-08-20T12:56:12.0224,1007.7614,1008.3442,1009.86945,1008.3843,1010.43567,0,444.0
2020-08-20T12:56:12.0241,1007.7623,1008.30396,1009.86945,1008.31006,1010.43567,0,443.0
2020-08-20T12:56:12.0259,1007.7623,1008.30396,1009.8028,1008.31006,1010.4738,0,443.0
2020-08-20T12:56:12.0274,1007.7623,1008.2489,1009.8028,1008.31006,1010.4738,0,436.0
2020-08-20T12:56:12.0291,1007.80505,1008.2489,1009.8083,1008.3022,1010.45984,0,443.0
2020-08-20T12:56:12.0308,1007.80505,1008.3297,1009.8083,1008.3022,1010.45984,0,443.0
2020-08-20T12:56:12.0325,1007.7357,1008.3297,1009.7987,1008.33746,1010.4526,0,436.0
2020-08-20T12:56:12.0340,1007.7357,1008.3297,1009.7987,1008.33746,1010.4526,0,446.0
2020-08-20T12:56:12.0358,1007.7156,1008.33844,1009.81647,1008.33057,1010.3818,0,446.0
2020-08-20T12:56:12.0375,1007.7156,1008.33844,1009.81647,1008.33057,1010.3818,0,443.0
2020-08-20T12:56:12.0391,1007.7996,1008.26495,1009.84454,1008.33057,1010.3818,0,439.0
2020-08-20T12:56:12.0409,1007.7996,1008.26495,1009.84454,1008.3203,1010.4378,0,439.0
2020-08-20T12:56:12.0426,1007.7996,1008.34186,1009.8014,1008.3203,1010.4378,0,440.0
2020-08-20T12:56:12.0440,1007.71075,1008.34186,1009.8014,1008.32684,1010.44086,0,438.0
2020-08-20T12:56:12.0457,1007.71075,1008.29895,1009.8014,1008.32684,1010.44086,0,438.0
2020-08-20T12:56:12.0475,1007.7334,1008.29895,1009.84735,1008.3462,1010.4234,0,439.0
2020-08-20T12:56:12.0491,1007.7334,1008.29895,1009.84735,1008.3462,1010.4234,0,446.0
2020-08-20T12:56:12.0508,1007.71533,1008.27997,1009.7707,1008.3462,1010.4414,0,446.0
2020-08-20T12:56:12.0525,1007.71533,1008.27997,1009.7707,1008.2505,1010.4414,0,445.0
2020-08-20T12:56:12.0542,1007.7409,1008.2243,1009.9596,1008.2505,1010.50305,0,448.0
2020-08-20T12:56:12.0557,1007.7409,1008.2243,1009.9596,1008.39105,1010.50305,0,448.0
2020-08-20T12:56:12.0574,1007.7409,1008.27515,1009.9001,1008.39105,1010.5279,0,452.0
2020-08-20T12:56:12.0592,1007.8179,1008.27515,1009.9001,1008.31494,1010.5279,0,445.0
2020-08-20T12:56:12.0608,1007.8179,1008.27515,1009.954,1008.31494,1010.5279,0,445.0
2020-08-20T12:56:12.0624,1007.71466,1008.29114,1009.954,1008.3561,1010.59827,0,447.0
2020-08-20T12:56:12.0642,1007.71466,1008.29114,1009.954,1008.3561,1010.59827,0,447.0
2020-08-20T12:56:12.0658,1007.7955,1008.2873,1009.8394,1008.3561,1010.6137,0,447.0
2020-08-20T12:56:12.0674,1007.7955,1008.2873,1009.8394,1008.3388,1010.6137,0,443.0
2020-08-20T12:56:12.0691,1007.7955,1008.3729,1010.1293,1008.3388,1010.5629,0,447.0
2020-08-20T12:56:12.0708,1007.75024,1008.3729,1010.1293,1008.3679,1010.5629,0,447.0
2020-08-20T12:56:12.0724,1007.75024,1008.4205,1010.13367,1008.3679,1010.52655,0,451.0
2020-08-20T12:56:12.0740,1007.84576,1008.4205,1010.13367,1008.34753,1010.52655,0,449.0
2020-08-20T12:56:12.0758,1007.84576,1008.4205,1010.1353,1008.34753,1010.57495,0,449.0
2020-08-20T12:56:12.0775,1007.84576,1008.4754,1010.1353,1008.34753,1010.57495,0,453.0
2020-08-20T12:56:12.0790,1007.7944,1008.4754,1010.28644,1008.4334,1010.61694,0,458.0
2020-08-20T12:56:12.0808,1007.7841,1008.7229,1010.28644,1008.4334,1010.61694,0,458.0
2020-08-20T12:56:12.0827,1007.7841,1008.7229,1010.28644,1008.4334,1010.61694,0,457.0
2020-08-20T12:56:12.0841,1007.7841,1008.7229,1010.36017,1008.469,1010.5573,0,457.0
2020-08-20T12:56:12.0857,1007.7064,1008.844,1010.36017,1008.53076,1010.5573,1,466.0
2020-08-20T12:56:12.0874,1007.7064,1008.844,1010.55096,1008.53076,1010.5573,1,475.0
2020-08-20T12:56:12.0892,1007.6942,1009.1563,1010.55096,1008.6121,1010.6587,1,471.0
2020-08-20T12:56:12.0908,1007.6942,1009.1563,1010.77515,1008.6121,1010.6774,1,471.0
2020-08-20T12:56:12.0924,1007.74567,1009.40485,1010.77515,1008.6121,1010.6774,1,475.0
2020-08-20T12:56:12.0942,1007.74567,1009.40485,1010.73114,1008.6845,1010.6798,1,481.0
2020-08-20T12:56:12.0958,1007.74567,1009.5927,1010.73114,1008.6845,1010.6798,1,481.0
2020-08-20T12:56:12.0974,1007.74255,1009.5927,1010.82715,1008.8028,1010.74023,1,484.0
2020-08-20T12:56:12.0991,1007.74255,1009.5927,1010.82715,1008.8028,1010.74023,1,487.0
2020-08-20T12:56:13.0008,1007.73596,1009.8294,1010.9916,1008.76465,1010.7172,1,487.0
2020-08-20T12:56:13.0025,1007.73596,1009.8294,1010.9916,1008.76465,1010.7172,1,491.0
2020-08-20T12:56:13.0042,1007.76605,1010.01666,1011.12177,1008.76465,1010.7172,1,497.0
2020-08-20T12:56:13.0058,1007.76605,1010.01666,1011.12177,1008.915,1010.8057,1,491.0
2020-08-20T12:56:13.0073,1007.76605,1010.20917,1011.12177,1008.915,1010.8057,1,491.0
2020-08-20T12:56:13.0091,1007.7663,1010.20917,1011.238,1008.8715,1010.8087,1,498.0
2020-08-20T12:56:13.0107,1007.7663,1010.55194,1011.238,1008.8715,1010.8087,1,498.0
2020-08-20T12:56:13.0124,1007.8419,1010.55194,1011.26764,1009.0647,1010.9272,1,496.0
2020-08-20T12:56:13.0141,1007.8419,1010.55194,1011.26764,1009.0647,1010.9272,1,500.0
2020-08-20T12:56:13.0158,1007.7652,1010.8338,1011.2585,1009.23206,1010.90436,1,508.0
2020-08-20T12:56:13.0174,1007.7652,1010.8338,1011.2585,1009.23206,1010.90436,1,508.0
2020-08-20T12:56:13.0191,1007.7652,1010.99524,1011.4104,1009.23206,1010.8853,1,504.0
2020-08-20T12:56:13.0207,1007.7138,1010.99524,1011.4104,1009.2508,1010.8853,1,507.0
2020-08-20T12:56:13.0224,1007.7138,1011.0573,1011.52783,1009.2508,1010.9472,1,507.0
2020-08-20T12:56:13.0241,1007.68274,1011.0573,1011.52783,1009.4128,1010.9472,1,498.0
2020-08-20T12:56:13.0257,1007.68274,1011.0573,1011.52783,1009.4128,1010.9472,1,521.0
2020-08-20T12:56:13.0275,1007.7285,1011.33746,1011.58014,1009.40533,1010.9706,1,521.0
2020-08-20T12:56:13.0290,1007.7285,1011.33746,1011.58014,1009.40533,1010.9706,1,510.0
2020-08-20T12:56:13.0307,1007.8071,1011.57153,1011.6692,1009.40533,1011.1545,1,514.0
2020-08-20T12:56:13.0324,1007.8071,1011.57153,1011.6692,1009.60077,1011.1545,1,514.0
2020-08-20T12:56:13.0343,1007.7459,1011.81036,1011.6885,1009.60077,1011.05963,1,521.0
2020-08-20T12:56:13.0359,1007.7459,1011.81036,1011.6885,1009.77246,1011.05963,1,522.0
2020-08-20T12:56:13.0376,1007.7459,1012.0392,1011.8476,1009.77246,1011.07666,1,522.0
2020-08-20T12:56:13.0391,1007.76465,1012.0392,1011.8476,1009.8816,1011.07666,1,528.0
2020-08-20T12:56:13.0407,1007.76465,1012.0392,1012.08563,1009.8816,1011.0806,1,529.0
2020-08-20T12:56:13.0424,1007.77716,1012.28296,1012.08563,1009.8816,1011.0806,1,529.0
2020-08-20T12:56:13.0441,1007.77716,1012.28296,1012.1919,1010.0588,1011.0806,1,530.0
2020-08-20T12:56:13.0459,1007.8292,1012.37494,1012.1919,1010.0588,1011.23016,1,533.0
2020-08-20T12:56:13.0476,1007.8292,1012.37494,1012.37036,1010.1153,1011.23016,1,533.0
2020-08-20T12:56:13.0494,1007.8292,1012.52856,1012.37036,1010.1153,1011.25287,1,531.0
2020-08-20T12:56:13.0510,1007.7791,1012.52856,1012.37036,1010.22015,1011.25287,1,528.0
2020-08-20T12:56:13.0528,1007.7791,1012.52856,1012.47974,1010.22015,1011.2669,1,528.0
2020-08-20T12:56:13.0543,1007.77496,1012.63635,1012.47974,1010.3806,1011.2669,1,537.0
2020-08-20T12:56:13.0560,1007.77496,1012.63635,1012.6861,1010.3806,1011.3541,1,537.0
2020-08-20T12:56:13.0577,1007.78076,1012.656,1012.6861,1010.3806,1011.3541,1,537.0
2020-08-20T12:56:13.0595,1007.78076,1012.656,1012.6419,1010.4846,1011.30255,1,534.0
2020-08-20T12:56:13.0609,1007.78076,1012.91077,1012.6419,1010.4846,1011.30255,1,535.0
2020-08-20T12:56:13.0627,1007.79895,1012.91077,1012.7366,1010.62726,1011.37036,1,535.0
2020-08-20T12:56:13.0643,1007.79895,1012.98975,1012.7366,1010.62726,1011.37036,1,541.0
2020-08-20T12:56:13.0661,1007.7482,1012.98975,1012.92065,1010.69556,1011.43524,1,544.0
2020-08-20T12:56:13.0677,1007.7482,1012.98975,1012.92065,1010.69556,1011.43524,1,544.0
2020-08-20T12:56:13.0693,1007.7697,1013.1768,1012.92065,1010.69556,1011.43524,1,544.0
2020-08-20T12:56:13.0709,1007.7697,1013.1768,1013.0398,1010.7749,1011.4541,1,543.0
2020-08-20T12:56:13.0728,1007.71906,1013.3334,1013.0398,1010.7749,1011.4541,1,543.0
2020-08-20T12:56:13.0744,1007.71906,1013.3334,1013.03064,1010.9862,1011.4128,1,532.0
2020-08-20T12:56:13.0760,1007.71906,1013.2785,1013.03064,1010.9862,1011.4128,1,550.0
2020-08-20T12:56:13.0777,1007.7672,1013.2785,1012.99054,1010.92126,1011.44977,1,550.0
2020-08-20T12:56:13.0793,1007.7672,1013.2785,1012.99054,1010.92126,1011.44977,1,550.0
2020-08-20T12:56:13.0811,1007.7729,1013.0977,1013.06696,1010.86224,1011.3841,1,544.0
2020-08-20T12:56:13.0826,1007.7729,1013.0977,1013.06696,1010.86224,1011.3841,1,544.0
2020-08-20T12:56:13.0844,1007.8106,1013.1927,1012.9941,1010.86224,1011.5209,1,551.0
2020-08-20T12:56:13.0859,1007.8106,1013.1927,1012.9941,1011.0184,1011.5209,1,557.0
2020-08-20T12:56:13.0877,1007.8106,1013.2686,1013.1738,1011.0184,1011.52936,1,557.0
2020-08-20T12:56:13.0894,1007.7663,1013.2686,1013.1738,1011.0478,1011.52936,1,550.0
2020-08-20T12:56:13.0909,1007.7663,1013.2686,1013.1738,1011.0478,1011.52936,1,553.0
2020-08-20T12:56:13.0926,1007.67084,1013.4603,1013.13684,1011.0342,1011.52356,1,553.0
2020-08-20T12:56:13.0944,1007.67084,1013.4603,1013.13684,1011.0342,1011.52356,1,553.0
2020-08-20T12:56:13.0959,1007.7546,1013.48755,1013.17584,1011.0342,1011.4825,1,552.0
2020-08-20T12:56:13.0978,1007.7546,1013.48755,1013.17584,1011.04584,1011.4825,1,552.0
2020-08-20T12:56:13.0993,1007.8016,1013.4606,1013.157,1011.04584,1011.4622,1,553.0
2020-08-20T12:56:14.0010,1007.8016,1013.4606,1013.157,1011.0207,1011.4622,1,554.0
2020-08-20T12:56:14.0027,1007.8016,1013.25024,1012.96674,1011.0207,1011.50287,1,554.0
2020-08-20T12:56:14.0044,1007.82263,1013.25024,1012.96674,1010.97205,1011.50287,1,556.0
2020-08-20T12:56:14.0061,1007.82263,1013.25024,1012.8902,1010.97205,1011.4668,1,551.0
2020-08-20T12:56:14.0075,1007.75415,1012.98615,1012.8902,1010.97205,1011.4668,1,551.0
2020-08-20T12:56:14.0094,1007.75415,1012.98615,1012.62177,1010.8952,1011.39984,1,554.0
2020-08-20T12:56:14.0110,1007.7493,1012.53705,1012.62177,1010.8952,1011.39984,1,552.0
2020-08-20T12:56:14.0127,1007.7493,1012.53705,1012.1751,1010.4487,1011.39984,1,548.0
2020-08-20T12:56:14.0143,1007.7493,1012.0316,1012.1751,1010.4487,1011.2702,1,548.0
2020-08-20T12:56:14.0160,1007.78076,1012.0316,1012.1751,1010.28326,1011.2702,1,544.0
2020-08-20T12:56:14.0176,1007.78076,1012.0316,1011.7297,1010.28326,1011.2085,1,539.0
2020-08-20T12:56:14.0193,1007.7156,1011.4128,1011.7297,1009.83844,1011.2085,1,539.0
2020-08-20T12:56:14.0210,1007.7156,1011.4128,1011.41077,1009.83844,1011.0804,1,534.0
2020-08-20T12:56:14.0228,1007.65875,1010.91425,1011.41077,1009.83844,1011.0804,1,530.0
2020-08-20T12:56:14.0247,1007.65875,1010.91425,1011.0148,1009.62683,1011.0067,1,530.0
2020-08-20T12:56:14.0264,1007.6813,1010.58453,1011.0148,1009.62683,1011.0067,0,517.0
2020-08-20T12:56:14.0281,1007.6813,1010.58453,1010.8791,1009.3861,1011.01654,0,520.0
2020-08-20T12:56:14.0297,1007.6813,1010.283,1010.8791,1009.3861,1011.01654,0,520.0
2020-08-20T12:56:14.0313,1007.73016,1010.283,1010.66724,1009.18976,1010.8423,0,535.0
2020-08-20T12:56:14.0331,1007.73016,1010.07684,1010.66724,1009.18976,1010.8423,0,518.0
2020-08-20T12:56:14.0346,1007.7396,1010.07684,1010.5066,1008.9834,1010.85803,0,518.0
2020-08-20T12:56:14.0363,1007.7396,1010.07684,1010.5066,1008.9834,1010.85803,0,515.0
2020-08-20T12:56:14.0379,1007.7085,1009.7224,1010.5066,1008.9834,1010.85803,0,508.0
2020-08-20T12:56:14.0396,1007.7085,1009.7224,1010.52264,1008.8206,1010.75,0,508.0
2020-08-20T12:56:14.0413,1007.7085,1009.52563,1010.52264,1008.8206,1010.75,0,502.0
2020-08-20T12:56:14.0431,1007.76904,1009.52563,1010.309,1008.75183,1010.809,0,497.0
2020-08-20T12:56:14.0446,1007.76904,1009.443,1010.309,1008.75183,1010.809,0,497.0
2020-08-20T12:56:14.0462,1007.6989,1009.443,1010.3457,1008.73224,1010.8002,0,492.0
2020-08-20T12:56:14.0479,1007.6989,1009.443,1010.3457,1008.73224,1010.8002,0,490.0
2020-08-20T12:56:14.0497,1007.65454,1009.28296,1010.161,1008.6168,1010.7429,0,490.0
2020-08-20T12:56:14.0512,1007.65454,1009.28296,1010.161,1008.6168,1010.7429,0,497.0
2020-08-20T12:56:14.0529,1007.65454,1009.21826,1010.26465,1008.6168,1010.6448,0,484.0
2020-08-20T12:56:14.0546,1007.73413,1009.21826,1010.26465,1008.5412,1010.6448,0,484.0
2020-08-20T12:56:14.0565,1007.73413,1009.08685,1010.2202,1008.5412,1010.6373,0,482.0
2020-08-20T12:56:14.0581,1007.7769,1009.08685,1010.2202,1008.5825,1010.6373,0,482.0
2020-08-20T12:56:14.0597,1007.7769,1009.08685,1010.2202,1008.5825,1010.6373,0,482.0
2020-08-20T12:56:14.0613,1007.747,1009.0846,1010.0117,1008.392,1010.6369,0,481.0
2020-08-20T12:56:14.0630,1007.747,1009.0846,1010.0117,1008.392,1010.6369,0,478.0
2020-08-20T12:56:14.0647,1007.7311,1008.933,1009.9829,1008.392,1010.68976,0,478.0
2020-08-20T12:56:14.0663,1007.7311,1008.933,1009.9829,1008.4768,1010.68976,0,477.0
2020-08-20T12:56:14.0679,1007.7311,1008.86926,1010.12354,1008.4768,1010.5759,0,478.0
2020-08-20T12:56:14.0697,1007.77606,1008.86926,1010.12354,1008.4396,1010.5759,0,478.0
2020-08-20T12:56:14.0713,1007.77606,1008.67175,1009.96735,1008.4396,1010.622,0,478.0
2020-08-20T12:56:14.0730,1007.7117,1008.67175,1009.96735,1008.4435,1010.622,0,470.0
2020-08-20T12:56:14.0747,1007.7117,1008.67175,1010.0138,1008.4435,1010.46783,0,470.0
2020-08-20T12:56:14.0763,1007.7834,1008.7192,1010.0138,1008.4435,1010.46783,0,468.0
2020-08-20T12:56:14.0781,1007.7834,1008.7192,1009.98706,1008.4574,1010.6321,0,465.0
2020-08-20T12:56:14.0797,1007.7834,1008.7134,1009.98706,1008.4574,1010.6321,0,465.0
2020-08-20T12:56:14.0813,1007.79956,1008.7134,1009.98706,1008.4323,1010.6321,0,488.0
2020-08-20T12:56:14.0830,1007.79956,1008.6339,1010.0147,1008.4323,1010.6058,0,464.0
2020-08-20T12:56:14.0846,1007.82355,1008.6339,1010.0147,1008.4396,1010.6058,0,464.0
2020-08-20T12:56:14.0863,1007.82355,1008.6339,1009.77563,1008.4396,1010.55,0,463.0
2020-08-20T12:56:14.0879,1007.7679,1008.5854,1009.77563,1008.3718,1010.55,0,460.0
2020-08-20T12:56:14.0897,1007.7679,1008.5854,1009.94574,1008.3718,1010.5583,0,466.0
2020-08-20T12:56:14.0912,1007.7318,1008.572,1009.94574,1008.3718,1010.5583,0,466.0
2020-08-20T12:56:14.0930,1007.7318,1008.572,1009.8528,1008.36816,1010.54626,0,465.0
2020-08-20T12:56:14.0947,1007.7318,1008.44775,1009.8528,1008.36816,1010.54626,0,457.0
2020-08-20T12:56:14.0963,1007.8396,1008.44775,1009.7902,1008.31805,1010.5283,0,457.0
2020-08-20T12:56:14.0980,1007.8396,1008.44775,1009.7902,1008.31805,1010.5283,0,456.0
2020-08-20T12:56:14.0997,1007.845,1008.40826,1009.7902,1008.33356,1010.5283,0,456.0
2020-08-20T12:56:15.0013,1007.845,1008.40826,1009.8113,1008.33356,1010.6246,0,460.0
2020-08-20T12:56:15.0030,1007.7718,1008.40967,1009.8113,1008.33356,1010.6246,0,459.0
2020-08-20T12:56:15.0046,1007.7718,1008.40967,1009.86646,1008.4167,1010.6267,0,462.0
2020-08-20T12:56:15.0064,1007.7718,1008.4195,1009.86646,1008.4167,1010.6267,0,462.0
2020-08-20T12:56:15.0081,1007.7403,1008.4195,1009.827,1008.3999,1010.5112,0,456.0
2020-08-20T12:56:15.0096,1007.7403,1008.4264,1009.827,1008.3999,1010.5112,0,455.0
2020-08-20T12:56:15.0113,1007.78217,1008.4264,1009.8572,1008.4329,1010.5081,0,455.0
2020-08-20T12:56:15.0129,1007.78217,1008.4264,1009.8572,1008.4329,1010.5081,0,454.0
2020-08-20T12:56:15.0145,1007.7291,1008.46265,1009.8046,1008.4329,1010.54926,0,478.0
2020-08-20T12:56:15.0162,1007.7291,1008.46265,1009.8046,1008.32263,1010.54926,0,478.0
2020-08-20T12:56:15.0181,1007.81537,1008.40643,1009.77454,1008.32263,1010.54987,0,453.0
2020-08-20T12:56:15.0195,1007.81537,1008.40643,1009.77454,1008.4067,1010.54987,0,455.0
2020-08-20T12:56:15.0212,1007.81537,1008.32794,1009.77454,1008.4067,1010.54987,0,455.0
2020-08-20T12:56:15.0231,1007.8142,1008.32794,1009.80396,1008.3676,1010.5779,0,454.0
2020-08-20T12:56:15.0246,1007.8142,1008.32794,1009.80396,1008.3676,1010.5779,0,458.0
2020-08-20T12:56:15.0262,1007.7884,1008.3558,1009.8638,1008.4295,1010.4156,0,458.0
2020-08-20T12:56:15.0280,1007.7884,1008.3558,1009.8638,1008.4295,1010.4156,0,461.0
2020-08-20T12:56:15.0296,1007.7489,1008.30396,1009.7857,1008.4295,1010.46716,0,459.0
2020-08-20T12:56:15.0314,1007.7489,1008.30396,1009.7857,1008.4464,1010.46716,0,459.0
2020-08-20T12:56:15.0329,1007.7489,1008.30023,1009.71985,1008.4464,1010.42505,0,460.0
2020-08-20T12:56:15.0349,1007.84827,1008.30023,1009.71985,1008.36523,1010.42505,0,465.0
2020-08-20T12:56:15.0363,1007.84827,1008.30023,1009.86346,1008.36523,1010.4461,0,465.0
2020-08-20T12:56:15.0379,1007.84827,1008.34735,1009.86346,1008.36523,1010.4461,0,465.0
2020-08-20T12:56:15.0397,1007.7841,1008.34735,1009.75366,1008.40106,1010.4174,0,467.0
2020-08-20T12:56:15.0412,1007.7455,1008.39325,1009.75366,1008.40106,1010.4174,0,467.0
2020-08-20T12:56:15.0429,1007.7455,1008.39325,1009.75366,1008.37225,1010.4174,0,465.0
2020-08-20T12:56:15.0446,1007.7455,1008.35345,1009.82544,1008.37225,1010.4964,0,464.0
2020-08-20T12:56:15.0463,1007.8369,1008.35345,1009.82544,1008.3914,1010.4964,0,464.0
2020-08-20T12:56:15.0479,1007.8369,1008.3343,1009.84894,1008.3914,1010.49115,0,461.0
2020-08-20T12:56:15.0497,1007.8339,1008.3343,1009.84894,1008.3446,1010.49115,0,466.0
2020-08-20T12:56:15.0513,1007.8339,1008.3343,1009.74774,1008.3446,1010.43134,0,466.0
2020-08-20T12:56:15.0530,1007.8298,1008.3453,1009.74774,1008.2653,1010.43134,0,462.0
2020-08-20T12:56:15.0546,1007.8298,1008.3453,1009.8185,1008.2653,1010.4402,0,462.0
2020-08-20T12:56:15.0562,1007.77563,1008.30914,1009.8185,1008.2653,1010.4402,0,462.0
2020-08-20T12:56:15.0579,1007.77563,1008.30914,1009.81586,1008.3772,1010.4949,0,463.0
2020-08-20T12:56:15.0595,1007.77563,1008.3307,1009.81586,1008.3772,1010.4949,0,467.0
2020-08-20T12:56:15.0613,1007.7708,1008.3307,1009.77814,1008.3222,1010.4949,0,467.0
2020-08-20T12:56:15.0629,1007.7708,1008.3307,1009.77814,1008.3222,1010.48816,0,467.0
2020-08-20T12:56:15.0647,1007.75195,1008.3664,1009.77814,1008.38666,1010.48816,0,468.0
2020-08-20T12:56:15.0663,1007.75195,1008.3664,1009.88654,1008.38666,1010.56696,0,468.0
2020-08-20T12:56:15.0681,1007.7841,1008.4087,1009.88654,1008.38666,1010.56696,0,469.0
2020-08-20T12:56:15.0697,1007.7841,1008.4087,1009.9172,1008.3761,1010.4868,0,466.0
2020-08-20T12:56:15.0713,1007.7841,1008.42944,1009.9172,1008.3761,1010.4868,0,466.0
2020-08-20T12:56:15.0729,1007.72314,1008.42944,1009.9775,1008.4031,1010.50256,0,472.0
2020-08-20T12:56:15.0747,1007.72314,1008.4478,1009.9775,1008.4031,1010.50256,0,466.0
2020-08-20T12:56:15.0763,1007.8567,1008.4478,1010.0291,1008.49854,1010.52216,0,466.0
2020-08-20T12:56:15.0780,1007.8567,1008.4478,1010.0291,1008.49854,1010.52216,0,467.0
2020-08-20T12:56:15.0797,1007.7684,1008.57745,1010.1162,1008.4528,1010.5093,0,460.0
2020-08-20T12:56:15.0813,1007.7684,1008.57745,1010.1162,1008.4528,1010.5093,0,460.0
2020-08-20T12:56:15.0830,1007.7062,1008.7535,1010.29944,1008.4528,1010.5093,0,478.0
2020-08-20T12:56:15.0847,1007.7062,1008.7535,1010.29944,1008.48596,1010.5993,0,479.0
2020-08-20T12:56:15.0862,1007.7062,1009.02997,1010.29944,1008.48596,1010.5993,0,479.0
2020-08-20T12:56:15.0880,1007.75903,1009.02997,1010.3824,1008.50964,1010.6934,1,483.0
2020-08-20T12:56:15.0896,1007.75903,1009.02997,1010.3824,1008.50964,1010.6934,1,494.0
2020-08-20T12:56:15.0912,1007.70807,1009.2156,1010.5213,1008.5852,1010.59796,1,494.0
2020-08-20T12:56:15.0930,1007.70807,1009.2156,1010.5213,1008.5852,1010.59796,1,489.0
2020-08-20T12:56:15.0947,1007.76074,1009.43384,1010.64233,1008.5852,1010.6407,1,489.0
2020-08-20T12:56:15.0963,1007.76074,1009.43384,1010.64233,1008.6855,1010.6407,1,489.0
2020-08-20T12:56:15.0980,1007.76074,1009.70856,1010.7455,1008.6855,1010.7048,1,497.0
2020-08-20T12:56:15.0996,1007.78796,1009.70856,1010.7455,1008.7711,1010.7048,1,501.0
2020-08-20T12:56:16.0013,1007.78796,1009.9414,1010.84393,1008.7711,1010.7104,1,501.0
2020-08-20T12:56:16.0030,1007.764,1009.9414,1010.84393,1008.68024,1010.7104,1,501.0
2020-08-20T12:56:16.0047,1007.764,1009.9414,1010.9744,1008.68024,1010.7104,1,507.0
2020-08-20T12:56:16.0063,1007.764,1010.24646,1010.9744,1008.68024,1010.7492,1,507.0
2020-08-20T12:56:16.0080,1007.764,1010.24646,1010.9744,1008.7957,1010.7492,1,526.0
