time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:28:45.0681,1007.0104,961.06213,1011.15924,1006.5489,852.353,1,443.0
2020-08-20T14:28:45.0699,1006.9026,961.06213,1011.20984,1006.5489,852.4148,1,443.0
2020-08-20T14:28:45.0715,1006.9026,961.10925,1011.20984,1006.5483,852.4148,1,474.0
2020-08-20T14:28:45.0732,1006.8925,961.10925,1011.20984,1006.5483,852.4148,1,474.0
2020-08-20T14:28:45.0749,1006.8925,961.10925,1011.20984,1006.5483,852.4148,1,474.0
2020-08-20T14:28:45.0765,1006.98315,961.0523,1011.2585,1006.5106,852.33655,1,469.0
2020-08-20T14:28:45.0782,1006.98315,961.0523,1011.3416,1006.48315,852.5082,1,482.0
2020-08-20T14:28:45.0800,1006.8943,960.989,1011.3416,1006.48315,852.5082,1,482.0
2020-08-20T14:28:45.0817,1006.8943,960.989,1011.4252,1006.5795,852.43115,1,476.0
2020-08-20T14:28:45.0833,1006.8943,961.08167,1011.4252,1006.5795,852.43115,1,472.0
2020-08-20T14:28:45.0851,1006.92377,961.08167,1011.4373,1006.5795,852.3881,1,472.0
2020-08-20T14:28:45.0866,1006.92377,960.95667,1011.4373,1006.49506,852.3881,1,474.0
2020-08-20T14:28:45.0884,1006.88794,960.95667,1011.4962,1006.49506,852.5484,1,470.0
2020-08-20T14:28:45.0899,1006.88794,960.95667,1011.4962,1006.51514,852.5484,1,470.0
2020-08-20T14:28:45.0915,1006.95355,960.98456,1011.36176,1006.51514,852.5484,1,475.0
2020-08-20T14:28:45.0932,1006.95355,960.98456,1011.36176,1006.4982,852.5484,1,490.0
2020-08-20T14:28:45.0952,1006.95355,961.09015,1011.2393,1006.4982,852.542,1,490.0
2020-08-20T14:28:45.0965,1006.92926,961.09015,1011.2393,1006.4982,852.542,1,482.0
2020-08-20T14:28:45.0981,1006.92926,961.09015,1011.2393,1006.4528,852.542,1,482.0
2020-08-20T14:28:45.0999,1006.9298,960.99115,1011.1142,1006.4528,852.6515,1,479.0
2020-08-20T14:28:46.0015,1006.9298,960.99115,1011.1142,1006.3903,852.6515,1,477.0
2020-08-20T14:28:46.0032,1006.9289,960.99475,1010.7403,1006.3903,852.5343,0,469.0
2020-08-20T14:28:46.0048,1006.9289,960.99475,1010.7403,1006.3604,852.5343,0,469.0
2020-08-20T14:28:46.0067,1006.9289,960.99774,1010.5848,1006.3604,852.58435,0,476.0
2020-08-20T14:28:46.0081,1006.9056,960.99774,1010.5848,1006.3604,852.58435,0,470.0
2020-08-20T14:28:46.0100,1006.9056,961.0142,1010.388,1006.35913,852.69977,0,470.0
2020-08-20T14:28:46.0115,1006.9455,961.0142,1010.388,1006.35913,852.69977,0,472.0
2020-08-20T14:28:46.0133,1006.9455,960.96027,1010.33386,1006.2957,852.67926,0,467.0
2020-08-20T14:28:46.0148,1006.9013,960.96027,1010.33386,1006.2957,852.67926,0,467.0
2020-08-20T14:28:46.0165,1006.9013,960.96027,1010.33386,1006.2957,852.67926,0,467.0
2020-08-20T14:28:46.0184,1006.8852,960.95636,1010.21497,1006.2797,852.6594,0,476.0
2020-08-20T14:28:46.0198,1006.8852,960.95636,1010.21497,1006.2549,852.6594,0,476.0
2020-08-20T14:28:46.0217,1006.8852,960.99066,1010.2279,1006.2549,852.71625,0,477.0
2020-08-20T14:28:46.0233,1006.9957,960.99066,1010.2279,1006.2549,852.71625,0,482.0
2020-08-20T14:28:46.0250,1006.9957,961.066,1010.2468,1006.2375,852.73627,0,482.0
2020-08-20T14:28:46.0268,1006.9094,961.066,1010.2468,1006.2375,852.73627,0,480.0
2020-08-20T14:28:46.0283,1006.9094,961.066,1010.2242,1006.1446,852.6904,0,481.0
2020-08-20T14:28:46.0300,1006.80115,961.032,1010.2242,1006.1446,852.6904,0,481.0
2020-08-20T14:28:46.0316,1006.80115,961.032,1010.0862,1006.0906,852.7298,0,476.0
2020-08-20T14:28:46.0332,1006.80115,961.02466,1010.0862,1006.0906,852.7298,0,473.0
2020-08-20T14:28:46.0349,1006.98975,961.02466,1009.8856,1006.0906,852.7298,0,473.0
2020-08-20T14:28:46.0366,1006.98975,961.053,1009.8856,1006.0389,852.81494,0,475.0
2020-08-20T14:28:46.0382,1006.987,961.053,1009.8856,1006.0389,852.81494,0,498.0
2020-08-20T14:28:46.0399,1006.987,961.0646,1009.8784,1005.96405,852.7969,0,498.0
2020-08-20T14:28:46.0415,1006.92865,961.0646,1009.8784,1005.96405,852.7969,0,467.0
2020-08-20T14:28:46.0431,1006.92865,961.0646,1009.9487,1005.9268,852.8313,0,465.0
2020-08-20T14:28:46.0448,1006.92865,961.0324,1009.9487,1005.9268,852.8313,0,465.0
2020-08-20T14:28:46.0466,1007.04456,961.0324,1009.76483,1005.92084,852.9263,0,468.0
2020-08-20T14:28:46.0482,1007.04456,961.10205,1009.76483,1005.92084,852.9263,0,468.0
2020-08-20T14:28:46.0499,1007.0779,961.10205,1009.8651,1005.92084,852.77057,0,466.0
2020-08-20T14:28:46.0515,1007.0779,961.1554,1009.8651,1005.8503,852.77057,0,465.0
2020-08-20T14:28:46.0532,1006.96466,961.1554,1009.8258,1005.8503,852.8678,0,458.0
2020-08-20T14:28:46.0549,1006.96466,961.1554,1009.8258,1005.8842,852.8678,0,458.0
2020-08-20T14:28:46.0567,1006.96466,961.1605,1009.8258,1005.8842,852.8678,0,470.0
2020-08-20T14:28:46.0581,1006.85693,961.1605,1009.825,1005.8842,852.85077,0,462.0
2020-08-20T14:28:46.0600,1006.85693,961.1605,1009.825,1005.8729,852.85077,0,462.0
2020-08-20T14:28:46.0616,1006.9655,961.17004,1009.7146,1005.8729,852.82794,0,459.0
2020-08-20T14:28:46.0632,1006.9655,961.17206,1009.7146,1005.82385,852.82794,0,466.0
2020-08-20T14:28:46.0648,1006.8898,961.17206,1009.8138,1005.82385,852.926,0,466.0
2020-08-20T14:28:46.0665,1006.8898,961.17206,1009.8138,1005.71277,852.926,0,460.0
2020-08-20T14:28:46.0682,1006.8886,961.2144,1009.7601,1005.71277,853.0253,0,459.0
2020-08-20T14:28:46.0701,1006.8886,961.2144,1009.7601,1005.5679,853.0253,0,450.0
2020-08-20T14:28:46.0716,1006.8886,961.24365,1009.7674,1005.5679,852.90204,0,450.0
2020-08-20T14:28:46.0732,1006.9027,961.24365,1009.7674,1005.5679,852.90204,0,457.0
2020-08-20T14:28:46.0750,1006.9027,961.213,1009.6446,1005.59155,852.9505,0,457.0
2020-08-20T14:28:46.0765,1006.95654,961.213,1009.6446,1005.59155,852.9505,0,473.0
2020-08-20T14:28:46.0782,1006.95654,961.25116,1009.73,1005.41656,852.9505,0,463.0
2020-08-20T14:28:46.0799,1006.95654,961.25116,1009.73,1005.41656,852.89435,0,463.0
2020-08-20T14:28:46.0815,1006.89484,961.25116,1009.73,1005.46515,852.89435,0,461.0
2020-08-20T14:28:46.0831,1006.89484,961.27594,1009.6975,1005.46515,852.92944,0,451.0
2020-08-20T14:28:46.0848,1006.9021,961.27594,1009.6975,1005.4635,852.92944,0,451.0
2020-08-20T14:28:46.0865,1006.9021,961.2788,1009.63885,1005.4635,852.9605,0,469.0
2020-08-20T14:28:46.0884,1006.95715,961.2788,1009.63885,1005.4635,852.9605,0,464.0
2020-08-20T14:28:46.0899,1006.95715,961.2828,1009.6436,1005.5498,852.9177,0,460.0
2020-08-20T14:28:46.0915,1007.0156,961.2828,1009.6436,1005.5498,852.9177,0,460.0
2020-08-20T14:28:46.0934,1007.0156,961.2828,1009.53937,1005.63916,852.9601,0,458.0
2020-08-20T14:28:46.0949,1006.92633,961.3733,1009.53937,1005.63916,852.9601,0,457.0
2020-08-20T14:28:46.0965,1006.92633,961.3733,1009.5355,1005.72406,853.011,0,457.0
2020-08-20T14:28:46.0983,1006.92633,961.3717,1009.5355,1005.72406,853.011,0,455.0
2020-08-20T14:28:47.0001,1006.81885,961.3717,1009.59686,1005.72406,853.011,0,452.0
2020-08-20T14:28:47.0016,1006.81885,961.4366,1009.59686,1005.8026,853.0848,0,452.0
2020-08-20T14:28:47.0032,1006.9329,961.4366,1009.59686,1005.8026,853.0848,0,451.0
2020-08-20T14:28:47.0051,1006.9329,961.4081,1009.47534,1005.8507,853.08734,0,456.0
2020-08-20T14:28:47.0065,1006.95874,961.4081,1009.47534,1005.8507,853.08734,0,456.0
2020-08-20T14:28:47.0084,1006.95874,961.4081,1009.5232,1005.8513,853.11884,0,438.0
2020-08-20T14:28:47.0100,1006.899,961.3557,1009.5232,1005.8513,853.11884,0,440.0
2020-08-20T14:28:47.0115,1006.899,961.3557,1009.51086,1005.7678,853.021,0,440.0
2020-08-20T14:28:47.0133,1006.899,961.3186,1009.51086,1005.7678,853.021,0,434.0
2020-08-20T14:28:47.0150,1006.86884,961.3186,1009.46277,1005.7678,853.0427,0,429.0
2020-08-20T14:28:47.0165,1006.86884,961.30524,1009.46277,1005.6665,853.0427,0,429.0
2020-08-20T14:28:47.0182,1006.9147,961.30524,1009.4245,1005.6665,853.0427,0,446.0
2020-08-20T14:28:47.0198,1006.9147,961.30524,1009.4245,1005.652,853.1475,0,426.0
2020-08-20T14:28:47.0217,1006.9147,961.24335,1009.4245,1005.652,853.1475,0,426.0
2020-08-20T14:28:47.0233,1007.0048,961.24335,1009.48663,1005.5544,853.064,0,418.0
2020-08-20T14:28:47.0249,1007.0048,961.2607,1009.48663,1005.5544,853.064,0,418.0
2020-08-20T14:28:47.0265,1006.87897,961.2607,1009.55945,1005.5544,853.1552,0,416.0
2020-08-20T14:28:47.0285,1006.87897,961.2543,1009.55945,1005.5362,853.1552,0,404.0
2020-08-20T14:28:47.0301,1006.99115,961.2543,1009.543,1005.5362,853.1037,0,407.0
2020-08-20T14:28:47.0318,1006.99115,961.2481,1009.543,1005.48474,853.1037,0,407.0
2020-08-20T14:28:47.0334,1006.9319,961.2481,1009.6498,1005.48474,853.21326,0,403.0
2020-08-20T14:28:47.0351,1006.9319,961.2481,1009.6498,1005.4128,853.21326,0,394.0
2020-08-20T14:28:47.0368,1006.86053,961.2229,1009.7076,1005.4128,853.1254,0,394.0
2020-08-20T14:28:47.0384,1006.86053,961.2229,1009.7076,1005.4128,853.1254,0,402.0
2020-08-20T14:28:47.0402,1006.86053,961.298,1009.7076,1005.3881,853.23755,0,407.0
2020-08-20T14:28:47.0418,1006.9193,961.298,1009.738,1005.3881,853.23755,0,407.0
2020-08-20T14:28:47.0434,1006.9193,961.16534,1009.738,1005.4227,853.23755,0,413.0
2020-08-20T14:28:47.0452,1006.9286,961.16534,1009.738,1005.4227,853.1975,0,407.0
2020-08-20T14:28:47.0468,1006.9286,961.16534,1009.738,1005.4645,853.1975,0,407.0
2020-08-20T14:28:47.0484,1006.9181,961.1014,1009.7366,1005.4645,853.22656,0,403.0
2020-08-20T14:28:47.0501,1006.9181,961.1014,1009.7366,1005.3341,853.22656,0,408.0
2020-08-20T14:28:47.0518,1006.9181,961.03156,1010.03455,1005.3341,853.2189,0,408.0
2020-08-20T14:28:47.0534,1006.9192,961.03156,1010.03455,1005.3341,853.2189,0,409.0
2020-08-20T14:28:47.0551,1006.9192,961.1589,1010.03455,1005.2108,853.284,0,415.0
2020-08-20T14:28:47.0567,1006.949,961.1589,1010.03455,1005.2108,853.284,0,415.0
2020-08-20T14:28:47.0584,1006.949,961.1589,1010.03455,1005.2108,853.284,0,413.0
2020-08-20T14:28:47.0600,1006.94806,961.13403,1009.753,1005.2111,853.1734,0,406.0
2020-08-20T14:28:47.0616,1006.94806,961.13403,1009.753,1005.2522,853.1734,0,406.0
2020-08-20T14:28:47.0634,1006.94806,961.15485,1009.7833,1005.2522,853.30005,0,408.0
2020-08-20T14:28:47.0650,1006.9902,961.15485,1009.7833,1005.22156,853.30005,0,417.0
2020-08-20T14:28:47.0667,1006.9902,961.089,1009.96216,1005.22156,853.30994,0,417.0
2020-08-20T14:28:47.0684,1006.90686,961.089,1009.96216,1005.22156,853.30994,0,413.0
2020-08-20T14:28:47.0701,1006.90686,961.1749,1010.1151,1005.2232,853.3288,0,422.0
2020-08-20T14:28:47.0719,1006.9629,961.1749,1010.1151,1005.2232,853.3288,0,422.0
2020-08-20T14:28:47.0735,1006.9629,961.1749,1010.3084,1005.18524,853.2777,0,420.0
2020-08-20T14:28:47.0751,1006.92737,961.2249,1010.3084,1005.18524,853.2777,0,426.0
2020-08-20T14:28:47.0768,1006.92737,961.2249,1010.2933,1005.2105,853.29156,0,426.0
2020-08-20T14:28:47.0785,1006.92737,961.2246,1010.2933,1005.2105,853.29156,0,440.0
2020-08-20T14:28:47.0801,1006.97736,961.2246,1010.4133,1005.2105,853.27026,0,435.0
2020-08-20T14:28:47.0818,1006.97736,961.12604,1010.4133,1005.2128,853.27026,0,425.0
2020-08-20T14:28:47.0836,1006.9298,961.12604,1010.4692,1005.2128,853.33746,0,425.0
2020-08-20T14:28:47.0850,1006.9298,961.12604,1010.4692,1005.174,853.33746,0,406.0
2020-08-20T14:28:47.0867,1007.0055,961.14795,1010.4692,1005.174,853.33746,0,398.0
2020-08-20T14:28:47.0884,1007.0055,961.14795,1010.63196,1005.3222,853.3791,0,398.0
2020-08-20T14:28:47.0900,1007.0055,961.10406,1010.63196,1005.3222,853.3791,0,391.0
2020-08-20T14:28:47.0918,1007.0104,961.10406,1010.4943,1005.3222,853.38385,1,391.0
2020-08-20T14:28:47.0935,1007.0104,961.1756,1010.4943,1005.271,853.38385,1,387.0
2020-08-20T14:28:47.0950,1006.88617,961.1756,1010.4496,1005.271,853.4415,1,374.0
2020-08-20T14:28:47.0968,1006.88617,961.182,1010.4496,1005.20984,853.4415,1,341.0
2020-08-20T14:28:47.0984,1006.95917,961.182,1010.45667,1005.20984,853.43585,1,341.0
2020-08-20T14:28:48.0001,1006.95917,961.182,1010.45667,1005.2328,853.43585,1,328.0
2020-08-20T14:28:48.0017,1006.9003,961.1217,1010.46423,1005.2328,853.4284,1,310.0
2020-08-20T14:28:48.0035,1006.9003,961.1217,1010.46423,1005.171,853.4284,1,310.0
2020-08-20T14:28:48.0052,1006.9003,961.008,1010.12616,1005.171,853.40784,1,314.0
2020-08-20T14:28:48.0067,1006.96173,961.008,1010.12616,1005.171,853.40784,1,329.0
2020-08-20T14:28:48.0084,1006.96173,961.0724,1010.12616,1005.27264,853.40784,1,329.0
2020-08-20T14:28:48.0100,1006.99646,961.0724,1010.20685,1005.27264,853.40405,1,332.0
2020-08-20T14:28:48.0117,1006.99646,961.0724,1010.20685,1005.39526,853.40405,1,336.0
2020-08-20T14:28:48.0135,1006.8133,961.0689,1010.2139,1005.39526,853.49896,1,336.0
2020-08-20T14:28:48.0151,1006.8133,961.0689,1010.2139,1005.458,853.49896,1,333.0
2020-08-20T14:28:48.0168,1006.8133,961.0998,1010.1978,1005.458,853.54803,1,351.0
2020-08-20T14:28:48.0183,1006.98346,961.0998,1010.1978,1005.458,853.54803,1,351.0
2020-08-20T14:28:48.0201,1006.98346,961.0073,1010.3869,1005.55695,853.5808,1,341.0
2020-08-20T14:28:48.0217,1006.9884,961.0073,1010.3869,1005.55695,853.5808,1,335.0
2020-08-20T14:28:48.0234,1006.9884,961.0073,1010.3869,1005.63196,853.5217,1,335.0
2020-08-20T14:28:48.0252,1006.99866,961.00476,1010.3869,1005.63196,853.5217,1,332.0
2020-08-20T14:28:48.0269,1006.99866,961.00476,1010.3869,1005.682,853.59735,1,334.0
2020-08-20T14:28:48.0284,1006.96765,960.9461,1011.0053,1005.682,853.59735,1,334.0
2020-08-20T14:28:48.0302,1006.96765,960.9461,1011.0053,1005.61835,853.59735,1,335.0
2020-08-20T14:28:48.0317,1006.96765,961.00116,1010.64636,1005.61835,853.6017,1,349.0
2020-08-20T14:28:48.0334,1006.9686,961.00116,1010.64636,1005.61835,853.6017,1,349.0
2020-08-20T14:28:48.0352,1006.9686,960.97095,1010.7755,1005.62317,853.63086,1,363.0
2020-08-20T14:28:48.0367,1006.96765,960.97095,1010.7755,1005.62317,853.63086,1,372.0
2020-08-20T14:28:48.0384,1006.96765,960.97095,1010.8357,1005.6323,853.75073,1,372.0
2020-08-20T14:28:48.0402,1006.9455,960.8765,1010.8357,1005.6323,853.75073,1,389.0
2020-08-20T14:28:48.0417,1006.9455,960.8765,1010.9252,1005.5738,853.65283,1,392.0
2020-08-20T14:28:48.0435,1006.9455,960.78674,1010.9252,1005.5738,853.65283,1,392.0
2020-08-20T14:28:48.0452,1006.94934,960.78674,1010.91724,1005.5738,853.72424,1,387.0
2020-08-20T14:28:48.0468,1006.94934,960.80707,1010.91724,1005.5806,853.72424,1,387.0
2020-08-20T14:28:48.0484,1007.01715,960.80707,1011.12134,1005.5806,853.72424,1,387.0
2020-08-20T14:28:48.0502,1007.01715,960.80707,1011.12134,1005.83606,853.8238,1,376.0
2020-08-20T14:28:48.0519,1006.916,960.8044,1011.12134,1005.83606,853.8238,1,365.0
2020-08-20T14:28:48.0536,1006.916,960.8044,1011.2462,1005.83606,853.8001,1,365.0
2020-08-20T14:28:48.0552,1006.9526,960.81464,1011.2462,1005.74976,853.8001,1,354.0
2020-08-20T14:28:48.0570,1006.9526,960.81464,1011.3252,1005.862,853.76495,1,347.0
2020-08-20T14:28:48.0586,1006.9526,960.721,1011.3252,1005.862,853.76495,1,347.0
2020-08-20T14:28:48.0602,1006.9659,960.721,1011.4129,1005.862,853.90985,1,342.0
2020-08-20T14:28:48.0619,1006.9659,960.69885,1011.4129,1005.89294,853.90985,1,343.0
2020-08-20T14:28:48.0636,1006.98804,960.69885,1011.54736,1005.89294,853.89954,1,343.0
2020-08-20T14:28:48.0652,1006.98804,960.69885,1011.54736,1006.0521,853.89954,1,332.0
2020-08-20T14:28:48.0668,1007.0233,960.7276,1011.77594,1006.0521,853.96356,1,338.0
2020-08-20T14:28:48.0686,1007.0233,960.7276,1011.77594,1006.14575,853.96356,1,338.0
2020-08-20T14:28:48.0702,1007.0233,960.692,1011.8647,1006.14575,853.96356,1,320.0
2020-08-20T14:28:48.0721,1006.9855,960.692,1011.8647,1006.14575,854.0118,1,323.0
2020-08-20T14:28:48.0741,1006.9855,960.6175,1012.02264,1006.1142,854.06573,1,326.0
2020-08-20T14:28:48.0757,1006.964,960.6175,1012.02264,1006.1142,854.06573,1,326.0
2020-08-20T14:28:48.0775,1006.964,960.6335,1012.0257,1006.04755,854.06573,1,317.0
2020-08-20T14:28:48.0792,1006.92535,960.6335,1012.0257,1006.04755,853.93335,1,320.0
2020-08-20T14:28:48.0808,1006.92535,960.6335,1012.0257,1006.0921,853.93335,1,320.0
2020-08-20T14:28:48.0826,1006.9884,960.6678,1012.13165,1006.0921,854.0507,1,330.0
2020-08-20T14:28:48.0841,1006.9884,960.6678,1012.13165,1006.1572,854.0507,1,335.0
2020-08-20T14:28:48.0858,1006.9198,960.6726,1012.2813,1006.1572,854.072,1,335.0
2020-08-20T14:28:48.0875,1006.9198,960.6726,1012.2813,1006.37524,854.072,1,338.0
2020-08-20T14:28:48.0892,1006.9198,960.69336,1012.2117,1006.37524,854.11285,1,338.0
2020-08-20T14:28:48.0909,1006.88617,960.69336,1012.2117,1006.37524,854.11285,1,338.0
2020-08-20T14:28:48.0924,1006.88617,960.6525,1012.04877,1006.2668,854.1678,1,329.0
2020-08-20T14:28:48.0942,1006.9163,960.6525,1012.04877,1006.2668,854.1678,1,323.0
2020-08-20T14:28:48.0958,1006.9163,960.6525,1012.09875,1006.3813,854.23834,1,323.0
2020-08-20T14:28:48.0975,1006.9329,960.6737,1012.09875,1006.3813,854.23834,1,338.0
2020-08-20T14:28:48.0992,1006.9329,960.6737,1012.16895,1006.3526,854.23834,1,342.0
2020-08-20T14:28:49.0009,1006.98315,960.66376,1012.16895,1006.3526,854.21466,1,342.0
2020-08-20T14:28:49.0024,1006.98315,960.66376,1012.16895,1006.3526,854.21466,1,346.0
2020-08-20T14:28:49.0041,1006.98315,960.66376,1012.4686,1006.36835,854.2337,1,347.0
2020-08-20T14:28:49.0059,1006.98315,960.6012,1012.4686,1006.36835,854.2337,1,347.0
2020-08-20T14:28:49.0074,1006.86945,960.6012,1012.6048,1006.4201,854.3008,1,339.0
2020-08-20T14:28:49.0092,1007.0622,960.6802,1012.6048,1006.4201,854.3008,1,340.0
2020-08-20T14:28:49.0108,1007.0622,960.6802,1012.64,1006.37836,854.34204,1,340.0
2020-08-20T14:28:49.0124,1007.0622,960.65894,1012.64,1006.37836,854.34204,1,347.0
2020-08-20T14:28:49.0141,1006.96466,960.65894,1012.49786,1006.37836,854.28735,1,346.0
2020-08-20T14:28:49.0158,1006.96466,960.67163,1012.49786,1006.4173,854.28735,1,346.0
2020-08-20T14:28:49.0175,1006.87836,960.67163,1012.3395,1006.4173,854.2614,1,338.0
2020-08-20T14:28:49.0191,1006.87836,960.6822,1012.3395,1006.31805,854.2614,1,331.0
2020-08-20T14:28:49.0208,1006.9404,960.6822,1012.1556,1006.31805,854.2614,1,331.0
2020-08-20T14:28:49.0225,1006.9404,960.6822,1012.1556,1006.2983,854.31036,1,335.0
2020-08-20T14:28:49.0241,1006.8898,960.6493,1012.1556,1006.2983,854.31036,0,328.0
2020-08-20T14:28:49.0258,1006.8898,960.6493,1011.76117,1006.2983,854.3561,0,328.0
2020-08-20T14:28:49.0275,1006.8898,960.6697,1011.76117,1006.2497,854.3561,0,365.0
2020-08-20T14:28:49.0290,1006.9163,960.6697,1011.5507,1006.2497,854.4153,0,336.0
2020-08-20T14:28:49.0308,1006.9163,960.6563,1011.5507,1006.23157,854.4153,0,336.0
2020-08-20T14:28:49.0326,1006.94446,960.6563,1011.276,1006.23157,854.4055,0,327.0
2020-08-20T14:28:49.0344,1006.94446,960.6563,1011.276,1006.16693,854.4055,0,326.0
2020-08-20T14:28:49.0361,1006.8896,960.7632,1010.98474,1006.16693,854.45526,0,326.0
2020-08-20T14:28:49.0379,1006.8896,960.7632,1010.98474,1005.99225,854.45526,0,326.0
2020-08-20T14:28:49.0395,1007.01166,960.74695,1011.0217,1005.99225,854.52014,0,322.0
2020-08-20T14:28:49.0412,1007.01166,960.74695,1011.0217,1005.80054,854.52014,0,315.0
2020-08-20T14:28:49.0427,1007.01166,960.74695,1011.0217,1005.80054,854.52014,0,315.0
2020-08-20T14:28:49.0444,1006.917,960.85046,1010.99567,1005.80054,854.5368,0,324.0
2020-08-20T14:28:49.0463,1006.917,960.7707,1011.24133,1005.7234,854.5368,0,326.0
2020-08-20T14:28:49.0477,1006.8922,960.7707,1011.24133,1005.7234,854.6422,0,326.0
2020-08-20T14:28:49.0495,1006.8922,960.7707,1011.24133,1005.75397,854.6422,0,332.0
2020-08-20T14:28:49.0511,1006.95325,960.8098,1011.06256,1005.75397,854.60504,0,337.0
2020-08-20T14:28:49.0528,1006.95325,960.8098,1011.06256,1005.7626,854.60504,0,337.0
2020-08-20T14:28:49.0545,1006.95325,960.7808,1011.0409,1005.7626,854.6291,0,336.0
2020-08-20T14:28:49.0563,1006.96735,960.7808,1011.0409,1005.77594,854.6291,0,332.0
2020-08-20T14:28:49.0578,1006.96735,960.7758,1010.5483,1005.77594,854.7594,0,332.0
2020-08-20T14:28:49.0596,1006.951,960.7758,1010.5483,1005.77594,854.7594,0,328.0
2020-08-20T14:28:49.0611,1006.951,960.7758,1010.6679,1005.7506,854.81573,0,330.0
2020-08-20T14:28:49.0628,1006.92957,960.8034,1010.6679,1005.7506,854.81573,0,330.0
2020-08-20T14:28:49.0644,1006.92957,960.8034,1010.5685,1005.68665,854.81573,0,334.0
2020-08-20T14:28:49.0662,1006.8537,960.8641,1010.5685,1005.68665,854.7621,0,334.0
2020-08-20T14:28:49.0678,1006.8537,960.8641,1010.5685,1005.69543,854.7621,0,334.0
2020-08-20T14:28:49.0695,1006.8537,960.83746,1010.6252,1005.69543,854.7662,0,335.0
2020-08-20T14:28:49.0710,1007.02155,960.83746,1010.6252,1005.69543,854.7662,0,339.0
2020-08-20T14:28:49.0727,1007.02155,960.83746,1010.4343,1005.52057,854.79114,0,339.0
2020-08-20T14:28:49.0744,1007.00525,960.89386,1010.4343,1005.52057,854.79114,0,325.0
2020-08-20T14:28:49.0762,1007.00525,960.89386,1010.2054,1005.5126,854.7695,0,319.0
2020-08-20T14:28:49.0778,1007.00525,960.9658,1010.2054,1005.5126,854.7695,0,319.0
2020-08-20T14:28:49.0794,1007.00525,960.9658,1010.2054,1005.5126,854.7695,0,319.0
2020-08-20T14:28:49.0811,1006.94806,960.897,1010.2242,1005.51263,854.7958,0,329.0
2020-08-20T14:28:49.0828,1006.9663,960.897,1010.10443,1005.51263,854.7958,0,329.0
2020-08-20T14:28:49.0844,1006.9663,960.9901,1010.10443,1005.4601,854.8519,0,331.0
2020-08-20T14:28:49.0861,1007.00134,960.9901,1010.1151,1005.4601,854.8519,0,326.0
2020-08-20T14:28:49.0878,1007.00134,960.9901,1010.1151,1005.5495,854.8703,0,326.0
2020-08-20T14:28:49.0896,1006.9864,960.90796,1010.1815,1005.5495,854.8703,0,336.0
2020-08-20T14:28:49.0912,1006.9864,960.90796,1010.1815,1005.55695,854.8021,0,330.0
2020-08-20T14:28:49.0928,1006.9944,960.9076,1010.1815,1005.55695,854.8021,0,330.0
2020-08-20T14:28:49.0944,1006.9944,960.9076,1010.0076,1005.563,854.87555,0,330.0
2020-08-20T14:28:49.0961,1006.9944,960.96924,1010.0076,1005.563,854.87555,0,322.0
2020-08-20T14:28:49.0978,1006.95807,960.96924,1010.0619,1005.563,854.9236,0,326.0
2020-08-20T14:28:49.0993,1006.95807,960.96924,1010.0619,1005.49384,854.9236,0,326.0
2020-08-20T14:28:50.0011,1007.001,961.0231,1009.9549,1005.49384,854.8551,0,321.0
2020-08-20T14:28:50.0028,1007.001,961.0231,1009.9549,1005.53955,854.8551,0,321.0
2020-08-20T14:28:50.0044,1006.98346,960.9951,1009.9265,1005.53955,854.89557,0,323.0
2020-08-20T14:28:50.0062,1006.98346,960.9951,1009.9265,1005.5563,854.89557,0,327.0
2020-08-20T14:28:50.0078,1006.98346,960.9954,1009.9777,1005.5563,854.89557,0,311.0
2020-08-20T14:28:50.0095,1006.98584,960.9954,1009.9777,1005.5563,854.9167,0,311.0
2020-08-20T14:28:50.0110,1006.98584,960.9824,1009.9777,1005.554,854.9167,0,307.0
2020-08-20T14:28:50.0128,1007.02655,960.9824,1009.9412,1005.554,854.8854,0,307.0
2020-08-20T14:28:50.0144,1007.02655,960.9824,1009.9412,1005.5142,854.8854,0,307.0
2020-08-20T14:28:50.0160,1007.02655,961.0544,1009.8651,1005.5142,854.8854,0,307.0
2020-08-20T14:28:50.0178,1006.90826,961.0544,1009.8651,1005.49524,854.9804,0,291.0
2020-08-20T14:28:50.0194,1006.9221,961.02124,1009.8207,1005.49524,855.0315,0,291.0
2020-08-20T14:28:50.0212,1006.9221,961.02124,1009.8207,1005.51587,855.0315,0,283.0
2020-08-20T14:28:50.0229,1006.9221,961.1339,1009.8773,1005.51587,855.0285,0,285.0
2020-08-20T14:28:50.0245,1006.87994,961.1339,1009.8773,1005.51587,855.0285,0,285.0
2020-08-20T14:28:50.0260,1006.87994,961.1339,1009.825,1005.5572,855.0285,0,284.0
2020-08-20T14:28:50.0279,1006.89386,961.1108,1009.825,1005.5572,855.0899,0,278.0
2020-08-20T14:28:50.0295,1006.89386,961.1108,1009.67914,1005.4958,855.0899,0,278.0
2020-08-20T14:28:50.0311,1006.904,961.06024,1009.67914,1005.4958,854.98663,0,274.0
2020-08-20T14:28:50.0328,1006.904,961.06024,1009.67914,1005.5937,854.98663,0,274.0
2020-08-20T14:28:50.0344,1006.904,961.06854,1009.6395,1005.5937,855.0811,0,274.0
2020-08-20T14:28:50.0362,1006.8991,961.06854,1009.6395,1005.5937,855.0811,0,272.0
