time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:13:09.0770,1007.49713,1008.47876,1010.4683,1009.07904,1009.99384,0,333.0
2020-08-20T13:13:09.0787,1007.5864,1008.3912,1010.4085,1009.07904,1009.92993,0,333.0
2020-08-20T13:13:09.0804,1007.5864,1008.3912,1010.4085,1009.07904,1009.92993,0,314.0
2020-08-20T13:13:09.0820,1007.5542,1008.3058,1010.4074,1008.89624,1009.92993,0,323.0
2020-08-20T13:13:09.0837,1007.5542,1008.3058,1010.4074,1008.89624,1009.8553,0,323.0
2020-08-20T13:13:09.0854,1007.5944,1008.3058,1010.3994,1008.7718,1009.8553,0,313.0
2020-08-20T13:13:09.0870,1007.5944,1008.2736,1010.3994,1008.7718,1009.8268,0,314.0
2020-08-20T13:13:09.0886,1007.5944,1008.2736,1010.3777,1008.8332,1009.8268,0,314.0
2020-08-20T13:13:09.0904,1007.6267,1008.2204,1010.3777,1008.8332,1009.8425,0,312.0
2020-08-20T13:13:09.0921,1007.6267,1008.2204,1010.3777,1008.8332,1009.8425,0,312.0
2020-08-20T13:13:09.0936,1007.5774,1008.18756,1010.3585,1008.74274,1009.856,0,310.0
2020-08-20T13:13:09.0953,1007.5774,1008.18756,1010.3585,1008.74274,1009.856,0,310.0
2020-08-20T13:13:09.0971,1007.60614,1008.18756,1010.32404,1008.67053,1009.72906,0,316.0
2020-08-20T13:13:09.0987,1007.60614,1008.2686,1010.32404,1008.67053,1009.72906,0,316.0
2020-08-20T13:13:10.0004,1007.60614,1008.2686,1010.2433,1008.58636,1009.7798,0,314.0
2020-08-20T13:13:10.0020,1007.58844,1008.0927,1010.2433,1008.58636,1009.7798,0,314.0
2020-08-20T13:13:10.0038,1007.58844,1008.0927,1010.31036,1008.58636,1009.7798,0,314.0
2020-08-20T13:13:10.0053,1007.6128,1008.07837,1010.31036,1008.64813,1009.76086,0,314.0
2020-08-20T13:13:10.0070,1007.6128,1008.07837,1010.25116,1008.64813,1009.76086,0,318.0
2020-08-20T13:13:10.0087,1007.60614,1008.01587,1010.25116,1008.5697,1009.8076,0,318.0
2020-08-20T13:13:10.0102,1007.60614,1008.01587,1010.23114,1008.5697,1009.8076,0,315.0
2020-08-20T13:13:10.0120,1007.61035,1008.01587,1010.23114,1008.59076,1009.64777,0,319.0
2020-08-20T13:13:10.0137,1007.61035,1008.03265,1010.23114,1008.59076,1009.64777,0,319.0
2020-08-20T13:13:10.0154,1007.61035,1008.03265,1010.18463,1008.46655,1009.7033,0,318.0
2020-08-20T13:13:10.0170,1007.5592,1008.0875,1010.18463,1008.46655,1009.7033,0,316.0
2020-08-20T13:13:10.0187,1007.5592,1008.0875,1010.0838,1008.46655,1009.68274,0,316.0
2020-08-20T13:13:10.0203,1007.63184,1007.94165,1010.0838,1008.42084,1009.68274,0,318.0
2020-08-20T13:13:10.0220,1007.63184,1007.94165,1010.1973,1008.42084,1009.61957,0,319.0
2020-08-20T13:13:10.0237,1007.712,1007.94165,1010.1973,1008.3636,1009.61957,0,319.0
2020-08-20T13:13:10.0254,1007.712,1007.92377,1010.12354,1008.3636,1009.61957,0,316.0
2020-08-20T13:13:10.0270,1007.712,1007.92377,1010.12354,1008.4186,1009.65234,0,312.0
2020-08-20T13:13:10.0286,1007.6624,1008.0185,1010.12354,1008.4186,1009.65234,0,312.0
2020-08-20T13:13:10.0303,1007.6624,1008.0185,1010.1631,1008.4186,1009.5969,0,316.0
2020-08-20T13:13:10.0319,1007.58386,1007.9704,1010.1631,1008.4571,1009.5969,0,316.0
2020-08-20T13:13:10.0337,1007.58386,1007.9704,1010.12787,1008.4571,1009.60284,0,316.0
2020-08-20T13:13:10.0353,1007.5599,1007.9704,1010.12787,1008.40533,1009.60284,0,320.0
2020-08-20T13:13:10.0370,1007.5599,1007.93427,1010.0223,1008.40533,1009.5592,0,311.0
2020-08-20T13:13:10.0387,1007.5599,1007.93427,1010.0223,1008.3416,1009.5592,0,311.0
2020-08-20T13:13:10.0403,1007.60364,1008.0243,1010.0469,1008.3416,1009.63434,0,313.0
2020-08-20T13:13:10.0419,1007.60364,1008.0243,1010.0469,1008.3416,1009.63434,0,313.0
2020-08-20T13:13:10.0437,1007.63574,1007.93866,1010.15344,1008.3795,1009.6496,0,305.0
2020-08-20T13:13:10.0454,1007.63574,1007.93866,1010.15344,1008.3795,1009.6496,0,310.0
2020-08-20T13:13:10.0471,1007.6387,1007.9193,1010.2361,1008.40186,1009.6496,0,306.0
2020-08-20T13:13:10.0486,1007.6387,1007.9193,1010.2361,1008.40186,1009.7004,0,306.0
2020-08-20T13:13:10.0503,1007.6387,1007.9193,1010.2236,1008.4186,1009.7004,0,304.0
2020-08-20T13:13:10.0520,1007.6029,1007.982,1010.2236,1008.4186,1009.70166,0,300.0
2020-08-20T13:13:10.0536,1007.6029,1007.982,1010.2236,1008.5263,1009.70166,0,300.0
2020-08-20T13:13:10.0554,1007.5967,1007.97894,1010.47955,1008.5263,1009.7639,0,304.0
2020-08-20T13:13:10.0571,1007.5967,1007.97894,1010.47955,1008.5263,1009.7639,0,306.0
2020-08-20T13:13:10.0588,1007.575,1008.1195,1010.4119,1008.62494,1009.8796,0,306.0
2020-08-20T13:13:10.0604,1007.575,1008.1195,1010.4119,1008.62494,1009.8796,0,307.0
2020-08-20T13:13:10.0621,1007.6634,1008.2482,1010.5964,1008.735,1009.9615,0,304.0
2020-08-20T13:13:10.0637,1007.6634,1008.2482,1010.5964,1008.735,1009.9615,0,304.0
2020-08-20T13:13:10.0653,1007.6634,1008.2482,1010.5021,1008.90607,1009.9615,0,310.0
2020-08-20T13:13:10.0671,1007.6944,1008.32477,1010.5021,1008.90607,1009.98346,1,309.0
2020-08-20T13:13:10.0687,1007.6944,1008.32477,1010.55786,1008.92706,1009.98346,1,309.0
2020-08-20T13:13:10.0703,1007.6216,1008.44946,1010.55786,1008.92706,1009.9788,1,305.0
2020-08-20T13:13:10.0720,1007.6216,1008.44946,1010.6553,1008.92706,1009.9788,1,311.0
2020-08-20T13:13:10.0737,1007.6216,1008.44946,1010.6553,1009.19324,1010.13007,1,311.0
2020-08-20T13:13:10.0754,1007.5273,1008.6112,1010.6553,1009.19324,1010.13007,1,316.0
2020-08-20T13:13:10.0771,1007.6446,1008.6112,1010.75,1009.3119,1010.1873,1,319.0
2020-08-20T13:13:10.0788,1007.6446,1008.7322,1010.75,1009.3119,1010.1873,1,323.0
2020-08-20T13:13:10.0805,1007.6446,1008.7322,1010.8072,1009.3119,1010.1873,1,323.0
2020-08-20T13:13:10.0821,1007.62335,1008.82025,1010.8072,1009.46924,1010.2935,1,335.0
2020-08-20T13:13:10.0837,1007.62335,1008.82025,1010.91876,1009.46924,1010.3747,1,335.0
2020-08-20T13:13:10.0853,1007.5926,1009.00073,1010.91876,1009.62537,1010.3747,1,328.0
2020-08-20T13:13:10.0872,1007.5926,1009.00073,1010.96954,1009.62537,1010.45044,1,333.0
2020-08-20T13:13:10.0890,1007.6451,1009.1375,1010.96954,1009.8734,1010.45044,1,333.0
2020-08-20T13:13:10.0905,1007.6451,1009.1375,1011.13025,1009.8734,1010.45044,1,333.0
2020-08-20T13:13:10.0922,1007.6451,1009.1375,1011.13025,1009.99384,1010.4576,1,340.0
2020-08-20T13:13:10.0939,1007.5882,1009.4069,1011.19855,1009.99384,1010.4576,1,345.0
2020-08-20T13:13:10.0956,1007.5882,1009.4069,1011.19855,1010.1848,1010.57135,1,345.0
2020-08-20T13:13:10.0972,1007.5914,1009.5917,1011.3128,1010.1848,1010.57135,1,354.0
2020-08-20T13:13:10.0989,1007.5914,1009.5917,1011.3128,1010.1848,1010.74756,1,353.0
2020-08-20T13:13:11.0006,1007.63776,1009.82086,1011.3128,1010.498,1010.74756,1,353.0
2020-08-20T13:13:11.0023,1007.63776,1009.82086,1011.5346,1010.498,1010.76666,1,352.0
2020-08-20T13:13:11.0039,1007.63776,1009.82086,1011.5346,1010.7318,1010.76666,1,356.0
2020-08-20T13:13:11.0056,1007.65784,1009.9693,1011.45233,1010.7318,1010.8279,1,356.0
2020-08-20T13:13:11.0072,1007.65784,1009.9693,1011.45233,1010.9264,1010.8279,1,358.0
2020-08-20T13:13:11.0089,1007.6108,1010.2363,1011.69617,1010.9264,1010.8811,1,367.0
2020-08-20T13:13:11.0105,1007.6108,1010.2363,1011.69617,1010.9264,1010.8811,1,367.0
2020-08-20T13:13:11.0122,1007.677,1010.4238,1011.7825,1011.16486,1010.8811,1,367.0
2020-08-20T13:13:11.0140,1007.677,1010.4238,1011.7825,1011.16486,1011.06146,1,372.0
2020-08-20T13:13:11.0156,1007.53064,1010.4238,1011.83374,1011.44073,1011.06146,1,372.0
2020-08-20T13:13:11.0172,1007.53064,1010.7174,1011.83374,1011.44073,1011.0873,1,373.0
2020-08-20T13:13:11.0189,1007.53064,1010.7174,1011.83374,1011.7389,1011.0873,1,372.0
2020-08-20T13:13:11.0205,1007.6702,1010.9176,1012.0477,1011.7389,1011.2359,1,372.0
2020-08-20T13:13:11.0223,1007.6702,1010.9176,1012.0477,1011.9185,1011.2359,1,381.0
2020-08-20T13:13:11.0239,1007.62335,1011.05585,1012.2448,1011.9185,1011.357,1,380.0
2020-08-20T13:13:11.0255,1007.62335,1011.05585,1012.2448,1011.9185,1011.357,1,380.0
2020-08-20T13:13:11.0273,1007.65137,1011.2367,1012.3368,1012.09595,1011.4192,1,382.0
2020-08-20T13:13:11.0288,1007.65137,1011.2367,1012.3368,1012.09595,1011.4192,1,392.0
2020-08-20T13:13:11.0305,1007.65137,1011.2367,1012.46515,1012.3582,1011.49554,1,392.0
2020-08-20T13:13:11.0323,1007.60583,1011.4379,1012.46515,1012.3582,1011.49554,1,388.0
2020-08-20T13:13:11.0339,1007.60583,1011.4379,1012.67175,1012.8211,1011.49554,1,386.0
2020-08-20T13:13:11.0357,1007.5549,1011.7453,1012.67175,1012.8211,1011.615,1,386.0
2020-08-20T13:13:11.0373,1007.5549,1011.7453,1012.55414,1013.0551,1011.615,1,388.0
2020-08-20T13:13:11.0390,1007.5657,1011.7453,1012.55414,1013.0551,1011.64374,1,388.0
2020-08-20T13:13:11.0407,1007.5657,1011.8375,1012.7079,1013.0551,1011.64374,1,393.0
2020-08-20T13:13:11.0422,1007.5657,1011.8375,1012.7079,1013.2517,1011.8464,1,400.0
2020-08-20T13:13:11.0440,1007.6147,1011.969,1012.7079,1013.2517,1011.8464,1,390.0
2020-08-20T13:13:11.0456,1007.6147,1011.969,1012.862,1013.3748,1011.9012,1,390.0
2020-08-20T13:13:11.0473,1007.70715,1012.22955,1012.862,1013.3748,1011.9012,1,394.0
2020-08-20T13:13:11.0490,1007.70715,1012.22955,1012.93915,1013.76953,1011.9855,1,395.0
2020-08-20T13:13:11.0506,1007.6325,1012.39734,1012.93915,1013.76953,1011.9855,1,395.0
2020-08-20T13:13:11.0522,1007.6325,1012.39734,1013.1462,1013.76953,1012.0229,1,399.0
2020-08-20T13:13:11.0539,1007.61224,1012.39734,1013.1462,1013.9432,1012.0229,1,398.0
2020-08-20T13:13:11.0556,1007.61224,1012.4941,1013.25446,1013.9432,1012.0229,1,398.0
2020-08-20T13:13:11.0572,1007.61224,1012.4941,1013.25446,1014.226,1012.16284,1,401.0
2020-08-20T13:13:11.0589,1007.61035,1012.7494,1013.2797,1014.226,1012.16284,1,400.0
2020-08-20T13:13:11.0606,1007.61035,1012.7494,1013.2797,1014.39813,1012.2026,1,400.0
2020-08-20T13:13:11.0623,1007.5815,1012.91516,1013.2797,1014.39813,1012.2026,1,404.0
2020-08-20T13:13:11.0639,1007.5815,1012.91516,1013.4714,1014.39813,1012.34546,1,408.0
2020-08-20T13:13:11.0655,1007.59644,1012.9866,1013.4714,1014.4712,1012.34546,1,408.0
2020-08-20T13:13:11.0672,1007.59644,1012.9866,1013.61224,1014.4712,1012.4178,1,407.0
2020-08-20T13:13:11.0688,1007.6341,1012.9866,1013.61224,1014.6679,1012.4178,1,404.0
2020-08-20T13:13:11.0705,1007.6341,1012.9387,1013.5606,1014.6679,1012.5121,1,404.0
2020-08-20T13:13:11.0723,1007.6341,1012.9387,1013.5606,1014.709,1012.5121,1,406.0
2020-08-20T13:13:11.0739,1007.56177,1013.0446,1013.4924,1014.709,1012.5121,1,412.0
2020-08-20T13:13:11.0757,1007.56177,1013.0446,1013.4924,1014.75555,1012.4122,1,412.0
2020-08-20T13:13:11.0772,1007.5786,1012.99146,1013.3743,1014.75555,1012.4122,1,429.0
2020-08-20T13:13:11.0789,1007.5786,1012.99146,1013.3743,1014.75555,1012.4359,1,422.0
2020-08-20T13:13:11.0806,1007.56995,1012.99146,1013.16565,1014.5873,1012.4359,1,422.0
2020-08-20T13:13:11.0824,1007.56995,1012.63635,1013.16565,1014.5873,1012.31305,1,405.0
2020-08-20T13:13:11.0844,1007.5167,1012.63635,1012.9513,1014.2161,1012.31305,1,408.0
2020-08-20T13:13:11.0860,1007.5167,1012.4903,1012.9513,1014.2161,1012.2126,1,407.0
2020-08-20T13:13:11.0878,1007.5167,1012.4903,1012.7117,1014.0777,1012.2126,1,407.0
2020-08-20T13:13:11.0893,1007.5999,1012.1615,1012.7117,1014.0777,1012.0172,1,407.0
2020-08-20T13:13:11.0910,1007.5999,1012.1615,1012.7117,1013.5145,1012.0172,1,401.0
2020-08-20T13:13:11.0927,1007.5253,1011.65466,1012.3866,1013.5145,1011.93146,1,401.0
2020-08-20T13:13:11.0942,1007.5253,1011.65466,1012.3866,1013.5145,1011.93146,1,396.0
2020-08-20T13:13:11.0959,1007.5653,1011.65466,1011.9379,1013.0129,1011.5182,0,392.0
2020-08-20T13:13:11.0978,1007.5653,1011.11163,1011.9379,1013.0129,1011.5182,0,392.0
2020-08-20T13:13:11.0993,1007.5653,1011.11163,1011.3069,1012.40625,1011.28503,0,382.0
2020-08-20T13:13:12.0009,1007.61176,1010.4474,1011.3069,1012.40625,1011.28503,0,373.0
2020-08-20T13:13:12.0027,1007.61176,1010.4474,1010.9458,1011.75964,1011.28503,0,373.0
2020-08-20T13:13:12.0043,1007.5709,1009.8672,1010.9458,1011.75964,1010.9868,0,358.0
2020-08-20T13:13:12.0060,1007.5709,1009.8672,1010.7927,1011.75964,1010.9868,0,352.0
2020-08-20T13:13:12.0076,1007.643,1009.47656,1010.7927,1011.26447,1010.8313,0,352.0
2020-08-20T13:13:12.0094,1007.643,1009.47656,1010.521,1011.26447,1010.8313,0,352.0
2020-08-20T13:13:12.0111,1007.62134,1009.47656,1010.521,1010.8646,1010.6966,0,352.0
2020-08-20T13:13:12.0128,1007.62134,1009.2642,1010.521,1010.8646,1010.6966,0,352.0
2020-08-20T13:13:12.0145,1007.62134,1009.2642,1010.63477,1010.64935,1010.6441,0,348.0
2020-08-20T13:13:12.0160,1007.5451,1009.058,1010.63477,1010.64935,1010.6441,0,348.0
2020-08-20T13:13:12.0177,1007.5451,1009.058,1010.4799,1010.40027,1010.5946,0,348.0
2020-08-20T13:13:12.0195,1007.48193,1008.8681,1010.4799,1010.40027,1010.5946,0,345.0
2020-08-20T13:13:12.0211,1007.48193,1008.8681,1010.51483,1010.40027,1010.5946,0,340.0
2020-08-20T13:13:12.0228,1007.5095,1008.8681,1010.51483,1010.21533,1010.48816,0,340.0
2020-08-20T13:13:12.0245,1007.5095,1008.86646,1010.50586,1010.21533,1010.48816,0,343.0
2020-08-20T13:13:12.0262,1007.5095,1008.86646,1010.50586,1010.10986,1010.49414,0,342.0
2020-08-20T13:13:12.0278,1007.6293,1008.8137,1010.4805,1010.10986,1010.49414,0,342.0
2020-08-20T13:13:12.0294,1007.6293,1008.8137,1010.4805,1009.9788,1010.3176,0,344.0
2020-08-20T13:13:12.0312,1007.61584,1008.8091,1010.4805,1009.9788,1010.3176,0,323.0
2020-08-20T13:13:12.0328,1007.61584,1008.8091,1010.4714,1009.9788,1010.32904,0,323.0
2020-08-20T13:13:12.0345,1007.572,1008.7069,1010.4714,1009.8441,1010.32904,0,349.0
2020-08-20T13:13:12.0361,1007.572,1008.7069,1010.49115,1009.8441,1010.2017,0,343.0
2020-08-20T13:13:12.0378,1007.6345,1008.7069,1010.49115,1009.6781,1010.2017,0,343.0
2020-08-20T13:13:12.0394,1007.6345,1008.59216,1010.401,1009.6781,1010.1743,0,343.0
2020-08-20T13:13:12.0412,1007.6345,1008.59216,1010.401,1009.4972,1010.1743,0,335.0
2020-08-20T13:13:12.0428,1007.6813,1008.44434,1010.20807,1009.4972,1010.1147,0,335.0
2020-08-20T13:13:12.0447,1007.6813,1008.44434,1010.20807,1009.3574,1010.1147,0,335.0
2020-08-20T13:13:12.0469,1007.6575,1008.42316,1010.2734,1009.3574,1010.0969,0,333.0
2020-08-20T13:13:12.0484,1007.6575,1008.42316,1010.2734,1009.3267,1010.0969,0,339.0
2020-08-20T13:13:12.0501,1007.713,1008.3646,1010.19525,1009.3267,1010.0852,0,339.0
2020-08-20T13:13:12.0519,1007.713,1008.3646,1010.19525,1009.3267,1010.0852,0,335.0
2020-08-20T13:13:12.0535,1007.65326,1008.3337,1010.13367,1009.19415,1010.0852,0,335.0
2020-08-20T13:13:12.0552,1007.65326,1008.3337,1010.13367,1009.19415,1009.96674,0,334.0
2020-08-20T13:13:12.0568,1007.59875,1008.3337,1010.08246,1009.0432,1009.96674,0,334.0
2020-08-20T13:13:12.0584,1007.59875,1008.2202,1010.08246,1009.0432,1009.93774,0,335.0
2020-08-20T13:13:12.0600,1007.59875,1008.2202,1010.08246,1008.9736,1009.93774,0,335.0
2020-08-20T13:13:12.0618,1007.6325,1008.1802,1010.2055,1008.9736,1010.0279,0,333.0
2020-08-20T13:13:12.0635,1007.6325,1008.1802,1010.2055,1008.9736,1010.0279,0,329.0
2020-08-20T13:13:12.0651,1007.6331,1008.10223,1010.1637,1008.95685,1009.89734,0,329.0
2020-08-20T13:13:12.0668,1007.6331,1008.10223,1010.1637,1008.95685,1009.89734,0,330.0
2020-08-20T13:13:12.0685,1007.5514,1008.10223,1010.2348,1008.76654,1009.8392,0,334.0
2020-08-20T13:13:12.0701,1007.5514,1008.0875,1010.2348,1008.76654,1009.8392,0,331.0
2020-08-20T13:13:12.0718,1007.5514,1008.0875,1010.0722,1008.8398,1009.74725,0,331.0
2020-08-20T13:13:12.0735,1007.66516,1008.03094,1010.0722,1008.8398,1009.74725,0,327.0
2020-08-20T13:13:12.0752,1007.66516,1008.03094,1010.0722,1008.8398,1009.74725,0,329.0
2020-08-20T13:13:12.0768,1007.61536,1008.03265,1010.0722,1008.83453,1009.81793,0,329.0
2020-08-20T13:13:12.0784,1007.61536,1008.03265,1010.213,1008.83453,1009.81793,0,326.0
2020-08-20T13:13:12.0802,1007.6325,1008.03265,1010.213,1008.70984,1009.7872,0,329.0
2020-08-20T13:13:12.0819,1007.6325,1008.0394,1009.9953,1008.70984,1009.7872,0,329.0
2020-08-20T13:13:12.0835,1007.6325,1008.0394,1009.9953,1008.6674,1009.7227,0,330.0
2020-08-20T13:13:12.0851,1007.57465,1007.9875,1009.9953,1008.6674,1009.7227,0,330.0
2020-08-20T13:13:12.0868,1007.57465,1007.9875,1010.1276,1008.5961,1009.6617,0,330.0
2020-08-20T13:13:12.0884,1007.67957,1008.0348,1010.1276,1008.5961,1009.6617,0,330.0
2020-08-20T13:13:12.0900,1007.67957,1008.0348,1010.03796,1008.5961,1009.6843,0,327.0
2020-08-20T13:13:12.0917,1007.71265,1007.9176,1010.03796,1008.5693,1009.6843,0,327.0
2020-08-20T13:13:12.0934,1007.71265,1007.9176,1009.9852,1008.5693,1009.73834,0,325.0
2020-08-20T13:13:12.0951,1007.676,1007.9176,1009.9852,1008.506,1009.73834,0,326.0
2020-08-20T13:13:12.0969,1007.676,1007.9829,1009.9608,1008.506,1009.73834,0,326.0
2020-08-20T13:13:12.0985,1007.676,1007.9829,1009.9608,1008.4958,1009.6626,0,323.0
2020-08-20T13:13:13.0002,1007.6941,1007.9503,1010.07697,1008.4958,1009.6626,0,326.0
2020-08-20T13:13:13.0018,1007.6941,1007.9503,1010.07697,1008.4958,1009.7629,0,326.0
2020-08-20T13:13:13.0035,1007.61053,1007.87524,1010.07697,1008.462,1009.7629,0,321.0
2020-08-20T13:13:13.0051,1007.61053,1007.87524,1009.99084,1008.462,1009.77313,0,321.0
2020-08-20T13:13:13.0068,1007.61053,1007.87524,1009.99084,1008.385,1009.77313,0,321.0
2020-08-20T13:13:13.0086,1007.61053,1007.87683,1010.0428,1008.385,1009.61194,0,320.0
2020-08-20T13:13:13.0102,1007.61053,1007.87683,1010.0428,1008.5299,1009.61194,0,324.0
2020-08-20T13:13:13.0118,1007.5718,1007.8547,1010.0308,1008.5299,1009.6703,0,324.0
2020-08-20T13:13:13.0136,1007.5718,1007.8547,1010.0308,1008.44165,1009.6703,0,314.0
2020-08-20T13:13:13.0152,1007.5572,1007.8494,1009.9747,1008.44165,1009.6894,0,315.0
2020-08-20T13:13:13.0168,1007.5572,1007.8494,1009.9747,1008.44165,1009.6894,0,315.0
2020-08-20T13:13:13.0185,1007.58905,1007.9214,1010.08545,1008.47107,1009.6894,0,318.0
2020-08-20T13:13:13.0201,1007.58905,1007.9214,1010.08545,1008.47107,1009.6757,0,311.0
2020-08-20T13:13:13.0218,1007.65784,1007.9214,1010.10065,1008.3646,1009.6757,0,311.0
2020-08-20T13:13:13.0235,1007.65784,1007.8911,1010.10065,1008.3646,1009.61035,0,305.0
2020-08-20T13:13:13.0252,1007.65784,1007.8911,1010.10065,1008.47876,1009.61035,0,309.0
2020-08-20T13:13:13.0272,1007.52313,1008.0049,1010.2373,1008.47876,1009.6494,0,301.0
2020-08-20T13:13:13.0287,1007.52313,1008.0049,1010.2373,1008.4104,1009.6494,0,301.0
2020-08-20T13:13:13.0306,1007.5916,1007.95575,1010.2681,1008.4104,1009.69934,0,300.0
2020-08-20T13:13:13.0321,1007.5916,1007.95575,1010.2681,1008.4104,1009.69934,0,300.0
2020-08-20T13:13:13.0339,1007.5868,1008.05554,1010.1935,1008.5563,1009.8199,0,301.0
2020-08-20T13:13:13.0354,1007.5868,1008.05554,1010.1935,1008.5563,1009.8199,0,296.0
2020-08-20T13:13:13.0371,1007.55756,1008.05554,1010.217,1008.72363,1009.8362,1,296.0
2020-08-20T13:13:13.0389,1007.55756,1008.05994,1010.217,1008.72363,1009.8362,1,293.0
2020-08-20T13:13:13.0406,1007.55756,1008.05994,1010.2814,1008.6573,1009.88257,1,295.0
2020-08-20T13:13:13.0421,1007.5774,1008.1101,1010.2814,1008.6573,1009.88257,1,295.0
2020-08-20T13:13:13.0439,1007.5774,1008.1101,1010.3768,1008.6573,1009.88257,1,294.0
2020-08-20T13:13:13.0455,1007.58734,1008.32587,1010.3768,1008.79504,1009.9654,1,294.0
2020-08-20T13:13:13.0472,1007.58734,1008.32587,1010.39386,1008.79504,1009.9654,1,299.0
2020-08-20T13:13:13.0488,1007.643,1008.32587,1010.39386,1008.8681,1009.8861,1,299.0
2020-08-20T13:13:13.0505,1007.643,1008.3033,1010.39386,1008.8681,1009.8861,1,302.0
2020-08-20T13:13:13.0521,1007.643,1008.3033,1010.5224,1008.8857,1010.0489,1,301.0
2020-08-20T13:13:13.0538,1007.6179,1008.4314,1010.5224,1008.8857,1010.0489,1,301.0
2020-08-20T13:13:13.0555,1007.6179,1008.4314,1010.48334,1009.1684,1010.10034,1,306.0
2020-08-20T13:13:13.0570,1007.577,1008.67523,1010.48334,1009.1684,1010.10034,1,311.0
2020-08-20T13:13:13.0588,1007.577,1008.67523,1010.65186,1009.1684,1010.2409,1,311.0
2020-08-20T13:13:13.0606,1007.6475,1008.7624,1010.65186,1009.44934,1010.2409,1,298.0
2020-08-20T13:13:13.0622,1007.6475,1008.7624,1010.79913,1009.44934,1010.38635,1,322.0
2020-08-20T13:13:13.0638,1007.5709,1008.7624,1010.79913,1009.527,1010.38635,1,322.0
2020-08-20T13:13:13.0656,1007.5709,1008.9466,1010.907,1009.527,1010.38635,1,326.0
2020-08-20T13:13:13.0672,1007.5709,1008.9466,1010.907,1009.70264,1010.3507,1,328.0
2020-08-20T13:13:13.0688,1007.69916,1008.9878,1010.99603,1009.70264,1010.3507,1,328.0
2020-08-20T13:13:13.0705,1007.69916,1008.9878,1010.99603,1009.70264,1010.41266,1,332.0
2020-08-20T13:13:13.0722,1007.61926,1009.19446,1010.99603,1009.93036,1010.41266,1,334.0
2020-08-20T13:13:13.0738,1007.61926,1009.19446,1011.1135,1009.93036,1010.57,1,334.0
2020-08-20T13:13:13.0755,1007.6204,1009.19446,1011.1135,1010.1159,1010.57,1,340.0
2020-08-20T13:13:13.0772,1007.6204,1009.4079,1011.21924,1010.1159,1010.5674,1,343.0
2020-08-20T13:13:13.0788,1007.6204,1009.4079,1011.21924,1010.25336,1010.5674,1,343.0
2020-08-20T13:13:13.0804,1007.59204,1009.62585,1011.3128,1010.25336,1010.70807,1,343.0
2020-08-20T13:13:13.0822,1007.59204,1009.62585,1011.3128,1010.46356,1010.70807,1,351.0
2020-08-20T13:13:13.0838,1007.5852,1009.877,1011.4889,1010.46356,1010.70807,1,351.0
2020-08-20T13:13:13.0855,1007.5852,1009.877,1011.4889,1010.46356,1010.80927,1,357.0
2020-08-20T13:13:13.0872,1007.5953,1010.004,1011.46826,1010.6446,1010.80927,1,354.0
2020-08-20T13:13:13.0888,1007.5953,1010.004,1011.46826,1010.6446,1010.8113,1,354.0
2020-08-20T13:13:13.0905,1007.57404,1010.004,1011.6914,1010.9096,1010.8113,1,360.0
2020-08-20T13:13:13.0921,1007.57404,1010.2699,1011.6914,1010.9096,1010.88837,1,358.0
2020-08-20T13:13:13.0938,1007.57404,1010.2699,1011.6914,1011.11176,1010.88837,1,358.0
2020-08-20T13:13:13.0954,1007.5642,1010.508,1011.77246,1011.11176,1010.9869,1,360.0
2020-08-20T13:13:13.0971,1007.5642,1010.508,1011.77246,1011.11176,1010.9869,1,371.0
2020-08-20T13:13:13.0988,1007.6769,1010.6152,1011.9711,1011.46735,1011.09436,1,371.0
2020-08-20T13:13:14.0005,1007.6769,1010.6152,1011.9711,1011.46735,1011.09436,1,373.0
2020-08-20T13:13:14.0021,1007.58154,1010.6152,1011.9867,1011.5073,1011.17206,1,379.0
2020-08-20T13:13:14.0038,1007.58154,1010.7249,1011.9867,1011.5073,1011.17206,1,379.0
2020-08-20T13:13:14.0055,1007.58154,1010.7249,1012.0035,1011.6523,1011.17206,1,369.0
2020-08-20T13:13:14.0073,1007.65,1010.87445,1012.0035,1011.6523,1011.1503,1,375.0
2020-08-20T13:13:14.0089,1007.65,1010.87445,1012.13367,1011.6523,1011.1503,1,375.0
2020-08-20T13:13:14.0105,1007.67365,1011.1436,1012.13367,1011.8783,1011.246,1,379.0
2020-08-20T13:13:14.0121,1007.67365,1011.1436,1012.13367,1011.8783,1011.246,1,381.0
2020-08-20T13:13:14.0139,1007.5727,1011.2989,1012.30493,1012.1192,1011.37225,1,381.0
2020-08-20T13:13:14.0156,1007.5727,1011.2989,1012.30493,1012.1192,1011.37225,1,382.0
2020-08-20T13:13:14.0172,1007.5727,1011.2989,1012.3533,1012.3754,1011.44745,1,383.0
2020-08-20T13:13:14.0189,1007.6176,1011.4188,1012.3533,1012.3754,1011.44745,1,383.0
2020-08-20T13:13:14.0205,1007.6176,1011.4188,1012.4693,1012.3754,1011.5296,1,384.0
2020-08-20T13:13:14.0222,1007.6426,1011.6503,1012.4693,1012.48346,1011.5296,1,385.0
2020-08-20T13:13:14.0239,1007.6426,1011.6503,1012.5532,1012.48346,1011.5921,1,385.0
2020-08-20T13:13:14.0256,1007.63934,1011.638,1012.5532,1012.6289,1011.5921,1,396.0
2020-08-20T13:13:14.0273,1007.63934,1011.638,1012.68225,1012.6289,1011.5921,1,389.0
