time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:10:41.0848,1007.6423,1007.7853,1010.6263,1008.4856,1010.04663,0,499.0
2020-08-20T13:10:41.0866,1007.6078,1007.93915,1010.6263,1008.42865,1010.04663,0,500.0
2020-08-20T13:10:41.0882,1007.6078,1007.93915,1010.6263,1008.42865,1010.0282,0,497.0
2020-08-20T13:10:41.0898,1007.58185,1007.93915,1010.4805,1008.4295,1010.0282,0,497.0
2020-08-20T13:10:41.0915,1007.58185,1007.95575,1010.4805,1008.4295,1010.1059,0,502.0
2020-08-20T13:10:41.0932,1007.58185,1007.95575,1010.4447,1008.4295,1010.1059,0,502.0
2020-08-20T13:10:41.0948,1007.59033,1007.8382,1010.4447,1008.37787,1010.0192,0,495.0
2020-08-20T13:10:41.0966,1007.59033,1007.8382,1010.5246,1008.37787,1010.0192,0,496.0
2020-08-20T13:10:41.0982,1007.55975,1007.8647,1010.5246,1008.365,1010.0526,0,498.0
2020-08-20T13:10:41.0998,1007.55975,1007.8647,1010.4805,1008.365,1010.0526,0,498.0
2020-08-20T13:10:42.0014,1007.5387,1007.8647,1010.4805,1008.39294,1009.9207,0,503.0
2020-08-20T13:10:42.0033,1007.5387,1007.88727,1010.4661,1008.39294,1009.9207,0,498.0
2020-08-20T13:10:42.0049,1007.57465,1007.88727,1010.4661,1008.4098,1009.98914,0,498.0
2020-08-20T13:10:42.0064,1007.57465,1007.8382,1010.458,1008.4098,1009.98914,0,498.0
2020-08-20T13:10:42.0082,1007.54395,1007.8382,1010.458,1008.4098,1009.98914,0,494.0
2020-08-20T13:10:42.0098,1007.54395,1007.9408,1010.5859,1008.39545,1010.04785,0,494.0
2020-08-20T13:10:42.0115,1007.54395,1007.9408,1010.5859,1008.39545,1010.04785,0,491.0
2020-08-20T13:10:42.0131,1007.57886,1007.9408,1010.5859,1008.48456,1009.9727,0,493.0
2020-08-20T13:10:42.0148,1007.57886,1007.8403,1010.62787,1008.48456,1009.9727,0,493.0
2020-08-20T13:10:42.0164,1007.63635,1007.8403,1010.62787,1008.47107,1010.04755,0,482.0
2020-08-20T13:10:42.0181,1007.63635,1007.9336,1010.767,1008.47107,1010.04755,0,484.0
2020-08-20T13:10:42.0198,1007.56104,1007.9336,1010.767,1008.47107,1010.01404,0,484.0
2020-08-20T13:10:42.0216,1007.56104,1007.98846,1010.76996,1008.5202,1010.01404,1,486.0
2020-08-20T13:10:42.0232,1007.56104,1007.98846,1010.76996,1008.5202,1010.1891,1,484.0
2020-08-20T13:10:42.0249,1007.6299,1007.95166,1010.8002,1008.5396,1010.1891,1,488.0
2020-08-20T13:10:42.0266,1007.6299,1007.95166,1010.8002,1008.5396,1010.1891,1,488.0
2020-08-20T13:10:42.0282,1007.6072,1007.95166,1010.9137,1008.698,1010.1426,1,488.0
2020-08-20T13:10:42.0298,1007.6072,1008.0167,1010.9137,1008.698,1010.1426,1,488.0
2020-08-20T13:10:42.0316,1007.51984,1008.0167,1010.9137,1008.87427,1010.21985,1,487.0
2020-08-20T13:10:42.0332,1007.51984,1008.1733,1010.954,1008.87427,1010.21985,1,489.0
2020-08-20T13:10:42.0348,1007.51984,1008.1733,1010.954,1008.87427,1010.2428,1,486.0
2020-08-20T13:10:42.0365,1007.5536,1008.14087,1011.0398,1008.9199,1010.2428,1,486.0
2020-08-20T13:10:42.0382,1007.5536,1008.14087,1011.0398,1008.9199,1010.3923,1,488.0
2020-08-20T13:10:42.0400,1007.5914,1008.3384,1011.1125,1009.0971,1010.3923,1,494.0
2020-08-20T13:10:42.0414,1007.5914,1008.3384,1011.1125,1009.0971,1010.4261,1,494.0
2020-08-20T13:10:42.0432,1007.5001,1008.3384,1011.2745,1009.2488,1010.4261,1,498.0
2020-08-20T13:10:42.0449,1007.5001,1008.4095,1011.2745,1009.2488,1010.43066,1,498.0
2020-08-20T13:10:42.0465,1007.6124,1008.4095,1011.2502,1009.2488,1010.43066,1,499.0
2020-08-20T13:10:42.0482,1007.6124,1008.604,1011.2502,1009.43616,1010.43066,1,499.0
2020-08-20T13:10:42.0499,1007.6124,1008.604,1011.1767,1009.43616,1010.5008,1,499.0
2020-08-20T13:10:42.0516,1007.6247,1008.5839,1011.1767,1009.63794,1010.5008,1,499.0
2020-08-20T13:10:42.0531,1007.6247,1008.5839,1011.1767,1009.63794,1010.5619,1,509.0
2020-08-20T13:10:42.0549,1007.6352,1008.5839,1011.34827,1009.71436,1010.5619,1,509.0
2020-08-20T13:10:42.0565,1007.6352,1008.8148,1011.34827,1009.71436,1010.5847,1,511.0
2020-08-20T13:10:42.0581,1007.5332,1008.8148,1011.32587,1009.71436,1010.5847,1,513.0
2020-08-20T13:10:42.0599,1007.5332,1008.96643,1011.32587,1009.8439,1010.6236,1,513.0
2020-08-20T13:10:42.0615,1007.5332,1008.96643,1011.6731,1009.8439,1010.6236,1,513.0
2020-08-20T13:10:42.0631,1007.58264,1009.02246,1011.6731,1009.97363,1010.7197,1,520.0
2020-08-20T13:10:42.0649,1007.58264,1009.02246,1011.6289,1009.97363,1010.7197,1,520.0
2020-08-20T13:10:42.0666,1007.7007,1009.02246,1011.6289,1010.2017,1010.7702,1,520.0
2020-08-20T13:10:42.0682,1007.7007,1009.23224,1011.7044,1010.2017,1010.7702,1,519.0
2020-08-20T13:10:42.0698,1007.6066,1009.23224,1011.7044,1010.31226,1010.7702,1,527.0
2020-08-20T13:10:42.0716,1007.6066,1009.3844,1011.901,1010.31226,1010.86896,1,527.0
2020-08-20T13:10:42.0732,1007.6066,1009.3844,1011.901,1010.31226,1010.86896,1,522.0
2020-08-20T13:10:42.0749,1007.577,1009.495,1011.901,1010.59204,1010.89386,1,529.0
2020-08-20T13:10:42.0766,1007.577,1009.495,1011.9656,1010.59204,1010.89386,1,529.0
2020-08-20T13:10:42.0782,1007.5375,1009.495,1011.9656,1010.7289,1011.01056,1,526.0
2020-08-20T13:10:42.0799,1007.5375,1009.5364,1012.0626,1010.7289,1011.01056,1,529.0
2020-08-20T13:10:42.0815,1007.5821,1009.5364,1012.0626,1010.7602,1011.0385,1,529.0
2020-08-20T13:10:42.0833,1007.5821,1009.5914,1012.0166,1010.7602,1011.0385,1,530.0
2020-08-20T13:10:42.0848,1007.57996,1009.5914,1012.0166,1010.7602,1011.1013,1,535.0
2020-08-20T13:10:42.0865,1007.57996,1009.8208,1012.1222,1010.9252,1011.1013,1,535.0
2020-08-20T13:10:42.0882,1007.57996,1009.8208,1012.1222,1010.9252,1011.1704,1,537.0
2020-08-20T13:10:42.0900,1007.53485,1009.92,1012.2533,1011.05554,1011.1704,1,531.0
2020-08-20T13:10:42.0915,1007.53485,1009.92,1012.2533,1011.05554,1011.1704,1,531.0
2020-08-20T13:10:42.0931,1007.4708,1009.92,1012.2533,1011.31067,1011.2378,1,538.0
2020-08-20T13:10:42.0948,1007.4708,1010.10077,1012.31854,1011.31067,1011.2378,1,535.0
2020-08-20T13:10:42.0966,1007.48724,1010.10077,1012.31854,1011.42773,1011.36835,1,535.0
2020-08-20T13:10:42.0982,1007.48724,1010.18616,1012.48334,1011.42773,1011.36835,1,550.0
2020-08-20T13:10:42.0999,1007.48724,1010.18616,1012.48334,1011.42773,1011.477,1,550.0
2020-08-20T13:10:43.0015,1007.56244,1010.3149,1012.5952,1011.5752,1011.477,1,544.0
2020-08-20T13:10:43.0031,1007.56244,1010.3149,1012.5952,1011.5752,1011.3697,1,549.0
2020-08-20T13:10:43.0048,1007.62305,1010.3149,1012.5952,1011.5752,1011.3697,1,549.0
2020-08-20T13:10:43.0066,1007.62305,1010.5556,1012.653,1011.7444,1011.3697,1,547.0
2020-08-20T13:10:43.0082,1007.5838,1010.5556,1012.69214,1011.76117,1011.4592,1,552.0
2020-08-20T13:10:43.0099,1007.5838,1010.57916,1012.69214,1011.76117,1011.4592,1,549.0
2020-08-20T13:10:43.0117,1007.6263,1010.57916,1012.69055,1011.76117,1011.57336,1,549.0
2020-08-20T13:10:43.0132,1007.6263,1010.6275,1012.69055,1011.8092,1011.57336,1,549.0
2020-08-20T13:10:43.0149,1007.6263,1010.6275,1012.69055,1011.8092,1011.5557,1,558.0
2020-08-20T13:10:43.0166,1007.5718,1010.6275,1012.7958,1012.06464,1011.5557,1,558.0
2020-08-20T13:10:43.0182,1007.5718,1010.8037,1012.7958,1012.06464,1011.6582,1,554.0
2020-08-20T13:10:43.0199,1007.5718,1010.8037,1012.82745,1012.06464,1011.6582,1,554.0
2020-08-20T13:10:43.0214,1007.5076,1010.82635,1012.82745,1012.16907,1011.6286,1,562.0
2020-08-20T13:10:43.0232,1007.6073,1010.82635,1012.8809,1012.1941,1011.6286,1,557.0
2020-08-20T13:10:43.0249,1007.6073,1010.83405,1012.8809,1012.1941,1011.6686,1,564.0
2020-08-20T13:10:43.0265,1007.6073,1010.83405,1012.8723,1012.1941,1011.6686,1,564.0
2020-08-20T13:10:43.0281,1007.54626,1010.83405,1012.8723,1012.2803,1011.67975,1,563.0
2020-08-20T13:10:43.0299,1007.54626,1010.92816,1012.7852,1012.2803,1011.67975,1,561.0
2020-08-20T13:10:43.0315,1007.55554,1010.92816,1012.7852,1012.2704,1011.67975,1,561.0
2020-08-20T13:10:43.0332,1007.55554,1010.8985,1012.72174,1012.2704,1011.60675,1,565.0
2020-08-20T13:10:43.0349,1007.6585,1010.8985,1012.72174,1012.2691,1011.60675,1,557.0
2020-08-20T13:10:43.0365,1007.6585,1010.9676,1012.72174,1012.2691,1011.65607,1,557.0
2020-08-20T13:10:43.0381,1007.6585,1010.9676,1012.7083,1012.2691,1011.65607,1,560.0
2020-08-20T13:10:43.0399,1007.55164,1010.8083,1012.7083,1012.22473,1011.58203,1,559.0
2020-08-20T13:10:43.0414,1007.55164,1010.8083,1012.7857,1012.22473,1011.58203,1,559.0
2020-08-20T13:10:43.0433,1007.575,1010.8083,1012.7857,1012.172,1011.5326,1,562.0
2020-08-20T13:10:43.0448,1007.575,1010.6806,1012.53455,1012.172,1011.5326,1,566.0
2020-08-20T13:10:43.0465,1007.56793,1010.6806,1012.53455,1011.7812,1011.4251,1,566.0
2020-08-20T13:10:43.0483,1007.56793,1010.33606,1012.2434,1011.7812,1011.4251,1,555.0
2020-08-20T13:10:43.0499,1007.5923,1010.33606,1012.2434,1011.7812,1011.2693,1,553.0
2020-08-20T13:10:43.0516,1007.5923,1009.8886,1011.79877,1011.51447,1011.2693,1,553.0
2020-08-20T13:10:43.0533,1007.5923,1009.8886,1011.79877,1011.51447,1011.2693,0,554.0
2020-08-20T13:10:43.0549,1007.5185,1009.8886,1011.43506,1010.9737,1011.1007,0,550.0
2020-08-20T13:10:43.0565,1007.5185,1009.30194,1011.43506,1010.9737,1011.1007,0,550.0
2020-08-20T13:10:43.0582,1007.4702,1009.30194,1011.43506,1010.62836,1010.9337,0,531.0
2020-08-20T13:10:43.0599,1007.4702,1008.95984,1011.29846,1010.62836,1010.9337,0,530.0
2020-08-20T13:10:43.0614,1007.4702,1008.95984,1011.29846,1010.62836,1010.76495,0,530.0
2020-08-20T13:10:43.0632,1007.5079,1008.85944,1011.17737,1010.3617,1010.76495,0,529.0
2020-08-20T13:10:43.0649,1007.5079,1008.85944,1011.17737,1010.3617,1010.7478,0,535.0
2020-08-20T13:10:43.0665,1007.5608,1008.7106,1011.09375,1010.20105,1010.7478,0,532.0
2020-08-20T13:10:43.0682,1007.5608,1008.7106,1011.09375,1010.20105,1010.7478,0,532.0
2020-08-20T13:10:43.0700,1007.5309,1008.7106,1011.0265,1009.8727,1010.6469,0,527.0
2020-08-20T13:10:43.0716,1007.5309,1008.5842,1011.0265,1009.8727,1010.5062,0,533.0
2020-08-20T13:10:43.0732,1007.50073,1008.5842,1011.0265,1009.8727,1010.5062,0,533.0
2020-08-20T13:10:43.0749,1007.50073,1008.39795,1010.9375,1009.6069,1010.5062,0,521.0
2020-08-20T13:10:43.0766,1007.5657,1008.39795,1010.9608,1009.6069,1010.50854,0,521.0
2020-08-20T13:10:43.0782,1007.5657,1008.27924,1010.9608,1009.4174,1010.50854,0,521.0
2020-08-20T13:10:43.0799,1007.5657,1008.27924,1010.9608,1009.4174,1010.43134,0,527.0
2020-08-20T13:10:43.0816,1007.59,1008.27924,1010.8774,1009.417,1010.43134,0,519.0
2020-08-20T13:10:43.0832,1007.59,1008.2142,1010.8774,1009.417,1010.37665,0,519.0
2020-08-20T13:10:43.0848,1007.53705,1008.2142,1010.9499,1009.29346,1010.37665,0,516.0
2020-08-20T13:10:43.0866,1007.53705,1008.17224,1010.9499,1009.29346,1010.295,0,515.0
2020-08-20T13:10:43.0883,1007.5062,1008.17224,1010.8453,1009.1144,1010.295,0,515.0
2020-08-20T13:10:43.0899,1007.5062,1008.1658,1010.8453,1009.1144,1010.31256,0,507.0
2020-08-20T13:10:43.0914,1007.5062,1008.1658,1010.7512,1009.1144,1010.31256,0,494.0
2020-08-20T13:10:43.0932,1007.4649,1008.1325,1010.7512,1008.9968,1010.2318,0,494.0
2020-08-20T13:10:43.0950,1007.4649,1008.1325,1010.8131,1008.9968,1010.2318,0,499.0
2020-08-20T13:10:43.0965,1007.52045,1008.1325,1010.8131,1008.975,1010.2318,0,493.0
2020-08-20T13:10:43.0982,1007.52045,1008.14166,1010.7564,1008.975,1010.2051,0,493.0
2020-08-20T13:10:43.0999,1007.53937,1008.14166,1010.7564,1008.80286,1010.2051,0,493.0
2020-08-20T13:10:44.0016,1007.53937,1008.0439,1010.7564,1008.80286,1010.2195,0,490.0
2020-08-20T13:10:44.0032,1007.4904,1008.0439,1010.6873,1008.80286,1010.2195,0,490.0
2020-08-20T13:10:44.0048,1007.4904,1008.0144,1010.6873,1008.7944,1010.07227,0,485.0
2020-08-20T13:10:44.0065,1007.4904,1008.0144,1010.66956,1008.7944,1010.07227,0,483.0
2020-08-20T13:10:44.0083,1007.553,1008.0144,1010.66956,1008.6832,1010.07495,0,483.0
2020-08-20T13:10:44.0098,1007.553,1007.9435,1010.6594,1008.6832,1010.07495,0,483.0
2020-08-20T13:10:44.0116,1007.519,1007.9435,1010.6594,1008.6185,1010.04016,0,504.0
2020-08-20T13:10:44.0132,1007.519,1007.90576,1010.6843,1008.6185,1010.04016,0,504.0
2020-08-20T13:10:44.0148,1007.493,1007.90576,1010.6843,1008.6185,1010.07764,0,482.0
2020-08-20T13:10:44.0165,1007.493,1007.888,1010.6772,1008.60693,1010.07764,0,485.0
2020-08-20T13:10:44.0182,1007.493,1007.888,1010.6772,1008.60693,1010.07764,0,485.0
2020-08-20T13:10:44.0199,1007.5701,1007.94684,1010.6772,1008.50525,1010.09094,0,486.0
2020-08-20T13:10:44.0216,1007.5701,1007.94684,1010.661,1008.50525,1010.09094,0,509.0
2020-08-20T13:10:44.0232,1007.54596,1007.94684,1010.661,1008.50214,1010.0246,0,509.0
2020-08-20T13:10:44.0249,1007.54596,1007.8985,1010.4608,1008.50214,1010.0246,0,488.0
2020-08-20T13:10:44.0265,1007.5057,1007.8985,1010.4608,1008.4334,1010.0539,0,479.0
2020-08-20T13:10:44.0282,1007.5057,1007.8491,1010.54987,1008.4334,1010.0539,0,479.0
2020-08-20T13:10:44.0299,1007.4978,1007.8491,1010.54987,1008.4334,1009.9333,0,479.0
2020-08-20T13:10:44.0315,1007.4978,1007.7981,1010.5257,1008.3986,1009.9333,0,479.0
2020-08-20T13:10:44.0333,1007.4978,1007.7981,1010.5257,1008.3986,1009.99347,0,479.0
2020-08-20T13:10:44.0349,1007.53577,1007.7981,1010.5586,1008.3252,1009.99347,0,476.0
2020-08-20T13:10:44.0366,1007.53577,1007.79156,1010.5586,1008.3252,1009.99347,0,476.0
2020-08-20T13:10:44.0382,1007.493,1007.79156,1010.5862,1008.33673,1010.0322,0,477.0
2020-08-20T13:10:44.0399,1007.493,1007.8587,1010.5862,1008.33673,1010.0322,0,477.0
2020-08-20T13:10:44.0415,1007.55853,1007.8587,1010.5862,1008.33673,1010.04956,0,488.0
2020-08-20T13:10:44.0432,1007.55853,1007.89026,1010.6167,1008.3358,1010.04956,0,488.0
2020-08-20T13:10:44.0449,1007.55853,1007.89026,1010.6167,1008.3358,1009.954,0,485.0
2020-08-20T13:10:44.0465,1007.3855,1007.89026,1010.5809,1008.29407,1009.954,0,471.0
2020-08-20T13:10:44.0482,1007.3855,1007.8649,1010.5809,1008.29407,1010.0322,0,471.0
2020-08-20T13:10:44.0499,1007.47174,1007.8649,1010.5999,1008.29803,1010.0322,0,479.0
2020-08-20T13:10:44.0516,1007.47174,1007.8094,1010.5999,1008.29803,1009.9295,0,482.0
2020-08-20T13:10:44.0533,1007.59735,1007.8094,1010.511,1008.28046,1009.9295,0,482.0
2020-08-20T13:10:44.0548,1007.59735,1007.9067,1010.511,1008.28046,1009.95764,0,481.0
2020-08-20T13:10:44.0566,1007.59735,1007.9067,1010.6023,1008.28046,1009.95764,0,472.0
2020-08-20T13:10:44.0582,1007.54315,1007.8738,1010.6023,1008.31055,1009.95764,0,472.0
2020-08-20T13:10:44.0598,1007.54315,1007.8738,1010.4809,1008.31055,1009.8827,0,482.0
2020-08-20T13:10:44.0615,1007.4235,1007.8738,1010.4809,1008.372,1009.8827,0,486.0
2020-08-20T13:10:44.0632,1007.4235,1007.8897,1010.4809,1008.372,1009.91077,0,486.0
2020-08-20T13:10:44.0649,1007.551,1007.8897,1010.496,1008.2857,1009.91077,0,480.0
2020-08-20T13:10:44.0665,1007.551,1007.79193,1010.496,1008.2857,1009.9556,0,479.0
2020-08-20T13:10:44.0683,1007.60583,1007.79193,1010.6346,1008.2857,1009.9556,0,479.0
2020-08-20T13:10:44.0700,1007.60583,1007.87506,1010.6346,1008.32794,1010.01404,0,475.0
2020-08-20T13:10:44.0715,1007.60583,1007.87506,1010.61035,1008.32794,1010.01404,0,482.0
2020-08-20T13:10:44.0732,1007.4816,1007.87506,1010.61035,1008.39716,1009.98846,0,482.0
2020-08-20T13:10:44.0749,1007.4816,1007.8887,1010.616,1008.39716,1009.98846,0,480.0
2020-08-20T13:10:44.0765,1007.48193,1007.8887,1010.616,1008.34985,1010.0152,0,462.0
2020-08-20T13:10:44.0782,1007.48193,1007.8675,1010.72815,1008.34985,1010.0152,0,462.0
2020-08-20T13:10:44.0799,1007.5119,1007.8675,1010.72815,1008.34985,1010.0152,0,477.0
2020-08-20T13:10:44.0815,1007.5119,1008.0092,1010.72815,1008.5114,1010.12335,0,480.0
2020-08-20T13:10:44.0831,1007.5119,1008.0092,1010.8117,1008.5114,1010.12335,0,480.0
2020-08-20T13:10:44.0848,1007.5378,1008.0177,1010.8117,1008.57935,1010.1133,0,480.0
2020-08-20T13:10:44.0866,1007.5378,1008.0177,1010.8749,1008.57935,1010.1133,0,481.0
2020-08-20T13:10:44.0882,1007.56604,1008.0177,1010.8749,1008.62067,1010.21985,0,481.0
2020-08-20T13:10:44.0901,1007.56604,1008.0419,1010.8667,1008.62067,1010.21985,1,479.0
2020-08-20T13:10:44.0918,1007.49664,1008.0419,1010.8667,1008.8473,1010.2548,1,483.0
2020-08-20T13:10:44.0934,1007.49664,1008.2608,1010.915,1008.8473,1010.2548,1,490.0
2020-08-20T13:10:44.0951,1007.5478,1008.2608,1010.915,1008.8473,1010.36597,1,490.0
2020-08-20T13:10:44.0967,1007.5478,1008.29504,1010.957,1009.04486,1010.36597,1,490.0
2020-08-20T13:10:44.0983,1007.5478,1008.29504,1010.957,1009.04486,1010.4033,1,489.0
2020-08-20T13:10:45.0002,1007.5154,1008.40686,1011.14575,1009.16016,1010.4033,1,489.0
2020-08-20T13:10:45.0018,1007.5154,1008.40686,1011.14575,1009.16016,1010.41876,1,489.0
2020-08-20T13:10:45.0035,1007.5581,1008.40686,1011.226,1009.25305,1010.41876,1,494.0
2020-08-20T13:10:45.0050,1007.5581,1008.3928,1011.226,1009.25305,1010.41876,1,494.0
2020-08-20T13:10:45.0068,1007.5523,1008.3928,1011.226,1009.4012,1010.43646,1,491.0
2020-08-20T13:10:45.0084,1007.5523,1008.6235,1011.3166,1009.4012,1010.43646,1,499.0
2020-08-20T13:10:45.0100,1007.5523,1008.6235,1011.3166,1009.4012,1010.5145,1,499.0
2020-08-20T13:10:45.0117,1007.51044,1008.72906,1011.43317,1009.6832,1010.5145,1,503.0
2020-08-20T13:10:45.0134,1007.51044,1008.72906,1011.43317,1009.6832,1010.6033,1,508.0
2020-08-20T13:10:45.0151,1007.54803,1008.72906,1011.4106,1009.67065,1010.6033,1,508.0
2020-08-20T13:10:45.0167,1007.54803,1008.7914,1011.4106,1009.67065,1010.5693,1,515.0
2020-08-20T13:10:45.0184,1007.4945,1008.7914,1011.4635,1009.90375,1010.5693,1,508.0
2020-08-20T13:10:45.0200,1007.4945,1008.8825,1011.4635,1009.90375,1010.72156,1,508.0
2020-08-20T13:10:45.0218,1007.6337,1008.8825,1011.5692,1009.90375,1010.72156,1,517.0
2020-08-20T13:10:45.0233,1007.6337,1009.117,1011.5692,1009.9665,1010.72156,1,518.0
2020-08-20T13:10:45.0250,1007.6337,1009.117,1011.5784,1009.9665,1010.7606,1,518.0
2020-08-20T13:10:45.0267,1007.6131,1009.117,1011.5784,1010.14124,1010.7606,1,520.0
2020-08-20T13:10:45.0283,1007.6131,1009.2405,1011.5784,1010.14124,1010.7832,1,527.0
2020-08-20T13:10:45.0300,1007.5595,1009.2405,1011.68646,1010.2644,1010.7832,1,527.0
2020-08-20T13:10:45.0317,1007.5595,1009.3487,1011.68646,1010.2644,1010.8567,1,526.0
2020-08-20T13:10:45.0335,1007.63544,1009.3487,1011.83295,1010.4812,1010.8567,1,527.0
2020-08-20T13:10:45.0350,1007.63544,1009.5567,1011.83295,1010.4812,1010.9551,1,527.0
2020-08-20T13:10:45.0367,1007.63544,1009.5567,1011.9081,1010.4812,1010.9551,1,537.0
2020-08-20T13:10:45.0385,1007.64325,1009.67615,1011.9081,1010.62537,1011.0286,1,530.0
2020-08-20T13:10:45.0402,1007.64325,1009.67615,1011.972,1010.62537,1011.0286,1,530.0
2020-08-20T13:10:45.0417,1007.6042,1009.67615,1011.972,1010.65375,1010.9969,1,536.0
2020-08-20T13:10:45.0435,1007.6042,1009.61127,1011.90295,1010.65375,1010.9969,1,535.0
2020-08-20T13:10:45.0451,1007.5793,1009.61127,1011.90295,1010.7383,1010.9969,1,535.0
2020-08-20T13:10:45.0468,1007.5793,1009.7067,1011.90295,1010.7383,1010.9105,1,541.0
2020-08-20T13:10:45.0485,1007.5793,1009.7067,1012.16315,1010.7383,1010.9105,1,547.0
2020-08-20T13:10:45.0501,1007.54803,1009.9418,1012.16315,1010.97174,1011.1216,1,547.0
2020-08-20T13:10:45.0517,1007.54803,1009.9418,1012.2524,1010.97174,1011.1216,1,547.0
2020-08-20T13:10:45.0533,1007.6055,1009.9418,1012.2524,1011.22156,1011.0797,1,552.0
2020-08-20T13:10:45.0551,1007.6055,1010.0615,1012.317,1011.22156,1011.0797,1,552.0
2020-08-20T13:10:45.0568,1007.60583,1010.0615,1012.317,1011.24396,1011.2078,1,547.0
2020-08-20T13:10:45.0583,1007.60583,1010.2275,1012.4874,1011.24396,1011.2078,1,554.0
2020-08-20T13:10:45.0601,1007.64136,1010.2275,1012.4874,1011.3706,1011.1898,1,554.0
2020-08-20T13:10:45.0617,1007.64136,1010.26697,1012.5278,1011.3706,1011.1898,1,555.0
2020-08-20T13:10:45.0633,1007.64136,1010.26697,1012.5278,1011.3706,1011.3794,1,559.0
2020-08-20T13:10:45.0651,1007.6681,1010.398,1012.5866,1011.47174,1011.3794,1,559.0
2020-08-20T13:10:45.0667,1007.6681,1010.398,1012.5866,1011.47174,1011.3794,1,552.0
2020-08-20T13:10:45.0684,1007.5251,1010.398,1012.5154,1011.63965,1011.4261,1,560.0
2020-08-20T13:10:45.0701,1007.5251,1010.4174,1012.5154,1011.63965,1011.4261,1,560.0
2020-08-20T13:10:45.0717,1007.53485,1010.4174,1012.5154,1011.81793,1011.4245,1,558.0
2020-08-20T13:10:45.0734,1007.53485,1010.5976,1012.6099,1011.81793,1011.4245,1,564.0
2020-08-20T13:10:45.0750,1007.53485,1010.5976,1012.6099,1011.81793,1011.4514,1,564.0
2020-08-20T13:10:45.0768,1007.5017,1010.62634,1012.67413,1011.7513,1011.4514,1,560.0
2020-08-20T13:10:45.0784,1007.5017,1010.62634,1012.67413,1011.7513,1011.44745,1,565.0
2020-08-20T13:10:45.0800,1007.5685,1010.62634,1012.7912,1011.874,1011.44745,1,565.0
2020-08-20T13:10:45.0820,1007.5685,1010.6291,1012.7912,1011.874,1011.44293,1,566.0
2020-08-20T13:10:45.0837,1007.57605,1010.6291,1012.8626,1011.9761,1011.44293,1,564.0
2020-08-20T13:10:45.0853,1007.57605,1010.6584,1012.8626,1011.9761,1011.44916,1,561.0
2020-08-20T13:10:45.0870,1007.51215,1010.6584,1012.73047,1011.98285,1011.44916,1,561.0
2020-08-20T13:10:45.0886,1007.51215,1010.7307,1012.73047,1011.98285,1011.44916,1,560.0
2020-08-20T13:10:45.0903,1007.51215,1010.7307,1012.7886,1011.98285,1011.48724,1,563.0
2020-08-20T13:10:45.0920,1007.4813,1010.68475,1012.7886,1011.96765,1011.48724,1,563.0
2020-08-20T13:10:45.0936,1007.4813,1010.68475,1012.7886,1011.96765,1011.57904,1,565.0
2020-08-20T13:10:45.0953,1007.555,1010.68475,1012.63635,1011.9074,1011.57904,1,567.0
2020-08-20T13:10:45.0969,1007.555,1010.62305,1012.63635,1011.9074,1011.46515,1,567.0
2020-08-20T13:10:45.0986,1007.50464,1010.62305,1012.59863,1011.7956,1011.46515,1,562.0
2020-08-20T13:10:46.0004,1007.50464,1010.4781,1012.59863,1011.7956,1011.462,1,564.0
2020-08-20T13:10:46.0019,1007.50464,1010.4781,1012.4971,1011.7956,1011.462,1,564.0
2020-08-20T13:10:46.0036,1007.5111,1010.396,1012.4971,1011.6665,1011.4192,1,556.0
2020-08-20T13:10:46.0056,1007.5111,1010.396,1012.4971,1011.6665,1011.4192,1,556.0
2020-08-20T13:10:46.0072,1007.5142,1010.1444,1012.30255,1011.5597,1011.4275,1,562.0
2020-08-20T13:10:46.0088,1007.5142,1010.1444,1011.9887,1011.5597,1011.4275,1,556.0
2020-08-20T13:10:46.0108,1007.5187,1010.1444,1011.9887,1011.1852,1011.4275,1,552.0
2020-08-20T13:10:46.0123,1007.5187,1009.7628,1011.55725,1011.1852,1011.1889,1,552.0
2020-08-20T13:10:46.0138,1007.55237,1009.7628,1011.55725,1010.82684,1011.1889,1,565.0
2020-08-20T13:10:46.0156,1007.55237,1009.32306,1011.24927,1010.82684,1011.0089,1,534.0
2020-08-20T13:10:46.0172,1007.54614,1009.32306,1011.24927,1010.82684,1011.0089,1,534.0
2020-08-20T13:10:46.0189,1007.54614,1008.93506,1011.24927,1010.36444,1010.8397,1,534.0
2020-08-20T13:10:46.0206,1007.54614,1008.93506,1011.0077,1010.36444,1010.8397,1,537.0
2020-08-20T13:10:46.0222,1007.5672,1008.93506,1011.0077,1010.05286,1010.6828,0,537.0
2020-08-20T13:10:46.0238,1007.5672,1008.64764,1011.00696,1010.05286,1010.6828,0,542.0
2020-08-20T13:10:46.0255,1007.5438,1008.64764,1011.00696,1009.9468,1010.612,0,533.0
2020-08-20T13:10:46.0272,1007.5438,1008.64044,1011.0195,1009.9468,1010.612,0,533.0
2020-08-20T13:10:46.0288,1007.5438,1008.64044,1011.0195,1009.9468,1010.6247,0,536.0
2020-08-20T13:10:46.0305,1007.5715,1008.62445,1010.9777,1009.7589,1010.6247,0,531.0
2020-08-20T13:10:46.0322,1007.5715,1008.62445,1010.9777,1009.7589,1010.52765,0,531.0
2020-08-20T13:10:46.0340,1007.5328,1008.48755,1010.8522,1009.50183,1010.52765,0,533.0
