time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T16:59:25.0047,1026.2345,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T16:59:25.0063,1026.2345,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T16:59:25.0080,1026.9207,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T16:59:25.0097,1026.9207,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T16:59:25.0114,1027.368,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T16:59:25.0130,1027.368,1005.99524,1007.4067,1526.8524,1007.16785,1,609.0
2020-08-19T16:59:25.0147,1027.368,1005.99524,1007.4067,1526.8524,1007.16785,1,609.0
2020-08-19T16:59:25.0164,1027.8066,1005.99524,1007.4067,1526.8524,1007.16785,1,610.0
2020-08-19T16:59:25.0180,1027.8066,1005.99524,1007.4067,1526.8524,1007.16785,1,618.0
2020-08-19T16:59:25.0196,1028.0928,1005.99524,1007.4067,1526.8524,1007.16785,1,618.0
2020-08-19T16:59:25.0214,1028.0928,1005.99524,1007.4067,1526.8524,1007.16785,1,618.0
2020-08-19T16:59:25.0231,1028.4662,1005.99524,1007.4067,1526.8524,1007.16785,1,623.0
2020-08-19T16:59:25.0246,1028.4662,1005.99524,1007.4067,1526.8524,1007.16785,1,623.0
2020-08-19T16:59:25.0264,1028.4662,1005.99524,1007.4067,1526.8524,1007.16785,1,625.0
2020-08-19T16:59:25.0281,1028.7665,1005.99524,1007.4067,1526.8524,1007.16785,1,634.0
2020-08-19T16:59:25.0298,1028.7665,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:25.0313,1029.3112,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:25.0330,1029.3112,1005.99524,1007.4067,1526.8524,1007.16785,1,640.0
2020-08-19T16:59:25.0346,1029.5186,1005.99524,1007.4067,1526.8524,1007.16785,1,650.0
2020-08-19T16:59:25.0364,1029.5186,1005.99524,1007.4067,1526.8524,1007.16785,1,650.0
2020-08-19T16:59:25.0380,1029.5833,1005.99524,1007.4067,1526.8524,1007.16785,1,649.0
2020-08-19T16:59:25.0397,1029.5833,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T16:59:25.0413,1029.5833,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T16:59:25.0431,1029.9456,1005.99524,1007.4067,1526.8524,1007.16785,1,672.0
2020-08-19T16:59:25.0447,1029.9456,1005.99524,1007.4067,1526.8524,1007.16785,1,662.0
2020-08-19T16:59:25.0463,1030.0465,1005.99524,1007.4067,1526.8524,1007.16785,1,662.0
2020-08-19T16:59:25.0480,1030.0465,1005.99524,1007.4067,1526.8524,1007.16785,1,662.0
2020-08-19T16:59:25.0496,1030.2944,1005.99524,1007.4067,1526.8524,1007.16785,1,662.0
2020-08-19T16:59:25.0513,1030.2944,1005.99524,1007.4067,1526.8524,1007.16785,1,662.0
2020-08-19T16:59:25.0530,1030.2944,1005.99524,1007.4067,1526.8524,1007.16785,1,669.0
2020-08-19T16:59:25.0546,1030.4916,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T16:59:25.0564,1030.4916,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T16:59:25.0580,1030.7229,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T16:59:25.0597,1030.7229,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T16:59:25.0614,1030.828,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T16:59:25.0631,1030.828,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T16:59:25.0646,1030.8579,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T16:59:25.0663,1030.8579,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T16:59:25.0680,1030.8579,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T16:59:25.0696,1031.0433,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T16:59:25.0713,1031.0433,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T16:59:25.0730,1031.3984,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T16:59:25.0746,1031.3984,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T16:59:25.0764,1031.6049,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T16:59:25.0779,1031.6049,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T16:59:25.0796,1031.6049,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T16:59:25.0814,1031.8524,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T16:59:25.0830,1031.8524,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T16:59:25.0847,1031.9333,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T16:59:25.0864,1031.9333,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T16:59:25.0880,1032.0784,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T16:59:25.0897,1032.0784,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T16:59:25.0914,1032.2283,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T16:59:25.0931,1032.2283,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T16:59:25.0946,1032.2283,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T16:59:25.0963,1032.351,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T16:59:25.0980,1032.351,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T16:59:25.0996,1032.147,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:26.0014,1032.147,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:26.0029,1032.2501,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T16:59:26.0046,1032.2501,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T16:59:26.0063,1032.2501,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T16:59:26.0080,1032.3574,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:26.0097,1032.3574,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T16:59:26.0114,1032.4036,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T16:59:26.0129,1032.4036,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T16:59:26.0146,1032.5223,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T16:59:26.0163,1032.5223,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T16:59:26.0180,1032.5223,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T16:59:26.0197,1032.5012,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T16:59:26.0214,1032.5012,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T16:59:26.0231,1032.0713,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T16:59:26.0246,1032.0713,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:26.0264,1031.9749,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:26.0281,1031.9749,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:26.0296,1031.8756,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:26.0314,1031.8756,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:26.0330,1031.8756,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:26.0347,1031.5299,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:26.0363,1031.5299,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T16:59:26.0381,1031.3218,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T16:59:26.0397,1031.3218,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T16:59:26.0413,1031.1874,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T16:59:26.0430,1031.1874,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T16:59:26.0446,1031.1874,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T16:59:26.0464,1030.9478,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T16:59:26.0480,1030.9478,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T16:59:26.0497,1030.422,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T16:59:26.0513,1030.422,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T16:59:26.0531,1029.6672,1005.99524,1007.4067,1526.8524,1007.16785,1,684.0
2020-08-19T16:59:26.0546,1029.6672,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T16:59:26.0564,1028.2764,1005.99524,1007.4067,1526.8524,1007.16785,0,659.0
2020-08-19T16:59:26.0580,1028.2764,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T16:59:26.0597,1028.2764,1005.99524,1007.4067,1526.8524,1007.16785,0,608.0
2020-08-19T16:59:26.0613,1026.9196,1005.99524,1007.4067,1526.8524,1007.16785,0,608.0
2020-08-19T16:59:26.0631,1026.9196,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T16:59:26.0647,1025.7842,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T16:59:26.0663,1025.7842,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T16:59:26.0679,1025.3453,1005.99524,1007.4067,1526.8524,1007.16785,0,581.0
2020-08-19T16:59:26.0697,1025.3453,1005.99524,1007.4067,1526.8524,1007.16785,0,579.0
2020-08-19T16:59:26.0714,1025.3453,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T16:59:26.0730,1025.2677,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T16:59:26.0747,1025.2677,1005.99524,1007.4067,1526.8524,1007.16785,0,575.0
2020-08-19T16:59:26.0764,1024.9133,1005.99524,1007.4067,1526.8524,1007.16785,0,576.0
2020-08-19T16:59:26.0780,1024.9133,1005.99524,1007.4067,1526.8524,1007.16785,0,576.0
2020-08-19T16:59:26.0797,1024.2738,1005.99524,1007.4067,1526.8524,1007.16785,0,551.0
2020-08-19T16:59:26.0814,1024.2738,1005.99524,1007.4067,1526.8524,1007.16785,0,541.0
2020-08-19T16:59:26.0831,1023.85486,1005.99524,1007.4067,1526.8524,1007.16785,0,541.0
2020-08-19T16:59:26.0847,1023.85486,1005.99524,1007.4067,1526.8524,1007.16785,0,532.0
2020-08-19T16:59:26.0864,1023.85486,1005.99524,1007.4067,1526.8524,1007.16785,0,521.0
2020-08-19T16:59:26.0881,1023.44434,1005.99524,1007.4067,1526.8524,1007.16785,0,521.0
2020-08-19T16:59:26.0896,1023.44434,1005.99524,1007.4067,1526.8524,1007.16785,0,517.0
2020-08-19T16:59:26.0914,1023.05005,1005.99524,1007.4067,1526.8524,1007.16785,0,513.0
2020-08-19T16:59:26.0930,1023.05005,1005.99524,1007.4067,1526.8524,1007.16785,0,513.0
2020-08-19T16:59:26.0946,1022.70856,1005.99524,1007.4067,1526.8524,1007.16785,0,503.0
2020-08-19T16:59:26.0964,1022.70856,1005.99524,1007.4067,1526.8524,1007.16785,0,494.0
2020-08-19T16:59:26.0980,1022.70856,1005.99524,1007.4067,1526.8524,1007.16785,0,494.0
2020-08-19T16:59:26.0996,1022.44446,1005.99524,1007.4067,1526.8524,1007.16785,0,493.0
2020-08-19T16:59:27.0014,1022.44446,1005.99524,1007.4067,1526.8524,1007.16785,0,494.0
2020-08-19T16:59:27.0030,1022.1822,1005.99524,1007.4067,1526.8524,1007.16785,0,494.0
2020-08-19T16:59:27.0046,1022.1822,1005.99524,1007.4067,1526.8524,1007.16785,0,487.0
2020-08-19T16:59:27.0064,1021.998,1005.99524,1007.4067,1526.8524,1007.16785,0,482.0
2020-08-19T16:59:27.0081,1021.998,1005.99524,1007.4067,1526.8524,1007.16785,0,482.0
2020-08-19T16:59:27.0097,1021.998,1005.99524,1007.4067,1526.8524,1007.16785,0,478.0
2020-08-19T16:59:27.0114,1021.7492,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:27.0131,1021.7492,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:27.0147,1021.4851,1005.99524,1007.4067,1526.8524,1007.16785,0,467.0
2020-08-19T16:59:27.0163,1021.4851,1005.99524,1007.4067,1526.8524,1007.16785,0,465.0
2020-08-19T16:59:27.0180,1021.47797,1005.99524,1007.4067,1526.8524,1007.16785,0,465.0
2020-08-19T16:59:27.0197,1021.47797,1005.99524,1007.4067,1526.8524,1007.16785,0,470.0
2020-08-19T16:59:27.0214,1021.28436,1005.99524,1007.4067,1526.8524,1007.16785,0,458.0
2020-08-19T16:59:27.0229,1021.28436,1005.99524,1007.4067,1526.8524,1007.16785,0,458.0
2020-08-19T16:59:27.0246,1021.28436,1005.99524,1007.4067,1526.8524,1007.16785,0,454.0
2020-08-19T16:59:27.0264,1021.07556,1005.99524,1007.4067,1526.8524,1007.16785,0,452.0
2020-08-19T16:59:27.0281,1021.07556,1005.99524,1007.4067,1526.8524,1007.16785,0,452.0
2020-08-19T16:59:27.0297,1020.89685,1005.99524,1007.4067,1526.8524,1007.16785,0,455.0
2020-08-19T16:59:27.0314,1020.89685,1005.99524,1007.4067,1526.8524,1007.16785,0,446.0
2020-08-19T16:59:27.0331,1020.91534,1005.99524,1007.4067,1526.8524,1007.16785,0,446.0
2020-08-19T16:59:27.0347,1020.91534,1005.99524,1007.4067,1526.8524,1007.16785,0,455.0
2020-08-19T16:59:27.0364,1020.91534,1005.99524,1007.4067,1526.8524,1007.16785,0,445.0
2020-08-19T16:59:27.0379,1020.6994,1005.99524,1007.4067,1526.8524,1007.16785,0,445.0
2020-08-19T16:59:27.0397,1020.6994,1005.99524,1007.4067,1526.8524,1007.16785,0,440.0
2020-08-19T16:59:27.0413,1020.52936,1005.99524,1007.4067,1526.8524,1007.16785,0,437.0
2020-08-19T16:59:27.0430,1020.52936,1005.99524,1007.4067,1526.8524,1007.16785,0,437.0
2020-08-19T16:59:27.0446,1020.37976,1005.99524,1007.4067,1526.8524,1007.16785,0,439.0
2020-08-19T16:59:27.0462,1020.37976,1005.99524,1007.4067,1526.8524,1007.16785,0,439.0
2020-08-19T16:59:27.0480,1020.3368,1005.99524,1007.4067,1526.8524,1007.16785,0,439.0
2020-08-19T16:59:27.0496,1020.3368,1005.99524,1007.4067,1526.8524,1007.16785,0,441.0
2020-08-19T16:59:27.0513,1020.3368,1005.99524,1007.4067,1526.8524,1007.16785,0,435.0
2020-08-19T16:59:27.0530,1020.3321,1005.99524,1007.4067,1526.8524,1007.16785,0,435.0
2020-08-19T16:59:27.0547,1020.3321,1005.99524,1007.4067,1526.8524,1007.16785,0,431.0
2020-08-19T16:59:27.0563,1020.16473,1005.99524,1007.4067,1526.8524,1007.16785,0,437.0
2020-08-19T16:59:27.0580,1020.16473,1005.99524,1007.4067,1526.8524,1007.16785,0,437.0
2020-08-19T16:59:27.0597,1020.07477,1005.99524,1007.4067,1526.8524,1007.16785,0,433.0
2020-08-19T16:59:27.0613,1020.07477,1005.99524,1007.4067,1526.8524,1007.16785,0,431.0
2020-08-19T16:59:27.0631,1020.07477,1005.99524,1007.4067,1526.8524,1007.16785,0,431.0
2020-08-19T16:59:27.0647,1020.0898,1005.99524,1007.4067,1526.8524,1007.16785,0,428.0
2020-08-19T16:59:27.0664,1020.0898,1005.99524,1007.4067,1526.8524,1007.16785,0,427.0
2020-08-19T16:59:27.0681,1019.9344,1005.99524,1007.4067,1526.8524,1007.16785,0,427.0
2020-08-19T16:59:27.0697,1019.9344,1005.99524,1007.4067,1526.8524,1007.16785,0,428.0
2020-08-19T16:59:27.0714,1019.7441,1005.99524,1007.4067,1526.8524,1007.16785,0,423.0
2020-08-19T16:59:27.0731,1019.7441,1005.99524,1007.4067,1526.8524,1007.16785,0,423.0
2020-08-19T16:59:27.0747,1019.7441,1005.99524,1007.4067,1526.8524,1007.16785,0,428.0
2020-08-19T16:59:27.0763,1019.7249,1005.99524,1007.4067,1526.8524,1007.16785,0,426.0
2020-08-19T16:59:27.0780,1019.7249,1005.99524,1007.4067,1526.8524,1007.16785,0,426.0
2020-08-19T16:59:27.0796,1019.69684,1005.99524,1007.4067,1526.8524,1007.16785,0,419.0
2020-08-19T16:59:27.0814,1019.69684,1005.99524,1007.4067,1526.8524,1007.16785,0,417.0
2020-08-19T16:59:27.0830,1019.55786,1005.99524,1007.4067,1526.8524,1007.16785,0,417.0
2020-08-19T16:59:27.0846,1019.55786,1005.99524,1007.4067,1526.8524,1007.16785,0,422.0
2020-08-19T16:59:27.0864,1019.55975,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T16:59:27.0880,1019.55975,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T16:59:27.0896,1019.55975,1005.99524,1007.4067,1526.8524,1007.16785,0,416.0
2020-08-19T16:59:27.0913,1019.5624,1005.99524,1007.4067,1526.8524,1007.16785,0,414.0
2020-08-19T16:59:27.0930,1019.5624,1005.99524,1007.4067,1526.8524,1007.16785,0,414.0
2020-08-19T16:59:27.0947,1019.3213,1005.99524,1007.4067,1526.8524,1007.16785,0,403.0
2020-08-19T16:59:27.0964,1019.3213,1005.99524,1007.4067,1526.8524,1007.16785,0,407.0
2020-08-19T16:59:27.0980,1019.31854,1005.99524,1007.4067,1526.8524,1007.16785,0,407.0
2020-08-19T16:59:27.0996,1019.31854,1005.99524,1007.4067,1526.8524,1007.16785,0,406.0
2020-08-19T16:59:28.0014,1019.31854,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T16:59:28.0031,1019.28955,1005.99524,1007.4067,1526.8524,1007.16785,0,403.0
2020-08-19T16:59:28.0047,1019.28955,1005.99524,1007.4067,1526.8524,1007.16785,0,403.0
2020-08-19T16:59:28.0064,1019.2144,1005.99524,1007.4067,1526.8524,1007.16785,0,404.0
2020-08-19T16:59:28.0081,1019.2144,1005.99524,1007.4067,1526.8524,1007.16785,0,399.0
2020-08-19T16:59:28.0098,1019.2144,1005.99524,1007.4067,1526.8524,1007.16785,0,399.0
2020-08-19T16:59:28.0114,1019.2231,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:28.0129,1019.2231,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:28.0147,1019.1551,1005.99524,1007.4067,1526.8524,1007.16785,0,395.0
2020-08-19T16:59:28.0163,1019.1551,1005.99524,1007.4067,1526.8524,1007.16785,0,395.0
2020-08-19T16:59:28.0180,1019.01404,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:28.0197,1019.01404,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:28.0214,1019.02606,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:28.0230,1019.02606,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:28.0247,1019.0273,1005.99524,1007.4067,1526.8524,1007.16785,0,396.0
2020-08-19T16:59:28.0264,1019.0273,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T16:59:28.0280,1019.0273,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:28.0297,1018.9921,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:28.0314,1018.9921,1005.99524,1007.4067,1526.8524,1007.16785,0,399.0
2020-08-19T16:59:28.0331,1018.88666,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T16:59:28.0347,1018.88666,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T16:59:28.0363,1018.88666,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T16:59:28.0381,1018.88135,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:28.0397,1018.93475,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:28.0414,1018.93475,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T16:59:28.0430,1018.93475,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T16:59:28.0447,1018.99384,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T16:59:28.0464,1018.99384,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T16:59:28.0481,1018.96405,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T16:59:28.0497,1018.96405,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T16:59:28.0513,1019.07306,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:28.0530,1019.07306,1005.99524,1007.4067,1526.8524,1007.16785,0,409.0
2020-08-19T16:59:28.0547,1019.07306,1005.99524,1007.4067,1526.8524,1007.16785,0,409.0
2020-08-19T16:59:28.0564,1019.0467,1005.99524,1007.4067,1526.8524,1007.16785,0,407.0
2020-08-19T16:59:28.0580,1019.0467,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T16:59:28.0597,1019.15643,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T16:59:28.0614,1019.15643,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T16:59:28.0630,1019.47437,1005.99524,1007.4067,1526.8524,1007.16785,0,418.0
2020-08-19T16:59:28.0647,1019.47437,1005.99524,1007.4067,1526.8524,1007.16785,0,418.0
2020-08-19T16:59:28.0664,1019.47437,1005.99524,1007.4067,1526.8524,1007.16785,0,416.0
2020-08-19T16:59:28.0680,1019.88983,1005.99524,1007.4067,1526.8524,1007.16785,0,428.0
2020-08-19T16:59:28.0696,1019.88983,1005.99524,1007.4067,1526.8524,1007.16785,0,428.0
2020-08-19T16:59:28.0714,1020.39484,1005.99524,1007.4067,1526.8524,1007.16785,0,430.0
2020-08-19T16:59:28.0731,1020.39484,1005.99524,1007.4067,1526.8524,1007.16785,0,443.0
2020-08-19T16:59:28.0747,1020.9883,1005.99524,1007.4067,1526.8524,1007.16785,0,443.0
2020-08-19T16:59:28.0764,1020.9883,1005.99524,1007.4067,1526.8524,1007.16785,0,449.0
2020-08-19T16:59:28.0781,1021.3268,1005.99524,1007.4067,1526.8524,1007.16785,0,448.0
2020-08-19T16:59:28.0797,1021.3268,1005.99524,1007.4067,1526.8524,1007.16785,0,448.0
2020-08-19T16:59:28.0814,1021.3268,1005.99524,1007.4067,1526.8524,1007.16785,1,457.0
2020-08-19T16:59:28.0831,1021.65485,1005.99524,1007.4067,1526.8524,1007.16785,1,468.0
2020-08-19T16:59:28.0847,1021.65485,1005.99524,1007.4067,1526.8524,1007.16785,1,468.0
2020-08-19T16:59:28.0864,1022.1329,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T16:59:28.0880,1022.1329,1005.99524,1007.4067,1526.8524,1007.16785,1,475.0
2020-08-19T16:59:28.0896,1022.7067,1005.99524,1007.4067,1526.8524,1007.16785,1,475.0
2020-08-19T16:59:28.0912,1022.7067,1005.99524,1007.4067,1526.8524,1007.16785,1,489.0
2020-08-19T16:59:28.0930,1022.7067,1005.99524,1007.4067,1526.8524,1007.16785,1,495.0
2020-08-19T16:59:28.0947,1023.0576,1005.99524,1007.4067,1526.8524,1007.16785,1,495.0
2020-08-19T16:59:28.0964,1023.0576,1005.99524,1007.4067,1526.8524,1007.16785,1,510.0
2020-08-19T16:59:28.0980,1023.44653,1005.99524,1007.4067,1526.8524,1007.16785,1,515.0
2020-08-19T16:59:28.0997,1023.44653,1005.99524,1007.4067,1526.8524,1007.16785,1,515.0
2020-08-19T16:59:29.0014,1024.0251,1005.99524,1007.4067,1526.8524,1007.16785,1,518.0
2020-08-19T16:59:29.0030,1024.0251,1005.99524,1007.4067,1526.8524,1007.16785,1,526.0
2020-08-19T16:59:29.0047,1024.5216,1005.99524,1007.4067,1526.8524,1007.16785,1,526.0
2020-08-19T16:59:29.0064,1024.5216,1005.99524,1007.4067,1526.8524,1007.16785,1,548.0
2020-08-19T16:59:29.0080,1024.5216,1005.99524,1007.4067,1526.8524,1007.16785,1,551.0
2020-08-19T16:59:29.0097,1025.0837,1005.99524,1007.4067,1526.8524,1007.16785,1,551.0
2020-08-19T16:59:29.0113,1025.0837,1005.99524,1007.4067,1526.8524,1007.16785,1,562.0
2020-08-19T16:59:29.0131,1025.7434,1005.99524,1007.4067,1526.8524,1007.16785,1,572.0
2020-08-19T16:59:29.0147,1025.7434,1005.99524,1007.4067,1526.8524,1007.16785,1,572.0
2020-08-19T16:59:29.0163,1026.0868,1005.99524,1007.4067,1526.8524,1007.16785,1,581.0
2020-08-19T16:59:29.0180,1026.0868,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T16:59:29.0197,1026.0868,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T16:59:29.0214,1026.2551,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T16:59:29.0231,1026.2551,1005.99524,1007.4067,1526.8524,1007.16785,1,597.0
2020-08-19T16:59:29.0247,1026.5992,1005.99524,1007.4067,1526.8524,1007.16785,1,597.0
2020-08-19T16:59:29.0264,1026.5992,1005.99524,1007.4067,1526.8524,1007.16785,1,605.0
2020-08-19T16:59:29.0280,1027.0768,1005.99524,1007.4067,1526.8524,1007.16785,1,611.0
2020-08-19T16:59:29.0297,1027.0768,1005.99524,1007.4067,1526.8524,1007.16785,1,611.0
2020-08-19T16:59:29.0314,1027.4312,1005.99524,1007.4067,1526.8524,1007.16785,1,624.0
2020-08-19T16:59:29.0331,1027.4312,1005.99524,1007.4067,1526.8524,1007.16785,1,621.0
2020-08-19T16:59:29.0347,1027.4312,1005.99524,1007.4067,1526.8524,1007.16785,1,621.0
2020-08-19T16:59:29.0364,1027.7129,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T16:59:29.0381,1027.7129,1005.99524,1007.4067,1526.8524,1007.16785,1,635.0
2020-08-19T16:59:29.0397,1027.9204,1005.99524,1007.4067,1526.8524,1007.16785,1,635.0
2020-08-19T16:59:29.0414,1027.9204,1005.99524,1007.4067,1526.8524,1007.16785,1,640.0
2020-08-19T16:59:29.0431,1028.0846,1005.99524,1007.4067,1526.8524,1007.16785,1,644.0
2020-08-19T16:59:29.0447,1028.0846,1005.99524,1007.4067,1526.8524,1007.16785,1,645.0
2020-08-19T16:59:29.0463,1028.0846,1005.99524,1007.4067,1526.8524,1007.16785,1,645.0
2020-08-19T16:59:29.0481,1028.0582,1005.99524,1007.4067,1526.8524,1007.16785,1,646.0
2020-08-19T16:59:29.0497,1028.0582,1005.99524,1007.4067,1526.8524,1007.16785,1,654.0
